,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000052_0005.tif,3441,5859,3590,0.7950889496649549,66.19076426083699,0.950815142304504,3441,87.53208461721397,53.087582384908934,0.018610527003608556,254.76955262170048,0.9584958217270195,13.301616681069532,6.0,0.2882882882882883,456.5,286.5,11.876518476642348,182.0,172.02310400177234,11.722916779854547,12.097530404100612,168.0,155.4268534701181,11.714721992817994,13.120234329934089,174.0,161.31085429942667,11.715844879621471,0.9035231306401537,0.96352383815173,1.0664074947025046
20180123-PhaeoEx-Anti-1-T3-200ml_000027_0002.tif,31403,57239,39871,0.7475762796644368,199.95884932485063,0.6303924520726689,31403,270.1036749125987,179.3963676336396,-1.0088440336240756,1026.802127934803,0.7876150585638685,16.481132450493753,58.0,0.2684775339935675,250.66666666666666,335.9406212563479,9.13051913134194,196.0,184.2781440669856,14.903272413968166,8.122089973025094,179.0,165.62248085200548,14.894822766125523,8.763451343573855,186.0,171.90245433462965,14.894021228246523,0.8987635603265098,0.9634678079092495,1.0719925133137722
20180123-PhaeoEx-Anti-1-T3-200ml_000016_0010.tif,3312,6052,3634,0.7041627924335966,64.93819655767211,0.8724973656480506,3312,80.89279327195258,57.437002737729856,0.3006067942571077,265.1126983722081,0.9113924050632911,13.26949531612149,17.0,0.12318840579710146,224.0,0.0,9.387142021156457,235.0,229.4938686552808,11.685887490564944,10.866899947045113,226.0,219.0423908546955,11.68347612767754,10.056142186081807,234.5,228.10446757494262,11.68508693648959,0.9544585750293647,0.9602722523737076,1.006091073511665
20180123-PhaeoEx-Anti-1-T3-200ml_000074_0005.tif,28357,53464,36670,0.9232094739697022,190.01382520768064,0.6182844932844933,28357,343.4444855808307,131.9847225473414,0.2318976854769665,1208.607214462436,0.7733024270520862,16.33907288860745,42.0,0.2504496244313573,256.6666666666667,138.763054107299,12.029725967069481,207.0,195.63734803354214,14.762723976641498,13.065133426866957,189.0,176.0260878186098,14.750492917390394,13.397431920470517,200.0,186.28400834962366,14.752575928230579,0.8997570739326829,0.9449339714026258,1.050210105348194
20180123-PhaeoEx-Anti-1-T3-200ml_000066_0001.tif,206795,278604,214430,0.9211054882554831,513.1272470386931,0.7953776211941722,206795,845.3832536888057,329.11876397037486,0.050771754696407455,2337.218433538229,0.964393974723686,19.192631831256726,280.0,0.24946928117217534,263.8238341968912,355.21232073199076,8.277324296531214,205.0,187.67134661871293,17.612101118736714,7.439778311626576,187.0,170.60107343779094,17.606794741803412,7.686438049608684,193.0,176.28207579267584,17.607194006796085,0.9090416651850257,0.9677732274858943,1.064608218248076
20180123-PhaeoEx-Anti-1-T3-200ml_000029_0003.tif,2349,4524,2377,0.7697657591993632,54.68857001771848,0.902073732718894,2349,69.4926253217804,44.358981867661925,1.3410229574772023,192.8700576850888,0.9882204459402608,12.62977484082503,5.0,0.4223073648361005,924.0,0.0,31.25671423851776,253.0,191.6226388097183,10.98620678469527,21.472102597771094,240.25,199.62031551130764,11.082811757620558,24.72818674033126,244.0,198.61675357020528,11.063748336340451,1.0417365962146625,1.0050527557371822,0.9647858771490051
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0011.tif,4293,8905,4798,0.8870221514655947,73.9325189990714,0.7488226059654631,4293,112.95690652711367,52.15523893593295,-0.04958829011329445,320.50966799187813,0.8947478115881617,13.641118504933358,20.0,0.06638714185883997,,,17.38971102643111,255.0,237.15856608249095,12.04940187427153,14.6364478527462,255.0,244.4812012389015,12.059154617342786,13.502708712768005,255.0,245.86735411113446,12.060270837559,1.0308765366453747,0.9943621922591381,0.9645793234318247
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0018.tif,2753,4958,2815,0.5865789878069722,59.204969948948566,0.9306964164976336,2753,66.6907558080172,54.01231122504113,0.389184916985636,205.698484809835,0.97797513321492,12.955974210385943,3.0,0.40501271340355977,371.6666666666667,210.55693344609247,13.120761737558544,249.0,220.87800133311433,11.386045290087857,12.99981936644519,233.25,207.6264978603748,11.364695684484163,13.619773277410602,251.0,212.72582236409377,11.363004055296418,0.9400053269553339,0.9760286530001461,1.0383224701092826
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0021.tif,1309,3069,1309,0.9754060713613499,40.82487677946288,1.0,1309,88.90444308357148,19.595917942265423,-0.0,184.0,1.0,11.90677728209389,3.0,0.36287242169595113,402.0,0.0,12.904688809927894,181.0,170.2490450725745,10.329668924693621,14.146846981585242,168.0,152.2131398013751,10.317023716554345,13.558325192072338,175.0,160.01986249045072,10.322593153451601,0.894061636213519,0.9512140395099921,1.0639244555202276
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0013.tif,3271,5600,3332,0.5623405043177868,64.53500252443412,0.9464699074074074,3271,72.40000640923633,59.86798325552993,-1.332487352684364,228.5269119345812,0.9816926770708283,13.177123830203376,4.0,0.4891470498318557,1597.0,0.0,23.91952711796316,186.5,188.27202166645478,11.560388340535239,16.2980630073856,190.25,193.67058688645713,11.617218687883241,18.813237746004532,193.25,193.16733117753915,11.59839976831665,1.028674282945591,1.002605283749846,0.974657673835204
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0006.tif,10636,22372,13411,0.8065734665922348,116.37085458912463,0.6003612553623843,10636,163.02806301841886,96.37140853215396,-1.2594626626602956,553.9310242291876,0.7930803072104988,14.927593131026216,37.0,0.1666039864610756,132.45454545454547,65.5554777357089,20.402291505080264,255.0,235.07457562254876,13.340057950467603,17.258547424128697,244.0,229.55274704719153,13.344563209678597,17.718465212206002,246.0,231.22195862875262,13.343546681029272,0.9765103114161378,0.9927809123689625,1.0166619858107069
20180123-PhaeoEx-Anti-1-T3-200ml_000074_0007.tif,9746,14670,10514,0.8714486968560428,111.39565791802163,0.8959367530796102,9746,163.2242462945791,80.05931624629044,0.07880124557940794,470.99494936611666,0.9269545368080654,14.807409005298846,12.0,0.24317668787194746,235.7,123.43423350108348,10.894011498973782,189.0,178.71501508412075,13.229949680295132,12.357973379583562,171.5,159.06940277876066,13.219627192564987,12.368154413501061,181.0,168.14582177073942,13.221987505070668,0.8900729617144203,0.9460205499227087,1.0628573056533752
20180123-PhaeoEx-Anti-1-T3-200ml_000056_0003.tif,2198,3968,2201,0.29031193570443514,52.901611689322735,0.9954710144927537,2198,55.25405600716624,52.874378000088385,-0.09688708024230956,182.48528137423858,0.9986369831894594,12.6292296542491,4.0,0.35122838944494994,249.33333333333334,148.5268400735107,16.047043423054564,196.5,177.3780504430127,11.05317522172922,15.329673757440895,177.0,157.64769323002025,11.039047515439872,15.553831598704585,185.25,165.6104537220026,11.044806830232208,0.8887666362116695,0.9519187327066393,1.07105588117501
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0007.tif,3078,5850,3353,0.6512985086286825,62.602167044718435,0.8414434117003827,3078,73.76304691094968,55.972994834690404,0.892780554179337,235.01219330881975,0.9179838950193856,13.113260051788984,2.0,0.39766081871345027,1206.0,0.0,12.098208901600493,228.0,206.0938675930857,11.53977479120236,12.704990898509923,218.0,190.40296076850052,11.521118077024052,12.508540695307161,226.0,199.80147154890545,11.525683088376935,0.923865241562813,0.9529607529536915,1.0314932417434175
20180123-PhaeoEx-Anti-1-T3-200ml_000042_0014.tif,12534,24257,18083,0.8462507238147394,126.32808260125906,0.6452509652509653,12534,203.5017543328258,108.42265472283891,0.0263765648367495,861.3279938488575,0.6931372006857269,15.18524858922615,34.0,0.1105792245093346,229.6,133.44751777384246,16.68243877629827,255.0,242.29645292959432,13.601418083942379,20.146885016306307,255.0,241.2754173759184,13.598745537743955,17.590625011583096,255.0,242.26725110289715,13.600694362501992,0.995786007011945,0.9959060346684766,1.0001205355926739
20180123-PhaeoEx-Anti-1-T3-200ml_000031_0000.tif,390900,558011,451024,0.5198223953863507,705.4851791759875,0.7316566435883182,390900,786.0987021061686,671.5439633847391,0.19918351939994008,4783.734557122016,0.866694455283976,20.113174197699685,705.0,0.23499616270145818,286.81168831168833,701.2736073252121,10.453483294941536,234.0,219.08625138443477,18.53682383003002,10.380188937546391,221.0,207.3399505891931,18.52378323990801,10.939404399316066,231.0,213.83758483407323,18.524734468019343,0.9463850391294969,0.9696141618419328,1.0245451077014092
20180123-PhaeoEx-Anti-1-T3-200ml_000073_0010.tif,4794,18974,7425,0.6966613221965081,78.12752637489793,0.45527065527065524,4794,117.81430845271056,84.52000476783932,1.4974822185395245,466.36857838867365,0.6456565656565657,13.795886549308939,22.0,0.031914893617021274,,,15.448636940570736,246.0,227.46477325329198,12.20575963974618,14.345513992210735,235.0,223.65048095985014,12.211694123474773,12.219416608664421,235.0,226.2075687283663,12.215503182332649,0.9832312835130983,0.9886958346137977,1.0055577473910051
20180123-PhaeoEx-Anti-1-T3-200ml_000089_0000.tif,364877,476608,401187,0.40740428563607634,681.5979939556248,0.8023365760123843,364877,722.4359437127183,659.763116861838,0.7272897544096902,4047.156779911102,0.9094935778078552,20.042812215282776,768.0,0.10695385020157477,122.80082987551867,83.11024622967345,6.484307061023797,244.0,231.99159413938207,18.462869235261095,6.114840986175621,232.0,221.22535177079882,18.454452517060158,6.962182914499942,242.0,228.22979682633098,18.456833805690255,0.9535921014357321,0.9693096819392863,1.0164824986279666
20180123-PhaeoEx-Anti-1-T3-200ml_000025_0001.tif,34622,75524,58038,0.8253202910345648,209.9573754785023,0.5175186846038864,34622,326.6463438372106,184.4457157978547,0.23870839762833476,1819.249962830805,0.5965401978014404,16.650564861078546,136.0,0.05144128011091214,98.83333333333333,50.28723054171462,11.968044718667462,242.0,234.5083713593236,15.065273084791377,11.366235556909947,225.0,219.35836322293787,15.066124070727149,10.642394102222902,228.0,222.61630676460874,15.067180070079324,0.9353967278499741,0.9853652071179324,1.0534195574778327
20180123-PhaeoEx-Anti-1-T3-200ml_000003_0001.tif,2404,4425,2442,0.7059561170476921,55.3251106238689,0.9475758770201025,2404,66.98446999867055,47.44212437571413,0.1612692700024454,195.31370849898477,0.9844389844389845,12.814065611820768,37.0,0.08860232945091515,78.0,0.0,4.258644606939935,246.0,242.03568493835996,11.228585957750562,4.67582265440075,243.0,239.88032819325085,11.229053696450382,2.960110020664965,244.0,242.33559280952718,11.229713757845863,0.9910948803038774,0.989868328511668,0.9987624274763347
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0000.tif,92055,136218,96397,0.9342217464446037,342.35663611298,0.7483051260791104,92055,593.8918801733196,211.83693673905603,0.044005489544713346,1558.021428024809,0.9549571044742057,18.026977920314714,555.0,0.34518494378360765,473.859649122807,1551.6146139187374,8.772402000336452,182.0,172.42693186741653,16.445594694093966,7.303550893982257,164.0,155.1655638128479,16.441826684232822,7.42888928322231,170.0,160.32836267392727,16.44251623301072,0.8998916940200424,0.9677985929939334,1.0754611909690308
20180123-PhaeoEx-Anti-1-T3-200ml_000095_0005.tif,14658,68052,25770,0.9564625861274663,136.6131225275523,0.4758318454796299,14658,332.5439668458169,97.05460822815826,-0.02573283444199533,1224.897582364308,0.5688009313154831,15.398527565242983,91.0,0.05621503615772957,88.5,25.743931323712,12.334330683957814,188.0,174.80238046542755,13.802930951063864,10.009460021734062,177.0,168.19905434243918,13.818328933031388,9.403338280944846,180.0,171.8782902688529,13.820308022936775,0.9622240492068449,0.978593946212412,1.0170125627384399
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0002.tif,19400,50796,36539,0.6099150033521434,157.1650316319192,0.44764409986616827,19400,258.6045289428726,204.93551323879856,-0.6093103529980851,1597.8824304626578,0.5309395440488246,15.80516302953881,98.0,0.06695876288659794,155.4,100.50592022363656,10.6721750932831,245.0,225.88737258275225,14.217489452535021,13.906176142915783,238.0,224.88496900353869,14.221629966664453,13.50905805067355,248.5,231.7646499056601,14.221838669839835,0.9955623744357541,0.9703160904610699,0.974641183091122
20180123-PhaeoEx-Anti-1-T3-200ml_000053_0015.tif,5514,9464,6574,0.5690300868591337,83.78927645987693,0.8354545454545454,5514,99.1090008766866,81.49898685157551,-0.4962626574641397,414.3675323681471,0.8387587465774262,13.98822630563731,11.0,0.19967355821545157,143.71428571428572,63.56484717136011,10.507973044023077,185.0,176.40399954114852,12.407162734075765,10.196989466148676,170.0,159.64311876666991,12.401581860240071,9.530375779144398,179.0,169.163752877841,12.404505316543615,0.9049858233482461,0.9437194200932261,1.042800224871672
20180123-PhaeoEx-Anti-1-T3-200ml_000024_0002.tif,7040,10712,7132,0.19970951935254383,94.67632436325115,0.9195402298850575,7040,96.27200369364353,94.33261827116768,1.2064687562573286,316.71067811865476,0.9871003925967471,14.120729272417668,4.0,0.6112215909090909,2139.0,2081.0,12.099657194227014,117.5,129.86342435579047,12.518188297096675,11.763170217284086,115.0,127.33042066584689,12.554824611978722,13.320403667200534,118.0,130.49334544175338,12.534850717760053,0.9804948644892972,0.9757617925634509,0.9951727723445938
20180123-PhaeoEx-Anti-1-T3-200ml_000064_0006.tif,1684,3312,1696,0.794520955126882,46.304809613408565,0.9929245283018868,1684,60.78535190589182,36.911098603676294,-1.5587521489710277,167.6568542494924,0.9929245283018868,12.23296339324973,2.0,0.5522565320665083,465.0,168.0,12.109762806341234,222.25,204.93655998320952,10.657977267014575,12.482932195258924,200.5,193.61365999139133,10.645624768464602,9.001938946549727,203.0,192.29998830537295,10.641636643221442,0.9447492434110054,1.0068313664373825,1.0657128052330906
20180123-PhaeoEx-Anti-1-T3-200ml_000027_0006.tif,5056,7878,5268,0.706151665275276,80.2340273087484,0.959392789373814,5056,98.64759840449638,69.84847857561232,1.5632058678297192,308.6690475583122,0.9597570235383447,13.865097796246916,16.0,0.22171677215189872,128.875,36.566506190775186,6.452792488226358,188.5,179.89351880946373,12.286120226771546,6.767116583218716,174.0,162.89909600955846,12.280273480592424,7.578596058697821,181.0,169.8178257152775,12.277253197212513,0.9055306555101349,0.959257930216824,1.0593323642659251
20180123-PhaeoEx-Anti-1-T3-200ml_000033_0006.tif,27236,70312,48508,0.9086693317373801,186.22017141117365,0.44231518773548134,27236,377.86552717412843,157.76510042560685,-0.07205482631674517,1521.543289325507,0.5614743959759215,16.3040868324305,136.0,0.0776912909384638,124.75,54.940308517517444,10.38242202888404,196.5,191.10803739693742,14.715278012515014,8.0817072244236,181.0,177.50730794119536,14.722236360839545,8.472271184700839,186.0,183.05399908061648,14.722005656399498,0.9288322477641644,0.969699153434073,1.0439981554993178
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0003.tif,9076,15876,10331,0.7565946043576823,107.49847491018808,0.7892173913043479,9076,141.18028146495635,92.31556162479765,1.302881735504234,482.5279579551077,0.8785209563449812,14.725940081354905,53.0,0.043080652269722346,223.0,0.0,5.498511138416522,189.75,187.0402932957676,13.141408770391287,5.570198649703794,173.0,171.28996130895922,13.142479427405968,6.611797639627364,182.5,181.09402776838596,13.141986058753645,0.9157917702689745,0.9458620111317759,1.0328352381393093
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0014.tif,1475,3075,1475,0.9059192321462294,43.33622420659609,1.0,1475,68.11754546370561,28.844410203711913,-0.0,164.0,1.0,11.794898175944375,2.0,0.744406779661017,549.0,266.0,23.97791280805165,59.0,120.13898305084746,10.085418299817102,16.807732997571005,101.0,126.26779661016953,10.303414762762905,19.760978505595844,86.0,123.53966101694915,10.236375825083723,1.0510143618972378,1.022083074947454,0.972472986099297
20180123-PhaeoEx-Anti-1-T3-200ml_000041_0002.tif,7944,19109,11263,0.9550087202046482,100.57144198715723,0.5418457131164314,7944,223.91113032026988,66.40705263859302,-1.37510938852406,528.4507934888323,0.7053182988546568,14.430469865213569,17.0,0.3168429003021148,278.0,43.63994093080838,9.891133109595527,210.0,170.804403530513,12.818130828357933,7.118839902438157,192.0,165.22543489475254,12.867804097359464,7.879319812418057,204.0,172.73896811611303,12.852578777529565,0.9673370913135514,0.9565035422909903,0.9888006475510516
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0013.tif,3505,5775,3549,0.2895037783475429,66.80347748655564,0.9738816337871631,3505,69.58758644139412,66.60762824842169,1.1552461317492262,234.38477631085024,0.9876021414482953,13.35585830729937,38.0,0.08758915834522112,,,8.030624004610996,255.0,243.55244218321153,11.767337520968681,6.290706676569168,255.0,248.97930799831036,11.772532969873833,6.340228897158972,255.0,250.38261718242143,11.773035017326112,1.0222821244018423,0.994395341018867,0.9727210495837512
20180123-PhaeoEx-Anti-1-T3-200ml_000086_0000.tif,15464,25821,18966,0.5849217211833887,140.31883807880024,0.7390203106332138,15464,167.26463556678354,135.66663119130794,0.9554534505687986,793.4051583151329,0.8153537909944111,15.483633976383032,68.0,0.04901707190894982,102.75,35.632674611934476,10.759437280410895,247.0,231.15456623606522,13.896419226724728,11.701965298488576,243.0,230.6801806126601,13.898829934035337,12.234227985990495,250.0,236.35709025010502,13.900977906938989,0.9979477557760177,0.975981640189267,0.9779887118743311
20180123-PhaeoEx-Anti-1-T3-200ml_000008_0008.tif,4180,8370,5405,0.6282937425142631,72.9530074568073,0.7335907335907336,4180,92.06593648809164,71.62510773506521,-1.0023882675418718,347.6812408671319,0.7733580018501388,13.583397768040268,6.0,0.2813397129186603,229.8,150.92965248750824,17.64987670906608,255.0,237.33908055206376,12.008688996117042,21.15998859118149,255.0,229.12726853375275,11.993037890041567,22.696727850664455,255.0,232.34756718209283,11.993742095420167,0.9654005063169121,0.9861401662716085,1.021482959475358
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0006.tif,7985,31616,19266,0.9556263132075679,100.83063901766305,0.308634817563389,7985,308.3041372983707,90.82074198450074,-0.14151473925866354,802.5229073212244,0.4144607079829752,14.534358190653522,69.0,0.02905447714464621,,,6.589054603747326,163.5,164.39576278875202,12.944912300454316,6.450324712608243,165.0,162.21752788205424,12.950442779913013,5.075599406360189,166.0,165.09093506633891,12.953117054543965,0.9867500544433325,0.9825950032742256,0.9957891553687818
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0022.tif,2284,5586,2505,0.9461657843315383,53.926608647078034,0.7062461348175634,2284,101.56194552652477,32.87381623627304,-0.16188736703412973,251.59797974644667,0.9117764471057884,12.571551902589855,5.0,0.46103327495621715,523.0,373.0,22.156714515796,167.75,137.91955361730166,10.9631283789908,21.21129121800146,160.75,133.7173961797854,10.997595486211099,21.103082290068,171.0,141.15224094501346,10.999990393871672,0.9695318225204209,0.9473274762380546,0.9770978674793331
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0008.tif,7030,13197,8767,0.9111306385082029,94.60905876018529,0.7337438680722262,7030,160.7564360949619,66.2505650812817,1.5311755456491483,559.2680733252853,0.801870651306034,14.357955016132996,35.0,0.06315789473684211,108.0,0.0,7.77726047122004,244.0,239.311773328577,12.773368037482278,6.379526322878841,229.0,225.587381956423,12.774618363526852,7.904644428749042,234.0,230.71147687128078,12.772329719169665,0.9426505801145425,0.9777900302822099,1.0372772805840713
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0008.tif,13419,23188,15896,0.8933641554130991,130.71190248329015,0.7266081871345029,13419,199.83402213673813,89.79209648135114,1.241373209833485,578.4924240491749,0.8441746351283341,15.222450791686429,12.0,0.48595275355838735,806.625,1936.195685971591,5.7950945329195696,169.25,153.4540094702604,13.651175023620896,4.661704522411035,147.5,135.32401968813357,13.630886632113679,4.583560159059888,162.0,144.4843413840385,13.634966464861337,0.8818539193292279,0.9365998999742343,1.0620805548912777
20180123-PhaeoEx-Anti-1-T3-200ml_000040_0001.tif,5532,15232,7424,0.8263527944640258,83.925926634592,0.47954230235783635,5532,133.29740865481102,75.0668068969122,-1.0401577718781676,462.85385976291224,0.7451508620689655,13.791178699786114,10.0,0.4692697035430224,1289.5,1146.5,23.596125242526476,189.0,151.7718105097909,12.192603014159339,23.066360366107876,171.0,137.9313150305893,12.215089483421554,24.40302710705258,179.0,145.0644461579952,12.213932668392381,0.9088072058130404,0.9508278470960628,1.0462371348006971
20180123-PhaeoEx-Anti-1-T3-200ml_000038_0007.tif,22201,32185,22632,0.69215312652472,168.12849589723137,0.833089421741904,22201,201.0517795142783,145.1092593264064,1.2309203402962332,593.2619766708754,0.9809561682573348,15.946523601048,164.0,0.32503040403585426,328.8235294117647,898.3706974487769,14.35317159104936,209.0,198.05820826303616,14.372108309588082,14.023180222245234,197.5,185.56338760355908,14.35648246184291,14.287239047007434,207.0,193.43664831013822,14.357255705717831,0.9369133914264082,0.9592979883834841,1.023891852931034
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0009.tif,2943,6405,3456,0.9174757252402755,61.21391982348119,0.7348314606741573,2943,103.56992129656756,41.19926248252311,0.1703507246586779,281.095454429505,0.8515625,13.08245278728264,13.0,0.15358477743798846,81.5,23.58495283014151,16.101066633562596,212.0,199.94602638645947,11.497536393944824,16.233090263990004,197.0,186.15558898602188,11.49711327161896,15.931389740069564,206.0,195.1806682499417,11.499664112710251,0.9310291999812831,0.9537603834189019,1.0244151133370207
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0005.tif,1551,3087,1551,0.7122123116119197,44.43866035204299,1.0,1551,54.258639865002145,38.087618285561874,-1.5707963267948966,156.0,1.0,11.888794759030825,2.0,0.6453900709219859,500.5,65.5,20.171535655978484,159.0,136.92392005157964,10.161897637378438,5.615841848334287,145.0,150.2566086395874,10.407319123267898,8.065274423137764,147.0,146.20438426821403,10.333612669208902,1.0973729687477929,1.0277161618077026,0.9365240361081837
20180123-PhaeoEx-Anti-1-T3-200ml_000028_0000.tif,117074,847248,533126,0.8749014577653106,386.08709698761555,0.14311385150993586,117074,1048.4280772726654,507.75474525146603,-1.456965407617757,8128.9876580144,0.21959911915757252,18.355840842168053,410.0,0.12138476519124657,490.36,1335.7959987962233,27.311564693261445,209.5,200.73027118096724,16.762733942104944,24.611809710369947,201.0,190.42034487080554,16.775432993203985,24.653248572136647,204.75,196.64751648123095,16.774655680077046,0.9486379097208171,0.9683333320356489,1.0207617913146947
