,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0012.tif,2236,5037,2303,0.6223769153884706,53.356945396338276,0.8346397909667786,2236,61.53684797703808,48.16597922143686,-1.4958697884682715,187.59797974644667,0.9709075119409466,12.54848488853871,1.0,0.6511627906976745,1456.0,0.0,20.536401338170243,189.0,164.22841011265643,10.908437777215166,19.309052291367003,206.0,164.67695397677426,10.984786202967653,15.811195362050697,177.0,164.29144476201833,10.996748347610827,1.0027312196702758,1.0023464959804471,0.9996163242130276
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0005.tif,4466,7776,5183,0.6887828376909526,75.40747845397854,0.8588461538461538,4466,95.84427776868473,69.48400802216076,-0.009265087344445552,333.19595949289334,0.8616631294617018,13.703197918323163,13.0,0.13434841021047916,103.8,64.83640952427888,9.444521696489069,255.0,246.62319868216213,12.117945684752078,8.077912249161498,255.0,246.77871486869526,12.118710020474026,9.106836322151551,255.0,247.56083687015993,12.11805556435987,1.000630582148655,0.996840687681651,0.9962124938667517
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0003.tif,2298,4472,2303,0.9500795598356545,54.09163034889413,0.9671717171717171,2298,98.80515938015316,30.82797450428415,-1.549377740272278,220.97056274847714,0.9978289188015632,12.615933960472724,5.0,0.45430809399477806,260.75,38.05505879643336,14.235323182270278,189.0,153.55202496782593,11.000920053635362,13.614230633276277,172.0,145.33847410583178,11.05240758099205,15.211413088373217,181.0,152.08544721599617,11.042006027937855,0.9465096545375083,0.9556369578176527,1.009643116936408
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0011.tif,3076,5684,3230,0.9480427890667112,62.58182515399628,0.9321212121212121,3076,114.17812026639741,36.324952067456856,1.5282236608776418,267.698484809835,0.9523219814241486,13.16619958954504,22.0,0.06599479843953186,110.0,0.0,8.461560326119143,242.0,236.41434494441268,11.580370730696233,7.5174304038034325,228.0,224.5783843687455,11.582107593236625,7.408189210248491,242.0,237.6524296076174,11.582632928729724,0.9499355228277281,0.9449866964942957,0.9947903555404467
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0019.tif,4203,7956,4842,0.7630806601036928,73.15344015507328,0.7882595648912228,4203,93.40243380603371,60.36629762618074,0.4231486622997048,300.71067811865476,0.8680297397769516,13.617355014497218,11.0,0.026409707351891507,,,6.243644337422211,199.0,198.66830820421387,12.033363382875374,6.629421918552536,181.0,180.19557745220234,12.033323894013323,6.141376523578221,190.0,189.0887330374188,12.033931328533543,0.9070172242418093,0.9529683474929382,1.0506617978391097
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0030.tif,3769,7373,3950,0.7397713600096744,69.2736590928098,0.7779153766769866,3769,86.064001431118,57.9088804461165,1.410410242860412,252.71067811865476,0.9541772151898734,13.444189001080153,14.0,0.25072963650835767,353.0,291.0,7.267747014408051,216.0,206.8519695131565,11.866272058971226,9.454333590005158,196.0,184.6809833733528,11.854400546538741,7.909143998886391,207.0,197.07831383655426,11.861065600672363,0.8928171378209018,0.9370943955128259,1.0495927506499165
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0006.tif,2808,7124,3419,0.9610458699951102,59.79344982200255,0.7360419397116644,2808,120.65224021454341,33.3469425139685,1.5324910916329102,282.6812408671319,0.8212927756653993,13.008278612844894,13.0,0.13105413105413105,106.33333333333333,23.584363935078308,26.502126966470875,241.0,226.03391426566154,11.410230082508283,16.71730882765705,226.0,216.6762212898167,11.433776382567652,19.530992703008927,231.0,221.2845453021492,11.427109937447035,0.9586004914074683,0.9791746684973406,1.0214627232870122
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0005.tif,2068,5800,2760,0.9439350654420551,51.31334503335674,0.5861678004535147,2068,101.8394790144472,33.62038679470362,-1.3049214690873954,244.71067811865476,0.7492753623188406,12.590478873452604,13.0,0.1281431334622824,119.0,0.0,9.4141060757915,232.0,225.07713983910293,11.005710638152157,11.00416239112863,220.0,213.3704453916795,11.004989487268062,8.807860013322298,229.0,222.59441013805704,11.00689812394592,0.947988078861354,0.9585615616283596,1.0111536030914077
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0007.tif,4567,9600,5544,0.7609922326130599,76.25539325716895,0.71359375,4567,100.38972826910056,65.12893947887699,0.9862635223270731,320.5452018978108,0.8237734487734488,13.718398023447929,28.0,0.12962557477556383,128.5,50.5,16.524386578200964,255.0,239.57510807772718,12.135577895318928,15.044577000583965,250.0,234.31930215167873,12.133331425937605,16.588763895138374,252.0,236.49900714812173,12.131563583367846,0.9780619699257601,0.9907834496950855,1.0130068238623888
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0019.tif,5200,9701,5856,0.7208836230379309,81.36857890256438,0.7659449108852555,5200,100.40218064226059,69.58434695543042,-0.2642857256603851,331.13098833543773,0.8879781420765027,13.922621075654561,20.0,0.07,128.0,64.0,9.303955010893915,241.0,233.781519536587,12.337210562685124,9.476875647951003,233.0,226.9848552621037,12.337665416300828,8.461409204533231,241.0,235.31226386336908,12.338666039397705,0.9709272816433224,0.9646112426758149,0.9934948382984795
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0006.tif,3646,8968,4538,0.9197826387184106,68.1339223889569,0.5957516339869281,3646,119.24312107303543,46.79436417895519,1.2075306140131594,309.4386001800126,0.8034376377258704,13.35434116749681,7.0,0.2643993417443774,190.2,49.45866961413337,19.784477638350896,252.5,224.0703360317499,11.77627599861665,19.246845712840905,248.0,217.06342776834225,11.763286632357024,19.382755902236962,253.0,221.24103538896904,11.768744927683695,0.968728978643497,0.981117392561095,1.0127883176726533
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0018.tif,1421,2912,1440,0.408094853941493,42.53555445822549,0.9868055555555556,1421,45.651229550064905,41.676812168115696,0.07755893096429808,150.48528137423858,0.9868055555555556,11.964354596425654,3.0,0.398311048557354,277.0,196.0,23.49815989579073,248.0,208.40161439518337,10.393192223732267,24.43178020641084,240.75,196.55558511220585,10.367403057078844,23.928121317102946,251.5,204.23744663382595,10.378127602779655,0.9431576894576528,0.9623875951828129,1.020388855373928
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0003.tif,1579,3276,1595,0.687798425338316,44.83798881681494,0.9332151300236406,1579,53.21487274948794,38.628768354982924,-1.3194915346696512,153.79898987322335,0.9899686520376175,12.1325192916748,4.0,0.45408486383787205,233.33333333333334,88.62404990871396,19.52463837010841,218.0,189.49728150100574,10.5053487362688,15.302859140962735,224.5,204.65623265958675,10.567978467708757,13.459343698393095,226.5,203.50534913861378,10.56903942503764,1.0799956128051396,1.0056552986240626,0.9311660961399756
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0015.tif,1528,3100,1535,0.6812939245981614,44.10793607000138,0.9769820971867008,1528,52.520815725408546,38.44576046106531,0.08499999257387612,153.07106781186548,0.9954397394136808,11.62681287884739,1.0,0.6780104712041884,1036.0,0.0,28.527231936374196,36.75,134.88890327901743,10.004147863672351,18.78741960876726,46.25,129.9602261008318,10.057771165420116,15.398790763673817,42.5,127.12161100669478,10.067303413179335,0.9634612109790034,1.02232991756207,1.0611012731101528
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0012.tif,1758,3600,1778,0.7823088975684338,47.311257853120075,0.9233193277310925,1758,61.24463437110783,38.14871143624803,-0.13578020909676036,168.97056274847714,0.9887514060742407,12.310645841046188,6.0,0.24744027303754265,124.0,32.69046751985457,22.950898478768273,230.0,211.6485903011343,10.734325433011664,22.668982523950294,213.5,193.43264095904505,10.724479724966642,25.41633624496451,227.0,204.6398453313639,10.720954757748887,0.9139330466781208,0.9452344954904969,1.0342491705778094
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0010.tif,11368,17670,12268,0.7026848127419817,120.3087159957637,0.8345323741007195,11368,146.2323760990316,104.04452097355853,-0.04933998873630315,455.7228714274745,0.9266384088686013,14.687813606362162,8.0,0.6939655172413793,7853.0,0.0,20.567511129291535,103.0,140.01394282137983,13.15020205308656,20.16838397791055,69.5,119.86420508071447,13.061216354680177,19.785331815736534,76.0,124.11387731005722,13.100272737632602,0.8560876343124555,0.9657598946914988,1.128108684185263
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0026.tif,3156,5830,3298,0.9162577436524931,63.390409394356915,0.8991452991452992,3156,102.4321631281806,41.03322340100209,-0.08029713242851108,248.5269119345812,0.9569436021831413,13.025842189954764,4.0,0.4711660329531052,371.75,71.90053894095648,39.828967514264455,215.25,186.3758784196142,11.406066394651535,31.886841698906434,200.25,188.50333948920115,11.476324365741858,36.2890692610094,214.0,186.83579637881158,11.439832223409459,1.0114148949296813,1.0089251799853634,0.9975383841420575
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0000.tif,1703,3652,1720,0.9097803299785702,46.565297644103836,0.9077825159914712,1703,73.76133613846477,30.61759684572782,-1.4871849979353993,179.45584412271572,0.9901162790697674,12.315615044944506,19.0,0.11215502055196712,154.0,0.0,6.11951347908976,255.0,246.20285884403964,10.729777463706265,5.223586870048192,254.0,247.80629325012208,10.731679016575224,5.323180847425804,253.0,246.03811752432492,10.730516514584998,1.006512655513469,1.0071865926450292,1.0006695764110551
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0007.tif,5901,21024,8816,0.8670778276677575,86.67979322473143,0.41323529411764703,5901,139.56856209264384,69.5292476567844,0.6824838856901442,521.9076836320746,0.6693511796733213,14.107542790981814,23.0,0.028808676495509236,,,7.4538013328256545,243.0,240.01430702346835,12.522663893722981,7.404662374345699,231.0,228.73730970391117,12.52312842288387,8.00142081221221,235.0,233.4000396857827,12.522827369758813,0.9530153120478166,0.980022582737566,1.028338758410625
20180125-PhaeoEx-Cont-2-T5-200ml_000010_0001.tif,3056,5467,3122,0.5192953925465299,62.37804139848138,0.9108792846497764,3056,68.71595760905197,58.72430097813934,-0.17019014347075626,218.76955262170046,0.9788597053171044,13.137829347097814,21.0,0.07395287958115183,129.0,0.0,14.794616381600605,214.0,196.27419655721081,11.53993096218401,10.806778615181798,204.0,193.22587608454342,11.560211349808972,10.637789651508346,209.0,197.16887317875788,11.558674428940936,0.9844690717061279,0.9800019291552189,0.9954623840613223
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0020.tif,2736,5293,3114,0.6022046213542265,59.02188911239122,0.8515406162464986,2736,69.27575439086951,55.30572891184663,-1.5000162076322379,257.4619407771256,0.8786127167630058,12.99428003462873,8.0,0.1739766081871345,138.66666666666666,63.69371153331299,10.734059836068159,226.0,219.03646729920615,11.404651882077296,7.619370854006713,218.0,214.19496571043487,11.411128507648018,6.470464277099936,223.0,219.69720976561402,11.412468759893741,0.9778963674475368,0.9749553302882213,0.9969924858530849
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0024.tif,2653,4757,2673,0.4588604274151913,58.11974287780691,0.9458110516934046,2653,62.855161250462224,55.84733632374666,1.0359819254187073,201.45584412271572,0.9925177702955481,12.85059394834802,7.0,0.4104787033546928,1065.0,0.0,12.713146235978545,135.0,136.17567362973912,11.236448720665548,11.650254734439898,147.0,138.4546987823273,11.280181878174055,11.661508563754412,150.5,143.28627494308046,11.280272813231175,1.0167359198000727,0.9662802584359705,0.9503748609825612
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0010.tif,8165,16731,9710,0.88160723988005,101.96078110117931,0.6429640129144027,8165,159.5870658016188,75.32250419066914,0.26255544362413147,477.56349186104046,0.840885684860968,14.555805130789803,69.0,0.08928352725045928,87.75,29.76050234791073,14.908942281941313,243.0,225.61041043725396,12.965816612316937,12.820763466490648,238.5,227.60333295755103,12.97572661605695,13.531663499048195,242.0,227.31832191966524,12.970979988947029,1.0088334687944347,1.0012537970343918,0.9924866967695861
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0004.tif,19873,140756,84036,0.9779934236665613,159.0694485830698,0.15432702761469885,19873,592.8193624671496,123.68329395715274,-1.245005009174764,2011.125071149777,0.2364819839116569,15.846861449542901,98.0,0.04855834549388618,95.0,41.68333000133266,10.923909090904484,196.0,199.39772927653317,14.263728295618918,11.674076480620721,177.0,183.47554476922963,14.261528912448062,11.43317942343288,188.0,194.37225265594648,14.262522985092959,0.9201486167115676,0.9439389741188787,1.025854907539103
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0026.tif,3241,6063,3297,0.9762704065484729,64.23837921746362,0.9602962962962963,3241,141.41295300735615,30.623690290184875,-1.5560321314771197,298.0416305603426,0.9830148619957537,13.239035288926004,17.0,0.2838630052452947,445.5,344.5,4.711490074476059,202.0,191.28003250859274,11.649288274656062,2.7479449928961133,188.0,185.13662529441092,11.656557345446618,2.5787980163529336,198.0,194.6776056601478,11.657331562275166,0.9678826528121494,0.9509908685522219,0.9825476939680147
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0005.tif,6466,80384,17643,0.8312006910350819,90.73459591719998,0.196654501216545,6466,186.95404571213248,103.94130657680658,-0.7493635901615988,815.1381310103742,0.36649095958737177,14.212535653904641,35.0,0.05644911846582122,129.5,70.5,16.50820864523807,178.75,168.4383758144505,12.62125309229032,16.46175120539203,165.0,157.92923782542076,12.630035030039377,15.788986478695376,175.0,167.139346033978,12.632434492730436,0.9376084105643094,0.9448956309384811,1.0077721363119874
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0011.tif,3397,130938,7287,0.9057534001586279,65.76621270428568,0.25301653508118577,3397,163.78830262123464,69.4143209306372,-0.40239532395430483,538.5290039756342,0.46617263620145466,13.308103321888462,11.0,0.027671474830733,,,10.457544104362741,233.5,228.34608249135655,11.722457228256491,10.747421532685937,225.0,221.01289934273416,11.723135973898167,9.430045941129787,233.0,229.1756943110007,11.724417001656565,0.9678856625495208,0.9643819341627506,0.99638001829933
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0003.tif,10224,18644,12191,0.729422850396593,114.09470235454538,0.7058823529411765,10224,154.18426799027262,105.47176613930593,-0.23234888211069304,556.1736649163068,0.8386514641948979,14.701031681543524,20.0,0.47789514866979654,4810.0,0.0,20.488858438202957,153.5,142.75743379339443,13.078523836131811,20.741274699503073,165.5,142.45890691881743,13.131972748790188,20.400578206866857,163.75,144.82312687620586,13.13761493085317,0.997908852333329,0.9836751214506689,0.9857364419111239
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0014.tif,2170,4104,2200,0.6660973402002143,52.56357876015772,0.9451219512195121,2170,61.79309806440313,46.08929811684868,-0.040085399290398185,182.38477631085024,0.9863636363636363,12.6538307961557,16.0,0.10506912442396313,,,18.298093796400757,255.0,241.71657604164014,11.068557344393692,19.35742958130624,255.0,241.6099417400334,11.066708330503602,17.557833919996526,255.0,245.02317893494083,11.071400273982674,0.9995588457219071,0.9860697375254701,0.9865049383994048
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0000.tif,78281,127680,93978,0.27779744480441343,315.70629515645277,0.6720552884615385,78281,338.6010170125225,325.2735699640503,0.13296039722266312,1690.0773439350246,0.8329715465321671,17.798911478178656,606.0,0.16587677725118483,258.72972972972974,596.6450186713474,7.094406121520259,192.0,187.56543115572683,16.194334977949733,6.743637663235598,207.0,201.46732546079244,16.22405731687564,6.2212810762133515,204.0,198.86684420316584,16.224254184871207,1.0741175717689873,1.0130764948176574,0.943170953947993
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0025.tif,2998,6278,3530,0.7997024990869104,61.78326759824231,0.7513784461152883,2998,82.87211833752446,49.75612674298516,-0.5231220937240418,262.71067811865476,0.8492917847025496,12.969293814579526,4.0,0.4479653102068045,447.3333333333333,172.2910973388417,17.297296587506477,220.25,169.24757566849058,11.341513272677616,14.073460462973653,207.0,165.1045459495349,11.405929856710333,13.922232068159307,208.5,166.4727617705597,11.406793832121158,0.9755208917906704,0.9917811430141914,1.0166682757492498
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0002.tif,3442,7055,3844,0.7251731422817959,66.20038151686461,0.7445381786718581,3442,82.76326258837865,56.98801538523672,1.0519655303185298,254.7462120245875,0.8954214360041624,13.192976512421748,4.0,0.3957001743172574,1344.0,0.0,23.547403745717567,180.0,154.6831833364677,11.60223824854446,23.660538941768955,168.0,143.53945763510424,11.608344043716665,23.054774561758396,175.5,151.6163193232777,11.615245509295226,0.9279577426518075,0.9467282827849691,1.020227796235119
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0011.tif,2026,4392,2235,0.6974595558977913,50.78959851813597,0.803968253968254,2026,62.92217980111804,45.09155341960283,-0.009751537287201427,194.76955262170048,0.9064876957494408,12.549914751249853,8.0,0.09230009871668311,119.0,0.0,22.598102718755634,242.0,231.68366917155555,10.965578494908764,22.719978800106794,231.25,220.950711551648,10.964629433421262,23.246896829978944,242.0,231.15656343608998,10.965625911650893,0.9536740864891945,0.9558487471316657,1.0022802975075864
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0016.tif,2223,4221,2340,0.5416525294915698,53.20161189236908,0.9274092615769712,2223,60.1382460417718,50.552359048627196,-0.23048462645801196,195.79898987322332,0.95,12.529300780226905,4.0,0.3684210526315789,408.0,48.0,40.75074347159803,240.0,193.89108842790176,10.925331338224048,37.79133217838808,229.5,189.43890876905115,10.95171106416444,36.58092265018391,232.0,191.94173199878523,10.956449669545165,0.9770377292997344,0.9869605051300157,1.0101559801967863
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0003.tif,3427,7178,3864,0.8523486117577624,66.05597565555597,0.7294593444018731,3427,95.34830077331453,49.86468583654262,0.4347435957351602,267.39696961967,0.8869047619047619,13.188953413145613,6.0,0.40064196089874526,651.5,402.5,32.86668150839276,248.0,185.47591740744082,11.558989925160613,25.793048823315644,252.0,193.18813578751107,11.624744354313833,27.87205162505296,250.0,193.9589677631002,11.62724744487443,1.041580699466921,0.9960257987321802,0.9562636858017285
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0025.tif,3033,6962,3824,0.9258815034646874,62.14286394415491,0.6915184678522572,3033,110.89916760506975,41.89926147718948,-0.08891164965820485,304.79393923934,0.7931485355648535,13.148131956911671,11.0,0.05176393010220903,,,8.889679188108454,248.0,243.37436922745044,11.562650713246306,6.074984930221319,235.0,232.6082191546648,11.564050933201742,7.275269849101803,239.0,236.58949325130618,11.563577416599466,0.9557630078016806,0.98317222780298,1.028677841449778
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0037.tif,2433,4814,2579,0.8341363749667541,55.65780998512833,0.8646055437100213,2433,76.28412507969753,42.07513886466097,0.22655087153842823,211.976659402887,0.9433889104303994,12.570584683974266,7.0,0.43896424167694204,353.0,28.437065014988214,31.83501494541267,186.0,148.51387009369986,10.95294985713083,24.665601303260583,153.5,139.4349288083574,11.022596044791813,29.12366637905944,178.0,143.61978373619598,10.985254701526737,0.9388680580499693,0.9708615706069755,1.0340766865830509
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0014.tif,69953,143820,104767,0.8385728519923952,298.44082474229094,0.531315509646058,69953,482.07088785422155,262.6271458319207,-1.5554277904930334,2196.375900532359,0.6677007072837821,17.655089286394748,220.0,0.2590453590267751,242.97014925373134,573.0625234870545,13.35423768719514,255.0,229.42690090592956,16.056150972560722,9.520137739540365,249.5,234.3078580384552,16.076061040095244,8.890105499813036,250.0,235.52781817732748,16.078229380986627,1.0212745633282427,0.9948203140150784,0.9740968293316224
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0005.tif,9799,18369,11454,0.5819136323117565,111.6981391915723,0.68808370198722,9799,133.0374035045671,108.19274708800303,-0.10515003475011031,518.2497833620557,0.855508992491706,14.831839540444772,69.0,0.0801102153280947,113.0,61.97311244940556,8.097349057009355,182.0,175.80994033788508,13.242354684232986,6.551843945257249,168.5,165.37455173273872,13.249747840234754,6.31019499644065,177.0,174.19009697154834,13.249963107593828,0.9406439215832119,0.9493912375498045,1.0092992850598235
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0001.tif,2727,5372,2910,0.7391616218038188,58.92473367349901,0.8324175824175825,2727,72.78886490513544,49.02534563013577,1.011460939735606,214.5269119345812,0.9371134020618557,12.963497059217099,9.0,0.27466079941327465,180.5,50.331401728940556,10.528078859840281,232.0,211.72590437098353,11.369294137116137,7.158130169017488,224.0,207.85866481961463,11.383682198602187,7.881914533521976,227.25,211.62482735408477,11.382881880200813,0.9817346887105851,0.9822035883900867,1.000477623623667
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0012.tif,1320,2840,1320,0.8999191615664694,40.99605101775554,1.0,1320,63.49803146555018,27.68874620972692,-0.0,154.0,1.0,11.711505350574454,5.0,0.6189393939393939,404.0,140.0,21.416295418817178,96.5,126.54090909090912,10.085912412425154,18.747298534054455,91.0,119.56969696969695,10.173445508203972,21.31619446771908,94.5,123.07045454545455,10.123908061618122,0.944909419639115,0.9715548497103775,1.0281989252276045
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0018.tif,12532,20264,15906,0.5841424548617459,126.31800336698272,0.7852130325814536,12532,153.24808259040566,124.38398276545298,0.2695430531778466,728.8599564173221,0.7878787878787878,15.192753122371043,52.0,0.1078838174273859,97.55555555555556,68.70728751758936,8.432419387859124,243.0,235.94997435629008,13.60542951530718,6.160013907690563,236.0,231.10681938677573,13.608702969913674,5.240142291012644,242.0,237.5826104326198,13.609535131800568,0.979473805908531,0.9727429922836013,0.9931281331013377
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0014.tif,4023,7686,4605,0.9309906567804778,71.56984482636217,0.8127272727272727,4023,124.77821307538741,45.549414113886414,-0.06044855088772816,322.4030662740799,0.8736156351791531,13.55401960530988,29.0,0.11135968182948049,84.66666666666667,26.662499674428293,10.360103716788247,247.0,238.55768849724154,11.967455838502206,8.680611729329538,240.75,235.8876632741314,11.969414910073477,7.6048274508955505,247.0,241.5249143224858,11.97049250086028,0.9888076329045207,0.9766597534495861,0.987714618040264
