,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000036_0002.tif,2945,5187,3075,0.8442263057961709,61.23471612774125,0.9577235772357724,2945,86.45507607406293,46.338787216567475,0.01947208229226833,238.76955262170048,0.9577235772357724,13.106579971962015,15.0,0.044142614601018676,,,9.113668448649422,254.0,250.16706559289727,11.521692966587091,7.978551068701423,247.0,243.99456440315268,11.521461423238293,7.707432698181541,250.0,247.38796108284282,11.521928516304287,0.9753264836235908,0.9862830969428064,1.0112337904313937
20180120-PhaeoEx-Anti-1-T1_000037_0004.tif,14240,32592,19456,0.9923578432241057,134.65114599225927,0.5629348513598988,14240,442.2229407883691,54.567356075266744,-1.4812013888745146,954.4995667241114,0.7319078947368421,15.230938337373011,25.0,0.2871488764044944,339.4166666666667,177.95198712636568,14.249401240102047,238.25,198.67829905802319,13.62667783703242,11.24173908912327,219.5,188.2191770012609,13.664195617452567,10.104421848625288,226.0,191.6008120879703,13.648796875178961,0.9473564948645562,0.9823506223702394,1.0369387107127885
20180120-PhaeoEx-Anti-1-T1_000024_0001.tif,44719,122558,102324,0.9484877777611396,238.6168460126228,0.4040751784584802,44719,659.9954061805552,209.09560216641344,-1.5534480886437152,3389.30292014819,0.4370333450607873,16.989368888786164,169.0,0.09298061226771619,358.0,732.5554586514253,14.015051766170915,228.0,218.1945982671207,15.401590846787284,12.866019623610802,208.0,202.73480063726754,15.405648731269732,12.619475693144013,212.0,206.28153407750577,15.40842476495796,0.9291467444536514,0.9828063454341694,1.0577514814541706
20180120-PhaeoEx-Anti-1-T1_000028_0000.tif,51213,189394,94822,0.9573299896369658,255.35547145992757,0.3316045066045066,51213,589.2039611991464,170.2782025909142,1.424598747274874,2724.757718250379,0.5400961802113433,17.168921757563464,264.0,0.08335774119852381,265.0,510.1315516609417,15.494215590639522,213.75,199.45433902572884,15.567923684159751,11.734936997820961,214.0,201.73454210787546,15.591906165442099,12.698639296286204,216.0,206.21044029830793,15.592119333883486,1.0114322059539276,0.9782945122276178,0.9672368612238761
20180120-PhaeoEx-Anti-1-T1_000002_0000.tif,45802,85581,57318,0.8605904191328955,241.48895963989725,0.5995261594041651,45802,359.48197051549226,183.0833348711542,1.0116362902019773,1667.592062560786,0.7990858020168184,17.064485123008588,244.0,0.04115540806078337,77.8,17.565876010037186,5.957715004292434,255.0,245.5535654100865,15.477773823677262,5.3338515707118965,255.0,247.77282993394047,15.480151857326884,5.246514729430485,255.0,250.27179845506356,15.480729920575286,1.009037802078531,0.9900149815658443,0.9811475640719295
20180120-PhaeoEx-Anti-1-T1_000044_0000.tif,25960,123152,67201,0.9959056684018747,181.80566157665393,0.2544150218546032,25960,775.2525717990989,70.08171610524505,-1.3526203843956082,1842.1717523440032,0.3863037752414399,16.221438512375986,190.0,0.03697996918335902,194.0,0.0,8.35514078740206,211.0,203.335462800555,14.631459329764033,8.000989487045056,207.0,196.14268137925708,14.639771203103962,7.92165010735764,209.5,199.35690321283545,14.638707294030299,0.9646260356052447,0.983877047738112,1.0199569692526373
20180120-PhaeoEx-Anti-1-T1_000025_0008.tif,3943,10115,4495,0.9981786774231977,70.85466480684774,0.760169654906497,3943,301.9721539416427,18.21702659939617,1.5442085343299683,576.4264068711929,0.8771968854282536,13.516783251110347,12.0,0.2462591935074816,842.0,0.0,6.199412882749119,255.0,236.9307734490313,11.92686388933539,5.826889286517286,255.0,241.1715907213936,11.931566110820913,2.1726096519869698,255.0,242.0065903600219,11.937142750219797,1.0178989719681752,0.9965496822322644,0.979026121133976
20180120-PhaeoEx-Anti-1-T1_000002_0013.tif,4346,7906,5127,0.8978239903740877,74.38749264102815,0.8354479046520569,4346,123.8661975966858,54.54503703681589,0.04427971595185803,329.88225099390854,0.8476692022625317,13.665034996262404,33.0,0.06672802577082375,63.0,0.0,5.66382080267984,179.25,176.0619343203896,12.078423517396256,3.4142140602909836,167.0,164.89793934496402,12.081981589719858,3.9722806793285907,177.0,174.29213729415275,12.08170596439369,0.9365905241327755,0.9461008505889502,1.010154198885346
20180120-PhaeoEx-Anti-1-T1_000017_0001.tif,119236,169326,139084,0.3644253109644583,389.6357149390208,0.7623102791310241,119236,418.37367853013205,389.60321683627666,-1.4304555465589424,2143.965691583343,0.8572948721635846,18.411525149053155,409.0,0.19427018685631856,140.4488188976378,107.2635806178008,6.297767561366573,208.0,198.57178559348972,16.83427845961506,6.131442300961658,191.0,180.11747964901917,16.82226781974501,6.371223573913109,201.0,190.2688741932527,16.825905999846015,0.9070648134158915,0.9466471087965604,1.0436377806692854
20180120-PhaeoEx-Anti-1-T1_000036_0011.tif,1819,3834,1902,0.7889325055146788,48.12507383758763,0.8703349282296651,1819,62.49920108067898,38.4045005029085,0.2720309793977017,174.2842712474619,0.9563617245005258,12.224835731819988,2.0,0.5904343045629467,537.0,262.0,19.050250363535387,138.5,140.32618258182802,10.5815797937057,10.909707432383648,125.0,131.558265128401,10.686306515019519,12.985594371686693,143.5,132.50073107559803,10.656879510418458,0.9375175944210253,0.9928870887009724,1.0590596855029064
20180120-PhaeoEx-Anti-1-T1_000024_0008.tif,110816,171430,132531,0.8477225057688713,375.62656108077846,0.7396461157499182,110816,537.157276367643,284.9296852272022,-0.01856916727986672,2643.068288687785,0.8361515419034037,18.329802260837784,436.0,0.017190658388680335,81.5,21.639085008382402,6.427868429296943,205.0,201.56128210393152,16.74661264025195,6.215544962934012,187.0,184.06952620663685,16.744908816914663,6.167251059196895,196.0,192.3209855000313,16.745735898032045,0.913218671191646,0.9570953774392286,1.048046221164454
20180120-PhaeoEx-Anti-1-T1_000046_0020.tif,46461,72930,57393,0.7781065241747692,243.22002896130985,0.7217803324530061,46461,330.8217644592775,207.79984915986992,-1.5555601766249778,1496.7920266670362,0.8095238095238095,17.051255649139666,87.0,0.1632767267170315,183.11111111111111,245.148115973654,16.638238249826134,255.0,231.13046195932253,15.471283518015275,15.680203852524524,243.5,221.58020376787948,15.462993074542648,16.541649987316692,246.0,223.8508695493859,15.465140607483265,0.958680227130235,0.9898563459410398,1.032519830834656
20180120-PhaeoEx-Anti-1-T1_000007_0000.tif,78906,240000,134845,0.6962725309997526,316.96409815130914,0.3513554431461955,78906,513.9532526439426,368.9040890587157,-1.4867971227230954,2921.5546160825493,0.5851607401090141,17.79657624073798,312.0,0.26248954452132917,600.4516129032259,1914.2799848929926,16.14226772686685,181.25,171.08735243133023,16.198912167112073,13.64876821867006,170.0,165.00395614014514,16.220788354974154,15.249860883404413,179.0,173.20110674063775,16.216452549994912,0.9644427469083268,0.9526726430636061,0.9877959537956487
20180120-PhaeoEx-Anti-1-T1_000007_0001.tif,8835,19071,12142,0.8049909718474794,106.06163952030519,0.595069711052738,8835,159.1640624783006,94.42997864256472,1.5214058873975236,547.605122421383,0.7276395980892769,14.675590964216147,17.0,0.27787209960384834,482.8,688.0544745875868,6.9602152064556595,185.0,173.97914056573438,13.081624443577876,5.21265633274672,173.0,166.78556193851887,13.095304040947038,4.504548841326071,180.0,173.95762912296414,13.095994523766825,0.9586526372999435,0.9587711834163042,1.0001236590937614
20180120-PhaeoEx-Anti-1-T1_000019_0008.tif,5504,11000,6492,0.8282014520713391,83.71326331127186,0.7013251783893986,5504,117.48248457819922,65.84076856459917,-1.390746647104932,349.27922061357856,0.8478126925446704,13.958033560469465,17.0,0.26744186046511625,278.8,334.08046934832936,20.72627755105803,237.5,214.10305562908033,12.364548650620616,20.949530443438324,232.0,213.96987201853582,12.374380227258333,19.9741779764336,238.25,221.37036218927864,12.380603915424587,0.9993779462411072,0.9665696433002393,0.9671712758278611
20180120-PhaeoEx-Anti-1-T1_000046_0015.tif,6044,9792,6598,0.44579648090142443,87.72376991659287,0.8784883720930232,6044,94.28186621224336,84.39493666351363,-1.4126950623338144,349.02438661763955,0.9160351621703546,14.141943129379413,30.0,0.09017207147584382,77.0,25.855366947695792,9.173851409474082,255.0,248.89986653245583,12.557536461116825,11.761459410324246,255.0,247.38181996007,12.55486235981129,9.12081540094659,255.0,250.7850997708361,12.558585757071643,0.9939009747432392,0.9864294975503889,0.9924826744487493
20180120-PhaeoEx-Anti-1-T1_000024_0012.tif,9109,16837,10880,0.7710643566627804,107.69372782568443,0.7060692969537246,9109,148.4028369814447,94.49657799357067,0.32221696208654166,502.8711037056153,0.8372242647058824,14.68758919797964,12.0,0.2642441541332748,200.58333333333334,109.8525210857215,22.20684809584629,255.0,230.51792719225577,13.114906004919236,25.781626459910324,255.0,222.46874702668467,13.096118086793757,25.70832506152972,255.0,225.23660043198018,13.096893198735184,0.9650821944149361,0.9877113515299598,1.023447906557578
20180120-PhaeoEx-Anti-1-T1_000003_0006.tif,5661,10000,6526,0.5503403130943904,84.89881661569704,0.8022959183673469,5661,100.13699029299765,83.60842282160965,0.7411155832204444,386.12489168102786,0.8674532638676065,14.045930033742598,24.0,0.04045221692280516,53.0,0.0,5.310962896453908,193.5,191.22869214963035,12.460416957394825,5.4640955957926085,180.0,177.90418417271647,12.462310585355315,5.787795069636558,191.75,189.57440620581707,12.462436720258355,0.9303216069349683,0.9384398861287716,1.0087263147854317
20180120-PhaeoEx-Anti-1-T1_000042_0018.tif,8036,12584,8466,0.5243254145605785,101.15212791380993,0.8696969696969697,8036,111.71243043507819,95.12514240850862,-0.10462793756358792,370.50966799187813,0.9492085991022915,14.545788523553192,29.0,0.17371826779492286,121.22222222222223,96.68135265198394,12.883777612150485,250.5,234.68484251482303,12.955997645573106,9.411832693939504,246.0,236.13779426962077,12.96292314717302,9.740611421838718,251.5,240.6173334234325,12.963728623556051,1.006191076250295,0.9813831402331736,0.9753447067831575
20180120-PhaeoEx-Anti-1-T1_000035_0004.tif,2388,4731,2538,0.8403085428431248,55.14069307532839,0.8693119767018566,2388,76.7762278639354,41.621040557381654,-1.4056747831802374,208.66904755831212,0.9408983451536643,12.75322624000869,12.0,0.24204355108877723,473.0,0.0,20.216074449420294,225.0,204.99993832238263,11.150654628925754,18.584486680459335,217.0,200.6287672169077,11.176536644178123,17.85333783092762,219.0,201.04765925647632,11.177948865971297,0.9786772077043222,0.9979164540332487,1.0196584187078965
20180120-PhaeoEx-Anti-1-T1_000011_0000.tif,157520,323904,278279,0.869045432135396,447.8400306880604,0.5157420503955158,157520,789.578376541509,390.6299168574254,-1.3648863266562186,4126.708078463323,0.5660506182644037,18.805087331515463,624.0,0.1710957338750635,298.45569620253167,529.4271515484139,9.826597779506727,211.0,198.4294890954545,17.201536112444188,7.457519956914726,208.5,201.72716753043787,17.22870677138168,7.703135217051186,214.0,208.10661876980114,17.230357696614565,1.0166188929378184,0.9693452746622155,0.9534991739736491
20180120-PhaeoEx-Anti-1-T1_000046_0014.tif,2424,4575,2474,0.6295075584239326,55.554771680189944,0.9129943502824859,2424,64.24220060024336,49.91582747486712,0.28096487095239675,196.2842712474619,0.9797898140662894,12.813838381462388,39.0,0.16295379537953794,109.0,27.0,12.943666724671914,222.0,218.56723098988795,11.217942888862815,8.649621547969495,231.0,223.51217497832369,11.23360125166031,7.0786057972048235,226.0,224.98865510318345,11.235226738643796,1.0226243612367698,0.9934375352206865,0.9714588981815526
20180120-PhaeoEx-Anti-1-T1_000035_0003.tif,9836,16974,11153,0.6436421617393104,111.9088207516059,0.7534855216791788,9836,137.37464747667406,105.13646855557509,1.1414473439389958,452.3919189857867,0.8819151797722586,14.677941156609196,6.0,0.46960146400976005,1154.25,957.9860058998775,12.282158018280919,243.5,181.09912061292118,13.049593333741385,10.773656819450904,217.5,187.1809593235437,13.131567600610683,9.918933660480636,234.0,184.09708792387943,13.096984313799695,1.0335829279017967,1.0167513317806494,0.9837152920517795
20180120-PhaeoEx-Anti-1-T1_000041_0006.tif,2682,5040,2710,0.7319693651506125,58.43653359825261,0.8916223404255319,2682,72.41273402258992,49.337514332927036,-0.2789124402668169,206.8700576850888,0.9896678966789668,12.672764037309596,2.0,0.6901565995525727,925.5,619.5,22.41697865080358,90.0,140.37157873358007,10.985270821948955,13.50674830356407,125.0,148.5507524572171,11.17162520769774,10.845455792254723,105.0,144.1706747479753,11.101156561982087,1.0582680183369655,1.0303811972642745,0.973648621531137
20180120-PhaeoEx-Anti-1-T1_000019_0006.tif,11878,93380,18508,0.7917421866088026,122.97780007938125,0.43945391986384996,11878,184.74393913458255,112.85183136095559,1.0388248503264066,774.3229432149742,0.6417765290685109,15.107586789300719,51.0,0.0177639333221081,,,9.424897503985385,198.5,196.3060886463286,13.51738691031286,7.307384144494008,185.5,187.10651713187647,13.52571516079699,7.431637128681642,192.0,192.8024352028298,13.525451758163003,0.9531365961295966,0.9704572296249206,1.018172246838132
20180120-PhaeoEx-Anti-1-T1_000020_0002.tif,3478,6408,3847,0.6106264224339332,66.54567706912971,0.8507827788649707,3478,77.73901396458886,61.56298598607119,0.3299922076600406,259.01219330881975,0.9040811021575254,13.330891533023056,10.0,0.2507188039102933,195.25,179.10244973199,14.647301088055578,221.0,206.53144458150317,11.738136081894535,11.793467411668658,209.5,200.77086308591416,11.749657885198948,11.1763031381867,218.0,209.484687431728,11.750646216726267,0.9721079688022242,0.9584035260398033,0.9859023450046328
20180120-PhaeoEx-Anti-1-T1_000011_0005.tif,7894,39039,11298,0.9139121228128585,100.2544411292556,0.4826363414037662,7894,180.30153315671552,73.18657370129468,0.033251941885543215,589.9137802864844,0.698707735882457,14.494323037932842,41.0,0.02824930326830504,71.0,0.0,8.364407278449212,156.5,158.43493263313297,12.891702474744914,7.216778823757648,174.0,172.82099425130485,12.91650344805288,6.180981811043569,173.0,171.89142567578895,12.921521831076257,1.0908010713236065,1.0054078821666719,0.9217151583346758
20180120-PhaeoEx-Anti-1-T1_000003_0010.tif,8729,19688,13229,0.8830310924296517,105.42346980626864,0.5709706959706959,8729,187.699053180399,88.08988527256955,-0.07654640360989108,747.0853531617382,0.6598382341824779,14.671332939465376,45.0,0.054645434757704205,93.5,8.5,6.101455640758347,206.0,202.60374980465798,13.085587568660728,5.186693660981287,192.0,189.67980797501463,13.087448993173629,4.463027495712795,203.0,201.0432283172902,13.08795524520329,0.9362107471253416,0.943477726470142,1.0077621191244748
20180120-PhaeoEx-Anti-1-T1_000048_0000.tif,73671,133164,102127,0.8695949116118274,306.26921245888263,0.6075457694210786,73671,500.2547030656648,247.00867604822048,-1.2415088598360884,1952.2194795587557,0.721366533825531,17.715624197829005,165.0,0.22728074819128286,295.6111111111111,343.4278411817618,13.133795971314647,233.25,212.2476112472822,16.116082742864645,11.577670526655867,215.0,205.80939905604143,16.137786260392875,11.202247884440546,218.0,207.43419660286,16.138979818939045,0.9696665034136009,0.9921671663909433,1.0232045377437822
20180120-PhaeoEx-Anti-1-T1_000022_0005.tif,100746,142741,109477,0.5340574560183389,358.15330680295096,0.7698232583728767,100746,393.4029510478144,332.60181097224915,1.368242889286078,1577.059053971795,0.9202480886396229,18.152179139382817,173.0,0.2972922001866079,294.8817204301075,842.356000258343,10.328148298452719,254.0,225.6649729520488,16.578330486333847,10.117889682057138,248.0,216.11141710938534,16.559333662347093,10.746927527589268,254.5,221.40269665001767,16.564237701269313,0.9576648705481933,0.9761011061712743,1.0192512393323228
20180120-PhaeoEx-Anti-1-T1_000018_0009.tif,18004,27104,20149,0.5522500042275574,151.40477127030002,0.8153985507246376,18004,172.19189823186858,143.55269287625572,-0.8924075615278209,702.6406563273158,0.8935431038761229,15.710056784285602,52.0,0.1671295267718285,264.8,185.33958023045162,4.768536501929451,183.0,176.69462248399688,14.12125091478526,3.98682698366143,170.0,166.25926417877994,14.127646005688447,3.446450902180955,181.0,176.6090580185061,14.128198371496836,0.9409412796014092,0.9413971516758691,1.0004844851473123
20180120-PhaeoEx-Anti-1-T1_000044_0012.tif,2179,5092,2579,0.8005289231755234,52.672468785675115,0.7120915032679739,2179,73.81593622448844,44.23745659661852,0.5070313991893542,214.8050865276332,0.8449011244668476,12.561489200141871,5.0,0.3519963285910968,254.0,18.708286933869708,29.016955719468207,197.5,165.5098752036721,10.957517480455657,23.258513110859088,182.0,152.87584574924884,10.99086711486945,24.85151458616125,191.0,160.33749230122677,10.984428797349995,0.9236660082132492,0.9534628710672379,1.0322593476311077
20180120-PhaeoEx-Anti-1-T1_000046_0004.tif,3191,6930,3837,0.8434304988823236,63.74093964831319,0.711958946898706,3191,93.17635137733113,50.05790483687109,-1.2293036833177973,280.5096679918781,0.8316393015376596,13.136750355190866,7.0,0.26010654967094954,780.0,0.0,12.182935730891023,255.0,223.77157507632697,11.573419990920783,23.153778062078235,255.0,220.69359893231083,11.522744473576193,17.45056626607735,254.0,222.3499215593293,11.55880887804664,0.9862450083619143,0.9925508288224132,1.0063937666675469
20180120-PhaeoEx-Anti-1-T1_000009_0022.tif,2884,6048,3557,0.7479748257736404,60.59721814585394,0.7573529411764706,2884,81.8481579167943,54.32484029311067,-1.1960489806888306,285.5035713374682,0.8107956142816981,13.07440822983697,9.0,0.12309292649098474,125.5,49.5,12.301344872783707,252.75,242.1421097856896,11.487028936940556,8.374133389759299,246.75,241.4087938478534,11.4901318000886,7.888929231703665,255.0,248.04632657517385,11.491435064176441,0.9969715472517967,0.9732407537778679,0.9761971206306299
20180120-PhaeoEx-Anti-1-T1_000013_0013.tif,2989,5358,3031,0.9503919988403952,61.69046116875283,0.9838709677419355,2989,113.49018756610157,35.301660286745545,-1.5655443040418475,256.97056274847716,0.9861431870669746,12.90038176705776,5.0,0.45901639344262296,341.75,157.48551520695483,21.896852282187552,231.0,174.30017425372415,11.29503937560521,15.224880965605857,192.5,166.8089997328021,11.344659846627895,16.47764725162454,225.5,170.2807340424348,11.308356803959771,0.9570214169148371,0.9796117022330458,1.0236047855554093
20180120-PhaeoEx-Anti-1-T1_000039_0001.tif,104132,130560,109710,0.8777762443651839,364.1222051349821,0.8784248886489405,104132,537.5337360858254,257.5167357202958,1.499603554106889,1691.2935059634513,0.9491568681068271,18.18252282934375,159.0,0.2355567933008105,254.7659574468085,269.05589174678516,7.165699833397579,238.0,215.35604923129634,16.606773646004036,7.460697243243866,217.5,198.51066725670597,16.593453734540777,6.585231533191556,222.0,202.14250089748623,16.59457682230422,0.9217789236256925,0.9820333001488781,1.0653674921164213
20180120-PhaeoEx-Anti-1-T1_000006_0002.tif,14120,38640,17390,0.8958556294283228,134.08259533459403,0.5189650102910909,14120,215.18159408566862,95.6149168038779,1.022633183512499,674.1147904132612,0.81196089706728,15.338641499371425,37.0,0.18760623229461756,338.7142857142857,410.07445814691965,15.335687568191076,222.0,210.868654139709,13.753143223859448,15.763020277017525,208.0,199.70989933876814,13.75237896457871,15.115754283585218,217.0,208.6832479478362,13.756474989978456,0.9470819650911807,0.9570001488029787,1.0104723604475385
20180120-PhaeoEx-Anti-1-T1_000025_0011.tif,2696,5920,3085,0.7950649769147276,58.58885399635325,0.7262931034482759,2696,79.6358881169513,48.30109840598603,0.9417323578527607,234.2193000900063,0.8739059967585089,12.966009550740768,6.0,0.26149851632047477,175.5,80.07652589866771,7.691540422795102,229.75,219.4128856597128,11.385670810080724,11.440702151329813,215.0,201.74930782835165,11.377526821575456,8.953641580844861,228.0,215.3428830508997,11.382283246329878,0.9194961691595653,0.9368747412036134,1.0189001027159605
20180120-PhaeoEx-Anti-1-T1_000013_0014.tif,20530,33275,22409,0.9220443793432015,161.67748097188084,0.754918183489612,20530,266.20044055433556,103.04197928727308,1.4696162036368423,680.5584412271571,0.9161497612566379,15.789044343404546,19.0,0.556648806624452,1595.2857142857142,3340.230561515423,11.843023725097998,207.0,186.62984819782108,14.214459698980207,12.38095122315791,172.0,166.49682191107306,14.203433921790552,10.64717710078835,180.0,171.14624322323448,14.198470944923848,0.8921232242261286,0.9728336349977782,1.0904700254179145
20180120-PhaeoEx-Anti-1-T1_000009_0009.tif,3899,9315,4648,0.628587652631923,70.4582215566246,0.7997948717948717,3899,86.31107919903526,67.12747083115758,1.0959822237409191,320.75230867899734,0.838855421686747,13.503025423172831,30.0,0.06027186458066171,88.0,0.0,6.134532274096976,186.0,177.5871548521374,11.912559956718482,4.47129800614474,174.0,169.67733767939842,11.9211336811249,3.958083231993788,181.0,176.35669290430516,11.921473254120894,0.955459519697104,0.9621258761722692,1.0069771207861098
20180120-PhaeoEx-Anti-1-T1_000037_0007.tif,11300,24816,16286,0.8956343513920785,119.94835078277374,0.5663592622293504,11300,209.65065370470305,93.25074156989854,-0.3586742762858525,794.1919548795365,0.6938474763600638,14.908305667122374,21.0,0.33079646017699116,464.125,400.25661690345606,25.869752489944677,235.75,192.0148930078135,13.30009460425872,20.0231420335321,219.0,182.3792627927618,13.346286273418892,21.82097588819925,224.0,185.12434047403113,13.326164569648041,0.9498183184433533,0.9851717085163396,1.0372212131378205
20180120-PhaeoEx-Anti-1-T1_000020_0013.tif,12922,27740,16993,0.7639994665099578,128.26847390168706,0.5712643678160919,12922,179.6033950257775,115.88314119270717,0.3292116015036375,657.4284989122459,0.7604307656093685,15.227354576235113,56.0,0.09797245008512614,159.2,128.66763384783292,16.959796277015638,255.0,231.9276189331527,13.635921871201452,14.312863364401691,255.0,237.64162589146014,13.644595316635668,13.54140964933164,255.0,240.26746315767022,13.646855710780892,1.0246370267784035,0.9890711907817209,0.965289331668497
20180120-PhaeoEx-Anti-1-T1_000009_0018.tif,3325,7552,4136,0.9537008432235554,65.06551687525749,0.690406976744186,3325,127.17147569383013,38.247696416903544,1.3677498194430997,311.0893577750951,0.8039168278529981,13.27174058634835,13.0,0.16631578947368422,147.33333333333334,61.59184650224051,15.270247546559672,255.0,237.4952721324896,11.680578523884941,12.501201066994659,255.0,242.94953428865577,11.688800856284372,12.465350606861227,255.0,244.95899045693798,11.69111458647271,1.0229657715170155,0.9917967649828494,0.9695307434500533
20180120-PhaeoEx-Anti-1-T1_000012_0014.tif,3436,8127,4341,0.989202780277649,66.1426570052188,0.7356026546777992,3436,198.4893220884618,29.08925822566616,0.022608616022881653,415.095454429505,0.7915226906242802,13.319332912118686,16.0,0.17636786961583237,112.0,45.863929181874504,11.108225340162058,178.0,171.0295713942603,11.728796638811982,8.61120385507808,166.0,161.68577476051487,11.737301313248965,7.952939818366325,175.0,171.22118954403513,11.73838874020543,0.94536736216098,0.9443093766086241,0.998880873621512
20180120-PhaeoEx-Anti-1-T1_000048_0005.tif,10529,16244,10748,0.6393323976954796,115.7840194781496,0.8477455716586151,10529,132.80793556133975,102.1200698275908,-0.9621936558967917,399.48023074035524,0.979624116114626,14.788145585092616,7.0,0.5352835027068098,939.1666666666666,629.4451039517974,16.242697394254844,193.75,171.24667619996396,13.176334415414992,13.441504274487297,194.0,171.37074929042916,13.216443691952703,13.693803952056108,195.75,177.32724728108028,13.216838717010983,1.0007245284592872,0.9664095727984233,0.9657098885007894
20180120-PhaeoEx-Anti-1-T1_000011_0006.tif,6091,13716,7809,0.8628198389870988,88.06419287645733,0.5964551508029768,6091,140.902073802492,71.22762548457365,-0.5387431666445998,398.82947314527274,0.779997438852606,13.983207939758364,8.0,0.42521753406665574,646.25,495.1128028035631,18.507497435464078,202.0,160.6408707170742,12.378123070360834,14.813948846595933,190.5,151.06373168354486,12.408710597673725,15.353841777634734,196.0,156.84909537625464,12.410264786700886,0.9403816787671868,0.9631150968462288,1.0241746714045352
20180120-PhaeoEx-Anti-1-T1_000002_0002.tif,3658,6083,3798,0.4254360289863989,68.24595412653578,0.9518605256310174,3658,73.29844301561587,66.33424800141273,-0.8790234705669058,250.3492424049175,0.9631384939441812,13.417079553646087,20.0,0.09513395297977037,56.5,1.5,8.378635870137376,248.0,239.96679435373989,11.83047982225717,5.69803059637231,239.0,235.50169251416898,11.833441402800089,7.478480854658784,252.0,245.69314893535983,11.8330857397674,0.9813928345728168,0.9585195742520596,0.9766930636591479
20180120-PhaeoEx-Anti-1-T1_000042_0017.tif,2769,6000,2989,0.7225020289506519,59.376765652666414,0.7333156779661016,2769,75.41404653749869,52.13891888770335,0.69575154374612,228.70458146424488,0.9263967882234861,12.926871866477615,4.0,0.4286746117732033,576.5,476.5,25.2319757176267,255.0,213.94752053191866,11.351025132984113,24.24415010975152,255.0,205.8598621197653,11.332070844570048,24.73999528627157,255.0,210.43657269569667,11.342793849791475,0.9621979334369207,0.9782513537580297,1.016684114321226
20180120-PhaeoEx-Anti-1-T1_000021_0004.tif,22819,32292,24025,0.8534883573124769,170.45249535079174,0.857986163332832,22819,242.42116620144566,126.32855722003842,-0.16270558758687187,671.6639969244288,0.949802289281998,16.056959327511763,119.0,0.08370217800955344,82.54545454545455,31.952702649565815,5.120035857520596,204.0,199.9453399351577,14.47117611267074,3.977960833414348,187.0,184.36684057762864,14.473335463311855,3.215344029113837,197.0,195.15143447214032,14.474048590095272,0.9220862093481089,0.9447373065758772,1.0245650536773367
20180120-PhaeoEx-Anti-1-T1_000004_0003.tif,7922,13208,9410,0.6516436070860201,100.43208488024113,0.811015561015561,7922,123.41205211790238,93.61116211576935,0.12186717784939037,450.00104602052653,0.8418703506907546,14.530296920933523,62.0,0.05491037616763444,87.0,0.0,9.839572710640175,255.0,240.3266809664133,12.941873231039935,8.216770688370573,255.0,244.8216674179403,12.945825375755696,7.357475276263191,255.0,249.2706940110128,12.948703204280061,1.0187036513526153,0.9821518265084304,0.9641192757131556
20180120-PhaeoEx-Anti-1-T1_000024_0009.tif,2264,5561,2993,0.833358224037548,53.68998350977963,0.662569505414106,2264,85.37352774470331,47.18878936750936,-1.3535222881267248,253.84062043356596,0.7564316739057801,12.693811526654558,5.0,0.2411660777385159,109.2,33.872702874143364,20.597972021069555,255.0,235.93675807152798,11.118103421639642,26.094923464037283,255.0,230.58475137951717,11.096590782485071,24.11809848300521,255.0,234.3007572144467,11.111867867871759,0.9773159267942969,0.984140017816808,1.0069824821589626
20180120-PhaeoEx-Anti-1-T1_000002_0003.tif,6580,202200,11671,0.85550498513978,91.53095762832032,0.3819585534335636,6580,169.34237514345676,87.68456292186679,0.44915451971713544,646.0559159102154,0.5637905920658042,14.257563827908173,34.0,0.01884498480243161,,,9.656937225521414,203.0,196.8419884321407,12.669718734880085,7.293221974016582,189.0,186.0579465685185,12.675009947551873,7.700533352275746,200.0,196.8651068998943,12.67492924357987,0.9452147280693626,0.945103728631447,0.9998825669611154
20180120-PhaeoEx-Anti-1-T1_000015_0001.tif,3915,8961,4610,0.8543799113749854,70.60264030217398,0.6338028169014085,3915,104.35988259261991,54.230496965088065,-0.6813586206014738,292.16652224137044,0.8492407809110629,13.433774119631048,9.0,0.35300127713920815,229.83333333333334,106.8759665323417,23.363444454746325,244.0,203.6970195278038,11.817494456880455,16.267163739216357,230.5,199.76258713133817,11.876366998510813,18.359274546443526,234.0,201.33855028271006,11.853126414257792,0.9806848798986546,0.9921725712777856,1.0117139476855381
20180120-PhaeoEx-Anti-1-T1_000044_0004.tif,10899,32175,14959,0.9473502825071891,117.80083954738411,0.40864609500956095,10899,240.21838835236494,76.9177037238458,0.5494276363708859,704.2569260369921,0.728591483387927,14.929089833451377,24.0,0.21809340306450134,233.5,74.56708389095017,22.929779040178804,235.0,213.01265617221893,13.352759431103564,22.258569482822818,222.0,198.87073009525608,13.341131614482858,23.98856619387197,232.5,209.25521029965762,13.34000519064072,0.9336099256678475,0.9503740901383972,1.0179562834644862
