,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0013.tif,2491,4608,2537,0.6120074307918998,56.31731266613571,0.9267113095238095,2491,64.39694201433531,50.92845114936302,-1.214456898837175,195.21320343559643,0.9818683484430429,12.857025200152398,11.0,0.20634283420313126,141.0,107.7899191328515,15.208626922998134,255.0,244.79193273090468,11.271811050385914,16.547074919897153,255.0,242.78404589871323,11.269249797609826,12.462015737183934,255.0,245.653656675645,11.275149543624401,0.9917975776007346,0.9883184691171899,0.9964921183897615
20180123-PhaeoEx-Cont-2-T3-200ml_000018_0001.tif,3679,8308,4852,0.9042400002564798,68.44156840021029,0.6679375453885258,3679,127.1389370511317,54.29145566367186,1.4623331722432629,335.4802307403552,0.7582440230832647,13.414667050555579,9.0,0.29709160097852677,521.5,388.5,6.5497996752135395,193.5,184.5651984589341,11.826329961918935,4.987553577778139,175.5,170.75193043440333,11.833225196269481,5.2663811637973525,185.0,178.82260248815146,11.832033380356531,0.9251577863006268,0.9548677183898894,1.03211336761058
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0011.tif,3369,6216,3574,0.6136603638912155,65.49461066540333,0.85420892494929,3369,74.72317381075153,58.999184526667804,1.2231807633080485,241.63961030678928,0.942641298265249,13.297086486880815,16.0,0.06767586821015138,115.0,0.0,13.049893946377138,255.0,249.50559932162793,11.712124193977102,14.326147853455026,255.0,248.97681500025743,11.710975793342278,12.61444581434364,255.0,250.6383643814955,11.713281866802474,0.9978806715247747,0.9933707300343333,0.9954804801624726
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0021.tif,1953,6440,2787,0.8610673124880104,49.86618925552436,0.5586384439359268,1953,83.18418853522701,42.298410090537345,-0.09780296014843495,250.99494936611666,0.7007534983853606,12.511156163824849,7.0,0.03840245775729647,,,6.41329558254575,226.0,222.2144634286845,10.927070448838018,9.622498080487963,212.0,208.19236254796712,10.92664614926613,10.085910271962755,216.25,213.06556852638502,10.926297284118892,0.9368983428694888,0.9771281394167898,1.0429393400612568
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0007.tif,1980,3828,1988,0.9199654291364787,50.20970323130403,0.9959758551307847,1980,82.13336010440614,32.196236219279065,-1.5701880970395183,195.65685424949237,0.9959758551307847,12.321159539027546,4.0,0.4898989898989899,242.5,23.425413550244958,10.107679338770044,212.5,157.45577550122167,10.704061548230174,8.474390230167671,189.0,150.7881763797068,10.766910939192135,9.565032410422416,209.5,157.21316447793905,10.7397647914883,0.9576541470118184,0.9591319968682787,1.0015431978873288
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0016.tif,24920,44232,26941,0.8307641509523342,178.12672302268476,0.6663101604278074,24920,252.17705569875503,140.36794826492255,-0.07219828885165559,779.144227664784,0.9249842247874986,16.146814530772023,48.0,0.2713483146067416,402.6875,465.5276198505842,11.878222386528094,188.0,176.06576079412153,14.570451889536162,12.301750469395882,172.0,158.0762253090927,14.560082186290751,12.904541912574134,181.0,166.46963773838888,14.558606615169875,0.8978249069899259,0.9495799201384301,1.0576448845933886
20180123-PhaeoEx-Cont-2-T3-200ml_000056_0003.tif,4192,7200,4262,0.7166217102086608,73.05764964416664,0.888135593220339,4192,88.72384506275888,61.88151570522502,-0.26780416598894125,253.49747468305833,0.983575786015955,13.583546447744657,14.0,0.2838740458015267,285.0,250.32878380242252,19.961342230418037,255.0,224.46789497164417,11.990187931677525,19.279821320395932,255.0,229.4144054711894,12.00075796564529,18.913334856260647,255.0,232.71321595528397,12.005049939128291,1.0220366057255987,0.9858245675023096,0.9645687463438942
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0005.tif,2544,5016,2726,0.6782223608195624,56.913279661307996,0.848,2544,69.08299563003676,50.76610500329012,-0.5179289117436681,212.38477631085024,0.9332355099046221,12.82820045555597,4.0,0.3309748427672956,280.3333333333333,153.79712466608584,12.569541459048775,255.0,222.16971295813772,11.256748840878526,13.550527842547762,255.0,214.48409905183104,11.241656610668874,13.661096883360175,255.0,216.01570212761405,11.23143259919812,0.9654065632800505,0.9929097604447376,1.028488719893557
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0002.tif,3555,6555,4058,0.9189667079574957,67.27827718910096,0.8758314855875832,3555,115.80202810978065,45.66480706209449,0.02675206792009159,325.94722215136414,0.8760473139477575,13.375130213653392,21.0,0.11167369901547117,55.0,1.0,12.098682064686896,250.0,238.9869935902835,11.787536312702944,6.689314164591371,243.0,237.6299920949684,11.79227279193684,9.262439908795903,249.0,241.92013899917092,11.790823189185124,0.9943218604706099,0.982266268025676,0.9878755633118355
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0018.tif,3350,6900,4136,0.9152645025017548,65.30966601401967,0.7690541781450873,3350,117.73623614723186,47.43044720979243,-1.5496157337278025,300.3675323681471,0.8099613152804642,13.265713900583346,8.0,0.2316417910447761,139.4,88.15803990561497,10.336925832156016,253.0,232.87727743523027,11.68780676595366,9.461504451968874,249.5,225.69392419205644,11.674392990013539,11.106822500371926,255.0,232.03588954751623,11.68027279640321,0.9691539109255873,0.9726681705669454,1.0036261109837568
20180123-PhaeoEx-Cont-2-T3-200ml_000004_0000.tif,40957,78515,55237,0.8979779701971983,228.35952363262203,0.5904733070945605,40957,367.4077853283502,161.6742735816551,1.2754427322211297,1378.9047250392443,0.7414776327461665,16.85399774548468,99.0,0.2370779109798081,280.5483870967742,645.6978140070845,13.51596295231796,255.0,229.5448709438539,15.27547518398012,12.832409298887939,249.5,222.2931683888613,15.266895567927936,12.748550796807702,253.0,225.19784920895515,15.26492177519504,0.9684083441935569,0.9871016493705556,1.01930312278811
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0004.tif,39994,52875,44395,0.38389063499842196,225.65890709683518,0.8737847108431103,39994,243.89461966646834,225.20706471904128,1.019528977279868,1118.7188668141177,0.9008672147764388,16.85731747568154,113.0,0.12676901535230284,124.17241379310344,100.73490952803739,10.473471777674614,255.0,242.39233093852482,15.272923550388374,9.218986285054571,255.0,241.52344626979698,15.272883298477408,10.684764243289006,255.0,242.78122921157885,15.271269609540704,0.9964153788803318,0.9948192743489006,0.9983981534556153
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0009.tif,1715,3380,1728,0.6811595967502814,46.72906824687182,0.9722222222222222,1715,55.54182178476593,40.66410962626557,-1.4837634307329906,161.31370849898477,0.9924768518518519,12.178824760912057,2.0,0.597667638483965,1015.0,0.0,13.968913361635135,162.0,164.2769017291131,10.5904973446107,10.907195656622667,166.5,161.4202553310638,10.58736077797764,11.527508219337905,175.5,168.8301597322983,10.604049400271565,0.9826107847909148,0.9561103039114347,0.9730305414008671
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0006.tif,2103,4648,2295,0.8173036417459093,51.745751154834416,0.7847014925373135,2103,70.50009319458233,40.62266251416308,1.2210250007927017,200.56244584051393,0.9163398692810457,12.548854183297143,2.0,0.3856395625297194,793.0,0.0,14.538505729341729,191.5,186.3428469382595,10.95383367366227,12.007721694341708,200.5,184.21412905258174,10.967003763090368,12.886641134353408,198.75,192.0590204105168,10.971302850115212,0.9885763370011028,0.9591537468994323,0.9702374121244643
20180123-PhaeoEx-Cont-2-T3-200ml_000012_0004.tif,3087,5376,3133,0.8701215401227609,62.69362387513939,0.9646875,3087,90.83565282161467,44.76718877010259,0.018165449103540645,232.62741699796953,0.9853175869773381,13.130765388559109,7.0,0.24651765468092,151.2,65.34340058490987,13.559799856375617,189.0,173.72169030407522,11.554336786879453,14.143373580045148,172.0,155.79971324120996,11.543141906422116,14.67765117766431,181.5,164.54136758797944,11.543591393628686,0.8968351215585377,0.94687260428843,1.055793402295548
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0008.tif,3920,6643,4068,0.6668225545352774,70.64771061656448,0.9169590643274854,3920,83.42696414465526,62.17115296216703,-1.3884461567063908,257.3553390593274,0.9636184857423795,13.512995986588589,16.0,0.10306122448979592,114.0,25.0,7.477294917636534,180.0,176.2826207591349,11.92859890395002,7.051483345792894,166.0,162.2498258621615,11.928621531835393,6.867788036035951,176.0,172.23189640436087,11.929513287307,0.9203960388350068,0.942042846008246,1.0235190138373895
20180123-PhaeoEx-Cont-2-T3-200ml_000041_0000.tif,202317,296670,208842,0.9257195021929369,507.5411362364473,0.7296960997179563,202317,857.8771964110202,324.45841397772364,0.002496543217893921,2290.9646455628167,0.9687562846553854,19.18138369988221,451.0,0.17365817009939846,180.74705882352941,194.9426480295198,7.61210786424869,203.0,191.5871251761581,17.600338751598084,7.498617603060111,186.0,174.4892343578023,17.595140466240377,7.648866803648564,193.0,182.36083405518266,17.59653286697029,0.9107565771831753,0.956835031282,1.0505936001487224
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0004.tif,5913,11020,7363,0.7710631305192849,86.76788246822102,0.7484810126582279,5913,114.48162884603065,72.89717376269802,1.1668977028669762,399.0365799264593,0.8030694010593508,14.102308460795518,21.0,0.23862675460848976,658.5,409.5,12.5089376849667,241.0,228.62373817861243,12.512494100191201,10.905579553801136,234.0,225.9651521691176,12.519859003053929,10.888856253712998,242.0,232.32953996765474,12.519952556139938,0.9883713474782841,0.972606204964624,0.9840493731896588
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0001.tif,14008,25375,17435,0.7483306076341348,133.54976429275402,0.6829506118668032,14008,177.74335628290686,117.90177875127492,-0.5835867847874735,772.1147904132612,0.8034413535990823,15.354831201262156,98.0,0.05489720159908624,70.66666666666667,7.586537784494029,9.938335228928192,255.0,245.09251486221518,13.767937131427637,9.536649074808599,255.0,247.22083621027508,13.770358952230508,8.373507816223421,255.0,249.01975533679243,13.771374611550279,1.008683746826199,0.9927759983376244,0.9842292011360072
20180123-PhaeoEx-Cont-2-T3-200ml_000014_0006.tif,5072,9858,5785,0.7813441069451422,80.36087960504629,0.7318903318903319,5072,106.99769337280102,66.77730985605437,0.9516632886736728,323.4386001800126,0.8767502160760587,13.82810541752931,11.0,0.31585173501577285,197.75,150.21047733097714,11.329525756796444,212.0,188.41801262581868,12.25328388834839,11.199432201373927,197.0,170.87751231117636,12.239586795818925,11.634571312663414,206.5,179.78135601593863,12.239270691259346,0.9069064572426194,0.9504740430149337,1.048039778991957
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0007.tif,10906,32928,24294,0.4252298688621937,117.83866290348718,0.4053672316384181,10906,183.2316578940195,165.8402960833705,-1.2894719434429456,1115.543289325507,0.448917428171565,14.959580134562154,17.0,0.1869613057032826,992.0,938.0,11.557110732367772,200.0,188.36210366387184,13.375203167537308,11.971893920014002,182.75,171.9452156378157,13.373353226933691,10.94461219104739,187.0,177.59308447943837,13.378212167789266,0.9128439972439906,0.9681976983609596,1.0606387304775953
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0013.tif,8649,17064,12600,0.9703056336617997,104.93926253988266,0.6864285714285714,8649,247.0367690347587,59.75378625074345,1.5420934177864805,616.9249275747777,0.6864285714285714,14.648653906721178,30.0,0.1846456237715343,204.85714285714286,118.81609868246998,11.741747194201245,243.0,230.0894547887296,13.055068693654185,7.472328848935157,233.5,229.0055461814415,13.067614222047036,7.864270471081284,244.0,237.0508929764298,13.068778961903206,0.9952891860764181,0.9660606771230841,0.9706331492773901
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0010.tif,3362,6035,3612,0.5613426463364858,65.42653398583495,0.8859025032938076,3362,74.25618518597122,61.45319291197796,0.08283978044737857,251.1543289325507,0.9307862679955703,13.27166289137074,12.0,0.12135633551457466,178.0,67.0,19.203321269471186,226.0,215.30163655891204,11.689380643339712,19.943059706918685,212.0,200.56146516641374,11.685035346716159,20.151255116139012,224.0,212.64249462960723,11.687516674580454,0.9315371140318062,0.9431861938779598,1.0125052235393337
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0001.tif,14657,24160,17059,0.5812769004741127,136.60846242888206,0.7539609053497942,14657,154.01724639282335,125.32473009892877,-0.7888019655017525,628.6528496361356,0.8591945600562753,15.419851318727327,103.0,0.06747629119192194,99.5,23.157072353818823,5.672067622104496,238.0,234.06623597940566,13.834207642476096,5.094092485521694,228.0,225.67439373448616,13.83557648561514,4.800883678180827,238.0,235.69772414070349,13.835679093029176,0.9641475746819893,0.9574737921515367,0.9930780487285321
20180123-PhaeoEx-Cont-2-T3-200ml_000061_0001.tif,2575,6298,3571,0.8896353956207766,57.25898905580716,0.6473102061337356,2575,93.50686475821705,42.701920593460855,-0.3363122490628499,281.33809511662423,0.721086530383646,12.905027148929415,14.0,0.13242718446601942,150.0,0.0,8.767471660898401,185.5,178.7702002813564,11.316282144118418,6.32823818263954,173.0,168.9661342613811,11.32325048931418,7.326568140404851,179.0,174.8111301912389,11.322035621418179,0.9451582757945941,0.9665639371848718,1.0226477003254106
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0012.tif,22620,41565,32310,0.8742761743681527,169.7076265284191,0.6438391256084024,22620,284.3527571407899,138.03303263122157,0.18694100824750357,1123.4356415871823,0.7000928505106778,16.010847919032685,26.0,0.2247126436781609,258.5263157894737,282.9531053616394,18.232817470186795,255.0,232.9360208031708,14.434304095494682,18.892583333722296,255.0,227.53779608633118,14.42238298350057,20.23350824493311,255.0,229.17942294382212,14.421001640602746,0.9768252900593632,0.9928369360721649,1.0163915146093614
20180123-PhaeoEx-Cont-2-T3-200ml_000063_0002.tif,6463,10556,7154,0.6571029025950909,90.71354462054362,0.8617333333333334,6463,110.78993823751956,83.51355357883571,0.011222891421805282,387.53910524340097,0.9034106793402292,14.2212646728686,13.0,0.14281293516942598,121.14285714285714,29.098004700512035,19.338596867889333,255.0,243.21993756178912,12.64182464397825,21.597648162998922,255.0,239.71681758178968,12.634913958170431,23.885352227658256,255.0,241.09775383088856,12.63220413817045,0.9855969045337433,0.9942722973268864,1.008802171306785
20180123-PhaeoEx-Cont-2-T3-200ml_000025_0014.tif,3740,6808,4023,0.6497099382515598,69.00663661786095,0.8484573502722323,3740,81.30111904343903,61.80366454973211,0.22149703126078896,257.59797974644664,0.9296544867014666,13.406088330581527,8.0,0.3481283422459893,248.8,179.8592783261403,15.451139612614993,255.0,229.440448860344,11.831378914668276,15.600775726195172,255.0,222.04830122627453,11.817304127647768,14.409002715515925,255.0,222.9282181667309,11.814926124342934,0.9677818463536527,0.9960529135894396,1.0292122313952312
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0013.tif,18447,36218,27701,0.5874516979321878,153.25615772858703,0.6072486667983409,18447,215.6016578675083,174.47763179994686,-0.002798276829537428,1014.6011178080263,0.6659326378109094,15.741815675712308,57.0,0.16636851520572452,156.23529411764707,109.63014259814665,14.567553081314124,246.0,230.36329326359575,14.150863339413426,10.870531686261888,238.0,228.96476426346777,14.159123700122556,10.636141157631519,247.5,237.44392540225815,14.16097130469791,0.9939290284475674,0.964289837592494,0.9701797713853199
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0003.tif,1064,2419,1064,0.81327001770942,36.80661456312185,0.9897674418604652,1064,49.220482617962524,28.640733488158837,1.5483829318675992,129.65685424949237,1.0,11.56245011065941,6.0,0.36278195488721804,151.5,78.5,19.46617252508775,219.0,194.53824708133615,9.976476289373549,13.455813276187628,182.0,170.4267617011463,9.981809843192606,11.513245861563453,193.0,173.25462159281452,9.982103466948514,0.8760578665535683,0.9836780117859465,1.1228459321480193
20180123-PhaeoEx-Cont-2-T3-200ml_000040_0002.tif,165288,252510,170889,0.9404124760936212,458.7496243815199,0.7062684271247276,165288,822.4048793933326,279.6471367937447,0.00025210343950105116,2150.253967444162,0.9672243386057616,18.887601592129318,400.0,0.18809592952906443,172.99358974358975,191.94345110070068,8.06284044302839,199.0,186.65566909257166,17.306713555774557,7.600376348083987,182.0,169.61401279293926,17.301368759296704,7.82110921261186,189.0,177.29027661670077,17.302776323045197,0.9087000336904817,0.9567022852564132,1.0528251895963745
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0005.tif,2553,4698,2675,0.7859195389344396,57.01386285552726,0.9351648351648352,2553,73.91456978975812,45.70350565144074,1.4344514333853229,213.07716446627535,0.954392523364486,12.67282449164421,3.0,0.4481002741872307,381.3333333333333,153.70173135726944,25.0738338802285,251.0,186.98595826822913,11.065062370938533,21.812021557468146,240.0,180.55176635857873,11.096543211994412,18.215274536785298,240.25,180.23462002580538,11.103178673656402,0.9655899728020185,1.0017596304901242,1.0374586094583667
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0000.tif,46700,67233,56786,0.7285172702764793,243.84480051691096,0.7905472889475733,46700,310.01384349138726,212.36798806806144,1.509252577453971,1676.8336572273788,0.822385799316733,17.050430133887097,91.0,0.23762312633832977,267.9230769230769,491.011326028197,11.477329161118927,232.0,215.9272005216776,15.472591896821557,11.502552943451008,213.0,195.7927992521069,15.46124688678099,10.900399955420381,215.5,199.49142070709334,15.466166218620323,0.9067537520936398,0.9814597467807049,1.0823884042548195
20180123-PhaeoEx-Cont-2-T3-200ml_000004_0002.tif,2154,3953,2181,0.5236032617647889,52.36943745506095,0.9822161422708618,2154,57.97649893376627,49.393786738144335,1.5333471994982097,183.55634918610406,0.9876203576341128,12.554754822846723,4.0,0.42804085422469823,435.5,369.5,16.570309723358452,255.0,208.52640605079242,10.986602541326448,11.928569230923028,250.0,199.31132893467463,10.96399461257446,12.103469785519962,255.0,200.9812862044042,10.958939151933158,0.9558085841949763,0.9916909812785696,1.03754140491824
20180123-PhaeoEx-Cont-2-T3-200ml_000046_0005.tif,4837,9108,5744,0.9103920039409665,78.47712837434855,0.7867599219258296,4837,131.99491816756466,54.61247255960472,-1.4858479114518666,344.50966799187813,0.8420961002785515,13.750291860175182,7.0,0.3456688029770519,414.5,134.12028183686462,12.899765923002063,231.0,196.0584433698744,12.144664112272112,8.857984007212723,223.0,195.13872808498505,12.183722047075541,10.991105278347035,229.5,200.42953289407558,12.167998962658102,0.9953089738494237,0.9736026685653822,0.978191389955934
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0011.tif,2669,5332,2774,0.9688645986172401,58.29473685418049,0.9152949245541838,2669,120.56559799497364,29.850977976801126,-0.02275640721473988,264.6690475583122,0.9621485219899063,12.934796196029076,12.0,0.2345447733233421,300.5,37.5,14.84258854216956,204.0,190.06411135382186,11.355158514792139,14.680459853926168,183.75,169.29267759205257,11.350715258307737,16.37216734759911,189.0,174.46031862571533,11.34859913796645,0.8907135407425689,0.9703792755030481,1.0894403544085156
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0003.tif,12553,17936,13864,0.6820022307974514,126.42379524860222,0.9049163783160323,12553,157.73681082416687,115.36083112086222,-1.5269009597143877,583.1787155501902,0.9054385458742066,15.198993227785255,46.0,0.07265195570779893,75.33333333333333,28.94055209486432,6.561807052469722,255.0,250.6814401841835,13.613097189846775,5.11865352243754,255.0,251.77424521429748,13.614250246326273,4.425284039434843,255.0,252.58301290650618,13.614759249991256,1.0043593376091628,0.996798012333046,0.9924714940231291
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0009.tif,24364,37592,29349,0.87848749778228,176.12838575291465,0.775528393175452,24364,265.7693116300285,126.97536445745928,-0.17609495575157935,1003.3879143724298,0.8301475348393471,16.150352242694524,97.0,0.10716631095058282,89.66666666666667,37.47803589575066,11.049222473301324,255.0,242.0155721099561,14.560926147477147,8.464999229794916,255.0,247.22651550614142,14.567605060647725,8.839235067227039,255.0,248.0958381220978,14.567791224527399,1.0215314384556122,0.9964960209629613,0.9754922692046557
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0008.tif,7226,213840,11660,0.8173320783642,95.91886649797466,0.4137180808427803,7226,150.97578168315343,86.98724509684274,-0.5571960383041497,597.1269837220809,0.6197255574614066,14.387565744383984,30.0,0.028784943260448382,70.0,1.0,14.758165960534793,244.0,229.5308087301106,12.796687835914685,11.846126671435245,245.0,233.38735807735563,12.805169262871397,11.924721338539625,248.0,236.84357568927328,12.806187394872323,1.0168018810571946,0.9854071717932006,0.969124064531281
20180123-PhaeoEx-Cont-2-T3-200ml_000001_0002.tif,7648,17125,11418,0.6740424632750858,98.67996776516763,0.5798771703692471,7648,140.10196198933937,103.49228260563044,0.19088913742426095,574.6883835420683,0.6698195831143808,14.429381954944407,13.0,0.19743723849372385,245.16666666666666,153.32690203903843,29.78198501657762,255.0,234.44259228120507,12.849775247226008,28.497513879253184,255.0,230.27265620059754,12.842346566330072,29.504842806703458,254.5,231.2596860033955,12.841227318931645,0.9822134022660616,0.9957319417843391,1.0137633425557917
20180123-PhaeoEx-Cont-2-T3-200ml_000022_0002.tif,33167,132660,70320,0.9515588207426986,205.4982627182798,0.2736099653522521,33167,576.703409361299,177.3171307847373,0.874400702428653,1550.8225099390856,0.4716581342434585,16.514011593454637,38.0,0.34452920071155063,437.5769230769231,400.1580623354614,19.79112197350873,237.0,202.79870832488325,14.91830643088355,17.21513107095659,227.0,202.9123273290787,14.931115814572216,18.077769307905328,237.0,207.34610367711653,14.937840756697566,1.0005602550683579,0.9786165436947771,0.9780685758179736
20180123-PhaeoEx-Cont-2-T3-200ml_000049_0001.tif,4721,20520,5559,0.8362638902657114,77.53040623326247,0.7341004509407557,4721,109.2489251516328,59.904155993904226,0.11986868446959655,337.9005409571382,0.8492534628530312,13.782596790264593,18.0,0.03516204194026689,,,14.611313981425067,255.0,248.40354168824598,12.196492430931473,13.105520315710699,255.0,249.12927215220273,12.198914310272064,15.035923837594527,255.0,249.85965702295272,12.19750690548393,1.0029215785693892,0.9970768195255991,0.9941722671356545
20180123-PhaeoEx-Cont-2-T3-200ml_000029_0009.tif,4443,10573,6382,0.8541098359684559,75.21305270535379,0.5898048586220629,4443,122.92445856116248,63.932110182132384,-0.6862726180363143,401.7228714274745,0.6961767471012222,13.688485382491756,22.0,0.15057393652937204,128.25,43.71713050967549,14.556728390864867,237.0,224.09813599927108,12.096626284268234,9.856299373557498,223.0,216.08737155626275,12.10890314357622,10.575991125267322,229.0,220.4868246085001,12.105737665878312,0.9642533196124649,0.9800466397026258,1.0163788081087535
20180123-PhaeoEx-Cont-2-T3-200ml_000013_0009.tif,2405,5143,2453,0.9852610302982265,55.33661631404713,0.9310878823073945,2405,135.36373425604697,23.154995373526265,-1.5429105145377273,278.0416305603426,0.9804321239298818,12.771327987870482,14.0,0.21413721413721415,209.0,66.0,15.391363254823062,223.0,205.26318942833274,11.184636725699919,14.090198600680585,213.0,197.00785961932542,11.188693432647106,15.762965229837647,219.5,203.58765542731553,11.186515309298699,0.9597817327500425,0.9676807722247226,1.0082300373148871
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0004.tif,27721,51100,39750,0.8790379976143271,187.87089561612103,0.631688086774223,27721,330.4003946409752,157.5189551264556,0.17989206955961723,1512.8569978244918,0.6973836477987422,16.31909949568656,61.0,0.1524115291656145,109.6875,49.3776502453286,13.874162708885743,255.0,240.5166525283771,14.739019418114166,15.421310395546097,255.0,237.2266782821906,14.730944844595198,15.52671724495326,255.0,239.02108824374133,14.732464323057787,0.986321220540859,0.9924926709407293,1.006257039057201
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0000.tif,23431,41145,28375,0.6529886113450553,172.72311881357862,0.6712791863629852,23431,208.54240710893737,157.943288793596,1.1401287962992515,818.1625176280136,0.825762114537445,16.089532680797458,135.0,0.13413853442021254,99.0,59.262129560116215,11.470749700399237,255.0,245.25058738285543,14.505858743960673,12.908797902980229,255.0,243.10314894611957,14.502105341438474,12.394810418356743,255.0,246.19724974295573,14.505791251088253,0.9912439009437171,0.9874324315155162,0.9961548621640223
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0011.tif,3051,5766,3152,0.7999114994768012,62.326991351957474,0.8613777526821005,3051,81.77962877372738,49.077425835073356,-0.2594441696406357,229.01219330881977,0.9679568527918782,13.152149187596306,19.0,0.12684365781710916,73.0,20.992061991778385,13.055715880210522,255.0,242.4678216645048,11.564499478414282,11.264864326815044,255.0,244.5955981737214,11.56807289560673,11.800316512542228,255.0,247.33702484513952,11.569082214663494,1.00877550057822,0.9889162300988518,0.9803134885135641
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0006.tif,68101,181440,97868,0.9528108040558971,294.4637265199388,0.41740830636461707,68101,609.397140674155,184.99150494441253,-1.3015075224388606,2119.8834764831845,0.6958454244492582,17.616352839289622,512.0,0.09477100189424531,88.95454545454545,58.383899767539646,8.886153631103461,207.0,201.04908050135293,16.03323017627711,7.716252504007682,190.25,187.11822859476752,16.033177867552936,8.427292576069949,196.5,191.74735937802674,16.02920430094234,0.9307091986103778,0.9758581771437438,1.0485102958053676
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0000.tif,97109,231363,160271,0.9298663224476382,351.62909286588746,0.5103827778858131,97109,659.9077958763575,242.7784748550407,1.2596239245769025,2979.591196009009,0.6059049984089449,18.10795069694846,432.0,0.06888136012110103,144.0,105.09596229314702,10.345408901182344,195.0,187.8206830436761,16.510674452379376,10.934495680231027,192.0,186.477485853806,16.52745083861478,10.776018516868278,194.0,189.72975916616664,16.530840647371903,0.9928485129108079,0.9828583911841037,0.989937919434038
20180123-PhaeoEx-Cont-2-T3-200ml_000063_0008.tif,2299,4180,2309,0.7605408250833744,54.103398353025284,0.9824786324786324,2299,68.43715010788685,44.4355650609123,1.5231363302291847,191.07106781186548,0.9956691208315288,12.741200217854432,10.0,0.14571552849064812,113.0,22.0,16.420571877072693,255.0,244.9506427037464,11.157277456074551,18.34152466059423,255.0,242.28562314848358,11.15307237962988,15.701419460638519,255.0,245.85246284305353,11.15840176359063,0.989120177331047,0.9854919505246245,0.9963318645301397
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0004.tif,68414,113190,94438,0.591302496907694,295.1396452757769,0.6662965776505191,68414,365.86672695835455,295.0531663010643,-0.5341915327462503,2559.477451616274,0.7244329613079481,17.59851272442545,107.0,0.20394948402373783,228.20338983050848,189.82210937835464,12.23068918403243,255.0,230.13466908007806,16.020574681071942,12.434194410015202,251.0,223.97332737434417,16.0104963549819,12.755189595069835,255.0,227.71373230042275,16.009725753980348,0.9732272337307424,0.9835740915214377,1.0106314922477375
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0001.tif,20771,58000,31714,0.9124342059455258,162.62367165850753,0.410948876226654,20771,296.4548750957566,121.31628233357986,-0.7642950990956466,987.3290398693841,0.6549473418679448,15.807168247912664,24.0,0.31298444947282267,460.7142857142857,396.5193975747734,22.077159779203207,236.25,193.18239387616157,14.203484978833949,20.370424001215294,226.0,189.09435444908948,14.2365128773808,21.97867688693967,234.0,194.43229589461956,14.227256114432407,0.9788384472050145,0.9725460144315572,0.9935715308369581
20180123-PhaeoEx-Cont-2-T3-200ml_000054_0001.tif,4900,7920,5111,0.6264517976418141,78.98654169668589,0.9224397590361446,4900,91.63472224534954,71.42561551003726,0.19782676430066964,293.94112549695427,0.9587164938368226,13.780102594070959,9.0,0.30775510204081635,296.4,159.24396377885097,9.624519988459172,197.0,175.23418533638883,12.20514955531232,7.814326057538223,179.0,155.38956542284367,12.185546129827504,7.7143948661023565,183.5,161.17327406098764,12.199255496601543,0.8867537183144352,0.9641149646438564,1.087240960744401
