,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000037_0017.tif,1916,4200,2098,0.6996810224735992,49.391567779455755,0.8063973063973064,1916,61.285609892445905,43.78583270831175,0.9630901259596505,188.66295090390224,0.9132507149666349,12.384443454245003,7.0,0.34916492693110646,626.0,0.0,19.29842377743484,208.5,176.32909841181717,10.797830408782476,19.83652900435639,200.0,166.66243151519413,10.800543711205112,21.577816321121524,208.0,176.09971451260242,10.801580415456776,0.9451782661869766,0.9464094361337938,1.001302579620016
20180123-PhaeoEx-AB12-1-T3-200ml_000048_0008.tif,43423,90972,63642,0.7678909570959255,235.1337507697161,0.5327975460122699,43423,367.81778788603776,235.61693147837983,-0.6267977382899153,1222.4823227814081,0.6823009961974796,16.837053375921784,26.0,0.705616839002372,10175.333333333334,14293.225022910521,10.984131640228403,149.0,145.8266848009128,15.264984972737878,8.989584025087176,128.0,128.52698575166033,15.251275405369448,10.045658702761555,138.0,133.17241709664728,15.245623085380481,0.8813680838121599,0.9651171658045704,1.0950216867737854
20180123-PhaeoEx-AB12-1-T3-200ml_000018_0011.tif,2600,5088,2768,0.9375610411617026,57.53627391751592,0.9027777777777778,2600,100.57060796597607,34.98054717710301,1.518942964306313,242.42640687119285,0.9393063583815029,12.9155814552715,8.0,0.21615384615384614,167.66666666666666,86.96487157978724,15.737537078503639,255.0,239.67968805163883,11.328126523943302,16.55284036523963,255.0,243.27903735667084,11.332920449671068,17.505318366528563,255.0,243.1604777547929,11.33086163064894,1.015017331398798,1.000487577598846,0.9856852160544602
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0014.tif,3455,6888,4310,0.18019187546416227,66.32527894445667,0.7698306595365418,3455,76.24635180643513,74.99831185528775,-0.6652514764191189,354.50966799187813,0.8016241299303944,13.336928306088742,31.0,0.07293777134587555,64.0,0.0,9.160354541898425,255.0,249.10469262401844,11.751189734311748,8.57786484408834,255.0,249.04876951119547,11.751868216617902,5.910661071056937,254.5,249.55896071443644,11.752839948500247,0.9997755035754892,0.99795562859462,0.9981797163719647
20180123-PhaeoEx-AB12-1-T3-200ml_000046_0002.tif,66364,135110,101216,0.7955067023761148,290.6841398267273,0.5381533920433351,66364,483.71063203353077,293.10193652871027,0.1978379492536779,3036.48459429121,0.655667088207398,17.524599151212207,87.0,0.29621481526128624,452.0,481.26838231277304,15.704556915567633,247.0,216.54278470966398,15.950752104682788,15.90148703313905,239.0,207.46520681686766,15.934576506590606,16.062318486549717,250.0,213.78071020370027,15.933904319464748,0.9580795180732189,0.9704580297220694,1.0129201297129748
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0005.tif,12236,23808,18108,0.7634785661928811,124.81730276439822,0.6426470588235295,12236,184.61340713143318,119.22946130785459,-1.3308114832818008,887.541197284454,0.6757234371548487,15.1312658661362,36.0,0.13018960444589736,214.66666666666666,189.07729166196088,15.5485563231102,246.75,232.9690216404112,13.550654575173796,15.491666350612846,234.0,220.49006081597864,13.542806856806566,14.51250421794189,238.0,225.18920963702814,13.546317625122388,0.9464351065366369,0.9791324423198436,1.0345478898208442
20180123-PhaeoEx-AB12-1-T3-200ml_000075_0000.tif,7130,46604,12381,0.922030766133151,95.27957784311236,0.31734021719779243,7130,197.50175039954956,76.45620720775491,-0.667826962710835,716.0386719675123,0.575882400452306,14.378497244391466,34.0,0.046143057503506314,59.0,0.0,6.2959255797883715,210.0,206.5759161152514,12.793098783417586,5.824766204572762,196.5,193.74126074796112,12.794383596444273,5.750769411696626,206.75,203.26048777466767,12.794566540548262,0.9378695464183266,0.9531673512598304,1.0163112288909746
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0004.tif,4266,7740,5180,0.5517933675521293,73.69966009311172,0.8235521235521236,4266,87.87984777167755,73.2901112678225,-1.177306741925443,341.4386001800126,0.8235521235521236,13.597486705872402,8.0,0.21003281762775433,176.0,76.1393459388771,15.624284147031755,187.0,174.43479088498572,12.018565917878473,15.363531631500793,170.0,156.34222114363556,12.010138726426149,16.129765272638355,180.0,166.22035874421078,12.012624474999326,0.8962788922464466,0.9405720353679644,1.0494189292023834
20180123-PhaeoEx-AB12-1-T3-200ml_000025_0004.tif,1262,2752,1274,0.8309052867577508,40.08526294607253,0.9737654320987654,1262,54.757093975538474,30.46760704664956,0.04788127601024738,144.48528137423858,0.9905808477237049,11.86114090876931,9.0,0.2805071315372425,329.0,0.0,16.05985244054929,193.5,199.8392109242743,10.253681862961379,9.244684298508714,224.0,215.73057173603368,10.288413113332991,8.665648718478824,223.0,219.85530084850743,10.288267607315657,1.0795207343857114,0.9812388916866921,0.9089578925457644
20180123-PhaeoEx-AB12-1-T3-200ml_000040_0001.tif,13723,23842,14963,0.8694320520609212,132.18421340084691,0.7188580408590886,13723,195.57115457956846,96.62242459577267,-0.3118774301675122,538.4274528917193,0.9171289179977278,15.298601717026616,115.0,0.1590760037892589,127.22222222222223,126.16548020382488,10.329276736336118,222.5,208.37646199128295,13.714781335261616,9.779412495937397,205.0,193.14375231225597,13.718649122596224,10.500052609551595,211.0,195.44951344668172,13.709993488294376,0.926898126911934,0.9882027788467493,1.0661395790485182
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0003.tif,4598,7110,4614,0.5237014880623435,76.51375972132253,0.9862719862719863,4598,84.48388289696578,71.97197560790923,-1.531735314049497,264.14213562373095,0.9965322930212397,13.747580523250411,27.0,0.19443236189647672,103.0,45.768985131855395,7.028628776852959,254.0,243.3486954912998,12.160543896498003,5.6660205791043365,251.5,245.00135494827092,12.16376154707849,6.215379183618165,255.0,248.2756640742138,12.163671966651902,1.006791322442204,0.9868117999476415,0.9801552496041607
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0004.tif,7765,11526,7928,0.41972051376149727,99.43191170277548,0.9308319347878207,7765,106.15129095323145,96.34857990227118,-0.057512780953058916,352.60407640085657,0.9794399596367306,14.190033153601133,14.0,0.5680618158403091,1459.3333333333333,1145.6553679978208,25.06481231826563,163.0,157.6130873421833,12.559157706038238,20.18607847455547,135.5,155.6071788235969,12.6552862108508,22.75627427479951,164.0,159.47094795376594,12.60154314366569,0.9872732109216826,0.9757713290116691,0.988349849076452
20180123-PhaeoEx-AB12-1-T3-200ml_000039_0000.tif,25222,62752,34779,0.9814475219306493,179.20281191239795,0.6174145063768329,25222,444.3693828885973,85.1993691565067,1.4844573228850042,1368.9158723275375,0.7252077403030565,16.191693134355695,128.0,0.0529696296883673,73.42857142857143,17.967090096357065,7.898676265272502,230.0,218.50159686803846,14.602145110147708,7.216008349723354,211.0,205.23759529458954,14.608368289894209,5.929519097322238,213.0,206.85077509484586,14.611831880881143,0.9392956309538573,0.9922012387939245,1.056324767300729
20180123-PhaeoEx-AB12-1-T3-200ml_000014_0004.tif,2616,5022,2770,0.7737381066795244,57.71303708025757,0.8749163879598663,2616,74.64812014958763,47.29000196987999,0.22302020697183064,212.66904755831214,0.9444043321299639,12.699949025322109,3.0,0.5542813455657493,722.5,581.5,17.255332303093393,174.0,146.7688720785236,11.026172281200035,12.945842337980858,150.0,151.08102751601072,11.183796915245058,15.243086501558995,167.5,153.58407808977196,11.132850159908767,1.0293805857905622,0.9837024084469344,0.9556255694209085
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0005.tif,11167,22940,15656,0.8365357108390147,119.2403706638719,0.6086221931545672,11167,182.23854276806523,99.85075840776783,-0.6775279757343751,624.9188309203679,0.7132728666326009,15.021796554013465,35.0,0.13844362854840153,130.77777777777777,58.09145620442491,16.232751210364622,255.0,240.9795495233692,13.430890531261586,11.051383268695648,255.0,245.7211254297078,13.440436117985929,11.755799984955258,255.0,245.52543505563673,13.439264253441362,1.0196762584863193,1.0007970268906223,0.9814850728958594
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0002.tif,4868,7938,5011,0.6384500930323532,78.7282039917765,0.9133208255159475,4868,91.14570652949502,70.15149836072393,-1.5405079977520757,280.52691193458116,0.9714627818798643,13.732420921530574,7.0,0.36092851273623666,347.4,322.539051899146,17.142014163637526,251.0,210.76140147012808,12.162289906203466,18.779316100692487,246.0,201.83349064793174,12.134832021330823,17.13966697209551,253.5,207.03076987734477,12.145349546277957,0.9576397254909044,0.9748961024851902,1.0180196962750683
20180123-PhaeoEx-AB12-1-T3-200ml_000029_0001.tif,5564,9960,6200,0.8226176996591261,84.16831248698317,0.7985074626865671,5564,114.90822543372339,65.33622689788304,1.347161344957536,346.75230867899734,0.8974193548387097,13.996238806944042,8.0,0.29475197699496763,268.1666666666667,396.12768003370945,15.992365103946087,255.0,235.88750466507497,12.418934694866222,18.36873804558918,255.0,228.55052553036552,12.406114875055039,18.291292924844353,255.0,231.16428793795848,12.408930324046025,0.9688962789905855,0.9886930527595402,1.020432294145643
20180123-PhaeoEx-AB12-1-T3-200ml_000010_0004.tif,6071,22176,7005,0.9222989127342796,87.91949315190104,0.5250821657152742,6071,148.18599687318184,57.27052629942036,-1.167998438081051,404.7411613907041,0.8666666666666667,14.142078571798816,23.0,0.08038214462197332,189.0,72.0,11.520840088655287,239.25,232.6331774601058,12.557334028116669,11.885139944878981,231.0,224.4659487547007,12.55723783497559,12.172653346005543,239.0,232.52939874839578,12.557418829132406,0.9648922445432113,0.9653228794419239,1.000446303616956
20180123-PhaeoEx-AB12-1-T3-200ml_000043_0008.tif,10766,17716,12726,0.8594929558397474,117.0798741826227,0.7932508104921898,10766,175.27338419918158,89.59056794153726,-8.92693695771468e-05,589.6406563273158,0.845984598459846,14.95643752380597,18.0,0.16115548950399405,107.8,59.62907568180699,19.23214150144291,255.0,242.447440196975,13.374848314838948,20.67684951418934,255.0,238.9395314596461,13.368560219086767,19.638076416953474,255.0,239.5584298162098,13.371048534529411,0.9855312609839109,0.9974165035351145,1.0120597316612137
20180123-PhaeoEx-AB12-1-T3-200ml_000009_0006.tif,3229,5600,3260,0.5253336201462195,64.11934567624533,0.9343171296296297,3229,70.351317170815,59.861678547768676,-0.09142559397211708,217.35533905932738,0.9904907975460123,13.037969139468698,4.0,0.5342211210901208,859.5,752.5,18.691418121800417,215.5,169.89209202238283,11.453275135361393,17.177109476136962,211.75,162.13809784136106,11.460794514681808,17.87805771533447,225.25,170.27084984807516,11.446354604682384,0.9543592989601882,0.9522363809543996,0.9977755568493945
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0002.tif,13704,24336,17613,0.9069244793439055,132.0926747441003,0.7066831683168316,13704,227.9615965440114,96.03867816889772,1.5343665147941064,702.5817818242701,0.7780616590018736,15.276849709172078,25.0,0.27648861646234674,232.8125,131.17412985703393,14.499397056820255,216.0,201.42119577346438,13.701716578165195,16.036596570054723,200.0,183.58111487224022,13.684837975058588,15.765049133231997,210.0,193.96618596326277,13.691546179214422,0.9114289792952642,0.94645937363026,1.0384345847353702
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0018.tif,9230,17000,10442,0.7718668662818063,108.4066464655445,0.7056574923547401,9230,143.94337324271038,91.51692147039256,0.8762336812440539,438.79393923934,0.8839302815552577,14.545065170425083,13.0,0.4335861321776815,795.8,649.4414215308414,25.167051605260998,196.0,154.78557269257175,12.923630575369323,19.41351159580934,182.5,146.07173422286843,12.991262313291648,22.501804582085242,196.0,153.78615663563266,12.968492942870927,0.9437038070272198,0.9498366915362733,1.0064987387603879
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0005.tif,1673,3888,1813,0.8483044135167567,46.153328789394244,0.8043269230769231,1673,65.94340210547746,34.91761500023928,-0.13050474433619463,182.8050865276332,0.9227799227799228,12.283052359385877,3.0,0.07531380753138076,87.0,0.0,10.40687791137279,196.0,191.27880378122518,10.698977345858104,10.141597576584521,178.0,174.0627882643856,10.698680655861976,9.698202504517322,183.0,179.8897564998553,10.699953386608415,0.9099951736600655,0.9676081153877464,1.0633112607575241
20180123-PhaeoEx-AB12-1-T3-200ml_000003_0001.tif,131834,175812,140437,0.8653432919287724,409.7026508830709,0.8144135016926536,131834,593.0738759741569,297.23652536194334,0.00029088046464761474,1775.6437943888952,0.9387412149219935,18.567531215765506,274.0,0.19278789993476644,158.75342465753425,143.25346641166018,5.832823164672647,197.0,189.15563444345125,16.98812713950052,5.827501238256976,180.0,171.142822402357,16.981090808437244,5.976530980832277,189.0,180.56971289784875,16.981704999775975,0.9047725324487798,0.9477936230600051,1.0475490679351065
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0000.tif,9642,23780,14624,0.9409633827811547,110.79970979355696,0.5101587301587301,9642,229.3640339777796,77.64164382335176,-1.2510836473919709,670.9604614807105,0.6593271334792122,14.635497446265019,24.0,0.34671230035262396,366.22222222222223,75.87676818774824,16.11960186423896,252.0,196.4164000214953,13.035629989605459,12.337360203708057,246.5,194.75187702344638,13.064736012386637,13.749997203468347,252.0,196.6668744203602,13.051340847362217,0.9915255396297522,0.9902627353866383,0.9987264027070999
20180123-PhaeoEx-AB12-1-T3-200ml_000075_0006.tif,6884,13284,9018,0.5202303447602352,93.62147737542311,0.6993092238927265,6884,109.35869484771818,93.39516742723971,-1.5401414632655583,466.22034611053283,0.7633621645597694,14.32743803581441,38.0,0.02266124346310285,,,4.420527668825464,192.0,188.4817661396168,12.741509984880421,4.194224136954109,177.5,175.556422569841,12.744381685809604,4.140687209237671,184.0,181.85608491818348,12.743431410408071,0.931423904632762,0.9653590785748155,1.0364336515020336
20180123-PhaeoEx-AB12-1-T3-200ml_000050_0010.tif,3003,8600,4317,0.3579368747796088,61.83476653824848,0.5107142857142857,3003,73.53533182870261,68.66330624867376,0.5940230146656869,320.8355697996826,0.6956219596942321,13.133467626553648,10.0,0.03296703296703297,,,5.823253025742634,236.0,234.3000033810372,11.549104948494854,7.802235473155925,224.0,222.11492224169896,11.548858262460412,7.504721663719392,234.0,232.11385427198957,11.548651576281545,0.9479936791997314,0.9569222954758491,1.0094184343967936
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0012.tif,7412,13298,9350,0.6549062087205358,97.14551716665585,0.7518766484073849,7412,126.80635304843418,95.828850345623,1.1332735592895384,537.9421715174808,0.7927272727272727,14.426856147335299,20.0,0.14260658391797085,156.66666666666666,103.85673893504563,11.67391275226156,219.0,209.01055010538,12.834919080621196,7.371667168708308,204.0,199.25785744466418,12.846069013505199,7.479683737461012,210.5,204.11447908349965,12.845803355766604,0.9533387541643298,0.9762063834930167,1.023986887377438
20180123-PhaeoEx-AB12-1-T3-200ml_000067_0004.tif,4059,9310,5382,0.8129080481430756,71.88935465060196,0.6265822784810127,4059,110.35570633599018,64.27028655013635,-0.6933360657401957,381.75840533340727,0.754180602006689,13.56942224486882,19.0,0.03941857600394186,,,8.861740654570884,255.0,252.19250292946433,11.984627647274637,7.859430719804822,255.0,251.1578936707386,11.984803565400044,10.099532889487215,255.0,251.7921881121679,11.983956311694293,0.9958975415735689,0.9974808811735384,1.0015898619424923
20180123-PhaeoEx-AB12-1-T3-200ml_000003_0003.tif,6512,11600,6896,0.8550394270946372,91.05677303372539,0.7887596899224806,6512,129.51382452537428,67.16107653127494,-1.408544190682017,352.8528137423857,0.9443155452436195,14.2454614394312,36.0,0.12453931203931204,109.5,36.53423052426313,7.4284087163167625,255.0,238.27762041915355,12.654735526611134,6.135146751135598,255.0,244.6644938029567,12.663382329530192,6.68242014930053,255.0,246.42789811672992,12.663647894573876,1.0268043359362413,0.9928441368560555,0.9669263189766133
20180123-PhaeoEx-AB12-1-T3-200ml_000042_0001.tif,2714,8000,2994,0.9436238056702267,58.784114558367136,0.5048363095238095,2714,105.2853597280207,34.85153957575193,-0.9805143170567767,249.23759005323595,0.9064796259185037,12.893061113821178,7.0,0.3375092114959469,454.0,233.0,27.19394154137966,231.75,205.2710394304705,11.312191235045605,28.487691106574395,226.5,197.0173381675077,11.295518082786444,26.376171253003257,234.0,206.62042782404785,11.317035000063148,0.9597912044199567,0.9535230385607473,0.9934692401531253
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0017.tif,2644,5103,2775,0.7176722249331531,58.021076827992175,0.8654664484451718,2644,71.2072211209713,49.587359961946824,0.12073278609235231,209.94112549695427,0.9527927927927928,12.948979879749425,19.0,0.15809379727685324,88.5,16.5,8.240352016347396,254.0,242.6498135515188,11.362506842476337,8.129857030461928,253.0,244.82711162423422,11.364552272232926,7.335844632393123,255.0,247.4790578218721,11.365112270989199,1.0089730053398667,0.9892841591487443,0.9804862507847867
20180123-PhaeoEx-AB12-1-T3-200ml_000069_0005.tif,6359,10075,6811,0.9442023965438895,89.98072162952963,0.9336367640581412,6359,162.810114491652,53.62408463361672,-0.01882573767544256,389.7401153701776,0.9336367640581412,14.088496710674578,10.0,0.46139330083346436,971.0,323.4109872386321,24.90601831680597,193.0,163.8061970327515,12.46515167549314,18.72677420419951,167.0,161.13085304733482,12.532067721608097,22.005475224579268,193.0,168.33970254591375,12.514214693036992,0.9836676265374639,0.9571767717920687,0.9730693030544844
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0009.tif,2398,4640,2504,0.7791495222290359,55.256026171585304,0.8921130952380952,2398,71.62208619485969,44.89545347953084,1.3490984022862837,204.1776695296637,0.957667731629393,12.79627572675568,11.0,0.2823185988323603,196.66666666666666,44.22920101270452,8.425554469076692,237.0,219.35409706970273,11.202783188901979,6.032616683773451,225.75,216.37972700170343,11.217453403547452,6.4942546446358795,230.5,219.6098739211808,11.213875427459651,0.9864403259034904,0.9852914312922165,0.9988353126072562
20180123-PhaeoEx-AB12-1-T3-200ml_000032_0003.tif,2467,4672,2576,0.650579721349873,56.04535624707587,0.9016812865497076,2467,65.71434363232159,49.905967550219096,0.3830430936049964,204.76955262170048,0.9576863354037267,12.736917846470389,4.0,0.3753546817997568,308.0,118.2455073142316,25.847116390757787,211.5,176.78628570098897,11.135189858547433,22.78059008863709,201.0,170.4300907761055,11.1617619460426,25.624445447008384,209.5,177.32436557094016,11.1598295539104,0.9640458822940928,0.9611205444179268,0.9969655615672516
20180123-PhaeoEx-AB12-1-T3-200ml_000053_0005.tif,3198,6254,3337,0.9433765041443087,63.81081463249823,0.8473767885532592,3198,111.96829915878034,37.14256519329656,1.4473499997147528,264.0832611206852,0.9583458195984417,13.111095466541038,6.0,0.4202626641651032,444.3333333333333,79.14683962245253,6.52761497232676,249.5,194.33485669115527,11.492691506336437,4.163824135056641,243.0,200.65854949048182,11.547855512900174,5.052048164659011,251.0,203.34943179003523,11.537417576553983,1.0325401881422458,0.986767200302129,0.9556695338682442
20180123-PhaeoEx-AB12-1-T3-200ml_000009_0008.tif,3100,6417,3375,0.8641163230667716,62.825493143142175,0.7596177407498163,3100,90.31661924886116,45.45564476091018,0.3835144781541753,240.66904755831212,0.9185185185185185,13.044188756196569,5.0,0.38225806451612904,295.5,51.227434056372566,41.24674217950319,255.0,200.5496580908243,11.438090613725684,32.73643527559219,234.5,201.2782142384281,11.485144865575403,37.95595853571073,255.0,199.54809204074633,11.454336551115764,1.003632796757369,1.0086702016540878,1.0050191712676133
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0016.tif,3594,7140,4224,0.5835663414094939,67.64630753986631,0.7659846547314578,3594,81.10290300397838,65.86086692682365,-0.606159785222386,291.4325035256027,0.8508522727272727,13.30841957862492,3.0,0.3102392877017251,371.6666666666667,342.12018680899587,15.518812359259446,255.0,219.2704236762019,11.738669038402481,16.2022844236603,255.0,213.20274589730136,11.714380272593797,17.01540050359614,255.0,215.1611935649454,11.717262433793996,0.9723278786205078,0.9908977653674668,1.0190983794204327
20180123-PhaeoEx-AB12-1-T3-200ml_000005_0007.tif,1612,3233,1619,0.5914874681116488,45.30410738678208,0.9681681681681682,1612,51.2099938711348,41.29134479389124,-1.3834159465019042,154.14213562373095,0.9956763434218654,12.096774720842145,1.0,0.716501240694789,1155.0,0.0,22.423945232104494,83.0,140.02350422039663,10.386527262790585,9.908989360175314,163.0,173.85486318972153,10.581361551383374,11.141107104803902,161.0,174.20728884442184,10.56393899710144,1.2416120004829647,0.9979769752629866,0.8037752332248652
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0002.tif,2296,4104,2296,0.68125973940626,54.06808665665851,1.0,2296,64.65291950097846,47.32863826479693,-1.5707963267948966,190.0,1.0,12.321843146944586,1.0,0.8301393728222997,1906.0,0.0,11.019903635781882,54.5,84.66245644599304,10.700041041485877,13.198585047602338,63.5,84.45862369337978,10.772359234330311,10.69764490677137,66.5,86.7848432055749,10.738614224455608,0.9975924068215137,0.9731955555109456,0.9755442692388765
20180123-PhaeoEx-AB12-1-T3-200ml_000048_0004.tif,3715,6208,3765,0.8034992401150406,68.77561274675152,0.9555041152263375,3715,90.95517357695421,54.146140507959906,-0.07485954012363948,250.2842712474619,0.9867197875166003,13.213501751318352,4.0,0.5391655450874832,1985.0,0.0,17.21275365776986,166.0,143.41482485262588,11.616424351952348,15.228698403252803,152.0,134.25418197729783,11.64191611095135,17.52177517900118,164.0,141.06088829712917,11.629785190165963,0.936124854004866,0.9517463245694742,1.016687379357334
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0010.tif,2829,5130,2924,0.8393994771571899,60.01661996527108,0.9324324324324325,2829,82.88164516562286,45.04741451474161,1.4681854681519364,225.11269837220811,0.9675102599179206,13.042766814403333,14.0,0.13679745493107104,106.5,34.5,8.310033680509815,253.0,241.9639692488099,11.458354543810236,8.643895830791896,248.0,240.23719036464186,11.458765012860296,11.315885809756933,255.0,243.90749814994206,11.45639178245801,0.992863487528623,0.984952050211085,0.9920316967872083
20180123-PhaeoEx-AB12-1-T3-200ml_000046_0003.tif,427032,593640,523486,0.831969688915089,737.3696693432312,0.7514676277223262,427032,1077.9066849516805,598.0453568291312,-0.04206569791395045,7900.154180255771,0.8157467439434866,20.20715869818646,481.0,0.24265628805335432,426.6125,474.2180975146527,9.617753039779,226.0,203.72575662375468,18.632652807038017,8.49377658913624,211.0,189.6801139981662,18.617288659871157,8.510333197996765,219.0,196.10918868047008,18.617780881866977,0.9310561273235162,0.967216861557777,1.0388384042304852
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0006.tif,15388,27176,18929,0.655009773752883,139.9736050631857,0.6946551101480679,15388,169.35635826696603,127.96912000461268,1.3466112487567448,693.8305191657993,0.8129325373765123,15.476791858206077,30.0,0.1464777748895243,104.36842105263158,69.90912185515963,12.750936506994224,244.0,234.40749609549312,13.895123480662669,13.99172379358348,234.75,225.14792460727762,13.890111524591585,14.245083033293216,244.0,233.0251274925278,13.890835770241095,0.9604979719400981,0.966195907840442,1.0059322727031215
20180123-PhaeoEx-AB12-1-T3-200ml_000006_0003.tif,2671,5544,3161,0.6884805458102348,58.316574179109836,0.7819086651053864,2671,74.82508167417564,54.26725032127461,1.0160097611836894,252.08326112068522,0.8449857639987346,12.899756209224224,6.0,0.3358292774241857,179.2,131.14633048621678,22.146588582998547,244.0,217.00023722719175,11.328664201057709,20.69052704543131,232.0,201.18858490963035,11.308677009886189,22.739884351185218,239.0,208.49140849005911,11.308475256902947,0.9271353224328177,0.9649730239086712,1.0408114118406866
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0017.tif,5971,10502,6779,0.7376292237809956,87.1923925673201,0.8019070641955413,5971,110.93434253253766,74.90353251655009,0.0646601287269757,360.5512985522207,0.8808083788169346,14.054647336808342,7.0,0.3456707419192765,410.6,467.1011025463331,23.97690563005816,242.0,215.86960565471446,12.479524058830751,24.13696941082812,232.0,204.28413956963033,12.460517899686138,23.544051804831806,236.5,210.00176662681787,12.469640907160143,0.9463311842816112,0.9727734335333093,1.0279418555479298
20180123-PhaeoEx-AB12-1-T3-200ml_000005_0004.tif,4795,8453,5309,0.7595625280132096,78.13567441959599,0.8363858363858364,4795,100.557626868012,65.4061286692487,1.398397140345623,308.5035713374682,0.9031832736861932,13.804660006535784,31.0,0.05860271115745568,,,12.392507228165048,255.0,241.2438216958006,12.218163326248462,12.71047686491711,255.0,242.92207184362852,12.218889990487778,12.285609699580675,255.0,247.36178484512692,12.222233253362303,1.0069566554535192,0.9820517425346114,0.9752671450314899
20180123-PhaeoEx-AB12-1-T3-200ml_000053_0004.tif,51381,85314,69886,0.8550479671081188,255.77396475802107,0.6756213017751479,51381,370.0287941561159,191.8780285497823,0.49291439413219895,1591.2285348059957,0.7352116303694588,17.212611893861993,133.0,0.13045678363597438,167.5483870967742,144.59773761440738,9.075610728912377,213.75,199.70952698642236,15.620451059323543,7.090450130084615,198.0,187.67263350989376,15.631295381542412,6.993428883275538,202.5,191.95684234748774,15.632999086034456,0.9397279956636874,0.9776813955407824,1.0403876441398239
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0002.tif,7807,20691,9626,0.8923636253890962,99.7004569986889,0.5723607038123167,7807,167.89391619477482,75.77340193620681,0.15990305428784635,525.9482681718906,0.8110326199875337,14.506529928303532,33.0,0.1356474958370693,116.28571428571429,102.61399832898641,7.865974710735613,186.0,181.44410485603422,12.92250727021169,7.9870287746075554,171.0,166.27858064938022,12.922491328127899,8.139730318127244,179.0,174.7473803290154,12.922509402985455,0.9164176525950678,0.9515369005035149,1.0383223171323666
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0007.tif,1518,3312,1533,0.816658104475509,43.963366896860585,0.8950471698113207,1518,59.119931698203295,34.11939977691546,-0.1762047721533966,157.79898987322332,0.9902152641878669,12.025272236020438,3.0,0.44729907773386035,677.0,0.0,20.80825658216608,212.5,190.29057358375994,10.452459150380168,25.039013319794652,210.0,186.82009458565008,10.418350574047837,23.615309376628524,202.0,190.79035287260686,10.44987114359103,0.9817622127425968,0.9791904662516779,0.9973804792468693
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0005.tif,15051,23074,17105,0.5986429082932915,138.43239645331917,0.8157723577235773,15051,161.5829500644358,129.43053196931513,0.0632420170379299,617.3208511739211,0.8799181525869629,15.444735664317628,96.0,0.1526808849910305,117.11111111111111,87.15560088389098,8.090072664583566,209.0,200.3741947772514,13.86170889630347,6.714254523473017,187.0,179.44250443839388,13.861413796749003,7.50856925437112,191.0,183.6303429071776,13.861184489353635,0.8955369958585411,0.9771941913167335,1.091182380890818
20180123-PhaeoEx-AB12-1-T3-200ml_000018_0009.tif,5206,9499,5768,0.9627255979027117,81.41550877990788,0.8349639133921412,5206,164.1710181148203,44.40497477729521,-0.06001510494637888,374.12489168102786,0.9025658807212206,13.794046078616596,14.0,0.3955051863234729,408.4,140.5227383735458,33.925827359259905,217.0,177.1904292707276,12.182967254982675,24.879395815923676,186.0,165.46122673836393,12.237623368217001,29.596518315268025,204.0,168.83958784478554,12.21034618983641,0.9338045368441276,0.9799907050855434,1.0494602097324415
20180123-PhaeoEx-AB12-1-T3-200ml_000025_0001.tif,2848,5772,3064,0.7473873419803182,60.21782313738802,0.7919911012235817,2848,75.41896499440034,50.10749768489951,0.8272806253046678,225.49747468305833,0.9295039164490861,13.013775557666715,8.0,0.26053370786516855,178.0,111.08330207551448,17.453278656831085,228.5,211.06182055112387,11.433414892462709,16.73759677661026,213.5,194.05743315694255,11.425004336158208,16.230264035840435,218.0,199.38571235119966,11.430316271198706,0.9194340911597393,0.9732765245241253,1.0585604056691778
