,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
calibration_000004_0012.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.849355160717607,1.0,1.0,,,3.255716101283379,80.0,90.4,4.276636256367098,4.340292032037745,51.5,60.45,4.278956539553565,3.441369521617501,88.5,88.85,4.302624687583626,0.6686946902654867,0.6803601575689365,1.0174451322453575
calibration_000003_0299.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-1.5707963267948966,30.0,1.0,7.5920831955195665,1.0,1.0,72.0,0.0,8.06703455479188,47.0,69.77777777777779,5.939456661589906,4.039403177614215,50.0,58.94444444444444,6.099526224816738,7.443228419023986,37.5,48.138888888888886,6.051895084856435,0.8447452229299361,1.224466243508367,1.4495095210617428
calibration_000001_0777.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.416197725665412,1.0,1.0,,,3.6608603948770693,73.5,86.96666666666665,4.832333720126078,2.1826140602080573,53.5,65.66666666666667,4.79942055230546,1.5967595841294815,76.5,81.63333333333334,4.884125331320556,0.7550785741663474,0.8044099632503062,1.0653327888934256
calibration_000003_0030.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.0594830359681575,1.0,1.0,,,5.206478130018996,49.0,65.4,4.397351813861647,1.6598470315079836,39.0,37.64,4.56842085786385,2.389639911787613,51.0,48.84,4.618728650805169,0.5755351681957186,0.7706797706797707,1.339066339066339
calibration_000004_0554.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.120804828591923,1.0,1.0,,,17.266180328079372,85.5,123.13333333333333,4.581295239132335,2.449138623477259,48.5,60.1,4.7698466860507995,6.604831142090781,39.5,42.56666666666666,4.847542340499485,0.48808879263670824,1.4119028974158185,2.8927173061863742
calibration_000002_0075.tif,24,440,24,0.7559289460184544,5.527906391541368,1.0,24,6.831300510639732,4.472135954999579,-0.0,16.0,1.0,5.831960518624552,1.0,1.0,,,11.527813142874416,70.5,99.45833333333333,4.294679630411359,2.5958197302271664,37.5,45.25,4.47212233438685,3.8119122829776764,34.75,36.666666666666664,4.550471498277667,0.4549643904482614,1.2340909090909091,2.7125
calibration_000004_1041.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.8124333497674785,1.0,1.0,,,4.907960281831695,80.5,107.78571428571429,5.221679976288692,3.271184825605272,46.0,64.14285714285714,5.22261845583338,4.649037509483581,72.5,86.35714285714288,5.331872114617352,0.5950960901259111,0.7427626137303555,1.248138957816377
calibration_000004_0635.tif,81,625,81,0.0,10.155412503859614,1.0,81,10.327955589886445,10.327955589886445,0.7853981633974483,32.0,1.0,7.844606201191638,1.0,1.0,81.0,0.0,5.691107830189344,103.0,116.53086419753085,6.268377226455029,2.7757291953041334,74.0,87.90123456790121,6.2393589226278,2.607276630226501,94.0,107.46913580246913,6.294946787760323,0.7543171946180739,0.8179207352096495,1.0843193566915565
calibration_000003_0567.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.634676180340767,1.0,1.0,,,5.857986082854287,42.0,56.138888888888886,4.980095577335297,5.9814094439491825,38.25,44.805555555555564,5.067667283492031,4.469884788935421,50.25,50.444444444444436,5.129478048649339,0.7981197427016331,0.8882158590308373,1.1128854625550662
calibration_000004_1033.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.600874055549258,1.0,1.0,72.0,0.0,7.037605663750063,64.0,76.30555555555556,6.033921925014938,10.25684661898217,41.0,58.80555555555556,5.964785190189892,7.359254925382148,60.5,72.73611111111111,6.063434936933598,0.7706589006188569,0.8084781363375978,1.0490738972694291
calibration_000003_1098.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.354416294691642,1.0,1.0,,,5.244742725007913,55.0,86.03333333333335,4.711187947908561,2.18100491099436,63.5,74.89999999999999,4.864076900721126,5.447344807070825,46.5,51.03333333333334,4.8618953690812035,0.8705927934908948,1.467668190725016,1.6858262573481386
calibration_000003_0407.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.602755433529485,1.0,1.0,,,4.415908427840446,61.0,72.25714285714285,5.01218644410967,4.949646818281236,39.0,45.42857142857143,5.028081607118252,2.890160880389496,63.0,60.94285714285714,5.090385860439222,0.6287069988137605,0.7454289732770746,1.1856540084388185
calibration_000004_0150.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.267015503773221,1.0,1.0,,,9.637892676736335,42.0,65.4,4.586925882206299,5.175463705991349,44.0,53.800000000000004,4.806910784534661,6.580689328874953,33.5,37.36666666666667,4.819722931485868,0.8226299694189603,1.43978590544157,1.7502230151650313
calibration_000001_0754.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.890819961109377,1.0,1.0,,,3.438754738373972,78.0,90.88095238095238,5.292563453413121,0.8486527681600402,82.0,98.07142857142857,5.353969157201867,5.419745846665914,64.5,67.66666666666667,5.319061449658662,1.079119727534713,1.4493314567206192,1.3430682617874734
calibration_000004_0533.tif,240,1040,240,0.9098494858802316,17.480774889473267,1.0,240,27.688746209726915,11.489125293076057,-1.5707963267948966,64.0,1.0,9.314241006370054,2.0,0.5375,64.5,11.5,18.697645556916704,172.0,168.20833333333334,7.744333205399896,5.18750076738064,143.25,144.20416666666668,7.737454255243373,9.257660705868766,159.0,156.275,7.714051793467197,0.857295021055239,0.9227590252226311,1.0763611155548445
calibration_000003_0070.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,6.7594413264797995,1.0,1.0,,,19.255284002764498,51.0,105.85714285714286,5.232181328731874,5.730704947494584,32.0,47.326530612244895,5.374753872193078,6.16518415046655,34.0,37.93877551020408,5.524996224115993,0.4470792365529207,1.247444862829478,2.7902097902097904
calibration_000002_1214.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.2653800487823545,1.0,1.0,,,13.818105013253014,35.0,57.4,4.587800075678338,4.710462957008811,34.0,38.86666666666667,4.809165899015562,6.847043998970076,31.0,33.63333333333333,4.839206945184653,0.6771196283391405,1.155599603567889,1.7066402378592667
calibration_000003_0063.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.110943593685396,1.0,1.0,56.0,0.0,4.536993229179997,35.0,69.55357142857143,5.449804544719635,4.443793264381939,34.0,45.732142857142854,5.701238662578139,9.493054821218177,30.5,39.98214285714286,5.623250356508751,0.6575096277278561,1.1438142027690932,1.739615899955337
calibration_000004_0371.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.205501271858285,1.0,1.0,,,15.47134359043577,114.5,129.56666666666666,4.69299892580258,1.8055762297334572,54.0,64.43333333333332,4.828272989162411,4.078489860809462,39.5,45.633333333333326,4.85742847221247,0.4972986879341394,1.4119795471146823,2.8392987582176774
calibration_000001_0032.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.198972960189207,1.0,1.0,,,1.828448939529273,39.0,40.96,4.614872616996922,2.610694255102885,43.0,43.599999999999994,4.616502863847645,5.4578937624454,41.0,41.28,4.612241490939519,1.0644531249999998,1.0562015503875968,0.9922480620155039
calibration_000003_0376.tif,12,380,12,0.6831300510639733,3.9088200952233594,1.0,12,4.47213595499958,3.2659863237109037,-1.5707963267948966,10.0,1.0,5.036928901260275,1.0,1.0,,,2.022364697924864,59.5,95.41666666666667,3.417770246584377,1.2048631041902995,52.5,51.333333333333336,3.569388500072602,2.7682802711653967,62.5,63.416666666666664,3.572267490457419,0.5379912663755458,0.80946123521682,1.504599211563732
calibration_000004_0619.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.174148196337246,1.0,1.0,,,7.665605148932761,43.0,51.8,4.5826381156661755,8.543417042837374,41.0,44.72,4.572002184368918,1.5195349229976594,48.0,48.32,4.619868770857936,0.8633204633204633,0.9254966887417219,1.0720198675496688
calibration_000002_0400.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.643145272550606,1.0,1.0,,,5.088524900767395,58.0,104.4047619047619,5.035322750450975,2.380898813306437,51.0,62.33333333333332,5.310614966380097,8.276953399813237,32.0,42.714285714285715,5.217053161484162,0.5970353477765108,1.4593088071348939,2.4442586399108137
calibration_000003_0943.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,6.683260580231939,1.0,1.0,,,18.858080952717348,60.5,105.20833333333333,5.199981269669199,5.436408704158824,32.0,44.39583333333333,5.2618885681949426,5.336612879061449,30.25,35.666666666666664,5.477103981549243,0.42198019801980197,1.2447429906542056,2.949766355140187
calibration_000004_0435.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.855649773779215,1.0,1.0,,,4.005682190732769,61.5,77.54761904761905,5.2567432914625805,4.788023924117736,39.5,45.3095238095238,5.3172887427704145,4.787599970963488,62.5,61.6904761904762,5.354080191810891,0.5842800122812403,0.7344654573523735,1.2570436125048243
calibration_000004_1036.tif,28,460,28,0.82915619758885,5.970821321441846,1.0,28,8.0,4.47213595499958,-0.0,18.0,1.0,5.808657028143375,1.0,1.0,,,3.811795357342837,40.0,100.82142857142857,4.225332187285214,8.272161546040177,33.0,75.25,4.155434033301369,5.722335558722629,37.0,53.607142857142854,4.51427360333157,0.7463691108749557,1.4037308461025984,1.8807461692205196
calibration_000005_0194.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.809663802887951,1.0,1.0,,,5.688864682924227,52.0,78.16666666666666,5.171655404788046,5.544871533090615,41.5,46.976190476190474,5.280257751408988,3.8671539883212773,58.0,60.33333333333332,5.344749926199126,0.6009747182455072,0.7786108918705605,1.2955801104972378
calibration_000004_0196.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.151640487416405,1.0,1.0,,,2.4664146083518346,126.0,148.64,4.590379457952928,2.5610477151787543,74.0,84.39999999999999,4.596887678469498,6.1068876021237966,122.0,125.6,4.623979983790366,0.5678148546824543,0.6719745222929936,1.1834394904458598
calibration_000001_0845.tif,64,576,64,0.0,9.0270333367641,1.0,64,9.16515138991168,9.16515138991168,0.7853981633974483,28.0,1.0,7.342073620033909,1.0,1.0,64.0,0.0,10.482768756333211,88.0,122.625,5.75820475872618,0.3401384796145162,58.25,70.90625,5.927939467502705,2.933965160859854,45.25,55.828125,5.904537849334597,0.5782364933741081,1.2700811642877134,2.1964735516372795
calibration_000004_0238.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.602505513721329,1.0,1.0,,,16.995791128740933,47.75,58.916666666666664,4.990712547714939,3.216221381203116,35.0,34.47222222222222,5.142319410670446,3.3089012843480825,36.5,36.94444444444444,5.099578378416662,0.5851013672795851,0.9330827067669173,1.5947368421052632
calibration_000002_1197.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.393828539705918,1.0,1.0,,,16.219099899070756,78.5,116.5952380952381,4.999135560424662,4.6727808282463075,26.0,36.57142857142857,5.056364700018669,5.138863954879915,29.5,33.57142857142857,5.296548566954285,0.3136614253624668,1.0893617021276596,3.473049645390071
calibration_000004_0302.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.595589002612015,1.0,1.0,,,4.767056385167219,67.0,88.33333333333333,5.000179059225981,5.886847464679405,38.75,48.666666666666664,5.028147781348283,2.5221184034486517,63.0,65.91666666666666,5.139915515769397,0.5509433962264151,0.7383059418457649,1.3400758533501897
calibration_000003_0404.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.547695648813726,1.0,1.0,,,4.303861015588622,53.0,73.62857142857142,4.92355238858455,5.393072291848051,40.0,43.17142857142857,5.014498019051136,3.5637882602386304,56.0,57.285714285714285,5.075433971566332,0.5863407062475747,0.7536159600997506,1.285286783042394
calibration_000002_0569.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,7.0530213482691755,1.0,1.0,,,13.461715543255941,42.0,56.26530612244898,5.386730060548385,5.941270523134275,37.0,42.0,5.523349518709551,6.556890294975147,44.0,47.06122448979592,5.548713866513394,0.7464635473340587,0.8924544666088465,1.1955767562879445
calibration_000001_0802.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.350163886779839,1.0,1.0,,,5.443755045463294,64.5,86.63333333333333,4.751030190784817,8.670842313780337,41.5,54.86666666666667,4.750266620384165,2.9660129318049524,67.5,72.83333333333333,4.864945670782049,0.6333205078876492,0.7533180778032037,1.1894736842105262
calibration_000004_0236.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.689945095659286,1.0,1.0,,,3.7019334005475453,90.0,104.91666666666667,5.104925083733029,1.469880271058443,67.0,80.05555555555556,5.082584837834399,0.7534881160194352,93.5,98.30555555555554,5.149619769768297,0.763039449298385,0.8143543373834418,1.0672506357728173
calibration_000004_1017.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.830053386538997,1.0,1.0,,,4.747655183526863,82.5,101.5,4.231003593921474,3.8379646267250456,98.0,111.3,4.300625014901744,4.1884893227818045,66.0,67.85,4.298859228428138,1.096551724137931,1.6403831982313928,1.4959469417833458
calibration_000003_0147.tif,60,572,60,0.8040302522073697,8.740387444736633,1.0,60,11.489125293076057,6.831300510639732,-0.0,28.0,1.0,7.344075751952621,1.0,1.0,60.0,0.0,11.080627256680206,206.5,181.51666666666665,5.786347658051351,2.331977774257631,107.0,113.63333333333333,5.86412601522691,4.434045042777091,84.75,105.98333333333335,5.76818480601708,0.626021485630337,1.0721811605598361,1.7126906746343762
calibration_000003_0667.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.275008057921273,1.0,1.0,,,5.464522028869992,58.0,78.1,4.665962506105562,7.9333943682775026,36.5,55.53333333333333,4.629141346905552,5.45000988689368,53.5,56.166666666666664,4.8485907930215175,0.7110542040119505,0.9887240356083086,1.3905044510385756
calibration_000004_0873.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.754588014199882,1.0,1.0,,,7.527020900688394,72.5,113.26190476190477,5.173891642076002,4.796713861799662,39.0,67.30952380952382,5.094256943524142,1.7540370764660649,75.0,82.23809523809523,5.333517496774497,0.5942821105738911,0.8184713375796181,1.3772437753329476
calibration_000004_0116.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.853738283764281,1.0,1.0,,,4.665752140941855,63.5,91.19047619047619,5.266365852909072,3.5917973074983234,41.0,51.54761904761906,5.297901885088516,1.4365973046689162,66.5,69.40476190476191,5.366639054804949,0.5652741514360314,0.7427101200686107,1.3138936535162948
calibration_000004_0092.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-1.5707963267948966,18.0,1.0,6.418477706404081,1.0,1.0,,,3.3994384608633874,53.5,65.7,4.819387509522322,1.2575454444777248,69.0,72.23333333333333,4.870582543098442,4.64558652893644,43.0,51.53333333333334,4.850398008483517,1.0994419076610857,1.4016817593790425,1.2749029754204397
calibration_000002_0620.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.313356846540776,1.0,1.0,,,9.74297650388917,76.0,103.7,4.697002017394263,5.030923079586344,73.0,84.96666666666665,4.8440269555813105,7.279196344850448,48.0,52.76666666666667,4.839820163523285,0.8193506910961105,1.6102337334175612,1.9652558433354388
calibration_000004_0687.tif,126,750,126,0.7679476477883044,12.666024736934256,1.0,126,16.1245154965971,10.327955589886447,-1.5707963267948966,42.0,1.0,8.463086631037365,1.0,1.0,126.0,0.0,2.7008641045127146,75.0,87.41269841269842,6.889633588964078,1.4964197766689407,48.5,61.5952380952381,6.857209512090665,3.0000551219977916,69.0,77.76190476190476,6.924322151048668,0.7046486290176139,0.7921004286589101,1.1241069606042051
calibration_000003_0478.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.1698192952636965,1.0,1.0,56.0,0.0,7.530997796317657,79.5,104.25,5.5868732471240365,6.183203942219886,41.0,53.339285714285715,5.603605479420699,1.7989728465089303,58.5,67.375,5.758823103048485,0.5116478245974649,0.791677710045057,1.5473098330241188
calibration_000004_0449.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,5.810065850251785,1.0,1.0,,,10.080929026799588,103.0,123.88,4.343278893280862,2.369963703462215,41.0,46.160000000000004,4.521569949412958,3.0199655447739278,37.0,39.52,4.57943063879301,0.3726186632224734,1.1680161943319838,3.134615384615384
calibration_000004_0941.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.170982400940949,1.0,1.0,,,12.828121272566689,45.0,109.34285714285716,4.703799140443298,7.356318721552517,31.0,46.885714285714286,4.651938989792375,5.659109672696615,30.0,37.82857142857142,5.0035229195657,0.42879540109746533,1.239425981873112,2.8904833836858015
calibration_000003_1029.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.890447179931215,1.0,1.0,,,5.36637394042886,50.0,69.47619047619047,5.254557826702366,3.427207052620716,63.0,68.71428571428571,5.3610124244940005,5.723277021074125,47.5,55.642857142857146,5.325384207141577,0.9890335846470185,1.2349165596919125,1.2486093281985449
calibration_000001_0168.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.618672274127862,1.0,1.0,,,11.026889514568143,46.5,69.02777777777777,4.987646134905599,4.263590452295773,59.25,67.30555555555556,5.100655495162795,6.699922900421935,39.5,44.694444444444436,5.107832183022597,0.9750503018108653,1.5059042883778748,1.5444375388440026
calibration_000003_0254.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,7.0198989186577645,1.0,1.0,,,3.0332536396565977,74.75,100.24999999999999,5.4338095255558585,3.8669990887236683,45.0,60.54166666666667,5.436164746535137,4.2500890550640404,70.5,79.06250000000001,5.525961808806821,0.6039068994181215,0.7657444005270091,1.2679841897233197
calibration_000002_0631.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.661913680395427,1.0,1.0,72.0,0.0,9.42086271040169,155.0,162.52777777777777,6.04457447461153,5.397712427513957,127.0,135.90277777777777,6.142683908390139,3.704962132615108,97.5,111.02777777777777,6.10727932957674,0.8361818492565374,1.2240430322742057,1.463847885914436
calibration_000003_0146.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.412624518196071,1.0,1.0,,,5.121822888049812,45.5,59.699999999999996,4.802996760886378,4.4715950016717825,55.5,58.06666666666667,4.88004334596041,3.9366363038540197,39.0,46.333333333333336,4.824891615176727,0.9726409826912341,1.2532374100719426,1.2884892086330935
calibration_000001_0768.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.389178281375499,1.0,1.0,,,7.802522405296821,43.0,56.13333333333333,4.769518452006991,4.368082165233797,38.5,43.33333333333334,4.8651149778421,6.338321244224563,38.0,40.866666666666674,4.836691694657666,0.7719714964370548,1.0603588907014683,1.3735725938009786
calibration_000004_0140.tif,15,399,15,0.816496580927726,4.370193722368317,1.0,15,5.656854249492381,3.2659863237109037,-0.0,12.0,1.0,5.222168555096286,1.0,1.0,,,12.84531509455534,62.0,86.53333333333333,3.5879813350070737,4.224638302075521,44.0,57.733333333333334,3.7693725100854527,5.193032402610332,38.0,40.4,3.8665372363863293,0.6671802773497689,1.4290429042904291,2.1419141914191417
calibration_000003_0621.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.443448900459237,1.0,1.0,72.0,0.0,10.107555458695748,53.5,91.51388888888889,5.8425554707454355,9.290449939666889,29.5,54.31944444444444,5.800458207941919,5.108009757845162,48.5,63.52777777777778,6.049682649912372,0.5935650326301412,0.855050284215129,1.4405334499344118
calibration_000004_1106.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.7022936887513325,1.0,1.0,,,7.179393145315707,50.5,54.5,5.116077206682412,4.3033674484967355,46.25,51.47222222222223,5.121093365119068,3.5416299971110536,43.75,46.5,5.124668604171524,0.9444444444444445,1.1069295101553167,1.1720430107526882
calibration_000005_0049.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,6.866762782928066,1.0,1.0,,,9.07362123473905,54.5,82.8125,5.2582762283939966,5.992869380104517,31.0,43.25,5.284460939675156,5.9731392836564785,48.75,54.0,5.4967574975399485,0.5222641509433962,0.8009259259259259,1.5335648148148149
calibration_000004_0152.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.1565644008314395,1.0,1.0,,,4.307296861508758,36.0,109.05714285714285,4.575153844004792,7.7994073969626045,31.0,51.142857142857146,4.794510315542188,3.792763187197222,34.0,38.0,5.041545083708706,0.4689546764474719,1.3458646616541354,2.869924812030075
calibration_000003_0558.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.531071985398763,1.0,1.0,,,5.120839661897305,59.0,89.8,4.854228582408353,1.2286922858309723,76.0,86.48571428571428,5.063090992187808,5.32510538558275,45.0,55.82857142857143,5.036456370981699,0.9630925867006045,1.5491299897645854,1.6084953940634594
calibration_000003_0870.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.573279543948154,1.0,1.0,,,10.935965922150045,63.5,100.66666666666666,4.937072400206827,7.402268802931002,28.0,57.023809523809526,4.993240112147317,7.018203090094054,48.0,58.92857142857144,5.26731284709753,0.566461684011353,0.9676767676767676,1.708282828282828
calibration_000002_0961.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.6100999624954975,1.0,1.0,72.0,0.0,6.717574526880395,67.0,87.91666666666667,6.010671782303847,10.013680363618175,46.0,57.56944444444444,6.039094595793636,6.331897190654982,77.5,82.19444444444444,6.093595897207729,0.6548183254344391,0.7004055424129774,1.0696181142277796
calibration_000003_0431.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.123207654364534,1.0,1.0,,,24.746016284372168,112.0,144.03333333333333,4.644322773054025,1.6487139200751626,49.5,65.56666666666666,4.77044426376603,2.7705614870626922,42.0,44.26666666666667,4.8657635288754495,0.45521869937514464,1.4811746987951804,3.2537650602409633
calibration_000003_0501.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-1.5707963267948966,18.0,1.0,6.444920333298529,1.0,1.0,,,3.9441089917551113,136.5,148.36666666666667,4.873613729842953,1.278798379921586,94.5,98.96666666666667,4.875622964525711,4.725820405405358,131.0,136.6,4.890783837603062,0.6670411143563244,0.7244997559785261,1.0861395802830651
calibration_000004_0633.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.770637055826223,1.0,1.0,,,12.627202806589755,35.5,53.738095238095234,5.0973346693602535,4.331240154150194,40.5,48.76190476190476,5.286288814771856,9.244814688339682,30.5,35.30952380952381,5.264926380378893,0.9073992024811697,1.3809844908968307,1.5219150370869856
calibration_000003_0212.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.227742682745965,1.0,1.0,56.0,0.0,7.984979215074012,40.5,61.80357142857143,5.5894224661487355,3.518476774786608,40.0,43.30357142857143,5.747733111208237,6.907501932790502,34.5,41.26785714285714,5.701074102918256,0.7006645478185496,1.049329294677629,1.4976200778883602
calibration_000003_0756.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.655411405289707,1.0,1.0,,,8.682438787268886,65.25,71.3611111111111,5.06267918665357,5.5423332044254146,43.5,49.22222222222223,5.057863198246726,5.404203296280649,65.0,64.83333333333333,5.136493845099614,0.6897625535227717,0.7592116538131963,1.1006855184233075
calibration_000004_0341.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.821876140153338,1.0,1.0,,,7.643165180375516,41.5,58.23809523809524,5.179687773131394,3.9057530819431268,44.5,52.142857142857146,5.338627661272909,10.820487977655276,33.0,38.904761904761905,5.26121758965713,0.8953393295175798,1.3402692778457772,1.4969400244798041
calibration_000001_0465.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.086632462383589,1.0,1.0,,,4.852337107611086,48.5,93.93333333333334,4.559634379889508,2.3199570251931396,29.5,32.833333333333336,4.791806250624309,2.3318046303432682,36.5,37.46666666666667,4.861498826314675,0.34953867991483323,0.8763345195729537,2.5071174377224197
calibration_000002_1075.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.358842654169095,1.0,1.0,,,8.707495497778101,41.0,64.10000000000001,4.69192838405692,1.1430406914094,45.5,47.4,4.880564345008054,5.434480729543287,41.0,42.73333333333333,4.859130011466088,0.7394695787831512,1.109204368174727,1.5000000000000004
