,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0001.tif,177278,228480,196768,0.3078263830425326,475.09721111743033,0.8305753373313344,177278,502.85697987136314,478.4395250874603,0.9272896544616284,3078.9982668964453,0.9009493413563181,19.01445277897173,1205.0,0.0676169631877616,131.96875,109.9987171445081,4.797035744685864,255.0,242.34165820241952,17.426770817078882,4.3414884596748875,254.0,244.24601850242198,17.43070946484663,4.53382409826642,255.0,246.1842042931405,17.431056046512904,1.0078581631987176,0.992127091190584,0.9843915814917779
20180120-PhaeoEx-AB12-3-T1-200ml_000054_0002.tif,3632,9282,4341,0.8801672526541175,68.0029854232747,0.5978600823045267,3632,103.7594424382918,49.25083859059826,0.7465517205674663,283.237590053236,0.8366735775167012,13.34019143665339,10.0,0.2585352422907489,913.0,0.0,28.406964509813715,243.0,213.38484997996014,11.751890434685256,27.897754436600767,240.0,211.74231145459063,11.75338171355028,28.996070502565686,249.0,218.64206186901293,11.760659295554627,0.9923024594973647,0.9684427124614481,0.9759551668873194
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0011.tif,5896,15255,7648,0.7522520802179623,86.64306294077166,0.5502053004852557,5896,124.34408862082381,81.92726255088661,-1.1056937919441712,409.01933598375615,0.7709205020920502,14.03752238618897,30.0,0.2265943012211669,1206.0,0.0,29.000368619998248,247.75,214.12712463562534,12.431037500431575,24.898511487828717,249.5,223.57653060008758,12.467700801664677,26.898217047897074,251.0,222.02061987941994,12.458861796305035,1.0441298877035876,1.0070079559345104,0.9644470173622541
20180120-PhaeoEx-AB12-3-T1-200ml_000056_0008.tif,2761,5928,3033,0.8079588339799036,59.29093002318132,0.7422043010752688,2761,79.34320113716942,46.75210334253196,0.8280843445873877,222.66904755831214,0.9103198153643257,12.897342410677876,22.0,0.2908366533864542,338.0,263.0,21.92698948306565,170.75,166.81538598486776,11.249521868599665,19.03712215611809,208.25,184.83427527608742,11.35527541010942,21.113905388781582,207.25,182.09793035340374,11.331478203713916,1.1080169505039195,1.0150267766216408,0.9160751341935813
20180120-PhaeoEx-AB12-3-T1-200ml_000059_0004.tif,42339,82134,66181,0.7275833578353369,232.18029435019255,0.5792404301310641,42339,341.4636024524166,234.25061591246063,-1.2610024923022638,2125.1261171703036,0.6397455463048307,16.951176699763103,229.0,0.05082784194241716,73.66666666666667,15.90248058916875,5.848596388519086,255.0,246.80760220583676,15.36445755401627,4.514854408655249,255.0,247.84528366091808,15.366747832579135,4.325616441309824,255.0,250.1573929711584,15.367489643518109,1.0042044144742992,0.9907573816516912,0.9866092673674935
20180120-PhaeoEx-AB12-3-T1-200ml_000008_0003.tif,4271,10187,5363,0.9780311391154144,73.74283758822872,0.6285504047093451,4271,172.425976920778,35.94372035334875,-1.4121339878889592,399.86500705120545,0.7963826216669775,13.601422048296628,8.0,0.188948723952236,132.66666666666666,40.966110655299246,13.42156088802607,250.0,230.28859559532015,12.025988138948845,12.389921177284307,241.0,218.54540315709923,12.014371069588131,14.423876929188037,249.0,225.60167178014564,12.009740438898184,0.9490066261949988,0.9687224453286725,1.0207752175690525
20180120-PhaeoEx-AB12-3-T1-200ml_000049_0005.tif,5885,11011,7133,0.7717751758445006,86.56220145517577,0.7473015873015874,5885,118.9712494301159,75.65328130287301,0.247047117206228,392.5929291125633,0.8250385532034207,14.074326347242891,16.0,0.2139337298215803,166.85714285714286,129.0386747910747,22.293869961995906,255.0,238.04107035027573,12.496046731497117,22.531426369232232,255.0,233.67062971502028,12.489592977466462,24.7977786182057,255.0,233.65594339454128,12.482510970523197,0.9816399723424853,1.0000628544699768,1.018767453085197
20180120-PhaeoEx-AB12-3-T1-200ml_000015_0000.tif,22938,93912,60623,0.7958965511776681,170.89636823857657,0.27975900087813443,22938,368.0944795577132,222.85641199488643,-1.234503477957531,1334.1828996322963,0.37837124523695626,16.007815923022278,15.0,0.320995727613567,3671.5,3271.5,13.07200835080711,242.5,217.6030436719459,14.42693260590519,12.690257563253484,231.0,208.81252699427054,14.423286333184286,12.861026152033507,241.0,215.232309560274,14.419163784883603,0.9596029700258799,0.9701727748072803,1.0110147687236892
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0004.tif,1881,3763,1947,0.7577828402962217,48.938365150941046,0.9243243243243243,1881,61.5100004870651,40.1356956081444,0.17277796161076295,177.45584412271572,0.9661016949152542,12.36470730540917,5.0,0.37373737373737376,232.0,73.35302765848637,21.394288961572723,234.0,200.17726352489385,10.799058782232796,21.05285635874521,221.0,182.50426036573467,10.773026424594066,24.14671708413392,228.5,191.07814363088082,10.76899184756644,0.9117132343206331,0.9551289168806825,1.0476198884975063
20180120-PhaeoEx-AB12-3-T1-200ml_000005_0000.tif,81451,116948,99883,0.29387501196628874,322.03514429053195,0.7665255034820252,81451,362.8460654095022,346.82418235027455,0.5138336720993882,2439.434775035405,0.8154640929887969,17.855081546726876,135.0,0.18341088507200648,192.09722222222223,150.64649198650298,9.720186426246592,242.0,224.15450164648297,16.27513632965358,10.35645105420562,230.0,214.2687408014991,16.2657223641267,11.326942818380548,242.0,223.60687472152046,16.270205035348397,0.955897558280695,0.9582386099190776,1.0024490612180172
20180120-PhaeoEx-AB12-3-T1-200ml_000067_0007.tif,4301,9702,4712,0.9945811083330031,74.00137351364457,0.7694096601073346,4301,237.0038549169772,24.639761230059765,-1.527394346378832,469.25483399593907,0.9127758913412564,13.632683374295206,2.0,0.2020460358056266,868.0,0.0,17.3686068093701,251.5,234.48281098302473,12.047339661499855,9.49732623571158,233.5,220.0198565082202,12.051984147405525,12.964849074413802,233.5,221.28679811793396,12.045612245872242,0.9383197667489086,0.9942746624720081,1.05963307787597
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0004.tif,14182,27384,18926,0.5553687513234669,134.37664686780244,0.6347117794486216,14182,170.29531001395497,141.6182955184666,-0.5695493134158638,751.6711395993651,0.7493395329176794,15.355348341254855,40.0,0.19919616415174166,246.4,222.01720654039406,10.87279633660458,199.5,187.6800573130638,13.762322079203198,8.356575590621848,184.0,177.02143615483124,13.774750524273632,8.34914403322194,194.0,187.17739186140298,13.775863227889253,0.9432085576335199,0.9457415470662621,1.0026855030228918
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0003.tif,4845,9432,6024,0.9150878760851437,78.54199891931617,0.7523291925465838,4845,130.30179801915276,52.54478435290042,1.3531311420447438,369.3675323681471,0.8042828685258964,13.81918485014958,24.0,0.13622291021671826,103.33333333333333,41.55585264302597,7.442184114671401,228.0,221.5409412136486,12.23154796467079,5.947594693940516,217.0,213.0888668331195,12.235612570703683,5.4679159433340825,227.0,223.6770512513421,12.236419645466858,0.9618487023923126,0.95266307223299,0.990450025938096
20180120-PhaeoEx-AB12-3-T1-200ml_000023_0005.tif,54509,73775,62546,0.7401038259497148,263.44451853088344,0.8360404300679458,54509,340.0377964797624,228.6729093767973,0.090535637601766,1637.8630944789015,0.8715025741054584,17.290354496308762,86.0,0.17965840503403108,156.26315789473685,183.77976200703122,10.82359928485356,255.0,239.1018678977275,15.711221366177103,11.478896542249874,255.0,234.0664581173632,15.698733192076942,11.981796553153316,255.0,237.492256482049,15.70625441093765,0.9789403160057365,0.9855751155198412,1.0067775322005084
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0029.tif,4715,8890,5197,0.8957845257912991,77.48112320705148,0.7866199532866199,4715,121.58628271221328,54.04371218106188,1.354783644657329,325.0538238691624,0.9072541851067923,13.558534007867028,8.0,0.431813361611877,1984.0,0.0,26.444320165313634,218.75,170.73173838655003,11.974242680421803,28.070967415280098,205.0,161.7621761339003,11.980438103004534,29.261093755718644,216.0,168.54820526294893,11.96760580986905,0.9474640020806094,0.9597383483350543,1.0129549473409973
20180120-PhaeoEx-AB12-3-T1-200ml_000030_0004.tif,1691,3738,1866,0.9447327713210796,46.40094902205299,0.8909378292939937,1691,85.2649142998656,27.953369816180874,-1.5683115403335666,199.94112549695427,0.9062165058949625,12.296172551654891,14.0,0.09461856889414548,63.0,0.0,8.870105478320095,239.25,231.3402851033294,10.71130166872158,6.747298059343679,224.25,219.49546303211562,10.713926226552097,9.788018313932778,232.0,224.69545163222364,10.709453474841146,0.9487991377467041,0.9768576152194695,1.0295726211760703
20180120-PhaeoEx-AB12-3-T1-200ml_000023_0004.tif,5242,9373,5677,0.6273053580018741,81.69652191802123,0.8033716475095786,5242,97.02556965430068,75.5609314755506,-0.44484160703067666,310.2670273047588,0.9233750220186718,13.664525441390174,2.0,0.564097672644029,1478.5,266.5,18.03129099787662,168.0,161.15598861561548,12.02926895926783,12.450097707882534,142.0,156.89647274276882,12.124300716166855,12.161222989157887,140.0,156.27238560249882,12.086019149566503,0.973568987975952,1.0039935855452893,1.0312505820800535
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0016.tif,2448,4872,2710,0.8401613091211722,55.82911790017533,0.8571428571428571,2448,79.02913922875315,42.86039371988191,-1.5517786200146872,223.25483399593904,0.9033210332103321,12.824308841927884,10.0,0.2107843137254902,133.0,53.78351668184841,10.326352766476008,216.0,208.2270278003563,11.245248019632903,12.533091959038169,199.75,188.20126345872185,11.236804769292915,12.800289598000935,213.0,201.9075055210765,11.239266156557717,0.9038272574258001,0.9321162329900416,1.0312990954099035
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0031.tif,14232,35260,17091,0.9301790340382318,134.61331732288167,0.4832269455385033,14232,237.15267970427843,87.06021989205767,0.956577927849394,628.0731598529185,0.8327189748990697,15.198888109412303,13.0,0.4150505902192243,589.8,558.365435893018,16.99911031903509,255.0,187.46197737903935,13.562863625854419,14.903422095448045,255.0,195.04962341512177,13.650849086609236,16.148699605021168,255.0,193.9072731062631,13.626782085707118,1.040475653474734,1.0058912195017702,0.9667609387519381
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0002.tif,2401,4880,2592,0.8023742945465475,55.290579187680116,0.8336805555555555,2401,74.04989343364603,44.194542951224705,-1.2715802102910314,207.1126983722081,0.9263117283950617,12.62026043038639,3.0,0.5497709287796751,440.0,127.4441053952673,19.439964889688298,163.0,163.03739945449925,10.974275830162071,15.03679494592171,186.5,175.1948908146461,11.077229512801736,17.20346609511994,175.5,173.64700905949505,11.052478789068527,1.0745687271805373,1.008913955751583,0.9389012821904653
20180120-PhaeoEx-AB12-3-T1-200ml_000037_0013.tif,2672,6958,4202,0.8343179299655862,58.32748977568257,0.5924611973392461,2672,107.05516362642253,59.0177544596044,1.3264424313504055,360.0243866176395,0.6358876725368872,12.936680802390775,9.0,0.09955089820359281,234.0,0.0,21.958061643943427,233.0,223.23172762362614,11.34548867649199,18.56519193819318,213.0,205.64271532579673,11.35515752414125,17.46942894623407,216.5,209.40969299824286,11.357746680730427,0.9212073817415197,0.9820114455137579,1.0660047509142725
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0019.tif,1060,4788,1060,0.9997329594718393,36.73736405104852,1.0,1060,244.79379077092622,5.656854249492381,-1.5707963267948966,430.0,1.0,11.611653353848599,4.0,0.5283018867924528,557.0,0.0,10.520467601188507,255.0,237.4358490566038,10.033712712378708,10.630834027313876,204.0,211.76415094339623,10.023668739545634,8.315984402783995,219.5,220.01886792452828,10.027040691634841,0.8918794351602418,0.9624817768630479,1.0791613069205044
20180120-PhaeoEx-AB12-3-T1-200ml_000049_0009.tif,3810,6960,4026,0.9233240855795242,69.64942688522979,0.8722527472527473,3810,114.71661312573029,44.05366384956327,-0.11945308310869245,286.0832611206852,0.9463487332339792,13.303629431151013,6.0,0.4188976377952756,398.5,53.584046133154224,37.43618470489383,224.5,182.0293758133203,11.693541686823364,30.28104387124343,188.5,172.94042534165737,11.74868792451433,34.377699504212806,205.75,175.80882574747062,11.715794051216928,0.9500687708725426,0.9836845482948997,1.0353824675149403
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0011.tif,5836,9438,6067,0.8093576016391456,86.20107878138423,0.8964669738863287,5836,114.34437147967176,67.15629725991803,-1.4917303314652377,321.29646455628165,0.9619251689467612,14.078464476575466,15.0,0.1869431117203564,166.33333333333334,95.674215730026,13.331667985119672,226.0,215.96192370764092,12.489646880023257,11.220760901493687,209.0,200.3694865309431,12.495212449935057,9.733342189708242,211.25,203.83870970071737,12.498050545664444,0.9278000635065369,0.9829805478318231,1.0594745425180685
20180120-PhaeoEx-AB12-3-T1-200ml_000072_0000.tif,81000,502521,199249,0.9332751739830368,321.1423409074988,0.2502038698198532,81000,916.8376139954776,329.293368176735,-0.2528719530155943,4362.53040893366,0.40652650703391235,17.857257458395893,358.0,0.04364197530864197,109.3529411764706,71.78148309194296,17.019681149913275,188.0,177.74759377328186,16.258552691580576,13.56518281895764,177.0,171.10560138223696,16.279180963366525,13.294043882629182,181.5,176.2276479924163,16.27938356998324,0.9626324483496704,0.9709350566240335,1.0086248996578049
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0017.tif,3233,6344,3762,0.8144417816270266,64.15904806127334,0.8164141414141414,3233,91.34949793928912,53.00511496067412,0.074667125839859,304.0832611206852,0.8593833067517278,13.20080773405041,13.0,0.22022888957624498,539.0,0.0,26.10614390981067,255.0,234.66151166911158,11.617963785213584,25.311899884819095,253.0,230.25536922567005,11.613784812605767,25.81958178681488,255.0,232.8523454546953,11.615885906337342,0.9812234123435867,0.9888471115721249,1.00776958553234
20180120-PhaeoEx-AB12-3-T1-200ml_000051_0011.tif,1718,3885,1741,0.9791000922953987,46.76992129408611,0.9518005540166204,1718,105.47109208998917,21.45060306685423,0.008903620600698242,218.14213562373095,0.9867892016082711,12.307282583613903,8.0,0.32479627473806755,176.66666666666666,68.08001827914626,9.629034793634037,183.5,174.78147238233313,10.718205091655916,9.580726478460445,172.0,162.47904317135618,10.726303806736142,11.260092509189544,181.0,169.36170727037887,10.724592301210807,0.929612509591031,0.9593611554231984,1.0320011246893126
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0021.tif,1476,2964,1476,0.4787135538781689,43.35091196306141,1.0,1476,47.32863826479693,41.55317877932646,-1.5707963267948966,150.0,1.0,12.06838260573321,4.0,0.5420054200542005,792.0,0.0,12.083091865584002,149.5,152.52100271002712,10.474257732380732,8.924874307071015,144.0,144.04810298102984,10.49531142199452,7.948030761754654,147.5,146.1185636856368,10.482561120066801,0.9444476525957153,0.985830269252705,1.0438167393854534
20180120-PhaeoEx-AB12-3-T1-200ml_000039_0009.tif,1815,3510,1833,0.617576118200544,48.07213094605148,0.9747583243823845,1815,55.29670198089123,43.4914708788014,1.5374181683187254,167.55634918610406,0.9901800327332242,12.353838759992277,4.0,0.30413223140495865,138.0,55.61025085359713,13.507645527865932,205.25,185.73746844227867,10.780053306377573,10.901696090142648,187.0,165.35129126814456,10.762817265835606,12.92237249385468,196.75,174.9748751282046,10.76763956509037,0.8902419778566677,0.9450001958680708,1.0615093641655027
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0014.tif,3235,6758,3784,0.8802115604244207,64.17889004352017,0.7561944834034595,3235,102.56358618084447,48.67478152090153,1.3529318838737279,295.6396103067893,0.8549154334038055,13.150201481405382,6.0,0.31839258114374036,204.6,122.45096977974491,10.54234154575839,253.0,213.87926752711607,11.572727996461081,10.192066862220187,248.0,207.26329760173888,11.555024360230922,10.765272063465577,253.75,211.60688143032436,11.568031224193927,0.9690668010888975,0.9794733337629397,1.0107387154965466
20180120-PhaeoEx-AB12-3-T1-200ml_000022_0004.tif,27407,39345,31856,0.6650651909836577,186.80384418570353,0.8246923238949238,27407,225.26385586605684,168.22373730508033,0.4517836954271676,853.3868683519033,0.8603402812656956,16.30243895237364,40.0,0.1488670777538585,122.53125,59.40274845019799,11.930291700058989,252.0,237.4120814228767,14.723337634977216,12.851079065589737,244.0,228.88010615406736,14.71357067890606,13.55910169404307,253.0,235.79752784121155,14.715888964164048,0.9640625901694858,0.9706637225993207,1.0068472031765847
20180120-PhaeoEx-AB12-3-T1-200ml_000030_0003.tif,18747,31682,21803,0.8594115235973098,154.49731954034056,0.717451205510907,18747,232.32550400929696,118.78442760240296,0.3363059875869646,718.0376259469858,0.859835802412512,15.753197497124695,73.0,0.1912839387635355,151.35,116.33755842375238,11.814990871062,219.0,203.64601687665007,14.158502671326728,10.25182739639711,205.0,194.82605397720965,14.174121005356573,10.08833412632957,209.0,198.56602468521743,14.173093223448637,0.9566897352832453,0.9811651025701065,1.0255833907109027
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0004.tif,3076,5325,3107,0.3997858662370691,62.58182515399628,0.947919876733436,3076,66.44150498336008,60.90085252929716,0.3724309900932327,215.21320343559643,0.9900225297714838,13.126761180309414,5.0,0.19115734720416125,146.75,70.47472951349299,24.377925950458472,255.0,235.17991858032738,11.550929998510684,24.102857193850678,241.0,219.36948435011095,11.534935691258566,22.30216931632957,243.0,222.03805615505246,11.54078724442694,0.9327730261764834,0.9879814665505898,1.0591874323386157
20180120-PhaeoEx-AB12-3-T1-200ml_000007_0002.tif,4477,7632,4759,0.8110336833826972,75.50028769335468,0.8882936507936507,4477,102.17919166129506,59.77477161483698,1.3978807188058984,294.7695526217005,0.940743853750788,13.709195227030404,31.0,0.06053160598615144,,,8.249495463657631,255.0,246.35817887296813,12.12313838214278,7.840324703957475,254.0,246.694625191235,12.124063377908207,6.171711057001768,255.0,248.72882911405492,12.125519287241769,1.001365679515111,0.9918215997314604,0.9904689365943996
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0010.tif,1904,3713,1937,0.8768103472691482,49.2366539599895,0.974910394265233,1904,72.6888367031508,34.95143639551047,-1.5500884646505761,186.14213562373095,0.9829633453794527,12.300849841895412,3.0,0.5588235294117647,354.6666666666667,44.21412544525662,17.30370653759464,91.0,114.68067763600793,10.673854278193517,15.614986940847965,100.0,114.11776401147301,10.741178168349775,16.597517881944956,94.0,119.84645432804068,10.732994699237642,0.995091469320389,0.9521997513511143,0.9568967082005354
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0013.tif,10212,18816,11585,0.8050554777772699,114.02772571105452,0.6998355263157895,10212,152.30621420828575,90.34797408216592,0.3069261973622579,498.55739520663053,0.8814846784635304,14.747652314725524,52.0,0.272816294555425,418.1666666666667,508.60443590497925,24.623350637218994,151.5,140.43202788217675,13.13307375096902,24.246567806308242,163.0,143.8896846096318,13.178442262158937,24.339515192368328,161.5,144.305259532105,13.176130836846,1.0246215680254651,0.9971201678731554,0.9731594561245599
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0006.tif,6914,11020,7275,0.6541561118696358,93.82525359570799,0.8751898734177215,6914,109.46201839057824,82.79264387124967,-1.2403045434299744,361.9177848998413,0.9503780068728522,14.333844238331853,31.0,0.1371131038472664,107.6,42.04093243494963,6.4095069708439825,227.0,221.20853535794285,12.747743531602039,5.328579761519291,215.0,210.7033434238195,12.749717132905149,5.033529063981392,227.0,222.31627634228596,12.750431175249009,0.9525100063741905,0.9477639104543709,0.9950172744768467
20180120-PhaeoEx-AB12-3-T1-200ml_000024_0008.tif,4750,10810,6574,0.8854890046016196,77.76816725043753,0.6151256151256151,4750,122.77280097948808,57.04765027812127,-1.0489817653284224,387.79393923934,0.7225433526011561,13.7954396737371,17.0,0.12294736842105262,76.0,15.453155017665487,10.844098695789164,255.0,246.99368098438464,12.209355004586556,10.854718245591346,255.0,248.69653150382373,12.210850076396824,9.674573649273297,255.0,249.49106789595064,12.211261235285733,1.0068943080351385,0.9968153713925412,0.989990074864694
20180120-PhaeoEx-AB12-3-T1-200ml_000018_0000.tif,421230,578076,459541,0.5036085874162072,732.3432893314396,0.760392372067499,421230,796.1733959297549,687.8396236321641,0.4925416217333919,3791.7303730399094,0.916632030656677,20.207545844852664,791.0,0.2455902950881941,232.83726415094338,297.56388156391404,8.002134452330537,230.0,211.41592841467093,18.632343519644273,7.058361121892369,215.0,196.82951473074172,18.61713431666498,7.1888146199999765,222.5,203.01979182951342,18.61943540350766,0.9310060798478749,0.9695089969160741,1.0413562466471653
20180120-PhaeoEx-AB12-3-T1-200ml_000037_0009.tif,4126,6885,4272,0.4735383469693121,72.48024807888892,0.9199554069119287,4126,78.75911987848119,69.368922228372,-1.2098090926568672,257.59797974644664,0.9658239700374532,13.486926192774742,1.0,0.5317498788172564,2194.0,0.0,15.293090875145008,199.0,169.22274014780103,11.88000875561815,9.941597629758595,186.0,165.24425673235734,11.92073374324768,12.276393201497104,196.0,169.0818988736421,11.905606056108729,0.9764896643798059,0.9773030574718545,1.0008329766527178
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0007.tif,5984,10030,7013,0.7165718433219062,87.28725815200758,0.8502415458937198,5984,116.44179228888257,81.21969793604374,-1.499078332971015,450.237590053236,0.8532724939398261,14.130259182062929,45.0,0.05598262032085562,,,5.597071885680349,255.0,249.00559384588874,12.544122360053922,4.57910438236706,255.0,251.1599938101473,12.545594815333557,3.9551335872465034,255.0,253.10036611289752,12.546250669623458,1.008652014322184,0.9923335855552075,0.9838215474363151
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0014.tif,5310,10100,5990,0.7400330924187198,82.22470421074019,0.7436974789915967,5310,106.15955382817462,71.39977983011757,0.8381994100129064,334.9533188057741,0.8864774624373957,13.93989273687625,14.0,0.2297551789077213,199.33333333333334,148.3280897949617,13.540556229337273,198.0,185.04029664910294,12.343509786889996,8.763196122716666,184.0,176.8787259192592,12.360278438454388,8.4788624859657,190.0,183.92045329847372,12.362091963124401,0.9558930088329854,0.9617131903878744,1.006088737443529
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0016.tif,2645,4608,2654,0.514748295335911,58.03204800646368,0.9840029761904762,2645,63.8615020327488,54.75110644135069,-1.4929681241107664,199.31370849898477,0.9966088922381311,12.949673208529358,48.0,0.11228733459357278,68.0,0.0,4.612922056381212,191.0,190.32499784233607,11.364923762231047,4.503040726946654,177.0,175.52596631978466,11.3656443451972,4.072057775674221,187.0,185.6102636626418,11.366045041844623,0.9222433642962086,0.9456695058567128,1.025401257918924
20180120-PhaeoEx-AB12-3-T1-200ml_000032_0003.tif,2301,5183,2642,0.7828918981287881,54.126926685667364,0.7339712918660287,2301,72.85052235238595,45.324517656165476,0.7000711824858039,216.08326112068522,0.8709311127933383,12.611491443181452,3.0,0.3455019556714472,265.0,42.245315322135625,41.50385751044047,255.0,199.97236968232596,10.988297597279992,33.98165553585005,255.0,206.1268184525003,11.058752132665413,38.12349262301185,255.0,204.7217472185054,11.031854686222129,1.0307764956726333,1.0068633218164909,0.9768008157379083
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0005.tif,7240,16059,10549,0.8598796286965362,96.0117404481482,0.5956396544631839,7240,162.23209784422346,82.81897337592746,-0.32259299219341875,635.5756851698602,0.6863209782917812,14.349985222997262,15.0,0.2285911602209945,196.875,154.2225968365207,22.036973763987962,229.5,210.85925536464165,12.77449011092214,21.717723395044306,209.0,188.82135840549057,12.762870825646395,22.511119174043213,213.0,193.4354799868505,12.761816812979315,0.8954852756117313,0.9761464567840729,1.0900753852342682
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0024.tif,4671,10192,5556,0.8862097385705876,77.11875202217645,0.64875,4671,118.68187300658475,54.983442904177664,1.0625906760668442,325.6162697096763,0.8407127429805615,13.61789966804799,5.0,0.46478270177692144,719.3333333333334,386.74568158186617,26.47661910780746,215.5,172.6538620360152,12.004475508278997,22.133435886054535,210.0,169.13241677496882,12.05053791023365,23.020684802392438,217.0,177.0739795529363,12.044658658646865,0.9796040168489726,0.9551511588658155,0.9750380178494847
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0021.tif,22138,36432,26836,0.42974996046546116,167.88977646464073,0.7240319204604919,22138,188.08427843221207,169.8303106246083,1.2765695414888054,927.8965363437813,0.8249366522581607,15.997922578281477,96.0,0.07317734212666004,109.9,58.80382640611069,12.56838693173328,255.0,236.42502046610585,14.41087938216796,15.784158048700231,255.0,238.80911867337082,14.410805614377976,14.883018696143113,255.0,242.59922216070322,14.417319907336175,1.0100839505165942,0.9843770995901143,0.9745497877544412
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0012.tif,36235,70210,47433,0.8495665741420111,214.79253921744726,0.585020504375343,36235,320.2873975897349,168.94564754090646,-0.4324987760706638,1331.1879502661795,0.7639196340100773,16.703044055031373,88.0,0.2286187387884642,210.83783783783784,185.8865555689034,9.825026061806183,215.0,199.21754536848553,15.105406477597942,7.040069357593786,204.0,194.6402536908036,15.124521530271844,7.280905722719656,210.0,200.96327177872365,15.124774988565798,0.9770236518615091,0.968536449312578,0.9913132066631544
20180120-PhaeoEx-AB12-3-T1-200ml_000017_0000.tif,166565,257184,184739,0.9383286736656108,460.5183435747293,0.6968080655957162,166565,828.8181659901275,286.55937140990443,0.004049111499543823,2947.6479784710014,0.901623371350933,18.871933705161986,189.0,0.24454717377600335,470.5348837209302,538.5018990632751,11.072464282637446,192.0,178.430290659667,17.295513755055204,11.099520597877095,176.0,161.82426461107963,17.282419908433138,11.548845009802376,184.0,170.6212775952238,17.285808521264244,0.9069326963084914,0.9484412899250824,1.045768108025595
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0002.tif,4295,10431,5201,0.9457925399416314,73.94973863806095,0.6157706093189964,4295,145.3895846937985,47.218381010651555,0.17808739798318607,395.19595949289334,0.8258027302441838,13.546974361416892,4.0,0.31757857974388826,454.3333333333333,407.4189762667201,29.45797860948127,202.0,176.6072044114198,11.94016736672345,22.778981173124585,182.0,163.3183705943704,11.981221648964787,24.735705110612873,187.0,167.34791378043371,11.97034342261598,0.9247548600220632,0.9759211627140437,1.0553295850651272
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0005.tif,7413,14160,8142,0.9516267286496473,97.15207020502322,0.7194293478260869,7413,180.13461935140504,55.347536342927754,0.20108282581442857,422.06601717798213,0.9104642593957258,14.22774320116009,3.0,0.5468771077836234,2026.5,1764.5,17.88327246062967,179.5,146.29892838587998,12.600673411805497,13.595733662271066,165.0,144.35356804240485,12.68034595230721,16.41346384298429,178.0,149.2542392232757,12.647953316046495,0.9867028394196845,0.9671656148168781,0.9801994847665616
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0007.tif,41370,116012,63555,0.7907172129391881,229.50799542868586,0.39436055822466254,41370,389.9499882154429,238.72020062981133,-0.3871301086649744,1595.7270555095806,0.6509322633939107,16.90333198290023,233.0,0.03799854967367658,73.75,11.755317945508747,7.3524776658802775,188.0,177.55754033397483,15.311944594261131,5.745889507978644,175.0,169.39935102448132,15.321754040362855,5.760816206340384,182.0,176.5528013195384,15.32253063400345,0.9540532646817,0.9594826576435328,1.005690869852685
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0012.tif,12377,24180,14330,0.826256300194576,125.53440104285004,0.7429171668667467,12377,171.75817310643757,96.75040872825447,-0.23872739492731276,583.3269478283311,0.8637124912770412,15.112110153039046,60.0,0.16716490264199727,235.14285714285714,229.42439063972287,15.731406745348252,174.0,161.92396932197806,13.522038169929711,15.181440103794785,167.25,153.24043324443895,13.52984328469159,15.945094354696035,172.5,159.33858532588167,13.530665263833313,0.9463727568321134,0.9617283405085423,1.0162257245525854
