,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0006.tif,1287,2695,1287,0.5331139899831832,40.48035689163516,1.0,1287,45.01851470969102,38.08761828556187,-1.5707963267948966,140.0,1.0,11.558034516377585,1.0,0.8865578865578866,1141.0,0.0,17.67715306222868,48.0,93.97202797202802,9.935392919808137,18.455457128886337,54.0,94.42113442113441,9.976385062358776,15.12475525649355,55.0,97.2602952602953,10.006754524227343,1.0047791503365244,0.9708086343809413,0.9661910620416382
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0019.tif,5148,11336,5806,0.8335053168579273,80.96071378327032,0.6833930704898447,5148,111.42241479742697,61.56215838807487,1.005200494653459,322.79393923934,0.8866689631415777,13.904683072737964,32.0,0.07187257187257187,91.5,38.5,11.27464057255967,245.0,235.2183710216079,12.316609554665861,7.264610956115521,239.0,232.45868185885567,12.322240058834202,8.85037809647293,246.0,238.1272060879138,12.32054820160239,0.9882675441090495,0.9761953943768803,0.9877845328381673
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0031.tif,1909,4316,2044,0.8896843811678425,49.301260540674065,0.7914593698175788,1909,76.10670040645535,34.74849768962468,-0.18760808132278353,197.49137802864846,0.9339530332681018,12.334667266408914,8.0,0.44473546359350447,819.0,0.0,14.181493478177,145.5,129.9323247573189,10.733541958304288,18.339850282155705,158.0,130.08019373892884,10.760850323244899,19.27592494031305,168.0,137.32395463711433,10.75579176811826,1.001138046147378,0.947250565880312,0.9461737764592624
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0009.tif,3877,6660,4180,0.9004158610634287,70.25916107482514,0.9275119617224881,3877,110.00400283183384,47.855063635103285,0.048563352887429585,293.25483399593907,0.9275119617224881,13.490676694968364,28.0,0.12509672427134383,60.0,7.788880963698615,7.246480671164723,187.0,178.8006773812729,11.905074964817976,5.243971542821461,171.0,164.51303168635818,11.908726721193721,6.700834859804737,180.0,172.13788740119173,11.906076854989596,0.9200917697618792,0.9557049535697929,1.0387061214743072
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0001.tif,2896,10920,4808,0.9355275256091492,60.72315638661277,0.3967123287671233,2896,130.90412777318022,46.24238087045743,-0.31737351973784206,364.97770542341357,0.6023294509151415,13.073933155400837,10.0,0.03798342541436464,59.0,0.0,13.885927721079124,240.0,230.90307063913352,11.486407715287168,13.085887811390515,233.75,230.17159156841234,11.48920874999869,12.075451604347412,231.0,229.29349987039757,11.49136422882386,0.9968320946590425,1.0038295533825037,1.0070196964573601
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0011.tif,2395,4425,2453,0.681648527048024,55.2214515350757,0.94402837997635,2395,65.73451446999364,48.09661441705715,0.021233552821453314,197.94112549695427,0.9763554830819405,12.805557253546022,22.0,0.04258872651356994,,,10.22021715955378,255.0,242.67995728934662,11.218116799058606,9.946214011092254,255.0,248.83574028009545,11.22232819638124,11.875006415505458,255.0,250.0320260023581,11.22164523717616,1.0253658483358365,0.995215470028422,0.9705954919833264
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0015.tif,2912,6150,3091,0.7708368310922561,60.890668860415666,0.7478171545968156,2912,78.79596952695873,50.195604205014334,0.9986820522454388,224.22539674441617,0.9420899385312197,13.08867856089322,42.0,0.16517857142857142,145.0,0.0,3.6818677003914417,218.5,215.46651285776966,11.502972726158323,3.9050188467892806,207.0,204.65049266438962,11.5046184361634,3.0070083152350477,217.0,215.07985196331967,11.50475603857348,0.9498018506452567,0.9515093617383152,1.0017977550705954
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0025.tif,2552,5400,2827,0.7870939935757653,57.00269570962531,0.7723970944309927,2552,73.80721906144244,45.52673406215428,0.8199543152797879,214.4619407771256,0.9027237354085603,12.869047631813743,5.0,0.2848746081504702,338.0,267.0,17.9272668282206,255.0,229.24462927802387,11.286399971705228,20.21906475957796,255.0,227.89937753334766,11.275528667965538,18.00823985134787,255.0,231.25758153176488,11.290305876611413,0.9941318069308193,0.9854785128505897,0.9912956269783332
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0019.tif,4971,11160,7842,0.5254944966114967,79.55673307067413,0.621996996996997,4971,109.30829496962313,92.9991693595991,1.4912120940464153,500.62846301849606,0.6338944146901301,13.852063795132835,21.0,0.052705693019513174,67.5,2.5,9.857012018680907,199.75,195.3677072767172,12.267885851100592,9.717172438826783,182.0,178.0746397229863,12.26775958809712,9.798448194587484,193.0,188.12587203830927,12.268700255566186,0.9114845140234095,0.9465717702386188,1.0384946268152486
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0006.tif,3572,8988,5205,0.7853035076491747,67.43894760295419,0.577246283128636,3572,105.134954283339,65.0902041810181,-1.4205769797481873,371.7645019878171,0.6862632084534102,13.38498736208623,18.0,0.02267637178051512,,,5.645540888734507,245.0,242.1875871341205,11.799668075929096,4.163990171962736,235.0,234.07630716384693,11.800708983357413,5.11951713651987,244.0,241.84705468799626,11.800224235082709,0.966508275398187,0.9678691661795333,1.0014080487627337
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0010.tif,8548,12342,8807,0.5869653470547501,104.32474120934195,0.9466223698781838,8548,118.01239781269554,95.54426003656378,-0.042072898296864114,380.953318805774,0.9705915748836154,14.639964079758974,41.0,0.09698175011698643,99.5,0.5,11.579198128213227,255.0,248.97563258850417,13.05445499915388,10.748890343289201,255.0,248.65152620928012,13.055497592818329,11.163177931629951,255.0,249.32719814350534,13.055055515087563,0.9986982405633257,0.9972900191424912,0.9985899430241909
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0007.tif,4727,9282,5782,0.866073254951839,77.57965795208892,0.7402129658628249,4727,117.9563446186244,58.968394929894515,0.30560999970602165,381.7228714274745,0.8175371843652716,13.786004892847407,29.0,0.09287074254283902,99.0,0.0,6.6650057021752005,187.5,184.4468935078761,12.19948241272761,4.83111292806591,173.0,170.84566806109612,12.20288974873361,4.28381415897911,183.0,181.40193939388743,12.203077460606238,0.9262593953841831,0.9418072851477628,1.0167856756336933
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0016.tif,1739,3864,2015,0.7476102392630674,47.05489951423176,0.8202830188679245,1739,62.8674039080353,41.75261519412518,0.13626710879982767,199.59797974644667,0.8630272952853598,12.327109161067085,8.0,0.09085681426106958,97.0,0.0,23.921567697786458,251.0,236.99717657440328,10.741212369842964,23.354293351992535,243.5,231.2642225763051,10.740546415665428,23.47410920808797,252.5,240.6089857341527,10.745149543533469,0.9758100325034953,0.9611620358677186,0.9849888849797984
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0026.tif,2698,5658,2968,0.7557325289158311,58.61058173824475,0.7712978845054317,2698,75.65427872934656,49.54450468764469,0.4355148745351887,229.74011537017762,0.9090296495956873,12.949548935461403,6.0,0.2601927353595256,233.0,240.43848832220408,20.18656661567219,247.0,226.98690865799395,11.364031867521872,21.44514530609957,244.25,225.3928842920561,11.360000237199847,18.640877367471496,249.25,229.7730851307934,11.369776571680694,0.9929774612317418,0.9809368410741234,0.9878742261252511
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0002.tif,2500,13984,3280,0.8075353538843709,56.41895835477563,0.6325910931174089,2500,87.43023242208554,51.56802704060128,-0.1668266712063945,316.58073580374355,0.7621951219512195,12.869531071136633,17.0,0.018,,,9.592123520044654,255.0,245.26652013287486,11.282981158167209,7.518840071083232,255.0,247.87247605116647,11.284992289728768,6.801620669088957,255.0,250.2719867851311,11.285830714395464,1.0106249965012748,0.9904123878793326,0.9799998924507933
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0022.tif,2194,4020,2222,0.4877909213411431,52.85345363501752,0.9777183600713012,2194,57.833773910637674,50.48659961012591,0.13395689077607745,184.38477631085024,0.9873987398739874,12.6584294809088,9.0,0.19826800364630812,180.0,70.0,14.82125131413831,222.0,218.0306758716701,11.070268604586147,10.460322167548895,222.0,219.54147831274068,11.077769354848826,13.395306033422553,226.0,220.76347909548494,11.072404147139267,1.006929311368827,0.9944646606053181,0.9876211263067074
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0023.tif,4061,7920,4376,0.7262574286499195,71.90706356937054,0.7621996996996997,4061,90.62846857308382,62.30007835335466,-0.6636542820704323,275.25483399593907,0.928016453382084,13.51550661227353,13.0,0.4351145038167939,1731.0,0.0,12.216195119037016,221.75,201.73101435490125,11.922033602456997,11.468970643843019,222.5,206.40244363428712,11.934153189311449,11.423822565170768,234.0,211.15481467805532,11.935947977577108,1.023156723294751,0.9774934279807256,0.9553701849634715
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0000.tif,3198,186303,4741,0.7992066144887288,63.81081463249823,0.5902547065337763,3198,100.95442533358202,60.67930273086334,1.4209301427394925,342.2497833620557,0.6745412360261548,13.217190005975059,12.0,0.011569731081926203,,,9.168548246203141,230.0,217.09156358260967,11.626993780123719,6.100104775072422,210.0,203.24104516520623,11.63520349766691,5.588257397528276,212.5,206.23260615387008,11.636621422343014,0.9361996468732747,0.9854942385471682,1.0526539310696472
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0029.tif,1984,3948,2086,0.8775642260364969,50.26039451451374,0.9411764705882353,1984,74.72319797961181,35.82671729981659,-1.561563341494531,199.698484809835,0.9511025886864813,12.535606021106343,15.0,0.0811491935483871,80.0,0.0,10.140856322594564,255.0,248.39701859883033,10.949559782168054,6.4635078074186,255.0,248.30111046755232,10.95165189779759,8.271873709415846,255.0,248.79477748696328,10.95072032947182,0.9996138917776912,0.9980157661491234,0.9984012570836468
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0036.tif,22037,54480,32807,0.8283161605788034,167.50635763256506,0.4684736394557823,22037,259.51869507781845,145.3981920434269,0.5342415617612218,1132.679328294828,0.6717164019873807,16.000118060215815,200.0,0.11076825339202251,178.85714285714286,160.24216367862786,10.742276876624897,242.0,229.44899662163934,14.41004944637622,8.58021711244658,242.0,233.6925788150609,14.417853523837703,9.723991398394094,249.0,238.3887893529518,14.417974062870574,1.0184946644173791,0.9803002039205048,0.9624991059538608
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0000.tif,2396,215651,4058,0.9558964156605722,55.232978818686306,0.30413810611830416,2396,135.40334735606677,39.768505402942914,-0.5601552080653022,350.1553749530772,0.590438639724002,12.796487175410396,8.0,0.022954924874791317,,,16.712353542138796,253.0,236.87365912408413,11.20728936547146,14.70492064862636,250.5,239.80723171652232,11.213368587603824,15.064744164521741,255.0,242.58744702945006,11.214126780586525,1.0123845454293483,0.9885393273766956,0.976446481566409
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0033.tif,2918,5655,2982,0.7616817401720171,60.9533673519126,0.8387467663121587,2918,77.60657194246988,50.285281545176716,1.218959334795241,223.49747468305833,0.9785378940308518,13.073763654161189,8.0,0.29232350925291295,276.3333333333333,159.5876631266409,11.453505793761192,231.0,210.5942734725843,11.478629459308548,9.641239819632608,223.0,210.34151141727492,11.493777205519939,9.028919962989768,232.0,219.30821049739276,11.49463565833325,0.9987997676710697,0.959113710062285,0.9602662526631119
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0012.tif,19275,45682,27058,0.9086643652362609,156.65788274060856,0.49410407587798,19275,262.87094560704145,109.75580407052145,0.5927613163063595,878.4234482783626,0.7123586370019958,15.776750582344528,157.0,0.16684824902723736,254.75,185.1956735455772,17.729927775410758,249.0,227.31584523353126,14.194416003140503,18.485782546420147,242.5,223.87820195351551,14.192895896745256,20.204691790660025,253.0,228.93278390384376,14.18825398710243,0.984877238643509,0.9779211091389547,0.9929370593292063
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0010.tif,3131,5520,3264,0.6559506391305172,63.13883919241622,0.9230542452830188,3131,74.44056658420831,56.18802167043815,-0.232624538919402,233.35533905932738,0.9592524509803921,13.196131147550814,18.0,0.07793037368252954,,,6.156168362143796,255.0,250.10765820895963,11.610583321425375,5.324224678527783,255.0,251.550878724526,11.611172557792035,4.507003004225779,255.0,253.21195329203655,11.61179720718896,1.0057703971397813,0.9934399835951078,0.9877403296222093
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0001.tif,8251,14454,9798,0.9629389403223528,102.49633887905377,0.7953537690379796,8251,215.83701628768634,58.21544752554625,1.5204232641861188,494.3675323681471,0.8421106348234334,14.510274583739816,20.0,0.319355229669131,260.3,80.16239766873244,14.810895226641277,166.0,150.45780913618785,12.91424795327625,13.309842600717827,162.0,143.63080675295978,12.93261790667652,14.195173570382057,169.0,151.8912196095008,12.930804114756937,0.9546251376221452,0.945616258281566,0.9905629141895224
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0019.tif,1869,4125,1978,0.788716195451639,48.78201214699963,0.8122555410691004,1869,63.54254858943775,39.063257240852614,1.1739390711172935,182.1837661840736,0.9448938321536906,12.446540506209598,12.0,0.10005350454788657,87.0,0.0,8.049286754148113,209.0,204.1831553156668,10.860991733076547,6.84432060527538,193.0,188.51909827120232,10.862294735463712,5.217371503893328,197.5,194.07772683579694,10.863871521250422,0.9232842835627265,0.9713587506654094,1.0520689758924255
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0002.tif,4769,12208,6562,0.8138289582322819,77.92354835890106,0.5519675925925925,4769,122.46173072615551,71.16306141422652,0.6550891391399918,442.0904037956216,0.7267601341054557,13.797400939144008,19.0,0.10274690710840848,168.5,88.5,7.51530362319961,240.75,232.90892497279575,12.211510345757741,7.290833907011191,237.0,230.45733981270317,12.212133270631558,6.243834327519565,243.0,236.29990385959982,12.213886531825226,0.9894740609000753,0.9752747929581551,0.985649681479266
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0005.tif,7596,14012,10226,0.620793130978631,98.34392498679466,0.7250859106529209,7596,123.43554614008619,96.77031048121522,-0.9388857241972822,532.6761902332486,0.742812438881283,14.472689346648663,45.0,0.025013164823591363,,,6.368145751377857,255.0,246.18149001955376,12.886143668627236,5.7696606705095705,255.0,248.75684489820793,12.888168827090876,4.775299295568894,255.0,249.96244066039162,12.888926627782817,1.0104612043677599,0.995176892340311,0.9848739249350873
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0008.tif,2255,4032,2255,0.20328217774029134,53.58316128577887,0.9995567375886525,2255,55.39155574752955,54.23499086363915,0.03027899294167391,185.4142135623731,1.0,12.247005754274289,1.0,0.8323725055432373,1877.0,0.0,21.315157115252482,37.0,81.26449275362319,10.642064402135443,23.736642428672372,43.5,75.38210183472094,10.656339978734279,23.31533025121545,43.5,78.85831020659883,10.690124749032504,0.9276142541523466,0.9559183000146635,1.0305127327826384
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0022.tif,14496,21888,15578,0.6851824621618816,135.85610196263147,0.8350230414746543,14496,162.12575624976768,118.08777487428365,-0.14197890482615305,523.906637611548,0.9305430735652844,15.39168166096579,164.0,0.12555187637969095,61.5,9.5,9.423375369717,224.0,215.95682894234045,13.807446894273511,7.503107444280212,203.0,196.66923925178,13.811157887179348,9.152836045768902,210.0,200.94071435219004,13.805185955716395,0.9106877528021577,0.9787426101565291,1.0747290793633368
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0037.tif,5205,9384,6030,0.9143458364217443,81.40768901244232,0.8204602774274905,5205,143.5423088968527,58.12518737637723,1.50868590720761,423.44469683442253,0.8631840796019901,13.925098108830921,19.0,0.13102785782901058,97.83333333333333,36.43906633759372,12.011668624759087,254.0,244.0588437714658,12.337078148774125,8.4511016422346,244.0,238.95757301877035,12.340770424701022,5.579203975704211,245.0,241.23594817763342,12.342766734055722,0.979098193395228,0.9905554077819886,1.011701803214477
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0005.tif,3760,7810,4611,0.8263146116511951,69.190900328036,0.7272727272727273,3760,98.59543794521765,55.52981918115744,1.5683661721122886,324.40916292848976,0.8154413359358057,13.454409307646522,34.0,0.02154255319148936,,,9.00437157177117,254.0,236.13467954317983,11.865549712667988,7.079174467495568,253.5,243.89475239475738,11.871778313400585,8.202349754489903,255.0,246.57512760799162,11.871668620879916,1.0328629105499878,0.9891295799408627,0.957658145952944
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0002.tif,1847,4056,2068,0.8496850533374726,48.49405570918817,0.8275089605734767,1847,69.4131535151599,36.60089897378118,0.1338827904782809,193.01219330881977,0.8931334622823984,12.210355141638471,2.0,0.49052517596101786,882.0,0.0,37.8429116499031,198.0,157.17764208206574,10.54285215014775,27.096386556936995,124.75,147.50235354451584,10.687733151576998,30.164825814911197,130.25,150.45989026534923,10.650755870480682,0.9384436080769157,0.9803433545271267,1.0446481238612442
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0002.tif,4054,6600,4092,0.8856235274933303,71.84506325667999,0.980174081237911,4054,107.44182613857089,49.89640137159476,-1.554849351659681,270.3847763108502,0.990713587487781,13.462845030911259,6.0,0.5182535767143562,1034.5,974.5,17.033115264182847,189.0,192.1351359045705,11.89253536637093,12.446630365387225,172.75,179.01116555798427,11.882868258665152,16.524641849368518,181.0,183.36666047339435,11.859637508284527,0.9316940637390517,0.9762470729184598,1.0478193549936434
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0001.tif,2858,11660,3717,0.9038251309151801,60.32344999130185,0.4735708367854184,2858,100.61983090003451,43.055428189457004,-0.5835300649986519,274.04267658086917,0.7688996502555825,13.054589367257801,16.0,0.030090972708187544,,,14.399137791440273,254.0,238.93496538396508,11.467433598125668,11.979986521552874,246.0,239.28158091385293,11.472504186214797,14.59236929462193,252.0,241.02475902130408,11.468984134245353,1.0014506689271319,0.9927676388329173,0.9913295478612872
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0027.tif,2599,6633,3193,0.8650356196478034,57.52520818533982,0.6370098039215686,2599,89.76993357265381,45.03851386773625,0.43061253670053323,251.53910524340094,0.8139680551205762,12.898530829021258,8.0,0.26856483262793385,336.0,268.0,18.185935355557824,225.0,210.07936264815163,11.31004181985074,18.4181164548839,214.75,201.0062745076328,11.312994659383476,16.133559643586583,222.0,208.9746319071277,11.318239317387844,0.956811140198884,0.9618692597911301,1.0052864346784203
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0004.tif,5846,13015,7412,0.8693373063974662,86.2749000493293,0.6115702479338843,5846,137.91582933768942,68.16065503642679,-0.24999335673450732,412.14927829866735,0.7887209929843497,14.092482886709407,46.0,0.020697913102976393,,,8.505605857555622,255.0,239.93319959086756,12.504475880777978,7.227003206720079,255.0,245.5616933775185,12.509532609151684,8.880500988874687,255.0,247.00793115136244,12.508829687256128,1.023458586791026,0.9941449743451448,0.9713582817866703
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0018.tif,2953,5481,3093,0.7533081684196204,61.3178308129286,0.8849265807611627,2953,77.61995815486692,51.04813934017512,0.2214926612929842,226.90559159102153,0.9547365017782089,12.574082067852668,3.0,0.6908228919742635,2026.0,0.0,34.16173107473433,45.0,140.22396671126978,10.996306700107949,37.6633988506688,43.0,134.34321498573598,10.96597371711787,35.490952896661895,43.0,137.69694115630577,11.005268581951944,0.9580617218050703,0.9756441490827104,1.0183520819979253
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0004.tif,10556,28365,19678,0.7684151832711644,115.93237957630464,0.45474518588721835,10556,202.35196703355942,129.4954738843928,-0.8418689735580336,1099.3290398693841,0.5364366297387946,14.943477581313381,54.0,0.03912466843501326,211.0,0.0,5.283716139734847,187.0,185.76309153111632,13.3584537883049,4.901027885598458,171.0,170.56838327032006,13.360286807882487,5.486148250455554,181.0,180.86786219894213,13.359624121884384,0.9182038362111826,0.9430552293624538,1.0270652247041532
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0037.tif,9349,18526,11033,0.8490920786809529,109.10323782422333,0.6500486719510499,9349,163.57344515927386,86.40683315593495,-0.46663071871415285,473.7056274847714,0.8473669899392731,14.759784745997846,96.0,0.0891004385495775,162.33333333333334,91.52898751518862,10.546126071902195,206.0,197.5238434898198,13.17075580878143,7.9957296707133425,186.5,182.45745601366292,13.17950895865337,8.794087243580197,192.5,187.7201395106591,13.176577398349169,0.9237237023644015,0.9719652696257594,1.0522251049073188
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0010.tif,7238,12136,7757,0.8826566177949963,95.99847824206958,0.8308080808080808,7238,144.8443696752886,68.07951868719806,-1.4180665643660209,392.651803615609,0.933092690473121,14.39218215414285,46.0,0.07654048079579995,136.0,0.0,6.405839904591341,194.0,187.8256575488694,12.807425746599288,6.0537618563888005,179.0,172.8035278584363,12.808469844952562,6.175357912975308,186.75,180.65252641678416,12.808291163266981,0.9200208859296841,0.9565519579823677,1.0397067855864695
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0002.tif,15402,26069,20529,0.7901574785038102,140.03726456915308,0.7318602993585175,15402,199.54387500759339,122.30121409028767,-0.011993923293041551,893.541197284454,0.7502557357883969,15.463184344482784,39.0,0.19841579015712246,137.4,93.66610913238577,11.74255235890393,238.0,222.40208784288114,13.882653827494739,11.857332756067157,219.0,202.50208109407575,13.87640871118953,11.567139316967896,222.0,206.43012311105477,13.87902482798122,0.9105223923848053,0.9809715657880714,1.0773722579394762
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0011.tif,1344,3200,1344,0.981761387347632,41.367063566611286,1.0,1344,96.98797176282565,18.439088914585774,-1.5707963267948966,196.0,1.0,11.66542106119983,2.0,0.6510416666666666,874.0,0.0,27.398109532829306,138.25,154.10406359463562,10.039901658687892,17.46253536058439,145.75,148.7018968732071,10.103352018130982,12.87704264236056,158.0,146.28943452380955,10.099949251080611,0.9649446835117943,1.0164910224531964,1.0534189573995119
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0014.tif,26227,56545,41572,0.8191097451208255,182.7382103988356,0.533578825300592,26227,281.28743864543526,161.356837740997,1.2345597502953454,1234.1879502661798,0.6308813624554989,16.225148928369443,36.0,0.3242078773782743,674.4166666666666,1316.088805155471,17.214609683940978,223.0,199.16670547315522,14.615844666564367,12.16087252874174,208.0,195.44183642922377,14.650176752922619,10.637271269367439,208.5,197.26061096663057,14.654933248077283,0.9812977322937467,0.9907798392771151,1.009662823698985
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0004.tif,7055,17019,9801,0.9898355049450792,94.77713325537216,0.5961132234896493,7055,275.54743638403886,39.18752788192532,1.5118881007434128,679.9432175380074,0.7198245077032955,14.357590461970664,49.0,0.058114812189936214,130.0,10.0,11.965641745477036,248.0,235.1664266488894,12.768797408698408,10.053185794538692,245.0,236.29758881454336,12.773659425558334,10.574317246499144,250.0,241.61372766843476,12.77569858725922,1.0048100495541519,0.9779973642011487,0.9733156676081214
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0012.tif,24201,39800,29888,0.7470702590216647,175.5382300871684,0.7187277263007841,24201,232.68297062733936,154.67486109711209,-0.7829074541857766,993.4528855298854,0.809722965738758,16.142351499236703,132.0,0.07561671005330359,88.5,32.592176975464525,9.096430659374922,255.0,243.13492120897456,14.55433293429183,7.319589165343997,255.0,246.31594837520808,14.558022185317402,6.217011377995699,255.0,249.35296616947235,14.559968214321943,1.0130833824710002,0.9878204063865028,0.975063280553592
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0007.tif,2891,4940,2895,0.5782196288748203,60.67071388923453,0.9833333333333333,2891,68.39650995172731,55.80342360862974,-0.009787350166170517,206.97056274847714,0.9986183074265976,12.748083158345414,1.0,0.8107921134555517,2344.0,0.0,15.148811382977645,49.0,76.32705728667302,11.14983048892883,10.837734632144025,51.5,74.77644000540391,11.167376612199883,11.85783915180434,53.5,78.08048094404258,11.172648858165632,0.9796845661762483,0.9576841625629003,0.977543380417621
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0003.tif,12995,32214,23725,0.6285714651317957,128.63027592224716,0.48623063683304646,12995,203.2652329717173,158.0899074619161,-1.034372420539157,972.3879143724298,0.5477344573234985,15.20706222056697,42.0,0.11104270873412851,149.75,140.38763300234106,24.827241252088033,255.0,236.44393204627835,13.619133500528585,22.774169150909053,255.0,237.54680240268115,13.62526434714895,24.67153624526781,255.0,238.02829812072014,13.621903067075808,1.0046644054125564,0.997977149264014,0.9933437911082393
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0023.tif,2095,4094,2158,0.915932131214162,51.64723464252627,0.95662100456621,2095,83.53860944687736,33.526816785449036,1.5543451676853406,202.97056274847714,0.9708063021316033,12.541972633622477,1.0,0.5331742243436755,1117.0,0.0,11.25205365997048,195.0,177.43619881774364,10.958841914384127,10.556884434145488,178.0,166.34902700863643,10.96214151532617,9.586081953555588,201.5,177.7052426594835,10.952355911037948,0.9375146002733321,0.9360952131693283,0.9984860106673645
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0006.tif,9167,28888,19816,0.8620752556235275,108.03604447862406,0.39642795364123856,9167,210.18393389845005,106.51707317215877,-0.7573313097865667,1061.210244842766,0.46260597496972145,14.736656817091596,40.0,0.0682884258754227,140.0,86.25929901562304,8.239270641818505,192.5,187.00291241617535,13.149402096177896,6.82708767540775,176.5,172.93112609709667,13.154149155838606,7.885238416810328,187.0,183.24938361061504,13.153890430420002,0.9247509777400584,0.9436928118926525,1.0204831728849695
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0009.tif,8648,16065,10661,0.6680429488114659,104.9331958098565,0.7055560088112915,8648,140.68860683403307,104.68958842385386,0.4782730180131345,561.912734265958,0.8111809398743082,14.65329878762808,29.0,0.16246530989824237,133.0,38.59533650585262,11.909533463582553,252.0,236.2280708329458,13.062925842445212,8.07038384532629,245.0,237.51859329261737,13.070850602464088,8.856853448330765,252.0,242.13521439256027,13.071390380173066,1.005463036019052,0.9809337063527727,0.9756039468507974
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0020.tif,4555,8908,5176,0.9201382137355217,76.1551451070029,0.7617056856187291,4555,130.15231541458948,50.96683369388819,-1.3802545670601203,329.25483399593907,0.8800231839258115,13.591170609493245,6.0,0.4491767288693743,341.0,198.3851472935075,23.490545104659635,160.5,150.23555355024317,11.969620540346643,17.402502326220358,159.0,142.32724172733862,12.035465323735899,21.18591796113174,172.0,149.549391126141,12.01534335259453,0.9473605838563388,0.9517072631027251,1.0045881993830614
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0012.tif,3036,6328,3660,0.922454246468803,62.173589713124606,0.7824742268041237,3036,105.23075677727239,40.630270174447716,1.5274677042781357,293.7167747730646,0.8295081967213115,13.13341842043031,8.0,0.08069828722002635,72.66666666666667,5.185449728701348,17.02871955659918,224.75,217.73847553614505,11.546777305912777,14.757126077387339,202.0,195.4420573507764,11.552046914205187,14.50448433610071,204.5,198.76077188933715,11.551482607942617,0.8976000078513116,0.9833029701635064,1.0954801265179932
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0010.tif,3431,7225,3801,0.8030018825421744,66.09451473447962,0.7206469229153539,3431,87.7657927253724,52.30634909060889,-0.7865390630427119,260.74621202458746,0.902657195474875,13.322047867556662,22.0,0.09967939376275138,108.0,16.0,7.8227726651247655,196.0,191.56692064448953,11.736163694707576,6.622540222803561,179.0,176.18566653750688,11.738522603714804,6.145986626183808,189.0,186.20242226781437,11.73930832054734,0.9197081935898148,0.9462050192027017,1.0288100353977105
