,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000028_0001.tif,5955,13440,7976,0.8682005613105727,87.07549304424234,0.5974117174959872,5955,135.11811887688674,67.04742756857722,0.6722567045006927,430.5279579551077,0.7466148445336008,13.982243929008087,14.0,0.3089840470193115,364.4,159.15099748352193,25.04411547011097,237.5,191.02426871233985,12.382418223509562,20.461171847014167,225.0,183.7081547199779,12.415626574195317,23.96492223491373,235.0,191.47090386758865,12.39534413471223,0.9617006046316598,0.9594572909470409,0.9976673471204917
20180121-PhaeoEx-Cont-3-T1-200ml_000041_0003.tif,13605,31518,23987,0.8920520814819728,131.61468005553897,0.5226661544371879,13605,248.4664004683162,112.29006884508117,-0.26764639923415395,852.541197284454,0.5671822237045067,15.295088724990789,36.0,0.18853362734288864,137.875,158.61899121794968,11.432867532356415,206.0,192.67298049720986,13.706606805262771,10.168501005530024,191.0,181.14301279250006,13.712632822698,10.78079741357455,201.75,191.06172186150948,13.71290918457888,0.9401578380375095,0.9480863619757444,1.0084331838947223
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0022.tif,5902,11660,7321,0.6289366900254947,86.68713741396085,0.6976359338061465,5902,105.7169757296637,82.19035201826485,0.5374747177896511,424.4213562373095,0.8061740199426308,14.108853659775157,18.0,0.036936631650288036,74.0,0.0,10.621802489309085,255.0,249.7899568907619,12.523582638563235,12.369213237785276,255.0,250.10673748841523,12.522956946743157,8.984259296833024,255.0,251.99912471877977,12.525155317462172,1.001268187887121,0.9924905007806025,0.9912334305506688
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0023.tif,2302,4290,2334,0.793341700801396,54.13868701751405,0.9520264681555004,2302,70.7523556646031,43.07237835275914,1.5170835627650598,191.79898987322332,0.9862896315338475,12.744174307852997,15.0,0.2523892267593397,103.2,50.4753405139579,9.189237080302131,255.0,233.6091997104248,11.154528571342945,8.729364433289788,255.0,240.73464150690276,11.160571492117107,7.660700079465047,255.0,244.1902658267306,11.163062738481877,1.0305015461947151,0.9858486401653707,0.9566687636770346
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0010.tif,13746,76750,28383,0.9214358521638423,132.29493861040015,0.3224489795918367,13746,299.885134464536,116.51452930834868,-1.452613482562544,1392.8225099390856,0.4843039847796216,15.323295676400074,57.0,0.01782336679761385,70.0,0.0,12.443594398158599,252.0,240.18056185813734,13.734884536873723,9.269907866092256,249.0,241.59509715342142,13.740006380554883,10.154828044224622,255.0,245.84960122996463,13.740298639884935,1.005889466176366,0.9826946879097697,0.9769410267762666
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0007.tif,3035,6952,3820,0.7362455614635302,62.163349477575764,0.6690917107583775,3035,85.91307945612505,58.13862398691926,-0.7757662979158847,270.0832611206852,0.7945026178010471,13.139299454188794,10.0,0.2200988467874794,122.8,45.19026443826148,9.9950457974986,233.0,218.29123907842674,11.549474482983092,8.838749280247917,221.0,212.23879709359753,11.55679615112764,7.900469656458536,233.5,225.11221369121517,11.55797665151476,0.9722735460645092,0.9428133356847709,0.9696996688853822
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0028.tif,8390,21924,12635,0.9387787170156418,103.35608245443524,0.48497109826589596,8390,200.63750747011193,69.12377677652341,0.43507814980560144,653.8061325481597,0.6640284922833399,14.533852033537297,18.0,0.26102502979737785,271.5,63.968742366877905,23.629332458083432,180.0,157.51512028248814,12.937742116805849,18.686277760415503,166.0,145.8859004947193,12.959803897832005,21.626600411867226,176.0,154.78938493737215,12.952342748468267,0.9261707716255242,0.9424800063243665,1.0176093169839704
20180121-PhaeoEx-Cont-3-T1-200ml_000006_0002.tif,49675,159822,108428,0.9463382680530327,251.49189725460184,0.3416296438936495,49675,650.4451008632251,210.20940867272049,-0.012199951717439724,3886.3455967290593,0.45813811930497655,17.14816812746283,240.0,0.040825364871665826,121.0,87.93179174792243,12.40250163094782,170.0,158.89983023347182,15.545659354726771,9.832263884613763,165.5,158.2446876871019,15.571769823403438,9.471527073100818,171.5,164.3733667323802,15.57253292635714,0.9958770091484219,0.9627148900876592,0.9667005877672388
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0018.tif,23040,39155,31936,0.5636589682314542,171.27591515066604,0.6965986394557823,23040,211.5437906909302,174.73678041529047,0.9667258604148645,1263.311795926681,0.7214428857715431,16.025829733165104,43.0,0.20394965277777777,168.88888888888889,140.78676635340025,12.414707568372242,225.0,208.15369269584315,14.446970778431478,11.071404808306324,211.0,193.1460938997235,14.437774440488063,11.438413914859458,219.0,200.86946319308805,14.43955122654415,0.9279013569168386,0.9615503064995978,1.0362634986272306
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0002.tif,5188,11264,6695,0.882169086733515,81.2746378526907,0.6433531746031746,5188,131.16883845826396,61.77170840910866,-1.4000349023677574,399.9360748630709,0.7749066467513069,13.915169941365535,18.0,0.21761757902852738,212.8,158.64349970925377,14.077370327774444,255.0,237.57617331945468,12.324706844703142,12.016737931516232,255.0,243.25427535295006,12.331456096101588,10.654245999007209,255.0,246.55973627356292,12.334847660788107,1.0239001325518462,0.9865936710893243,0.9635643552759937
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0000.tif,23553,314160,113778,0.9042466850084,173.17220041665834,0.11493753659964864,23553,454.90187227693826,194.24785757705524,1.277871496888551,2685.3809511662425,0.20700838474924854,16.09173020560591,127.0,0.014987475056256104,,,13.053822378367164,186.5,187.94506480882944,14.503660981164908,10.994651000377106,169.5,174.96379193630483,14.507759456469346,10.178322333225507,182.0,185.79162266347188,14.50988657767323,0.930930493515599,0.9417205653735006,1.011590631022466
20180121-PhaeoEx-Cont-3-T1-200ml_000039_0002.tif,9624,17640,11379,0.9819952128895152,110.69623922487705,0.7551789077212806,9624,266.26298827407754,50.29862322500567,-0.07477274815482242,595.2203461105329,0.8457685209596625,14.68845971217851,21.0,0.3365544472152951,292.6363636363636,62.228717029523395,31.268702108687155,190.75,163.61282568046997,13.08641338495496,25.83278001713843,173.5,152.58341652386045,13.118750961094978,29.25681042598879,188.25,162.02518906595066,13.108405006377778,0.932588358456998,0.9417265142752154,1.0097987024343054
20180121-PhaeoEx-Cont-3-T1-200ml_000011_0003.tif,2570,4680,2608,0.5142509107236682,57.20337079202036,0.9365889212827988,2570,62.69250340389678,53.767585140613704,1.2699521036661499,195.45584412271572,0.9854294478527608,12.839019729593737,8.0,0.4750972762645914,1163.0,0.0,19.253414645540715,215.5,202.80089917772708,11.261655684233446,18.734947159852467,205.5,194.9427563427985,11.238971260179772,18.50768316391965,218.0,202.59048113487637,11.261723102288759,0.9612519329707607,0.9622503251424418,1.001038637361795
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0002.tif,5583,9040,5855,0.7552924184644442,84.31189938707593,0.8993234536082474,5583,106.65285197226397,69.89899382087768,0.08330180324457932,323.6396103067893,0.9535439795046968,14.003408115523875,10.0,0.16389038151531435,155.8,141.8314492628486,13.154101490555016,182.0,174.3362074790397,12.423925362734341,13.52962574864135,168.5,158.52864894776243,12.41827373397303,15.220889158357865,178.0,168.03055055256107,12.416235524947561,0.9093271629579427,0.9434513451657924,1.0375268479793869
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0012.tif,10026,20502,11558,0.8749405387697172,112.98451077698546,0.6201905233205492,10026,169.0423856992524,81.85545738948005,-0.9539728497065851,486.2914139223983,0.8674511161100537,14.840002765688036,21.0,0.17903451027328945,164.7,126.49826085761022,15.855493218469611,235.0,219.03729363441172,13.259349636445567,16.921983714744822,224.5,207.449807450253,13.251117304970712,16.47994276035213,230.5,213.64329826897702,13.255408460637755,0.9470981128743352,0.971010132922932,1.0252476694056822
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0008.tif,7110,51516,15366,0.7613256488626624,95.14585205392302,0.36275510204081635,7110,179.0371113311951,116.08223657569606,0.1687831571511296,854.3056992722711,0.46270987895353377,14.368387733077828,30.0,0.03614627285513362,66.0,5.0,14.890333384486816,245.5,234.7781642651641,12.780550206346327,14.304410729005095,243.0,234.3491467787181,12.78520361770574,16.477377112691006,251.0,240.89551758669646,12.784904084860951,0.9981726687071228,0.9728248542207832,0.9746057818642027
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0007.tif,5378,9215,5866,0.4855264930768225,82.74951523474748,0.8404438193467729,5378,91.38501789565115,79.89078889354892,0.7602832159589049,324.40916292848976,0.9168087282645755,13.97225855472017,27.0,0.08051320193380439,75.0,2.160246899469287,8.999496050293404,253.0,241.79886195604342,12.384510745979298,6.098979656981212,249.0,241.76862831008052,12.388180162100719,6.641954427945485,255.0,247.86824392460974,12.38943024345185,0.9998749636548396,0.9753917019867037,0.975513676651486
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0009.tif,3441,6384,3612,0.918455211127433,66.19076426083699,0.8742378048780488,3441,108.17072885361817,42.78422746526571,0.10746075378553267,267.25483399593907,0.9526578073089701,13.07685375872408,4.0,0.4742807323452485,543.6666666666666,358.4655570003282,37.65236482825719,211.5,175.63763024388288,11.455229108634198,32.00098694776535,197.0,177.79572386407983,11.528993304381206,36.2734746296701,209.5,177.8889821214361,11.491061357693118,1.012287193907139,0.9994757502334091,0.9873440622870261
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0008.tif,3376,6784,3524,0.8974313395919843,65.56261665786312,0.7814814814814814,3376,99.7117441283473,43.98825047815911,-0.27804756145837467,251.49747468305833,0.9580022701475596,13.157876694452693,8.0,0.40669431279620855,341.25,20.314711418083203,27.773641310502796,213.0,170.05103190952659,11.554187704392813,21.972149634117404,196.0,163.51396680862752,11.596260209003061,26.54885599839411,206.75,170.59178631848079,11.570037889144878,0.9615582156280179,0.9585101975739936,0.9968301263465015
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0000.tif,21972,30967,25399,0.3016803875695757,167.25913809690937,0.8585830956195537,21972,184.7319867471738,176.12516030593724,-0.9698319439799014,948.2508293825823,0.86507342808772,15.957569466660866,37.0,0.24572182778081195,350.26666666666665,223.2279751484766,12.61822224859983,225.0,207.50257769558192,14.38041310302576,13.169981501717208,211.0,192.90717987743463,14.368953388413969,13.72567093439242,222.0,202.74471105288134,14.370074253205557,0.9296616071942992,0.9514782352429365,1.0234672787171233
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0008.tif,19679,52272,31431,0.7189870789801065,158.29112735982162,0.44426133285172476,19679,249.62424295576582,173.49469970714603,-0.26789566730031794,1014.0041840821061,0.6261016194203175,15.763630249996462,30.0,0.26139539610752577,267.6842105263158,179.1500554905621,18.11185056753412,220.5,198.65882603816937,14.18564643879187,17.607294259456182,205.0,182.9302434384622,14.172734864336734,18.03164495879863,217.0,194.4588392894973,14.179665646309049,0.9208261575215131,0.9407144674258182,1.0215983329120844
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0017.tif,4246,11128,4742,0.8593788463768836,73.52669655945044,0.5545977011494253,4246,112.35138049176608,57.44968929236592,0.7890025036094042,316.16652224137044,0.8954027836355968,13.57917097206655,8.0,0.20442769665567592,142.0,55.18151864528558,25.018934369312905,244.0,222.2653906156892,12.002894290107957,25.892418582896667,234.0,210.0813061389501,11.992153887439612,27.39377023710601,244.0,217.7007968976109,11.988439687088569,0.9451822686249605,0.9650001705678442,1.0209672807041912
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0014.tif,5036,10527,6327,0.8797203255012924,80.07517934595138,0.6755197853789403,5036,122.20069699412696,58.105390443897406,-1.1818786782340205,372.6162697096763,0.7959538485854275,13.85548842914494,7.0,0.2982525814138205,292.2,125.3018754847668,13.441611253335216,250.0,231.53181161497196,12.275602252085257,14.319176145247702,240.0,220.26294431526023,12.263584618179395,13.031156416337724,251.0,229.91989435428806,12.273134679549086,0.9513290755982534,0.9579986322360289,1.0070107776676345
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0002.tif,5057,9212,5871,0.71906715338092,80.241961452383,0.790650406504065,5057,100.07855510401791,69.54865051189692,-0.942592864469606,340.4386001800126,0.8613524101515926,13.884623177473514,25.0,0.10183903500098873,104.0,20.0,11.434954984348831,255.0,246.0034271854744,12.296067966574107,7.928587910716405,255.0,250.072495289118,12.301083000751573,6.9237720013775,255.0,251.03310244799812,12.301942609204499,1.0165406968114137,0.9961733845078097,0.979964095517779
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0001.tif,11441,20280,14136,0.6957308279196918,120.69438110912618,0.7433082120582121,11441,158.82789810155123,114.08649104395045,1.542048371201165,659.4102089490164,0.8093520090548953,15.047752956032486,22.0,0.18783323136089503,169.08333333333334,86.09341664081457,9.627120825781931,209.0,197.74709743576685,13.455810288734144,7.516639890099146,197.0,189.2472040744242,13.465649661615148,6.8056188788378815,203.5,196.5258941834249,13.46787881433464,0.9570163432406201,0.9629632006548347,1.006213955964511
20180121-PhaeoEx-Cont-3-T1-200ml_000027_0000.tif,169172,245856,207726,0.7353153498229433,464.10826351395315,0.7355304347826087,169172,594.7193365282515,403.0562328530915,-0.21298547407724147,2427.256059485215,0.8143997381165574,18.842086148696392,409.0,0.6326933535100371,6560.9375,25082.786077977737,12.790741866393086,109.0,119.21913559754695,17.213866349566946,11.376144540214325,134.0,135.10207418843703,17.282624474615314,11.700869829249186,133.0,135.741386292011,17.279400887568077,1.1332247420792143,0.9952902197256285,0.8782814059455613
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0015.tif,4059,7872,5064,0.6652031784437481,71.88935465060196,0.76875,4059,96.43442318068102,72.0039573261128,-1.4965064506163006,352.0243866176395,0.8015402843601895,13.504904306560453,4.0,0.32544961813254497,330.25,51.83808927805885,14.871327335860087,255.0,222.18665513757722,11.933435700215677,14.53945299073232,253.75,214.913704014503,11.910909128125097,16.55913945002417,255.0,218.12578173235534,11.915496000678758,0.9672664808848631,0.9852741950431443,1.0186171179443824
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0016.tif,3616,10706,5429,0.7789063887090715,67.85303378451364,0.5022222222222222,3616,102.85868038052348,64.50681397373805,-1.070019921532907,376.14927829866735,0.6660526800515749,13.375639529323912,21.0,0.06775442477876106,199.0,0.0,19.15473163489871,209.75,202.42795645068975,11.789133712752424,17.324566670453535,194.0,187.572911006849,11.794048576869496,19.16253506614897,204.0,197.40421449784748,11.790926580456935,0.9266156428968381,0.9501970942413407,1.0254490106283778
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0000.tif,47270,249516,120189,0.702618722847369,245.32841922539495,0.29149862483195815,47270,404.76275279987436,288.015628532009,1.4954705880496186,2537.35151391472,0.3932972235395918,17.084630974956344,315.0,0.04389676327480432,93.28571428571429,58.524022627377526,14.438577574408411,167.5,169.50735788537952,15.491766414151266,13.152626129203133,165.0,164.27555047817003,15.503395752765433,12.616458208449838,173.0,172.90522915741883,15.504947184380779,0.9691352194236476,0.9500901232351275,0.9803483602630331
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0029.tif,5426,12276,6903,0.9109920159548127,83.11797500981959,0.6074787281683833,5426,140.31605030315612,57.86970521463594,0.47292592607111894,385.58073580374355,0.7860350572214979,13.849450876756563,7.0,0.36767416144489495,498.0,114.7214016650773,41.87309742308463,255.0,196.26223171328263,12.230238545553847,35.964636279216386,254.0,202.27537823707632,12.28935387317315,39.16994442147192,255.0,202.41931753152818,12.273292301510489,1.0306383274627093,0.9992889053465491,0.9695825186383876
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0011.tif,66313,88450,70451,0.27785120930900326,290.5724245864064,0.8374333846892127,66313,301.7941564169344,289.91074680249847,0.3488988052563493,1228.6072144624359,0.941264141034194,17.55534876491418,151.0,0.26652390933904363,218.41095890410958,275.80352524475944,8.166002712656548,217.0,204.7258677948338,15.981031524029149,8.091712943815562,201.0,186.91576402172856,15.96414195996558,8.533486398322804,214.0,199.35120545579235,15.968515735399468,0.9130051128128389,0.9376204352231948,1.0269607717031504
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0009.tif,8744,14605,10386,0.5969122791016086,105.51401129311814,0.7957047957047957,8744,124.85334753936759,100.17065314247759,1.2534648624883824,497.5929291125633,0.8419025611399962,14.666554844127232,21.0,0.09515096065873742,102.2,37.13435067427462,8.400442659184653,208.0,205.40114744276582,13.085268194496981,11.701645462941801,191.0,186.91166790586593,13.07970343923769,11.028524556420711,203.0,199.8071917961948,13.082846354305147,0.9099835625696692,0.9354601614966772,1.0279967682658637
20180121-PhaeoEx-Cont-3-T1-200ml_000002_0004.tif,28964,42431,29877,0.8693567759094349,192.03674172852772,0.8096156533892382,28964,276.49553610156255,136.63994146037822,-0.0320552012734923,721.9310242291875,0.9694413763095358,16.33233560274681,66.0,0.4735188509874327,584.8636363636364,1181.323845039752,6.659911027917745,174.0,164.51711512503437,14.760949549867378,5.263349509592209,148.0,143.77445949069173,14.741556158681798,5.0846721167065185,160.0,152.84820505253063,14.744860925363175,0.8739179469651042,0.9406355765923423,1.076343127932012
20180121-PhaeoEx-Cont-3-T1-200ml_000026_0000.tif,167352,334890,208873,0.7587154121890053,461.6050089530214,0.5285879432220896,167352,609.6280701484418,397.1252776607194,0.6394839150767864,2995.7993488107218,0.8012141349049422,18.90106854541683,359.0,0.1854713418423443,170.54605263157896,192.3182956104893,10.17547794507603,240.0,223.79091053492806,17.32195667509406,9.889981094779374,228.0,212.0015120515533,17.311820447086202,10.134378728392708,235.5,219.64644295125072,17.31523859184541,0.947319583019728,0.9651943787617168,1.018868812660887
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0005.tif,4614,9102,5502,0.8240372206804386,76.64676939968207,0.7358851674641148,4614,112.78167416746827,63.89484069627001,0.26274432234914624,347.82337649086287,0.8386041439476554,13.633329240378368,11.0,0.30775899436497617,281.6,31.449006343603294,25.05223085985239,206.0,172.0557925996746,12.02981765710496,19.746117002258874,187.0,159.5841108722743,12.069228137890445,23.009151642443896,199.0,168.04507234653454,12.049739590550386,0.9275137352892362,0.9496506421990616,1.0238669316340876
20180121-PhaeoEx-Cont-3-T1-200ml_000018_0003.tif,91451,187039,126757,0.8894002187886816,341.2316362906221,0.5279623589181075,91451,548.9824173225144,250.95598050822898,-1.0581573428724178,2448.766773497619,0.7214670590184369,17.91548273387283,90.0,0.4441941586204634,1222.7878787878788,4765.073758579353,13.542481649687703,230.0,194.52396492113212,16.349659632031724,12.609711752519024,221.0,182.748238005671,16.31685707607373,13.312946045009632,230.0,189.61376764856237,16.325478773352216,0.9394638757222769,0.9637920298297314,1.0258957845385495
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0013.tif,4347,9434,6280,0.7973807074710693,74.39605030486331,0.6616438356164384,4347,113.10433599290093,68.25582018698374,0.5679835224426943,458.3086578651014,0.6921974522292994,13.663306715678567,26.0,0.062341844950540605,,,6.6532487890585,186.25,181.77052763322064,12.076304747535618,4.50490862769107,173.0,169.79168670962503,12.080338629084654,4.804306237031443,182.0,178.8713122400183,12.080420742363085,0.9340991024256325,0.9492393418671308,1.0162083866713743
20180121-PhaeoEx-Cont-3-T1-200ml_000004_0000.tif,118802,228800,199002,0.9444119218399037,388.9259626119434,0.5590787591295836,118802,806.3042955464314,265.0842597526696,-1.5228584987566138,2910.1404025201764,0.596988974985176,18.043944590977574,410.0,0.6372199121226916,24927.333333333332,34910.571553932234,31.046687946141795,136.25,151.78322262690554,16.429290745104044,28.97617748249835,142.25,151.2074867046379,16.488024500031983,31.739375848704004,143.5,154.82012732915376,16.459616307767845,0.9962068540099267,0.9766655622441438,0.9803843030319201
20180121-PhaeoEx-Cont-3-T1-200ml_000012_0003.tif,4697,7802,4983,0.6337421566458804,77.33308568537181,0.8987753539992346,4697,90.52846417827112,70.02778300171252,-1.2726980085928896,289.49747468305833,0.9426048565121413,13.771277005202156,16.0,0.16329572067276985,98.14285714285714,24.654345148348142,12.941921929943533,245.0,233.29879975756347,12.180321832959065,8.018380978954463,239.0,233.2160971969952,12.189591877554253,8.99786828164876,249.0,240.13153487306985,12.189375766449581,0.9996455079895216,0.9712014597344324,0.9715458649813817
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0002.tif,11673,25764,14150,0.930903171073159,121.91195677903606,0.6176190476190476,11673,214.80664335272266,78.46157377933858,0.2261334968473021,705.0670631985087,0.8249469964664311,15.083023102313247,74.0,0.04163454124903624,77.0,0.0,7.89235343506111,180.0,172.9255112773826,13.493931010210948,6.374334199039102,168.0,162.87468796226483,13.50040857336692,6.111039431679086,176.0,171.31475336784743,13.501427086558671,0.9418777296601675,0.9507335752487115,1.009402330376512
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0000.tif,35745,220110,77534,0.9472279105845609,213.33529367303103,0.2533309709425939,35745,555.6073726232422,178.1059949090216,0.6109258679853654,2490.792206135786,0.4610235509582893,16.685385551780946,124.0,0.03393481605818996,115.2,79.0630128441865,14.757322993033641,252.0,228.12116119105514,15.091225704875928,13.6940465666223,248.0,232.41968935484834,15.104529196898147,13.585608434960184,252.0,235.24327050410488,15.105629265251798,1.0188431802703,0.9879971863033282,0.969724492871623
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0004.tif,102029,161838,111686,0.83327141119761,360.42663263108614,0.6966624332554932,102029,494.34569022203783,273.3060039854714,-1.1464253461350076,1580.9158723275375,0.9135343731533048,18.119353211188724,290.0,0.43515079046153543,774.8518518518518,3198.758129437848,9.299240450669732,183.0,168.53008672856845,16.543897945522005,10.453185556144044,167.0,153.72281146368394,16.527707364440094,11.076616964358166,172.0,159.14814503579717,16.53431233545838,0.9121386836480252,0.9659101677189331,1.0589509961970403
