,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000008_0001.tif,900,2244,900,0.933138949631687,33.851375012865375,1.0,900,57.723478758647246,20.752509888364504,-1.5707963267948966,132.0,1.0,11.384266875920824,3.0,0.2222222222222222,98.5,0.5,13.60136423019988,255.0,244.8422222222222,9.803074269520966,11.412905926291836,255.0,235.57999999999998,9.796103490298357,12.264345146112717,255.0,240.29333333333332,9.799137359945453,0.962170649579321,0.9803850848962379,1.0189305663448378
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0007.tif,2719,5130,2873,0.8892637604806932,58.838238604965966,0.9057295136575616,2719,89.77504576279402,41.062635296750045,0.09814627335561184,232.0416305603426,0.9463974939088061,12.90891564314253,7.0,0.39573372563442444,267.5,126.0803315350971,24.987368432630905,220.5,194.2982285654484,11.286680944276409,18.79292979784206,238.0,210.2513364033191,11.344966867763418,21.051829428492074,237.0,209.87968170072938,11.340371712487567,1.0821062958507466,1.0017707988671323,0.9257600687735995
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0005.tif,5184,9153,5787,0.7400652322475143,81.24330003087691,0.8222045995241871,5184,103.39441689509788,69.53637383618097,0.011008800919381282,324.4030662740799,0.895800933125972,13.914103528265342,24.0,0.08757716049382716,71.75,23.14492384951828,9.256268418150963,197.0,192.77613236598077,12.330395211658427,8.136548947215623,181.0,174.92177555316002,12.330631472162022,9.495812314898536,188.0,183.1451720915955,12.329840661235274,0.9073829493636448,0.955099026392447,1.052586481884265
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0016.tif,5233,12584,6250,0.89820124829513,81.62635933078914,0.5663419913419914,5233,133.070525198483,58.49573800173632,0.6283040855509031,351.6639969244288,0.83728,13.805598569015554,6.0,0.4133384291993121,425.2,397.14601848690364,23.601935648971285,255.0,198.74663551591698,12.187095857586137,21.63166628464126,255.0,204.34380341037757,12.239124152171804,24.46344022385076,255.0,206.42296049182406,12.235161231328187,1.0281623277794423,0.9899276849993205,0.9628126398457931
20180125-PhaeoEx-AB12-2-T5-200ml_000025_0001.tif,54223,104422,71692,0.9174858428202609,262.7524839733675,0.5835449849332759,54223,464.72272084871355,184.8520295807452,1.36649932268971,1680.052957317385,0.7563326452044858,17.280251062906952,175.0,0.27781568707006254,466.8333333333333,750.0321363485405,9.095886526742992,213.0,198.06741064759603,15.681452234060796,5.954187797147813,196.0,189.091327996969,15.702023372278411,5.846396208355476,197.0,190.68783100236467,15.703830578481062,0.9546816782161232,0.9916276618334608,1.0386997933032227
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0011.tif,3226,16983,5383,0.7470927136160008,64.0895527470401,0.46841875998257587,3226,100.19444985235238,66.60123954689736,-0.3856599987836336,401.6112190757929,0.5992940739364666,13.238074687218358,12.0,0.011469311841289522,,,9.04239309016596,255.0,248.63113054381873,11.652452905264614,6.580166471938917,255.0,250.09955871825593,11.653781465096284,8.79671461654824,255.0,250.77686650074932,11.653125626992598,1.0059060511498514,0.9972991616334301,0.9914436447553101
20180125-PhaeoEx-AB12-2-T5-200ml_000046_0000.tif,87586,370804,207031,0.7709429369232329,333.9430471879508,0.31032454648526075,89014,597.1921728212706,380.3542162183877,0.32622206911115376,5794.304325106215,0.42305741652216333,17.990860867567413,347.0,0.01926106912063572,143.0,53.0,8.425973211522,238.0,226.4642480961406,16.401960102975366,7.23016769164122,233.0,225.7686109627834,16.40718463117465,6.772911062631933,238.0,230.91073499830907,16.40871064022385,0.9969282695206624,0.9777311174573009,0.9807436977661476
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0010.tif,15569,23182,18501,0.6583341373107333,140.79441207655134,0.8403864838605204,15569,171.54699423904387,129.12785231240287,0.31410238806637,718.747258045114,0.8415220798875737,15.507462676902088,59.0,0.09904297000449612,197.4,183.76245536017416,7.928318297998465,255.0,247.2744566950577,13.922084509119001,8.429483879496384,255.0,248.01734882377082,13.922719861797306,8.515785248912216,255.0,248.69361830998724,13.922705195783935,1.0030043221553986,0.9972807123447234,0.994293534250804
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0018.tif,10137,21868,12746,0.6967216822590927,113.60822710077093,0.6021026372059872,10137,149.09406017805514,106.95136402788827,-0.9023897348796899,632.2741699796952,0.7953083320257336,14.85239283666823,18.0,0.22462266942882508,432.0,382.05182894471267,15.599018044053643,194.25,182.55638155746354,13.270398729920629,14.724048840161078,178.0,165.59596318375665,13.26648093305456,14.957325576552751,185.75,173.40804597473175,13.268708818498283,0.9070949027965466,0.9549497098184623,1.05275611942519
20180125-PhaeoEx-AB12-2-T5-200ml_000040_0015.tif,2114,4876,2384,0.8948207503855562,51.88090590544978,0.751778093883357,2114,80.40973572227168,35.89696526711937,-0.2748193291228237,217.25483399593904,0.886744966442953,12.602829718176924,6.0,0.23509933774834438,99.2,38.70607187509474,22.449954434580615,255.0,239.13273764866818,11.025358154472922,25.099510488457913,255.0,232.4865225197469,11.016031199971806,26.604588256850473,255.0,232.75095913986982,11.012284306733177,0.9722070043847955,0.9988638645309985,1.0274189138999994
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0010.tif,5760,9191,5929,0.5955294485438586,85.63795757533302,0.9035294117647059,5760,97.83168293938755,78.59146605592561,1.110545439234517,310.6690475583122,0.9714960364311014,14.007993186742937,11.0,0.3310763888888889,237.5,130.05671839624435,17.65262382892607,255.0,218.25818546239154,12.427335217671217,17.36746797650546,255.0,213.59265908594412,12.421273029706613,18.084953161410326,255.0,215.79902327430062,12.420567782102168,0.9786238194615096,0.9897758379306842,1.0113956131532862
20180125-PhaeoEx-AB12-2-T5-200ml_000034_0004.tif,19206,42880,24973,0.7848013478468987,156.37723202622414,0.529265873015873,19206,215.66872010330493,133.66012934764044,-1.4946984033307138,791.653895656662,0.7690705962439435,15.777676931243214,152.0,0.21717171717171718,382.0,549.4287942945838,8.961797763214598,174.5,169.66618356187018,14.176894201432445,6.769518327366146,176.25,171.270719426198,14.201162371303004,7.14004321260617,178.0,173.62290253820905,14.200029241365588,1.009457016304859,0.9864523454128213,0.9772108465041465
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0007.tif,1480,2968,1480,0.3800858992474651,43.40961329254202,1.0,1480,46.17358552246078,42.708313008125245,-1.5707963267948966,150.0,1.0,12.097314156667979,14.0,0.19054054054054054,127.0,0.0,15.042686642295124,255.0,240.01621621621626,10.51513354476461,15.812198177281186,255.0,235.76486486486485,10.507606501478653,16.101903139004982,255.0,240.34864864864858,10.514392873988172,0.9822872328446274,0.9809286059665578,0.9986168741355468
20180125-PhaeoEx-AB12-2-T5-200ml_000040_0003.tif,9739,17024,11373,0.7315415702063236,111.35564613514552,0.7432081807081807,9739,140.9756175978877,96.1167305979846,-0.8500561520369893,495.04877323527904,0.856326387057065,14.70748948941685,16.0,0.3368929048156895,460.85714285714283,284.51835420153657,20.04729469517585,196.0,163.1686888198784,13.095440224586541,15.366065291384462,179.0,152.6753746129049,13.147494055806334,18.5178426342991,190.5,160.64935580470188,13.127827141951553,0.9356903932803121,0.9503640636972688,1.0156821856057687
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0010.tif,28035,60605,36379,0.962998339950289,188.9319206398175,0.6796363636363636,28035,396.54843439653183,106.87270706935674,0.0881800763011223,1323.9919907732865,0.7706369059072542,16.35336083198539,157.0,0.04005707151774567,140.66666666666666,87.95579697906342,5.5375347259274905,189.0,185.40962160754103,14.767801873809796,4.6451451043496625,174.0,171.0311472377171,14.770006342841093,4.819761934653946,182.0,179.8703716914114,14.769922060823633,0.9224502253704017,0.9508578073721946,1.0307957884561048
20180125-PhaeoEx-AB12-2-T5-200ml_000051_0002.tif,114921,171080,127727,0.958917207386541,382.52053764537874,0.747249531835206,114921,742.9174512154575,210.75533608429026,-0.0221675530119402,2193.5148980945105,0.8997392876995467,18.349697285241785,173.0,0.3111963870833007,397.735632183908,690.8043697285757,7.845316705722687,199.0,185.4342018348461,16.7710730682827,7.638481974604247,181.0,166.22466849006523,16.76311332061349,7.72541374474871,187.0,171.81319803057022,16.763946778626092,0.8964078192981383,0.9674732232182149,1.0792779830677055
20180125-PhaeoEx-AB12-2-T5-200ml_000045_0006.tif,25920,37520,28568,0.8691378670096115,181.66554158545154,0.8294930875576036,25920,270.9657494860296,134.01149873523627,-1.4634004677445598,811.8660530717319,0.9073088770652479,16.23957251611735,109.0,0.09367283950617283,214.14285714285714,215.73226036748724,10.8030578741653,255.0,247.4547945337342,14.654311345731882,10.97833019561705,255.0,246.92432248039705,14.654493293689853,10.961821097853774,255.0,247.93401057429654,14.655029970781197,0.9978562870267408,0.9959275934287486,0.9980671629541574
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0010.tif,2558,6552,2914,0.990107510285146,57.06966580796269,0.7832210655235763,2558,161.90937570779326,22.717632579282967,1.5276171894156987,325.7401153701776,0.8778311599176389,12.854587178003241,7.0,0.2939796716184519,371.0,186.0,24.355228388132517,243.5,213.2756620733446,11.259427476103616,21.890506172939247,234.5,214.51033332605166,11.275318966173572,22.93416729862078,244.0,219.22204058697938,11.274410174060087,1.0057890864841506,0.9785071462325966,0.972875088208681
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0003.tif,2770,7056,3068,0.7610361466462984,59.38748638321377,0.6032229965156795,2770,77.88497158381722,50.52471905912335,0.5908636954151983,249.118795026618,0.9028683181225554,12.965995372952845,19.0,0.04584837545126354,,,14.241200196747847,130.5,129.11534426328814,11.365066861222793,12.040592714614002,142.0,143.5038288924737,11.38701135367612,11.550082988267441,140.0,141.66462375314075,11.392433466294259,1.1114389982947728,1.0129828117324329,0.9114155732222853
20180125-PhaeoEx-AB12-2-T5-200ml_000050_0003.tif,2915,5040,2960,0.4050634898034938,60.92202617200941,0.9639550264550265,2915,64.9351649261468,59.36947837265744,1.0442540155156805,214.72792206135784,0.9847972972972973,13.08675198174766,21.0,0.21269296740994853,157.33333333333334,48.55466564147626,5.077172162263041,196.5,190.78929286485914,11.499896714891042,3.7663256217795014,180.5,176.29161777033747,11.503909943774687,3.2822994305176993,190.75,186.50709571854125,11.504062232304975,0.9240121136945,0.9452274032317783,1.022959969055441
20180125-PhaeoEx-AB12-2-T5-200ml_000026_0011.tif,3343,6174,3435,0.8522936032686286,65.24139635269657,0.8674104826154645,3343,92.79891647820136,48.539742796765395,-0.17375198719738028,246.5269119345812,0.973216885007278,13.120379927184908,6.0,0.42087944959617113,351.25,131.2942782454742,30.99019313058761,209.5,176.59923280473907,11.512068766776155,25.40514733055346,188.5,169.22289882902325,11.562739929299177,29.75874383615757,204.0,174.644708795662,11.533328076644032,0.9582312229868426,0.9689552005094961,1.011191429860975
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0006.tif,19597,32526,25759,0.8698575832692972,157.96099315392703,0.730849556201984,19597,252.18473297305792,124.40346872035047,-0.12000827886058728,930.4762261269984,0.7607826390776039,15.838868065344561,133.0,0.04720110220952187,,,5.652825696681631,227.0,223.94352131256014,14.25277778298781,4.421766850233578,215.0,212.64217840356426,14.25475330656816,3.576570519565548,220.0,217.64635053757078,14.255245632282124,0.9495348521682729,0.9770077829394034,1.0289330409604196
20180125-PhaeoEx-AB12-2-T5-200ml_000055_0009.tif,1740,3588,1756,0.8768440364904273,47.068426868115985,0.9354838709677419,1740,69.13759254815625,33.239621387014346,0.08404285694598698,174.14213562373095,0.9908883826879271,12.329707090068327,9.0,0.23620689655172414,87.5,33.78239186321774,10.24130089867211,189.75,180.50472781828844,10.746956707692538,9.24115373861617,172.25,162.83701037522317,10.747859135254282,11.359434051930238,180.75,170.2024754868751,10.743402557219182,0.9021204726512697,0.9567252762300751,1.0605293918431156
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0022.tif,25696,47188,32963,0.7160577940584898,180.87886372242264,0.6357248886689758,25696,230.6889562134797,161.0303493350757,-1.4056947814881293,1009.5544366138002,0.7795406971452841,16.20857763122836,105.0,0.15064601494396015,147.05555555555554,88.2977741145282,10.222100586363988,203.0,196.53531194770713,14.625411348144763,10.192254202748169,188.0,180.73220770497574,14.622551332937045,10.141415393197509,197.75,191.7449351181037,14.625361951335925,0.9195915274150012,0.9425657454454024,1.0249830684010133
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0009.tif,11159,23120,16565,0.6807243386656257,119.19765131788327,0.6038419913419913,11159,167.20414439182682,122.48366951145542,-1.4108519915936568,788.0620125646253,0.6736492604889828,15.028255630829989,56.0,0.026794515637601934,,,7.10868130757777,255.0,248.74182820551636,13.442461779614531,6.374870204899363,255.0,249.8700396736414,13.443525080095714,6.618089195527509,255.0,251.15554742756623,13.443917194936732,1.0045356724933006,0.9948816270749681,0.9903895444605061
20180125-PhaeoEx-AB12-2-T5-200ml_000050_0000.tif,122858,582902,231047,0.8839218242071124,395.50937281823377,0.3137774712995952,122858,749.2820051551639,350.39026252864966,0.4038494879329702,4015.4969670687797,0.531744623388315,18.470261305674928,465.0,0.09090983086164516,144.0,115.44632755291329,8.87464529675451,208.0,203.575840737872,16.886665796396176,9.875769121984545,191.5,189.6992309447684,16.884855825914656,9.785743875126675,202.0,198.61416000843403,16.886104127573827,0.9318356748875158,0.9551143329192286,1.0249815054940055
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0004.tif,15187,22372,15826,0.9330377788646578,139.0564236771999,0.8770501270501271,15187,234.77733410880205,84.46781561378965,1.5334890813139972,580.9716087690036,0.9596234045242007,15.456380637132755,85.0,0.15243300190952788,127.0909090909091,77.44024622595921,8.609210565277621,251.0,236.04651448795093,13.87430486745107,8.351967134219942,245.0,228.95963783400222,13.865931609739835,7.6691154770755245,252.25,236.4544346711606,13.874321161809503,0.9699767790711841,0.968303420286528,0.998274846552246
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0013.tif,3313,5767,3412,0.5289020052443385,64.94799928949,0.9225842383737121,3313,72.191279484364,61.26750460171358,-0.3532037695915162,231.01219330881975,0.9709847596717468,13.226009986414548,13.0,0.2852399637790522,403.5,329.5,17.49722103792302,253.0,225.71044834939204,11.648856349771432,17.254135067389765,247.0,215.76062948046155,11.628856162338126,16.124477537143243,246.0,219.46548184171812,11.645761860401437,0.9559177745572127,0.9831187468290409,1.028455347306862
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0000.tif,51362,105961,63745,0.8081089274822971,255.72666950611043,0.537118954248366,51362,381.6635264579241,224.8124399178524,1.087210430829929,1261.5777772109134,0.8057416267942584,17.081398661397866,93.0,0.6133912230832133,3058.7,8664.73751535498,11.726500958519434,146.0,144.31535756452547,15.511261669005947,9.508954850655867,128.0,129.0581508719339,15.48648038487671,10.299404600799614,134.0,133.7949607605859,15.495644313795282,0.8942787035969484,0.9645965000346456,1.0786307402321742
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0008.tif,3298,5580,3311,0.8217273341535072,64.80080260719436,0.973435655253837,3298,87.1750146769708,49.67937185358046,-0.0437450205167728,228.0416305603426,0.9960736937481124,13.159746762098816,8.0,0.49151000606428136,799.0,596.0,28.820850511857838,230.0,185.05670860328786,11.539598447104103,23.17322908264103,235.0,197.9012303442625,11.599823811792541,25.42533401364591,233.0,195.67018250450764,11.584526764679618,1.0694085712315886,1.0114020839107842,0.9457583482298062
20180125-PhaeoEx-AB12-2-T5-200ml_000030_0015.tif,8960,13608,9691,0.603839992017059,106.80929884999273,0.8853754940711462,8960,122.2735489535456,97.46492496460114,1.0955473912999696,416.9238815542512,0.9245691879063048,14.333693170712053,5.0,0.6152901785714285,2752.5,2633.5,29.787394325319934,109.75,151.01315153220222,12.775096330819878,26.839649271978413,82.5,140.7513355453552,12.725001181448592,26.0749678085529,84.75,142.36074108613764,12.746590194834667,0.9320468721914014,0.9886948780365744,1.0607780654979122
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0001.tif,1643,3712,1722,0.754471199866655,45.737649393031475,0.8149801587301587,1643,57.39129289152763,37.66780825518057,0.5341266013822757,161.59797974644667,0.9541231126596981,12.203858775134108,6.0,0.38953134510042603,317.5,248.5,15.306786448466807,184.5,168.76900318627915,10.612945554658909,13.217702370823437,172.0,155.04030287750504,10.61309638926143,11.02491734363904,172.75,160.22748789251753,10.632796012443253,0.9186538994152793,0.9676261228130087,1.0533086763457926
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0009.tif,4294,6916,4500,0.6495740969135001,73.94112931983652,0.9542222222222222,4294,88.4476137481341,67.24656965260077,-0.026484969165289658,282.04163056034264,0.9542222222222222,13.647334757812386,15.0,0.13577084303679554,74.5,19.653244007033546,7.608292304149772,219.0,213.8171142090153,12.060350697056194,5.952861506399838,207.0,203.0326044763995,12.063658475673995,5.567531147073272,214.0,210.28525356832048,12.06418551763227,0.9495619900562615,0.9655104246786158,1.016795569735694
20180125-PhaeoEx-AB12-2-T5-200ml_000051_0003.tif,2744,5510,2956,0.8898878770453225,59.10811543902653,0.8270042194092827,2744,89.48550023511295,40.821434087274945,1.362606073417416,231.25483399593907,0.9282814614343707,12.76373602059504,5.0,0.4325801749271137,390.3333333333333,89.02933349308094,14.625506924848763,255.0,179.63381970519396,11.133497379138278,11.144672006018272,255.0,185.80494384198795,11.214111851525436,7.793325457116191,255.0,182.93457295514088,11.187806485187394,1.034353910343396,1.0156906966270993,0.9819566460476756
20180125-PhaeoEx-AB12-2-T5-200ml_000047_0001.tif,2034,3968,2092,0.534259911853148,50.88977533838523,0.9211956521739131,2034,56.60537876448485,47.84967364928454,1.0009229327298905,179.31370849898477,0.9722753346080306,12.40249795999836,6.0,0.5703048180924287,573.0,264.0,8.116156595220705,177.25,150.28625529612373,10.77859208942461,11.632595566505088,153.5,146.65243036308834,10.845322952768534,11.267040886554515,160.25,150.06143957116817,10.829665876666988,0.9758206435719933,0.9772825769376745,1.001498157858528
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0011.tif,21218,33275,25794,0.9154369605598265,164.36421952539027,0.7802169516455231,21218,274.90799065405326,110.63985231405094,1.5542080543130936,885.7716446627535,0.822594401798868,15.944006315738557,130.0,0.10255443491375248,120.5,64.97730372984093,5.788077512429225,199.0,194.06439520442225,14.356911073098267,4.859633776255043,183.0,180.56051250654266,14.360750146108694,5.326293815518453,192.0,189.71987846846687,14.361458374514228,0.930415454706903,0.9517216327784725,1.0228996390416594
20180125-PhaeoEx-AB12-2-T5-200ml_000019_0004.tif,5603,10855,6363,0.9529091771197435,84.4627797858389,0.7572644952020543,5603,162.1704003863184,49.17911983368703,1.5234235686134294,402.69343417595167,0.8805594845198805,14.005176757393865,31.0,0.2270212386221667,213.0,240.83936555305903,11.913143654470504,200.0,192.9555967452636,12.414918995457402,11.348423638188853,199.5,188.93284037661905,12.420696564118007,10.354586896982681,200.0,195.30367068099775,12.42536381563269,0.9791519062597842,0.9673798742124792,0.9879773179503143
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0004.tif,4232,10164,5411,0.8385277864928266,73.40537959386361,0.6223529411764706,4232,109.74070821438195,59.79319455079952,0.9991643078559129,356.00104602052653,0.782110515616337,13.626346062338389,26.0,0.036625708884688093,,,7.703739938697999,238.5,230.2297701611515,12.039144747940327,5.124981595782312,228.5,224.36803853924008,12.043357034440268,6.440621846590466,237.75,232.85507675553143,12.042195703705612,0.9745396452517481,0.9635522732227063,0.9887255771660234
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0003.tif,2769,5785,2903,0.8401877393934459,59.376765652666414,0.7741123846798994,2769,83.56274656214053,45.31571323570172,1.2281253708428232,223.49747468305833,0.9538408542886669,12.922092219894617,5.0,0.3546406644998194,196.4,69.2375620599108,19.200775505853,255.0,212.71822973134934,11.34498513749162,15.903605499368574,255.0,204.09588366588517,11.329348631930957,16.611360773494447,255.0,207.50898458279616,11.33722663357727,0.959465880868068,0.9835520330660711,1.025103708926274
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0005.tif,7982,19890,10879,0.8736381356954281,100.81169597857219,0.5110769624791907,7982,169.6376283829748,82.54163424328112,-1.0788650438794674,486.91883092036784,0.7337071422005699,14.3646644863829,10.0,0.41017288900025056,466.7142857142857,344.43399296556674,34.44053402568158,250.0,191.24080551987313,12.73671840822743,29.031287341272975,245.75,196.48005352376362,12.801802784941609,30.147314029731877,252.5,197.40263369226057,12.799852952116634,1.0273960778906364,0.9953264039529726,0.9687854814440148
20180125-PhaeoEx-AB12-2-T5-200ml_000029_0004.tif,15986,26394,19602,0.6427752711350524,142.6674712824767,0.7452680652680652,15986,173.0661848102833,132.57818093804633,-0.9655539157050177,688.6589462905454,0.8155290276502398,15.52216897693688,69.0,0.13486800950831979,120.84615384615384,68.32259019797878,9.600363906513442,213.0,203.2158890245829,13.940797222192206,10.496103504064905,196.0,186.21447416000316,13.934873315387762,10.51194375473466,206.0,196.77351991399362,13.93849747844588,0.9163381616162746,0.9463390919743386,1.0327400206765887
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0017.tif,16069,27813,19742,0.8796957300981679,143.03735961052038,0.7131318510628856,16069,222.44954810787831,105.78298703454378,0.06995380578645585,705.4995667241114,0.8139499544119136,15.537586324588503,76.0,0.0816478934594561,112.0,41.96427051671457,10.661002979710137,192.0,186.20128837410326,13.95507768104189,10.57020505616241,176.0,168.7123118501901,13.951686009750683,10.415029555736773,186.0,178.95899247334344,13.954487969559484,0.9060748898322579,0.942742857000161,1.0404690247786155
20180125-PhaeoEx-AB12-2-T5-200ml_000039_0002.tif,6372,12120,7774,0.715786742800408,90.07265056082483,0.720814479638009,6372,117.75678676490203,82.23179424743819,0.42849462670307154,422.7878425849301,0.8196552611268331,14.21501936636482,26.0,0.08772755806654112,79.5,27.04163456597992,13.360700169369718,244.75,237.91753693306205,12.629072809885587,8.727793976809647,224.0,219.81655924548397,12.632361029659721,9.805059015993555,227.0,222.56357002790526,12.631544665984054,0.9239191111302115,0.9876574105003938,1.0689868827285243
20180125-PhaeoEx-AB12-2-T5-200ml_000036_0001.tif,4540,8175,4835,0.7834638513217888,76.02964903968477,0.8274102423911063,4540,99.4358455369704,61.793149441329504,-1.3513465335677775,287.49747468305833,0.9389865563598759,13.724817015994022,25.0,0.1105726872246696,88.75,42.16263155923738,7.293639853296843,205.0,198.60201380564678,12.13924265620944,6.577085729240045,188.0,183.5677804980431,12.140977071401185,6.42066255787315,199.5,194.9327563751322,12.141873386046576,0.9242996935453219,0.9416979676046948,1.0188231957457854
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0018.tif,1497,3072,1536,0.7638335463835858,43.65821341361255,0.974609375,1497,55.964772248951085,36.120407716715654,-1.5538298955059358,158.48528137423858,0.974609375,12.063825830672236,3.0,0.280561122244489,416.0,0.0,22.451580742340887,220.5,200.27847321579492,10.473632839984154,20.837369911412818,215.0,193.45978294334978,10.478201147390223,20.60810265111082,215.25,198.24338846529986,10.485238205494086,0.965953953198464,0.9758700375382889,1.0102655869951056
20180125-PhaeoEx-AB12-2-T5-200ml_000037_0002.tif,20561,47880,28213,0.7814624281095417,161.79950024428283,0.5007062146892656,20561,245.6598952933944,153.28005683919844,-1.2357209168167267,930.8021279348029,0.7287775139120264,15.905694671596967,121.0,0.0930888575458392,138.0,88.50665834516955,5.633904121849062,216.0,212.56163983858875,14.320103776891138,4.838078639627408,200.5,198.55315818285504,14.321589495281444,4.5615589431000725,211.0,209.63841636179868,14.322330910168427,0.9340968499002397,0.9471220095470839,1.0139441211564253
20180125-PhaeoEx-AB12-2-T5-200ml_000020_0005.tif,2259,4230,2262,0.9286675364221088,53.63066409766648,0.9986737400530504,2259,90.1189121261771,33.42629466782031,-2.1264100053601118e-05,210.82842712474618,0.9986737400530504,12.65087128114889,5.0,0.382912793271359,173.0,101.56771140475698,22.17532587020803,252.5,215.16690349880002,11.07608339906528,20.52384267622441,243.5,209.72576417835035,11.07190525179572,22.972365032663276,255.0,209.69641278261972,11.049792173945612,0.9747120062055453,1.0001399709005088,1.0260876695198942
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0006.tif,5111,8850,5560,0.9546171157199376,80.66924639006749,0.8870183963901423,5111,152.64916084789988,45.46438458500109,-0.03034968983866307,369.4325035256028,0.9192446043165468,13.899744493942135,24.0,0.05810995891215026,,,5.156710929472115,186.5,184.46726372510423,12.315626139127403,5.838063527135159,171.0,168.6087438152549,12.315642417183081,5.570244300884899,180.0,177.72570121590178,12.315977542319585,0.9140307088119336,0.948702087890082,1.0379324006774506
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0005.tif,13187,31008,17449,0.9603130761938939,129.5770422429166,0.5256297831632653,13187,301.9051658265314,84.20870358376989,1.3564034969220862,727.6467529817256,0.7557453149177603,15.233142908708178,54.0,0.26200045499355423,222.33333333333334,193.1667385677174,12.850212580087849,250.0,225.46721659716104,13.65231238513315,12.385030933069151,242.0,216.42917110268618,13.641000675984557,11.210007632686983,244.25,220.51087109660776,13.651575189838088,0.9599141479152465,0.9814898015067323,1.022476649227792
20180125-PhaeoEx-AB12-2-T5-200ml_000028_0001.tif,10474,45200,20087,0.8592399148858264,115.48121488604151,0.33739208864837006,10474,215.35034455444847,110.16738694643993,0.47198348302105814,947.9036790187178,0.5214317717927017,14.930550826459434,35.0,0.02453694863471453,139.0,0.0,10.984402273052309,238.0,232.3150325486347,13.34419616161636,10.081922563183175,231.0,226.06308644964352,13.346436544697994,10.416716229383693,239.0,235.05163775455958,13.34662400894795,0.9730884995671456,0.96175924834737,0.9883574297457887
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0010.tif,54624,103545,68287,0.9716738899069045,263.72227227068544,0.5925475945110376,54624,561.2405350123114,132.63558034542214,1.3588873848697136,1535.8103166302658,0.7999179931758607,17.305980389001448,255.0,0.1550600468658465,150.23809523809524,146.68395074409366,9.589314376741296,248.0,231.3352169515689,15.716020847361184,6.570890245324858,241.0,231.37530462878016,15.723415746241201,6.952899892212133,250.0,235.75142483779806,15.72372924539943,1.0001732882599526,0.9814375662330408,0.9812675240912431
20180125-PhaeoEx-AB12-2-T5-200ml_000016_0006.tif,6399,15552,7993,0.9290679892124923,90.26328072234195,0.5433933423913043,6399,158.16559234282244,58.50687676916779,1.1034332957837178,420.04877323527904,0.8005755035656199,14.101470611129589,25.0,0.34536646350992345,1038.0,929.0,24.91368218568495,192.5,168.18743304362133,12.472024550828241,21.96924203329782,191.5,169.15137127496416,12.544855000173389,22.95152196209191,193.5,170.97184707869528,12.531937524068924,1.0057313332744238,0.9893521896450403,0.9837141957424584
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0001.tif,2436,4292,2436,0.6897577005006473,55.692113723352755,1.0,2436,66.96267617113283,48.48367422820455,-1.5707963267948966,196.0,1.0,12.356744701560126,5.0,0.6198686371100164,1501.0,0.0,24.768321839452483,74.75,138.99876847290645,10.781579102744224,22.239183208046008,69.75,129.51724137931035,10.78634184821721,21.665423272480467,57.25,130.08620689655172,10.749160970012582,0.9317869705051075,0.9956262425447318,1.0685127331250597
