,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0017.tif,1820,3481,1825,0.25663916583915897,48.13830046250071,0.9843158464034614,1820,49.93638615458266,48.263881175460035,-0.7026940340153593,165.07106781186548,0.9972602739726028,12.27533053778891,6.0,0.4543956043956044,728.0,0.0,20.156240809848022,207.0,185.43570773247035,10.708031851429666,19.00218001912408,177.0,168.03299663309423,10.677603918474333,18.581482091711234,194.0,172.9036275376275,10.687498620027696,0.906152319247579,0.9718303717863102,1.0724801461560753
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0012.tif,2954,6068,3232,0.7960302486037012,61.32821222853044,0.7716823406478579,2954,79.90427501205215,48.36260905840922,0.6154956478631612,230.01828996322962,0.9139851485148515,12.951884497119844,3.0,0.4515910629654705,666.5,383.5,12.417614812891486,199.25,158.48482209291282,11.345471291377196,8.489000308260144,187.25,147.29111099391957,11.382330372008504,8.53159663208765,197.0,155.57215374984227,11.376023054747453,0.9293704535792654,0.9467704048808214,1.0187222987717588
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0010.tif,2893,5808,3279,0.8201977659637014,60.69169632592935,0.8036111111111112,2893,84.79741575976199,48.510912893780805,-0.29165420173427625,241.35533905932735,0.8822811832875876,12.784209946867568,5.0,0.5623919806429312,812.0,551.0,33.82682162740516,127.5,150.00512277405733,11.150347134705534,25.981006687323735,99.25,138.5236717493539,11.247075652663078,28.846481390514544,101.25,138.72197693529276,11.206690725169345,0.9234596071629022,0.9985704847182839,1.0813363973613757
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0005.tif,2784,7055,3280,0.8643383538100945,59.53737391372493,0.6022063595068138,2784,88.33375525401456,44.42399402202381,0.659061569680329,245.6812408671319,0.848780487804878,13.017258009714054,3.0,0.2855603448275862,746.0,0.0,7.32346582544772,218.0,211.2699974132827,11.431901404498808,7.421093144230109,205.5,199.03459873311596,11.43244226412615,6.4726328725292595,217.0,211.42287306994032,11.434106182381749,0.9420864352251963,0.9414052313406684,0.9992769199735213
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0007.tif,3403,11696,5196,0.9479025586790754,65.82426733913381,0.42967171717171715,3403,146.08689509076694,46.537502211574,1.1735762872387108,344.936074863071,0.6549268668206313,13.306835795398888,21.0,0.0940346752865119,105.0,0.0,12.995349911046093,235.0,225.21039201746038,11.719263773639566,9.873701331703394,222.75,216.66735351812517,11.72400442462768,11.503046162862605,234.25,228.7319581894482,11.723673551252915,0.9620664107779144,0.9472543986995885,0.9846039608987606
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0036.tif,13230,23187,14531,0.8567141054489369,129.7881318797917,0.7145557655954632,13230,184.02548055791243,94.91879115195938,0.4208026468773663,520.5340546095176,0.9104672768563761,15.138451469490752,7.0,0.6557823129251701,8620.0,0.0,12.853471541574262,196.5,184.16522080478563,13.579916590936007,11.432521839374468,177.5,168.71829347718355,13.521500134326956,12.421549450386278,185.0,176.32550413777795,13.559311254405202,0.9161246229874437,0.9568570032010216,1.0444616149282742
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0021.tif,2347,4998,2472,0.9709545510412316,54.66528342095582,0.8764002987303958,2347,115.10037613640334,27.53937594281881,1.5130598231014134,251.45584412271572,0.9494336569579288,12.775169481220109,15.0,0.4755006391137622,1094.0,0.0,3.6094757072111436,196.25,201.3651434059082,11.185738347956962,2.9196315543572977,202.0,198.63181987173294,11.192484284464324,2.0057350150512265,202.0,201.67658991099887,11.192609766964669,0.986426034377432,0.984902709627282,0.9984557131532812
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0025.tif,2686,5282,2706,0.9842070789196589,58.480094195877,0.9926090169992609,2686,142.53397787926653,25.2315038211645,-1.5704477649658046,288.4852813742386,0.9926090169992609,12.8422087801714,2.0,0.39091586001489204,1048.0,0.0,18.875333961873956,243.5,189.8461492750467,11.25035276369871,19.256694736428212,240.0,189.57233269532145,11.255199287155843,19.602222699921164,244.0,193.31655365050457,11.266192414317715,0.998557692211452,0.980631658880324,0.9820480744668562
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0004.tif,5039,11556,6653,0.832933894756511,80.09902662280288,0.601887243191591,5039,126.44617776996131,69.97183787469486,0.8214717157331979,371.19595949289334,0.7574026754847437,13.672957664956982,8.0,0.4604088112720778,578.25,457.253963897526,22.041142290327134,192.0,150.4328520363802,12.050891746747133,17.8912185207435,180.0,142.51763804690364,12.115367202278131,18.578642293555905,189.0,149.11625734145292,12.101112847403028,0.9473837404374785,0.9557484917325985,1.0088293169262725
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0029.tif,2561,4582,2605,0.7549002728898967,57.10312140388432,0.9678760393046107,2561,71.81895800320015,47.10171652840278,1.5487828749216774,205.79898987322332,0.9831094049904031,12.90629381170941,25.0,0.092151503319016,84.0,0.0,6.011693942354049,255.0,251.29835326426905,11.320840677264354,5.196805092192049,255.0,251.482330541182,11.32142870329067,5.276805888063655,255.0,252.31326282896293,11.32173208977876,1.0007321069737352,0.9967067435200812,0.9959775813870638
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0026.tif,1523,3344,1608,0.9010561446942217,44.03571081101852,0.906547619047619,1523,68.34784392870384,29.64262807111391,-1.4892312565291164,170.8700576850888,0.947139303482587,12.091844401759445,7.0,0.22258699934340118,301.0,0.0,16.79689409638321,217.5,201.3848846802191,10.5005594041326,20.023776472914786,237.5,212.53502899833455,10.506721396228818,20.927555289508422,244.0,220.11460873396828,10.515728211921894,1.0553673347223693,0.9655653035515037,0.9149092186044497
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0015.tif,45205,159600,78302,0.8874128533051137,239.90996982149997,0.40195799470043214,45205,460.7623803803716,212.40017676760306,0.1205213812988758,2502.7068529740473,0.5773160327960971,17.042075563778155,230.0,0.022276296869815287,93.33333333333333,36.935379004718804,6.585140002085925,188.0,185.91306793161928,15.456027633697461,5.83472161202574,175.0,174.15221242081063,15.458229196081026,5.587287547764294,183.0,181.66803579009405,15.458309296732272,0.9367400277901152,0.958628807007263,1.0233669732986495
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0015.tif,3301,6059,3485,0.5153993271453479,64.83026868038395,0.8643623985336476,3301,70.89404568760894,60.752662010349766,-1.207861825746409,233.87615433949867,0.9472022955523672,13.266272239317281,14.0,0.134504695546804,98.33333333333333,39.634440691006205,9.93496599998936,248.0,241.1588899043306,11.682822177386898,11.634968498245875,240.0,232.33383567887827,11.678964554341851,9.742899595227824,251.0,242.91728574407304,11.682856559195578,0.9634056441835783,0.956431877489587,0.9927613391761877
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0037.tif,1820,3564,1820,0.9025689346627115,48.13830046250071,1.0,1820,75.04665215717488,32.31098884280702,-1.5707963267948966,182.0,1.0,12.399102985302003,8.0,0.2675824175824176,466.0,0.0,9.37631687512952,235.5,224.13846153846148,10.810268361955428,10.562230641336631,241.5,228.4263736263736,10.813727979740312,7.108609077327364,242.0,231.8071428571429,10.818694258200647,1.0191306394202957,0.9854155950972883,0.9669178385783934
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0001.tif,14467,21996,15763,0.5085008935231368,135.72014033916852,0.8266857142857142,14467,149.1189783005616,128.40060546263024,0.6792138179723249,546.2914139223983,0.9177821480682611,15.365600305045767,79.0,0.18234602889334348,136.27272727272728,97.96575552813518,16.91017256192624,255.0,230.94582332313684,13.787148172035074,18.495846830562297,248.0,223.39395512870598,13.77109352263876,16.44231119948635,246.75,226.5352416487803,13.783873347441567,0.9673002607894564,0.9861333428864699,1.0194697374335897
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0001.tif,1979,4134,2094,0.8165430241857661,50.197022412000564,0.8626852659110723,1979,66.88187908417976,38.6098776706521,-1.410970113084825,186.1126983722081,0.9450811843361987,12.488023533205672,4.0,0.3890853966649823,746.0,0.0,26.728038632481116,228.0,204.037572724263,10.875866738357974,18.279762643856095,220.0,206.07554365896425,10.917661119467772,18.752664658915016,226.0,213.4402887905616,10.915793195948424,1.0099882139720187,0.9654950563769898,0.9559468546468983
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0008.tif,1955,3939,1955,0.962761808031105,49.89171584499017,1.0,1955,98.14275317108238,26.5329983228432,-1.5707963267948966,212.0,1.0,12.351939570329078,4.0,0.43120204603580564,210.75,31.940374136819376,15.516236865814106,255.0,190.12378516624042,10.748023718384333,11.1845740356297,255.0,191.51764705882348,10.76932809528782,12.714477487993019,255.0,194.20511508951412,10.783380000589062,1.0073313388504457,0.9861617031587869,0.9789844365253072
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0025.tif,2413,5460,2766,0.8361979387420356,55.42857585619486,0.7312121212121212,2413,80.81589001103151,44.32167747994562,0.31927521653279867,234.22539674441617,0.8723788864786696,12.76067116414792,1.0,0.25859925404061335,624.0,0.0,24.667703682987277,255.0,226.396819850392,11.174345335887443,25.246344054789294,253.5,226.9486863941905,11.182031757706344,26.434421648802697,255.0,228.089337914642,11.170800441786993,1.002437607313403,0.9949991019708324,0.9925795827208576
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0027.tif,10190,19992,11733,0.5700652323972208,113.9048329126175,0.6482188295165394,10190,130.83433141932264,107.49341271058012,-0.16098140932463056,489.1614716074871,0.8684905821188101,14.830937657133036,51.0,0.2730127576054956,1244.0,1180.0,23.77058508680081,224.5,200.15510820932846,13.214057902388276,21.169537572747902,242.0,219.29765653878042,13.267116502319526,23.19269105556496,245.0,219.87750062940373,13.258331938591297,1.0956385700105744,0.997362876651938,0.9103028169611738
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0016.tif,1829,3481,1833,0.22606077324276125,48.257176951419495,0.9891833423472147,1829,49.900251469604584,48.60849364976442,-0.71597483611352,166.2426406871193,0.9978177850518276,12.279746793520548,3.0,0.5265172225259704,930.0,0.0,18.96020184702438,203.0,183.6957179195334,10.709550765702103,19.517487523885887,178.0,166.2887946933051,10.68311016703556,18.142500739748197,185.0,171.4401899133725,10.694009566983619,0.9052404518549896,0.9699522310219654,1.071485735126364
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0001.tif,4547,12920,7560,0.8873493562353013,76.08823962946433,0.4920995670995671,4547,140.46393227367034,64.76760083272791,-0.026609621113667496,562.6528496361356,0.6014550264550265,13.709692918814682,13.0,0.07499450186936442,298.0,0.0,21.442958090673415,255.0,244.26211176932276,12.12397679442502,22.461957833592507,255.0,245.48476750918095,12.122282920664903,20.839626656357957,255.0,247.3863398198224,12.127969681013747,1.005005507121026,0.9923133495890419,0.9873710567334676
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0001.tif,2770,5346,2944,0.757136330360416,59.38748638321377,0.8523076923076923,2770,75.35124599384908,49.223721360471664,-1.2220754695562381,217.698484809835,0.9408967391304348,12.842284743154824,7.0,0.42671480144404333,390.3333333333333,185.44600891424497,22.29177426548668,222.75,166.5631645515683,11.206626399722749,18.26704099431822,202.5,162.38244107931777,11.29394744740458,19.265637507575835,212.0,164.5155838705429,11.272700202471004,0.9749000717925471,0.9870337949692127,1.0124461198924268
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0008.tif,10583,19404,12710,0.91593936988906,116.08055005870806,0.7091262396140445,10583,198.58345347865662,79.69485053123095,1.4228255611194371,533.1198410471445,0.8326514555468135,14.846837873423022,35.0,0.4529906453746575,2190.5,2101.5,20.453996121922458,239.5,206.8169729183104,13.285057642191067,21.664855179532598,227.75,194.26193365347035,13.2546055101563,22.377840164223265,238.25,197.4749453882908,13.246453658046,0.9392939608017612,0.9837295220996124,1.0473074065758092
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0019.tif,1003,3570,1026,0.9452901840729289,35.73596596384892,0.9101633393829401,1003,63.80689393983961,20.81576750591727,1.5120104963028236,145.55634918610406,0.9775828460038987,11.499891932805616,5.0,0.22233300099700898,214.0,0.0,10.837084651152413,164.0,168.73917201896185,9.89939659563547,12.815491239357678,213.0,202.77958770944568,9.92410784185325,11.408542052955049,217.5,204.13530967221155,9.932425418769602,1.2017339262910367,0.9933587091574564,0.8266045315232983
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0002.tif,1282,2744,1296,0.5605176263656128,40.4016471984804,0.9712121212121212,1282,45.29804501464376,37.51323597626176,-1.4364735964232243,140.72792206135787,0.9891975308641975,11.88681235590802,19.0,0.15132605304212168,,,10.463979714989867,216.0,204.82355944538605,10.290488770740504,10.73289299593526,234.0,227.03313137802297,10.307553222597974,8.191273483525517,234.0,227.4067848322492,10.311263629823321,1.1084327017496192,0.9983568939928426,0.9006923852183123
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0005.tif,2763,5025,2824,0.47534865511395696,59.31240057612957,0.9182452642073778,2763,63.85593750851105,56.18029472722173,1.4390238326056748,202.80508652763322,0.978399433427762,13.000355291178797,11.0,0.10893955845095911,73.5,15.5,15.486856646960762,251.5,239.45302548487712,11.418731546815614,19.74620986660345,247.0,234.07370792636752,11.409436274653691,16.196848674420405,254.0,240.92511709477677,11.418201989811537,0.977534977695033,0.971562080155744,0.99388983752441
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0011.tif,1648,3575,1691,0.7317161234309536,45.80719124464573,0.8623757195185766,1648,55.96294887895418,38.14487777718729,0.4580658646277868,159.698484809835,0.9745712596096984,12.211114982786361,1.0,0.4387135922330097,723.0,0.0,8.501797030889305,170.0,162.27394115149576,10.623525252761453,7.109455110928522,168.0,155.43977649142926,10.619095234026258,6.730002656659081,173.0,162.94855895431584,10.636440464706096,0.9578850146143535,0.9539193073502924,0.9958599339131976
20180127-PhaeoEx-Cont-3-T7-200ml_000002_0009.tif,3118,5777,3222,0.9251776688787832,63.007625732797116,0.906131938390003,3118,104.50681025026817,39.663918540966456,1.5008025294093863,250.76955262170048,0.9677219118559901,13.102340392366942,3.0,0.4804361770365619,736.5,558.5,15.670800172408487,215.0,190.02211401162273,11.47646436846228,15.466538519177174,229.0,201.3257104408377,11.544380032462662,16.087078873307586,232.0,199.27472891918157,11.530405502325383,1.0594856892736368,1.0102922308954083,0.9535685485172013
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0001.tif,3145,5440,3203,0.618516680289021,63.27984172066241,0.9450120192307693,3145,72.3879524435468,56.88040222553851,1.3807839011681768,220.87005768508882,0.9818919762722448,13.179985005172359,15.0,0.290302066772655,198.0,216.17701080364674,8.892516032077403,226.75,214.814788543249,11.595262265743386,8.363299098673284,217.75,206.92371200890787,11.5919188292816,7.7928926658792195,228.25,218.35868247869954,11.598779201581282,0.9632656737096459,0.9476321695112484,0.9837703090382209
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0028.tif,1120,2592,1120,0.9341987329938276,37.762789755305185,1.0,1120,64.65291950097846,23.065125189341593,-1.5707963267948966,148.0,1.0,11.369253869999975,2.0,0.6580357142857143,368.5,47.5,20.63874273698508,153.25,146.37946428571428,9.711831553228922,8.772901446385061,128.75,149.32142857142856,9.86364950085183,9.191253689106144,115.5,144.91339285714287,9.77605322051051,1.0200982036658635,1.0304184149399578,1.0101168801562508
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0013.tif,8614,70680,16742,0.8670779616605713,104.7267178820605,0.3983536810950795,8614,191.77474199099197,95.53689661960175,1.1851803043349551,823.1625176280136,0.5145143949348943,14.642748889005283,41.0,0.03087996285117251,,,9.409025548727083,190.0,187.9792230910459,13.05912813018753,8.644412462374737,173.25,171.2948241091631,13.059794018217769,10.16971067523083,184.0,180.96598252738534,13.057587847252728,0.9112433879258993,0.9465581415736037,1.0387544690207136
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0013.tif,6210,11520,6710,0.8312057094896825,88.92028774585337,0.7463942307692307,6210,120.94540818883806,67.2414124808786,1.0746592242196789,349.9238815542512,0.9254843517138599,14.1681746827774,39.0,0.07181964573268922,71.66666666666667,10.656244908763854,12.362557449910796,238.25,227.17945359684273,12.57925329215879,11.169470207208231,235.0,226.88378320779339,12.586880828283673,11.871967756315149,241.5,230.58550562454434,12.583615871934878,0.9986985161537801,0.9839464219282787,0.985228681141617
20180127-PhaeoEx-Cont-3-T7-200ml_000001_0002.tif,2347,4400,2352,0.9430542138207599,54.66528342095582,0.997874149659864,2347,96.94799396920945,32.24869039263291,1.5692240482244295,220.82842712474618,0.997874149659864,12.558676648747008,4.0,0.4657008947592671,273.25,38.440701086218496,34.41986758234198,238.5,181.89414341686043,10.937039102411127,24.301756118819394,211.75,183.598284250409,10.99270995245293,28.207789373458585,229.25,184.62502152759845,10.991036558053999,1.0093688603796498,0.9944387967097084,0.9852085156814469
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0023.tif,1539,3360,1579,0.810419995745118,44.266416834293416,0.890625,1539,58.72949125034926,34.40663275115037,1.532374378288478,156.2842712474619,0.9746675110829639,12.121800756060724,3.0,0.41650422352176736,638.0,0.0,9.467753781403179,177.5,155.94817176098096,10.530365030741098,11.240822525826962,169.0,149.7226198323271,10.536874168206001,8.737103384363795,177.0,158.2366667320811,10.54419159299016,0.9600793529135073,0.9461942223911378,0.9855375178309658
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0000.tif,133528,189144,139281,0.8830419153194432,412.3264846325019,0.7654666360926393,133528,621.3872195804717,291.6133715186999,-1.5441660278225473,1750.9991334482227,0.9586950122414399,18.57940417462689,786.0,0.1411913606135043,163.04705882352943,155.74140753428821,10.014662866473932,240.0,222.4882846762689,16.996529831551708,9.51599183604523,223.0,212.39603524096407,16.994306762346238,9.380445064336028,226.0,213.9097456546426,16.99362110442567,0.9546391871824194,0.9929236023863895,1.040103544583127
20180127-PhaeoEx-Cont-3-T7-200ml_000010_0000.tif,4792,25056,5895,0.8572152834806693,78.11122773565207,0.6772187676653476,4792,118.07259728597305,60.80245331642168,1.5194600691276106,366.63455967290594,0.8128922815945717,13.795339329634675,22.0,0.0642737896494157,74.0,16.0,6.3795821364000505,166.5,164.31035545861644,12.209136791327962,7.554573602212009,164.0,158.87760716824403,12.210105912439689,6.647013026768127,171.5,168.10990967905485,12.212911197006676,0.96693605661549,0.9450817472424049,0.9773983923512166
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0000.tif,4772,13054,5303,0.7395023642290506,77.94805390435477,0.7711700064641241,4772,97.0120308986163,65.30403272640262,-0.046824930239425286,309.8589103967956,0.8998679992457099,13.7791701728222,15.0,0.12678122380553228,256.0,193.0,18.726598181984627,245.5,225.8728700038967,12.185176271230869,16.498794658659264,252.0,235.48483182758653,12.202079225220958,19.274218166864017,252.0,234.73224004549314,12.195824076687725,1.0425547425130075,1.0032061713463287,0.9622575491126425
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0029.tif,1979,4920,2178,0.6563814163463585,50.197022412000564,0.8031655844155844,1979,59.62306510565363,44.981382038758625,-1.139048390350972,190.95331880577402,0.9086317722681359,12.53026504229527,6.0,0.03183425972713492,,,9.585139627475744,238.0,234.34212570298104,10.945092370378172,10.393957751941956,229.0,226.80404091069468,10.945763267508,10.356513538884988,240.0,237.09433393291965,10.945799421911854,0.9678329930238809,0.9565983174227336,0.9883919274480963
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0012.tif,2054,4278,2085,0.9157779176366226,51.13935886268055,0.8891774891774892,2054,81.91284366719769,32.90315717685386,1.4639886666759319,196.5269119345812,0.9851318944844125,12.50065494191815,4.0,0.4006815968841285,820.0,0.0,27.649935630524773,213.0,193.769230125354,10.900170833397663,24.56641943520272,207.0,188.83697241253884,10.922032471715095,25.28248879142689,220.0,198.4687033326822,10.92567137786015,0.9745457123939422,0.9514697745367026,0.9763213386875877
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0024.tif,2010,3843,2023,0.4695011412718953,50.588649763733336,0.950354609929078,2010,54.571715724105744,48.18310674399602,-0.58630364892742,171.45584412271572,0.9935739001482946,12.416705311782549,2.0,0.4900497512437811,955.0,0.0,16.859452469504557,253.0,198.29280312708386,10.849370227251052,15.884317347578024,232.0,189.32747753620015,10.831527579363701,15.770860193000974,255.0,190.98294324231938,10.814526975416083,0.95478743832605,0.9913318661969788,1.0382749357647594
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0003.tif,1696,3432,1706,0.8921766156972969,46.46949825284146,0.9769585253456221,1696,70.43155469766954,31.812997409650002,-1.5400331245616137,173.07106781186548,0.9941383352872216,12.118745401055024,3.0,0.4634433962264151,392.5,93.5,24.11580403061919,198.75,166.68315215441825,10.498312542872831,16.569612314554153,189.5,160.08165591175973,10.550452941877777,16.163797772666957,184.25,163.1010801555553,10.55444679300715,0.9603949399964383,0.9814874049827514,1.0219622825026455
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0033.tif,1068,3894,1100,0.9699172785188177,36.875735026940866,0.8848384424192212,1068,75.94362342850887,18.487316253891898,-1.5272111204818444,162.87005768508882,0.9709090909090909,11.607804554901492,5.0,0.1797752808988764,185.0,0.0,11.944149087779607,214.0,203.9890940709828,10.020267685477036,17.98179020390492,221.0,214.82244412357002,10.020895544540904,13.535397615824401,222.0,215.83654393821254,10.028485042867667,1.0531074962704503,0.9953015379317192,0.945109156906157
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0002.tif,2934,5256,3069,0.31683766170212,61.12024888899723,0.9191729323308271,2934,63.77891562204949,60.493011960664646,0.914875487945034,220.76955262170046,0.9560117302052786,12.898620349144668,3.0,0.5262440354464895,1528.0,0.0,30.277301099565083,144.0,173.14737577088096,11.298569625644749,27.26153521684802,152.5,173.22520223291139,11.335059905127608,28.80224806360482,166.5,175.1788592960013,11.307367141233529,1.0004494810370872,0.9888476436543705,0.9884033750802789
20180127-PhaeoEx-Cont-3-T7-200ml_000006_0032.tif,2309,4891,2457,0.7482070599825507,54.220937918791954,0.7942896456828346,2309,67.58222271351916,44.83845921340163,-1.0117518218707273,197.74011537017762,0.9397639397639398,12.726162130690417,16.0,0.16630576006929407,107.0,38.0,16.323557038687436,208.0,198.20967381714075,11.142887144445838,14.72095219375875,188.0,178.64178963953626,11.144271588681514,15.804917625912127,193.5,182.5149953793906,11.14059076280383,0.9012768458735423,0.9787786985293828,1.0859911724246323
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0008.tif,6358,14288,8403,0.9004541435779272,89.97364628282087,0.5993589743589743,6358,155.91020730744097,67.81329393145668,-1.4499616184707373,442.048773235279,0.7566345352850172,14.194765142498277,22.0,0.2041522491349481,385.6666666666667,85.95089037092957,10.23035759345922,224.25,214.22837211990299,12.60927405194991,9.895305506147157,233.25,217.6858321311461,12.605955913726406,9.29965917410625,240.25,225.09235683358682,12.614857933899632,1.0161391321655004,0.9670956188533916,0.9517354348832213
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0030.tif,1164,11052,1507,0.9722158619428115,38.497413290657974,0.6767441860465117,1164,95.31599068687125,22.31215169817922,1.5165243939325368,225.63961030678928,0.7723954877239548,11.76597625863507,16.0,0.020618556701030927,,,8.452354187770021,250.0,239.89116762101594,10.178913635175967,5.129114164790188,246.5,240.4675208000965,10.182191354344614,4.91902846498988,250.0,242.7570827019435,10.181981442283377,1.0024025610646536,0.9905685062764653,0.988194309105097
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0020.tif,2398,6512,2933,0.8514889306494253,55.256026171585304,0.59064039408867,2398,82.51529410667857,43.26875752843929,-0.8264208069067368,235.78174593052023,0.8175929082850324,12.801995563130653,11.0,0.10884070058381985,114.5,59.5,6.7463028491198935,182.25,177.65668488593386,11.217354696015102,8.387790557071236,169.75,165.14902055126672,11.217037960418592,6.696896682980805,181.0,176.38827786377405,11.218935387409633,0.9295964329026076,0.9362811551389628,1.0071909938547017
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0005.tif,9316,14857,9416,0.8997192689782489,108.91051188362296,0.8530354363153557,9316,168.91975489974064,73.72824599639118,0.04311158785515519,419.237590053236,0.9893797790994052,14.433900212532324,10.0,0.5800772863890081,5339.0,0.0,14.524938514421324,103.0,105.73197644933622,12.853768729449131,12.949866821208913,107.0,103.52564484776643,12.852096239915431,15.518940322960809,114.0,108.33514495202866,12.84190317859091,0.9791327876801111,0.9556053568175692,0.9759711541084369
20180127-PhaeoEx-Cont-3-T7-200ml_000009_0014.tif,1675,3672,1737,0.6886508368355109,46.1809077155419,0.8476720647773279,1675,56.038931200819874,40.63344316655852,1.1691317218551056,167.21320343559643,0.9643062751871042,12.199293824379776,4.0,0.5349253731343283,857.0,0.0,15.58339834474185,181.25,168.95210238255547,10.578635874739215,12.54128972422066,180.75,170.66204249111667,10.62935176446435,10.862149275684725,187.75,173.35700228976194,10.634412902285835,1.0101208572397011,0.9844542778021697,0.9745905856179735
20180127-PhaeoEx-Cont-3-T7-200ml_000005_0019.tif,5791,36938,8850,0.7412599128103714,85.86809770550019,0.47385647655674656,5791,123.95835781978343,83.20309377436539,1.4151291745297752,547.5939751330898,0.6543502824858757,14.068534412671575,18.0,0.04506993610775341,86.0,7.0,15.352684452893826,234.0,227.66045219965002,12.476405885038515,12.8333060390073,242.0,235.373406440537,12.486934427763888,12.788241045485385,244.0,236.94952923092526,12.48794806550481,1.0338792010925244,0.9933482763375646,0.9607972336496085
20180127-PhaeoEx-Cont-3-T7-200ml_000007_0006.tif,2038,3942,2071,0.7543006864796317,50.93978987167361,0.9409048938134811,2038,63.934766890992904,41.97503570720274,-0.02251333213989286,178.8700576850888,0.9840656687590535,12.496374999236481,2.0,0.5078508341511285,1031.0,0.0,17.826846274399564,165.5,174.16324993544424,10.886266454826343,16.991885312105932,182.5,182.68333242801478,10.922026099841073,16.086330545191696,187.5,187.9257123227333,10.926596273519182,1.048920093623245,0.9721039775242915,0.9267664748097155
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0004.tif,21121,32039,21818,0.5490082257922595,163.98808622687008,0.7959675899755041,21121,179.82678793834557,150.30227678878174,-0.010160500993195518,581.445742854949,0.9680539004491704,15.904721118097124,80.0,0.3673595000236731,491.5,1259.583193532119,16.38856264081539,240.0,221.961140771436,14.332611956699267,18.57604599802082,223.0,207.52271988999462,14.308586199940429,18.106992830899763,235.0,215.7327052157948,14.319299466811083,0.9349506817668174,0.9619437149430458,1.0288710770553355
20180127-PhaeoEx-Cont-3-T7-200ml_000008_0004.tif,4098,7656,4645,0.6338530694411229,72.23389546691149,0.8016431924882629,4098,86.77821220543386,67.11891025414712,0.9976814795245751,298.9533188057741,0.8822389666307858,13.579111890972523,28.0,0.058809175207418254,,,7.96445886134778,238.0,231.8253794553781,11.992996023539348,6.975665009980447,232.0,227.03993094783365,11.99521490290881,8.126831359785102,240.0,234.2979511712086,11.994612757573574,0.9793575297114285,0.9690222633740775,0.9894468914325942
20180127-PhaeoEx-Cont-3-T7-200ml_000004_0002.tif,109087,138414,110793,0.6383268081013689,372.6846954417698,0.8606469428007889,109087,435.32172185628195,335.09563187729526,0.6019310325679881,1422.6356056934324,0.9846019152834565,18.283903517202134,696.0,0.12049098426026933,139.59701492537314,95.89594169139991,6.233860417801836,199.0,187.4542452005406,16.700265195143377,5.558896569642731,181.0,170.49267110135472,16.70017238500798,5.309893508200857,185.0,174.00131543019182,16.70024394108821,0.9095161911055137,0.979835529862734,1.077315103837511
