,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0010.tif,16529,23595,17785,0.8267241220423995,145.07024655292864,0.8794360202181432,16529,200.81359468274405,112.97923928496779,-1.4683000590328283,578.350288425444,0.9293786899072252,15.57874570651816,74.0,0.19807610865751105,169.13333333333333,126.40773534699353,9.508079232241617,254.0,230.9980892875284,13.986822545465818,8.62916792036663,244.0,230.2604406770977,13.996084497958005,7.318043207905208,243.0,230.707269698594,13.998466430113279,0.99680668955875,0.9980632208855835,1.0012605566756276
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0017.tif,11877,23265,13779,0.738514101662352,122.97262326558513,0.6376912751677852,11877,161.07333213742876,108.60176621128184,-0.41487639834662615,540.1492782986674,0.8619638580448509,15.100681192988612,19.0,0.2292666498273975,207.53846153846155,161.20441651929218,10.369508117907044,188.0,180.6466909820114,13.51777470803282,9.366515109826974,171.0,163.2834104462642,13.51633578775404,10.011102014304377,180.0,172.50812291844434,13.516701638177743,0.9038826538069485,0.9465259240195822,1.0471778831389562
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0012.tif,21291,39144,22658,0.8168117389596663,164.6467222478369,0.645494785350473,21291,225.4696466842479,130.07441098561938,1.166508184866135,667.9310242291875,0.9396681083943861,15.865449762690139,20.0,0.7062608613968343,4987.666666666667,6939.781760897737,18.313004759476442,126.25,149.80796072344387,14.238324038159265,16.096510289355997,155.0,165.36329500229405,14.30149096975919,15.101859984855212,146.25,160.7369053598149,14.303411970151247,1.1038351647251006,1.0287823734824484,0.9320072474214542
20180125-PhaeoEx-Anti-3-T5-200ml_000020_0007.tif,4310,8742,5038,0.6224886697464509,74.07875834413366,0.7176157176157176,4310,91.13022007898199,71.32113579997392,-0.2804425192800998,304.6101730552664,0.8554982135768162,13.618885854942704,20.0,0.25243619489559166,325.6666666666667,234.72584481096715,16.36567321262745,247.25,223.9199410732239,12.03524865497547,19.664177561656786,248.0,224.18803100910125,12.02784971684484,18.61006172192331,251.5,228.77613774856954,12.038811408403191,1.0011972579779738,0.979944994331049,0.978773150368144
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0004.tif,18322,35376,26116,0.6122929283689637,152.7360302569032,0.6189864864864865,18322,199.27955119378365,157.55658979493305,-0.05022205282699322,973.938166904124,0.7015622606831061,15.704208402522303,22.0,0.2814103263835826,416.0833333333333,463.92231000699053,14.884624835282445,249.0,225.30159318752334,14.125232285207328,14.722851954876447,240.0,215.84593430909212,14.115778543385737,15.148966633640724,251.0,224.02100609368156,14.117291203239088,0.9580311051304414,0.9635075659772245,1.0057163706036847
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0000.tif,149944,402169,262734,0.8727928903172423,436.93778767207726,0.3924814352386262,149944,823.9012459179295,402.1385689234148,1.0546715680899441,5034.382356124267,0.5707064940205683,18.769456913797644,762.0,0.0714133276423198,122.13636363636364,100.74779287207755,7.739181862143348,246.0,231.1369268522308,17.181889050131726,6.634215183677382,240.0,228.2033064172558,17.185126834043615,6.221423381162803,245.0,233.50479615660683,17.18657939006005,0.9873078677867405,0.9772960135011726,0.9898594403911604
20180125-PhaeoEx-Anti-3-T5-200ml_000017_0002.tif,2798,12810,3278,0.9058718985966449,59.68688504327383,0.6287640449438202,2798,97.47651707863622,41.28635151041389,1.3501083585567302,254.40916292848974,0.8535692495424039,13.02565926229806,11.0,0.058613295210864905,62.0,0.0,10.205220302377782,242.0,236.84327083515996,11.441946613597286,11.904428846163466,233.25,229.4244422444459,11.438485798537148,9.939580639059589,243.25,237.71127857874552,11.442177897451325,0.9686762112153169,0.965139069614846,0.9963484789246211
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0011.tif,1736,3402,1786,0.5649218169770238,47.01429409935071,0.9720044792833147,1736,53.26388845533306,43.95040121289621,-1.5187929510143188,170.97056274847714,0.9720044792833147,12.259446097840648,4.0,0.2528801843317972,396.0,0.0,28.850023195183095,250.75,215.89028156875744,10.66702507246645,26.528135415793443,235.0,205.97447504388515,10.673960190283774,24.49006990178638,235.0,206.72887443127013,10.683892105795522,0.9540701579857161,0.9963507788185835,1.0443160500084527
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0001.tif,6174,9506,6229,0.32425404824239645,88.6621731585398,0.9295392953929539,6174,92.03490041611008,87.06225821499484,0.6947818599490679,301.0538238691624,0.9911703323165837,14.072685771301131,5.0,0.5766115970197603,3538.0,0.0,16.558987130973634,179.5,184.1882360263959,12.505668673689089,15.53128769473696,155.0,167.62039314609905,12.491269378303393,17.91396078319729,170.25,175.36932300366166,12.468783048519075,0.9100493970856937,0.9558136524402229,1.0502876607589464
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0001.tif,2560,5040,2882,0.760083916956487,57.09197171688868,0.851063829787234,2560,75.36323552008018,48.972909219421105,1.3811802488759701,230.42640687119285,0.8882720333102012,12.863917408627858,7.0,0.24609375,111.8,64.62940507230435,18.947460684518603,248.0,227.35374212169188,11.282310406890774,18.56503000405559,237.0,216.52432056127958,11.276907117675025,17.545540602984087,240.0,220.81607587647878,11.278476003989809,0.9523675244605571,0.9805641174531154,1.0296068400783926
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0005.tif,2482,4503,2530,0.7735344153798392,56.21548318775419,0.9608981804103756,2482,72.16016268984981,45.731813134612224,-1.504815237598034,204.2842712474619,0.9810276679841897,12.832164735180385,6.0,0.21555197421434327,102.0,40.511726697340364,7.678027810687558,186.0,176.1345291113081,11.253040728637128,7.984527602985339,170.0,157.85512921082855,11.247238343854505,7.815582644063992,180.0,167.6034542215958,11.245368940094249,0.8962191002939129,0.9418369683605771,1.050900352438041
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0011.tif,2636,8760,2834,0.9268134802905709,57.93323260376456,0.6170411985018727,2636,95.90212968729278,36.013359578612025,1.2695143920436618,232.89444430272832,0.9301340860973889,12.859772601316777,5.0,0.2867981790591806,688.0,0.0,30.733831457316068,211.0,192.31080182303387,11.255729038977513,24.690092151011353,194.0,175.74110630209728,11.284678740773572,24.6792031718308,193.5,178.68393841591217,11.287761889523933,0.9138389764700572,0.9835305168449722,1.0762623855726934
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0028.tif,5522,13280,6729,0.9519661636767983,83.85003736449715,0.572346600331675,5522,157.18213214457003,48.12967788329426,1.2636344237500874,408.492424049175,0.8206271362758211,14.004969344391018,36.0,0.08275986961245925,73.75,19.74050404624968,9.214305678148314,252.0,230.90709870840342,12.412819766157416,8.509466070746472,254.5,241.69780712436557,12.42314743945446,7.355614253525684,255.0,242.4351702793984,12.424691942824033,1.0467318175851708,0.9969585140877744,0.9524488482520533
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0002.tif,2846,5917,3280,0.8679278146209787,60.196675525449685,0.78079561042524,2846,90.84594474630744,45.12230453329696,-1.4354361323329654,247.29646455628165,0.8676829268292683,13.050589644833407,8.0,0.17217146872803935,94.25,29.810862114336782,10.03286857319434,255.0,245.09290456090307,11.467045911268222,13.780914847901757,255.0,242.38084182639003,11.461554256474356,10.540614588125708,255.0,246.65399287513353,11.468330629525983,0.9889345522287891,0.9826755245316189,0.9936709384022794
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0006.tif,6273,12508,7688,0.7665876200888114,89.3701944952772,0.6833333333333333,6273,121.54351998059381,78.04792195675648,1.0167556622962595,410.8355697996826,0.8159469302809573,14.195644760313881,51.0,0.0921409214092141,120.0,3.0,8.846704143555327,247.0,240.77711800383884,12.609568642709991,5.602191318223277,233.0,229.92803374672044,12.611219951226516,5.010789020522454,236.0,233.2083632877375,12.612055816035722,0.954941381693316,0.9859339112252603,1.0324549026003962
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0007.tif,1058,3840,1131,0.8733718946941287,36.70268979693181,0.816358024691358,1058,54.94718909514447,26.762244550873845,1.4125773285351135,146.97056274847714,0.9354553492484527,11.628481114906759,28.0,0.052930056710775046,,,4.269761096179247,187.0,184.27317978382072,10.042853987710815,4.703654240353778,173.0,171.09987916532876,10.044577871745336,2.290595182000584,178.5,176.28344273270508,10.045044190638196,0.928512111019378,0.970595289682219,1.0453232415209313
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0008.tif,2141,4576,2325,0.8799214757025052,52.2111660976652,0.8260030864197531,2141,77.96028169634322,37.040421944759984,1.508388392025513,204.66904755831214,0.9208602150537635,12.625938828807438,20.0,0.1466604390471742,76.33333333333333,4.189935029992178,18.855553446669575,248.0,225.5195291571808,11.032906845992493,20.264922748597886,252.0,234.11341547448708,11.041923573576081,17.73267665354872,255.0,238.274432620823,11.048940575978039,1.0381070603926128,0.9825368710332529,0.9464696932719607
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0019.tif,5025,9085,5887,0.7600442314068065,79.98767850296815,0.8056758056758057,5025,106.7115831081371,69.34880014444875,0.2730931330642342,368.5035713374682,0.853575675216579,13.842207583196878,9.0,0.22268656716417912,184.5,121.75761440939398,22.39274082918224,253.0,233.33214660274223,12.262754447584747,24.123996850948323,249.0,227.0428728665783,12.2525126799398,24.723745521021467,255.0,232.37066716692655,12.256646081042511,0.973045832613576,0.9770720015339933,1.0041376971006628
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0013.tif,2078,4224,2347,0.5507027734109223,51.43726056041154,0.8658333333333333,2078,59.63825263404011,49.78013397445365,-0.9555879021891787,217.59797974644664,0.8853855986365573,12.574879051065789,10.0,0.18575553416746873,116.33333333333333,9.46337971105226,26.42290960862286,255.0,237.08363223131857,10.985343084929323,22.243126169736023,255.0,236.68623179193384,10.992484231241875,22.50375327711768,255.0,237.60655996483646,10.991922385047381,0.9983237963935149,0.9961266718686604,0.9977991864635586
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0028.tif,4580,9300,5694,0.8494793551891886,76.36384690995502,0.7187696170747018,4580,118.47916550933105,62.51219744795624,1.4041119793353973,377.3797256769669,0.8043554618897084,13.73385673618344,19.0,0.06266375545851528,74.5,6.5,13.126085127300875,236.0,231.45030184944164,12.14820470755211,12.109382500187333,226.5,221.92781702212065,12.149438036085268,11.710492342794652,232.0,227.10082580252296,12.149723089144523,0.9588573237916304,0.9772215324971978,1.01915218067371
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0009.tif,2560,7316,3548,0.9316688147394588,57.09197171688868,0.545609548167093,2560,109.8534837106934,39.91072758899692,-1.2572260404192868,283.13098833543773,0.7215332581736189,12.854560996948273,2.0,0.2859375,730.0,0.0,12.637891466081104,231.25,209.00944703166059,11.264920981405734,14.383704580869217,210.25,190.50114937924883,11.271031835915881,12.767999111770575,210.5,192.07525762613406,11.277471448054603,0.9114475545710231,0.991804731820539,1.0881643456570975
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0012.tif,7266,11718,7544,0.7243264689463615,96.18398272085479,0.8578512396694215,7266,119.5115062724636,82.39806291396197,-0.3259253084263797,358.2253967444162,0.9631495227995758,14.388715142531456,26.0,0.1870355078447564,254.6,280.4935649885751,11.115048609661015,188.0,180.02283804748552,12.805771273827107,10.87686774167094,171.0,162.92865414118592,12.803848990261502,11.356367337804269,181.0,172.0984772184779,12.80512309217022,0.9050443594173836,0.9467175815527353,1.046045502302427
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0012.tif,14406,25750,14949,0.8494271185878306,135.4337065927635,0.6956059874456784,14406,194.6844682922642,102.73615239042502,-0.2559692030418278,547.0782104868018,0.9636765001003411,15.364077547487051,38.0,0.1898514507843954,165.53333333333333,115.80090193469518,12.057455640069282,192.0,179.80933408367093,13.783149616897893,12.369837682464661,175.5,163.26768402784728,13.777818080796873,12.301391687092018,182.0,170.58217082850888,13.779585779396356,0.9080044974298925,0.957120449545603,1.054092190352287
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0003.tif,3387,7029,3593,0.8181127592170381,65.66934092876215,0.7419496166484119,3387,88.26602112342623,50.75806698147832,1.0741318756565736,244.8528137423857,0.9426662955747286,13.168261851102717,4.0,0.42308827871272514,1399.0,0.0,28.22584731730298,206.0,190.5944637433559,11.5746825055798,25.516903511150318,214.5,190.3199548325628,11.588358267356377,27.335699045519128,216.5,193.36846743910638,11.586943406402952,0.9985597225365226,0.9842346963446685,0.9856543120370748
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0027.tif,1092,2436,1092,0.7855761530425646,37.28776720119881,1.0,1092,48.483674228204556,30.0,-0.0,132.0,1.0,11.361295467199973,1.0,0.7902930402930403,863.0,0.0,25.40264698479908,52.0,113.80494505494508,9.621036452963404,13.089760172952161,103.25,130.73717948717947,9.899612195684965,19.274893832318824,84.75,122.2994505494505,9.795979160123977,1.148782941058137,1.068992369956047,0.9305433879192224
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0003.tif,1915,3685,1940,0.6593647835113035,49.37867685720058,0.9627953745600805,1915,58.00133593696648,43.60674837628511,1.4254301622763546,173.31370849898477,0.9871134020618557,12.479710660244894,13.0,0.21044386422976502,79.0,19.79898987322333,7.058100707721939,222.0,212.87142516511864,10.891020851422406,4.719930790329451,210.0,203.92279263352938,10.897032457837708,5.099106387825283,219.0,213.67015483951974,10.897220303953794,0.9579622651342329,0.9543812648363957,0.9962618566219461
20180125-PhaeoEx-Anti-3-T5-200ml_000017_0005.tif,2480,5600,2721,0.8171271989245884,56.19282935520513,0.7175925925925926,2480,76.28006848963426,43.97221040080862,0.5374437239474953,212.95331880577402,0.9114296214626976,12.800615169417668,10.0,0.14637096774193548,239.0,0.0,22.546312569404346,227.5,207.93394532395385,11.208786897642478,22.41304470896603,224.5,203.59360854205397,11.214606209554763,21.19275990551441,217.5,204.56769963746328,11.223945012931974,0.9791263673897123,0.9952382947203513,1.016455411545695
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0014.tif,3480,6160,3724,0.9173793010685187,66.56480763645581,0.925531914893617,3480,110.45167426374142,43.961322916952355,0.02539281100337289,277.25483399593907,0.9344790547798066,13.305429068172884,5.0,0.4189655172413793,477.6666666666667,311.09091204269464,13.172433692049262,177.25,162.556279860729,11.726286186551741,13.412503500803478,163.25,147.37583695803173,11.719214229555766,14.38407327845976,172.5,156.83638753399572,11.719208338289588,0.9066142328324491,0.939678854348049,1.0364704416919412
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0024.tif,3329,10965,4026,0.9599455382499352,65.10464226476755,0.4269590868282673,3329,128.5501671303623,36.018041776185875,0.47677917765978706,321.90663761154804,0.8268753104818679,13.262277643560717,16.0,0.06969059777711024,155.0,0.0,13.781890939626768,190.0,185.12272987597106,11.676392680158466,13.455096482634495,180.0,174.18132922048625,11.677703260808878,14.016398911873047,189.0,183.39362506292267,11.679306277472238,0.9408965032937049,0.949767633202759,1.0094283801438306
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0009.tif,1175,2583,1175,0.8469895538599199,38.678889139475245,1.0,1175,54.258639865002145,28.844410203711913,-0.0,140.0,1.0,11.499074920397787,2.0,0.6170212765957447,362.5,51.5,25.021695956095225,122.0,150.39148936170213,9.871776059854442,22.75868677850156,108.0,147.67659574468087,9.930691774868132,21.57418109348716,109.0,150.4195744680851,9.94032345118632,0.9819478241186125,0.9817644828932406,0.9998132882207499
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0007.tif,12987,19598,14251,0.9590529938913093,128.5906760518645,0.8823889115368936,12987,256.43217678341756,72.62843527260637,-0.04796086262658972,659.4802307403552,0.911304469861764,15.189485199031894,19.0,0.31993531993531993,286.2142857142857,532.9724166772381,13.050156277624865,184.5,165.21006898316668,13.610366457467412,12.86984194007478,168.0,149.15344829348825,13.606676759317697,14.401924128669622,179.0,157.78456469883864,13.600295962115055,0.9028108832076425,0.9452980941334503,1.047061030960164
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0009.tif,4097,6825,4173,0.5817160410198955,72.22508161836829,0.9258757062146893,4097,81.65155830944353,66.4147193954163,1.4758312621273186,256.18376618407353,0.9817876827222621,13.475996537799128,17.0,0.3907737368806444,365.25,456.7353582765407,17.8844128675324,211.0,194.01163221806817,11.89641035403859,15.774588104137166,220.0,190.2436352849185,11.882964533606234,15.987796446320178,216.0,191.63952280101773,11.893777784243245,0.9805784999070857,0.9927160770612615,1.012377976016531
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0008.tif,9103,21009,11818,0.8524264212965379,107.65825363493589,0.5475488721804511,9103,166.27992580069684,86.93899389583632,-0.8636188943355187,524.912734265958,0.7702656963953292,14.710573259148648,35.0,0.24266725255410304,373.2,231.21280241370718,21.106679581765896,255.0,231.02099470033414,13.11352248332273,17.559761907744342,255.0,236.58769729761207,13.129863945846054,16.74207326205948,255.0,238.59933090885673,13.13357827272599,1.024096089641111,0.9915689888836566,0.9682382336125768
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0008.tif,2239,4428,2339,0.8514794994336606,53.392727413590976,0.8927432216905901,2239,75.87062032116096,39.7856347105046,-0.10305496086347876,202.5269119345812,0.9572466866182129,12.65138554856406,7.0,0.31442608307280034,225.33333333333334,216.20412165872838,23.618650989979706,255.0,220.07279120016747,11.066131289767533,23.211370781922287,253.25,215.82489228518145,11.057434040539034,19.9486291524894,250.5,217.82196990402963,11.075739528000293,0.9806977550844878,0.9908316061059953,1.010333307044875
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0006.tif,10282,28441,17662,0.9261547219542279,114.41787010326203,0.4476468283338413,10282,244.5696163426007,92.23790964842856,-1.3474664925882662,766.98484809835,0.582153776469256,14.909090344384376,39.0,0.14899824936782727,671.0,558.0,7.27708377602887,255.0,246.8493567269112,13.323403314260306,5.768687719016317,253.0,245.81342402446228,13.323865123538653,5.026245886998015,254.5,247.94687792060097,13.325136382185024,0.9958033809924205,0.9913955202258208,0.9955735631644403
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0005.tif,1536,3245,1570,0.5426418675165775,44.223251132330944,0.9159212880143113,1536,49.34697018444712,41.44968675706668,0.986068451971595,155.55634918610406,0.978343949044586,12.124921532090312,9.0,0.22916666666666666,163.5,78.5,11.362745074740399,215.5,198.04639099308181,10.537173124953036,11.983319767617727,210.0,192.16171384281336,10.542852275279655,12.579106457323066,220.0,200.8070152655749,10.540624859532768,0.9702863701743799,0.9569472141631715,0.9862523514487676
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0002.tif,1848,3540,1858,0.23056365707367932,48.50718172261279,0.9767441860465116,1848,50.03870727540175,48.690526593077934,-1.1730482793709809,165.89949493661166,0.9946178686759957,12.389090433532115,3.0,0.479978354978355,881.0,0.0,12.248272117536462,209.5,196.0387163733859,10.814757757480496,12.502834132582674,198.5,176.9963371254069,10.793227686892346,11.494504809762327,198.5,183.79775862312582,10.807318390635645,0.9028641913176484,0.9629950792182123,1.0666001470418363
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0006.tif,1921,4234,2019,0.7824362514953063,49.455971989601494,0.802422723475355,1921,64.76090358388885,40.32860217787947,1.142169031768587,183.35533905932738,0.9514611193660227,12.477364398230169,13.0,0.2358146798542426,149.5,18.5,7.511539677855177,243.25,222.49654643068212,10.880842926071315,9.753427950796505,255.0,237.5782905877561,10.897559007003366,7.280909781010962,255.0,241.43123480630194,10.900662251910497,1.0677841719299344,0.984041235502784,0.9215731618536808
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0022.tif,1911,4745,2028,0.8226676036043847,49.327079479621496,0.6842105263157895,1911,66.54180171688199,37.83052205746472,0.8124577359518591,185.39696961967002,0.9423076923076923,12.40613744417237,4.0,0.2946101517530089,552.0,0.0,28.01413659323733,255.0,211.7651976979825,10.804090962800434,27.660256035332132,252.0,218.94940753569466,10.82775453817249,27.34712920249167,251.0,218.59458099000952,10.83153860861248,1.033925356554377,1.0016232174836088,0.9687577648947339
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0020.tif,17051,139160,29523,0.8572127800508648,147.34316230242672,0.31117234834659463,17051,269.2485370230365,138.6528666270581,-0.5697916255342619,1272.3311319104373,0.5775497070080954,15.624960471815314,72.0,0.020761245674740483,78.0,0.0,15.810078444781428,248.0,229.86818316442083,14.033381362418465,14.031247162665334,247.0,234.6005075351899,14.042722027637442,13.332294841756573,249.5,236.17470334899804,14.044142841292992,1.0205871221742078,0.9933346129306578,0.9732972240669738
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0008.tif,5904,12636,8444,0.5450574268851341,86.70182392612281,0.6353852776582006,5904,109.18864011448531,91.54361530956312,0.7695921470364518,528.9249275747777,0.6991946944576031,14.076772755356753,12.0,0.19461382113821138,171.66666666666666,118.94770092589245,14.23314362816629,198.5,186.39969653052418,12.49573838579758,12.51991430005175,181.0,168.23732804033625,12.492614811644653,14.729303265126523,192.0,178.7743530430194,12.490829842550118,0.9025622421696715,0.9410596384586128,1.0426534531251799
20180125-PhaeoEx-Anti-3-T5-200ml_000019_0004.tif,2581,5124,2733,0.7553696735703477,57.325659742923634,0.8434640522875817,2581,72.20456311362737,47.31557121907081,-0.23083722965667575,211.74011537017762,0.9443834613977314,12.902693627051672,11.0,0.06160402944595118,114.0,0.0,23.73678911722065,255.0,245.14053871291355,11.312856551969906,19.83689884910753,255.0,245.085752841705,11.319060386453824,19.958561527886364,255.0,247.93312236527328,11.321301682399325,0.9997765123977609,0.9885155742951789,0.9887365446547901
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0004.tif,1858,3920,1882,0.9565692812980865,48.638247029656945,0.9441056910569106,1858,91.79381382361854,26.75836279198286,1.535775960938654,202.38477631085024,0.9872476089266737,12.42795114186876,8.0,0.29547900968783636,507.0,0.0,9.279460890592512,213.75,210.547339046637,10.832203479059404,8.797372789847648,250.5,236.63005241025436,10.849267021384767,6.60845161357781,251.5,239.4722449004132,10.853020328743073,1.123880517710271,0.9881314325535271,0.8792139528912636
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0027.tif,2944,6264,3533,0.6753767670234873,61.224318858606495,0.7404426559356136,2944,75.57124558888445,55.731742788729036,1.1530762729699167,293.64570696119915,0.8332861590716105,13.106625908733243,20.0,0.034986413043478264,,,3.1713980802840536,246.0,243.7574744080635,11.522194666769549,3.117662833366074,230.0,229.54455727423107,11.52229616562446,3.744412901370165,234.0,232.74302226464079,11.521924562408904,0.941692384332637,0.9862575257496962,1.0473245214238849
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0009.tif,10243,18530,13943,0.853861103568335,114.2006683724849,0.7151934087417958,10243,183.23361565356956,95.37326694697427,1.53181637725382,774.4873734152917,0.7346338664562863,14.899223698738579,20.0,0.1319925802987406,144.375,72.197537180987,9.264395354462238,254.5,244.94846432724697,13.315468399447187,10.536382848107058,249.0,240.01184655631567,13.311964822819714,9.010592135853624,255.0,245.82689107342335,13.31554591278399,0.9798463003861251,0.9763449617260511,0.9964266450169846
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0026.tif,1428,3465,1492,0.9738156588811289,42.64019312669459,0.9055168040583386,1428,91.1091842433111,20.712679171951624,0.00039465776515132877,197.24873734152916,0.9571045576407506,12.019819873107739,4.0,0.2934173669467787,397.0,0.0,15.129937605776819,173.0,159.7194848446508,10.434139420684012,14.760373299110393,163.0,149.7992805906487,10.437136335408386,16.15379881560327,173.0,158.29884253385924,10.435075028996955,0.9378898306386921,0.9463068598155255,1.0089744327125303
20180125-PhaeoEx-Anti-3-T5-200ml_000028_0008.tif,1885,3540,1885,0.22026013206492306,48.99037192985762,0.9963002114164905,1885,50.68171052674997,49.43702696424075,-1.3649180464289785,168.2426406871193,1.0,12.324556854923813,2.0,0.6031830238726791,1125.0,0.0,16.447889609921308,176.0,176.70167875760217,10.756081100419904,12.127133679075795,145.0,154.73272481211185,10.722743304720494,10.231761445637593,152.0,157.2095038031042,10.74581676904706,0.8756720700111337,0.9842453609287236,1.1239885279385575
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0028.tif,2176,3960,2178,0.7172539003148627,52.63619713983633,0.9963369963369964,2176,64.43047293619556,44.895921119936745,1.567972637403044,184.2426406871193,0.9990817263544536,12.326259945276165,1.0,0.7100183823529411,1545.0,0.0,24.71802335403167,87.5,141.96780583148507,10.785909876545087,23.91201387966688,70.0,129.03473352294108,10.729778953936945,22.913487868288836,69.0,129.8227279533883,10.708230080635527,0.908901372161126,0.9939302274503881,1.0935512453755967
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0012.tif,2570,4959,2696,0.8366668005214711,57.20337079202036,0.8828581243558914,2570,79.45203462947347,43.516849470253895,-1.396124386531292,216.2842712474619,0.9532640949554896,12.869681449175868,11.0,0.2517509727626459,169.33333333333334,85.6828778435666,11.281338063183075,237.0,217.80935717275094,11.289589050609537,10.003745748315229,224.5,203.94697784602266,11.28604924862353,9.797828454027652,234.0,212.19794251547216,11.279990462430279,0.9363554463101711,0.961116660361361,1.0264442463049313
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0015.tif,9451,16250,11251,0.4778732085029021,109.69679547412505,0.7605826492837598,9451,124.64105647071838,109.48829649885232,-1.2158357866805896,532.3624817342638,0.840014220958137,14.759737225019956,17.0,0.20040207385461856,179.1,146.51174014392157,16.507737176250824,244.0,229.6629263730964,13.178962820688135,16.13679400617861,233.0,219.24255327237938,13.177194556899302,19.050182526832618,245.0,228.30960624062544,13.169135356698233,0.9546275349475051,0.9602861521354914,1.0059275654439377
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0004.tif,31558,50895,43550,0.7845082264923212,200.45172374602384,0.7195986774598108,31558,303.02712942059253,187.91270171857641,-1.559963852652151,1393.9331162702404,0.724638346727899,16.505996429314468,49.0,0.1648076557449775,170.17241379310346,102.44698173488273,9.552992210295383,254.0,236.58124091735036,14.92486795971123,9.246727757530556,247.0,230.25599628016468,14.919574305170794,11.041093402259552,255.0,236.05319676461656,14.91892769336774,0.9732639637333063,0.9754411269836238,1.002236970987774
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0007.tif,1940,4095,1989,0.9190559363038555,49.699946848927475,0.8919540229885058,1940,80.97449072441266,31.914242743081846,1.4772240906329575,196.2842712474619,0.9753645047762695,12.500176347602178,14.0,0.10876288659793815,,,10.096772070035854,251.0,240.54379160909477,10.91378861777499,9.156705863805824,249.5,241.27044699714398,10.914683426200995,7.929391847562216,253.0,244.92060379824375,10.917273085122181,1.003020886064813,0.985096571115321,0.9821296692835428
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0014.tif,2777,5100,2874,0.5390492299120668,59.4624773763215,0.9051499348109517,2777,66.0698487290701,55.64893289452973,1.3200035775766201,210.0416305603426,0.9662491301322199,12.799688883447393,2.0,0.5660785019805545,1563.0,0.0,18.361913902510423,183.5,155.0710748320343,11.196208283160866,13.977900803098118,170.0,159.4757035104649,11.210202638552868,14.654243781853639,186.5,163.989933308702,11.237706648345627,1.028403934668032,0.9724725188482192,0.9456133782317085
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0026.tif,14848,25908,19583,0.852312031329265,137.49567542372995,0.7115200306689669,14848,209.62193683186737,109.63932718591943,-0.2771994122229409,881.8843430349616,0.7582086503600062,15.439004208094481,41.0,0.02916217672413793,,,7.666587091600784,247.0,243.2413363781293,13.854445831364803,6.709811874916695,232.0,229.9874772504795,13.854744274974145,7.54725529466014,237.0,234.35789149496185,13.854085260146965,0.9455114853215323,0.9813515379550327,1.0379054651264363
