,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0004.tif,2363,4380,2465,0.6809913963233304,54.851299384875006,0.9421850079744817,2363,65.69986834358862,48.11144962869804,0.05130964928967038,198.5269119345812,0.9586206896551724,12.674702930000402,4.0,0.38087177316969956,299.6666666666667,157.77691705555523,23.281455622564692,189.0,164.9156472434632,11.071157970004418,17.950583895484147,174.5,157.7769177784298,11.110606801522932,21.850518297074867,183.5,163.95393819410302,11.08910219471897,0.9567128432968245,0.9623246596958207,1.0058657270447608
20180123-PhaeoEx-Anti-2-T3-200ml_000025_0001.tif,1829,3640,1882,0.6063098774460302,48.257176951419495,0.9331632653061225,1829,54.98704913166633,43.72726740068421,1.2303087218156252,170.97056274847714,0.9718384697130712,12.404114772202105,4.0,0.330781848004374,256.0,143.0,7.281018964143587,255.0,235.4249652141481,10.824082256751893,8.212455215353264,252.0,228.64208624339864,10.817471157906876,8.997085191371069,255.0,231.53893684533074,10.816104426069518,0.9711887863524601,0.9874887107913637,1.0167834767739874
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0006.tif,3514,6384,3856,0.9245748908763549,66.88919015954194,0.8964285714285715,3514,111.92076413865357,42.64185096429357,0.06096707054428078,285.39696961967,0.9113070539419087,13.289943671570951,4.0,0.35998861696072854,316.25,135.85355166501904,18.46530211599202,196.5,174.57426002345056,11.717944572886939,18.244376534018087,180.25,154.94924704059787,11.702679685928576,20.344208887599624,191.75,164.9676328209397,11.698626785499243,0.8875835820228225,0.939270597455829,1.0582334063854704
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0003.tif,91774,126675,94487,0.9222242847969694,341.83371100364695,0.8027605993544606,91774,563.7054507607945,217.95973480992015,-0.04834012758515854,1440.5655839020935,0.9712870553621133,17.950138152498536,307.0,0.4956305707498856,1218.942857142857,5757.021213603224,7.938812463919584,147.0,143.69991660311206,16.382120794424566,6.176505684393848,124.0,124.70892402432618,16.36280314426515,6.095041912013466,131.0,130.33018923181837,16.356143393555335,0.8678427028511261,0.9568690474507511,1.102583503101595
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0002.tif,68279,179725,98870,0.8661198236519614,294.84830485348255,0.5082778745514911,68279,484.1742896758138,242.00794569927936,0.30213019723821405,2055.0428560496184,0.6905937089106908,17.526438914879353,241.0,0.3528024722096106,590.1025641025641,1919.3280981778398,14.371355577610341,166.0,149.0360311307812,15.914553907578624,14.96928919507992,168.0,151.23995969536642,15.955147321097474,15.002922701651956,171.0,154.17490413679326,15.954473892219802,1.0147878908735248,0.980963539702786,0.9666685506646883
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0002.tif,4445,7161,4697,0.6594853887499815,75.22997923931521,0.9463487332339792,4445,90.08111693325604,67.71554136619542,1.4619142737516744,290.8700576850888,0.9463487332339792,13.658960471740825,8.0,0.29786276715410576,188.28571428571428,88.24756457297406,14.044899788072112,231.0,209.7528724960341,12.080532334894142,13.672741441132047,220.0,196.28424676124328,12.07413708778245,15.077522142922302,229.0,203.42472083759756,12.068672073776257,0.9357881225915251,0.9648986905477687,1.0311080759131952
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0006.tif,6206,13760,7750,0.9505286588803965,88.8916453589786,0.6215945512820513,6206,172.78671481433508,53.67392528086485,-0.2781122456984173,433.9655121145938,0.8007741935483871,14.017863127125516,10.0,0.3569126651627457,308.14285714285717,39.71120234690376,36.53264926577872,251.0,197.5638724851463,12.423562906202866,31.383065828211063,243.0,193.89344101133136,12.446755454419113,36.113577782643304,253.75,197.84877902559558,12.428781204520245,0.9814215452063945,0.9800082768579911,0.9985599782730404
20180123-PhaeoEx-Anti-2-T3-200ml_000011_0006.tif,1739,3540,1773,0.3855551140016773,47.05489951423176,0.9191331923890064,1739,49.92809829541777,46.06789776660058,0.35290532659549706,163.79898987322335,0.9808234630569655,12.274090485473593,3.0,0.45543415756181715,264.0,229.15496939844007,21.389674650742826,223.75,205.5277151445546,10.704631978555716,21.1228867181469,209.5,188.45979218233197,10.682693812304455,23.015803767849206,229.5,198.4292262200607,10.68196438082958,0.9169556137466999,0.9497582375961467,1.0357734042495412
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0007.tif,3148,5940,3568,0.9294964650670319,63.310015691249774,0.8812989921612542,3148,114.66414831453338,42.29169479794692,1.567826629295804,287.698484809835,0.8822869955156951,13.149016633080176,6.0,0.3170266836086404,166.33333333333334,78.33404254998094,11.750351549933528,176.0,162.25517982455798,11.574621598850472,12.300880977935806,164.25,146.5307064741286,11.559568951589938,12.300630900351795,176.5,156.89447967291414,11.561128658446611,0.9030880039242395,0.9339443094467605,1.0341675511007116
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0006.tif,3221,6222,3526,0.8711051804029161,64.03986706413403,0.8322997416020672,3221,93.98364889387744,46.155040298241715,1.5679070219957556,257.25483399593907,0.9134997163925128,13.207946700179342,10.0,0.29493945979509467,229.0,181.7264427649427,20.84317982115684,255.0,236.41519656249167,11.627968554150934,22.555930946108123,254.0,229.93188693059184,11.614882706796184,19.691153007512863,253.5,232.98209615134513,11.62626798989804,0.9725765952182093,0.9869079673024665,1.0147354688100858
20180123-PhaeoEx-Anti-2-T3-200ml_000046_0002.tif,1852,4080,1871,0.9851488115086902,48.559650295791066,0.9893162393162394,1852,119.78689442374493,20.567733893322135,1.5676921731963158,242.72792206135784,0.9898450026723677,12.408960832273642,9.0,0.20572354211663066,136.0,80.0,9.604188630996145,255.0,230.38674279857864,10.825566404895413,8.574973849140775,255.0,229.18944530326746,10.818940000254623,9.815440205233957,255.0,233.63384111906285,10.827554313970698,0.994803097258257,0.980977088787705,0.9861017637473612
20180123-PhaeoEx-Anti-2-T3-200ml_000039_0001.tif,6604,13659,8275,0.9299128731808212,91.69773145193405,0.6596743582059734,6604,164.8352577910713,60.62309315873408,-1.332990075519109,491.49852070358486,0.7980664652567976,14.223727504404875,13.0,0.23076923076923078,172.125,118.09364663266183,17.782997044118876,254.0,229.86931111390348,12.6474701639734,15.510809309785,245.0,218.76059468261076,12.634603891115512,15.4469089289785,248.0,221.7181931359023,12.634775508821939,0.9516737733390248,0.9866605513446581,1.0367634151384453
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0010.tif,22739,44304,28245,0.5405508891849284,170.15344253858888,0.6011791455160744,22739,200.58900471251286,168.75780021787472,-1.536953446388654,951.2752160002217,0.8050628429810586,16.03908807435002,84.0,0.03606139232156207,198.0,142.0,12.001735256168557,207.0,196.60031995844477,14.450696759064119,10.667571696906744,188.5,181.1498070066163,14.456333641223319,10.436014204123529,192.0,185.074027924342,14.457908414890081,0.9214115574425604,0.9787964796479713,1.0622793601207767
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0001.tif,18812,31323,22468,0.6923199170603068,154.7649259863419,0.7268091024997102,18812,200.30902693149937,144.5411301430167,-1.1048452703700005,851.4995667241113,0.8372796866654798,15.738504405013469,24.0,0.2321390601743568,265.125,276.79276431113584,11.947084771649825,235.0,216.96518251353334,14.160821967075238,11.304555039608632,226.0,204.31508740603138,14.151625203960043,12.403965075288145,232.0,210.9528304734769,14.149201841538604,0.9416952758919607,0.9685344678592493,1.0285009308790116
20180123-PhaeoEx-Anti-2-T3-200ml_000038_0001.tif,41972,68340,45891,0.9692829411649723,231.17181958799443,0.7200301928223427,41972,486.3920338442187,119.62730739797898,0.03539029076804125,1274.8670990922585,0.9146019916759277,16.88182029237117,162.0,0.23813494710759553,291.06451612903226,399.99604316461244,14.200477001477399,181.5,165.99402183791642,15.302900527402185,13.665850153505824,167.0,150.07893515454708,15.293476827927835,14.13280732060621,175.0,158.26211735064322,15.297510882417395,0.9041225309974747,0.9482934872028433,1.0488550552507931
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0010.tif,4267,6900,4406,0.6624634600992175,73.7082976155666,0.9516057091882248,4267,87.23545714907702,65.34757752108744,1.5331925586964492,268.42640687119285,0.9684521107580571,13.56515235838712,16.0,0.33981720178111086,666.5,420.5,11.268555873142745,167.5,151.92383165691473,11.97848305200804,12.146744391246358,160.0,141.79595809641026,11.982246966131436,12.890727876174429,167.5,150.51439679391126,11.98183012863038,0.9333358469830069,0.9420757157905729,1.0093641199315526
20180123-PhaeoEx-Anti-2-T3-200ml_000008_0003.tif,5265,8740,5865,0.8351632300331363,81.87555314641014,0.8863636363636364,5265,114.95219094033693,63.2239536478999,1.4608312677032034,330.71067811865476,0.8976982097186701,13.935440215545608,20.0,0.1221272554605888,80.83333333333333,25.589168715602224,11.041608785191526,228.0,218.8289746062663,12.345392636068539,7.351689287276758,211.0,205.25428662605773,12.353342563087688,6.744131452451942,214.0,208.5212663673419,12.354744990791552,0.9379666792085775,0.9843326304400585,1.0494324076315833
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0010.tif,3725,13189,5973,0.9219576926324651,68.86811529393324,0.38146441372247825,3725,143.7480342970929,55.67226322143423,0.7784722599493912,360.651803615609,0.6236397120375021,13.36597035492715,6.0,0.3473825503355705,631.0,527.0,24.76865075658742,241.0,197.88716884987716,11.763565351326092,25.48057016910319,246.0,205.77777266859565,11.787477475060514,26.239660447617922,250.0,210.03783604003888,11.7921812535784,1.0398742569544999,0.9797176382514665,0.9421501029564717
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0007.tif,1756,3717,1866,0.6386112068418464,47.28433821631583,0.8688767936665017,1756,55.71924078422269,42.87760222087353,-1.000044467238151,171.89949493661166,0.9410503751339764,12.136306238102396,4.0,0.474373576309795,277.3333333333333,34.874377732401506,25.46944826248562,175.0,163.56599846446693,10.51435248621542,19.3076696973269,149.0,163.5546239558617,10.59718381539461,24.11216717656293,160.0,167.56372422413244,10.543356947221909,0.9999304592108873,0.9760741754408121,0.976142057129751
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0004.tif,1938,3762,1973,0.6074382260307963,49.67432171350451,0.9453658536585365,1938,56.78498315615453,45.108112099316294,0.26336212776272655,173.89949493661166,0.9822605169792195,12.487382742421246,6.0,0.15737874097007223,119.5,53.5,14.058340380365184,206.0,198.88780907981734,10.905285158249983,14.478116722981216,186.5,177.34518388766753,10.90140390440973,13.26504492922392,189.0,182.26790561189523,10.905665114251217,0.8916845366650685,0.9729918346968353,1.0911839273739778
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0018.tif,4449,9500,5275,0.6687991069144736,75.26382088710844,0.6704339963833634,4449,92.60868780963673,68.84929690627075,0.9894813225980207,318.8944443027283,0.8434123222748815,13.694821467988367,16.0,0.09530231512699483,129.0,1.0,13.972634009009964,255.0,243.21071085537253,12.108420454223053,12.711052059485564,253.0,242.4325166520603,12.108424110051821,9.496946456071047,252.0,243.78559665799008,12.112740142354543,0.9968003292265569,0.9944497130901951,0.9976418385232821
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0010.tif,8477,13038,9428,0.5116785379000374,103.890575225667,0.880269989615784,8477,117.35839210670068,100.83162828574363,-1.2222076215018254,427.58073580374355,0.8991302503182012,14.609825971418099,15.0,0.18025244779992922,119.83333333333333,57.1909569386241,11.982976966722857,255.0,238.41466194103475,13.030614786035905,13.134743806473052,249.75,231.35788963953948,13.02399105759778,14.064661200416221,254.0,234.48629056226724,13.02018341375895,0.9704012654085823,0.9866584911415236,1.0167530961803686
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0012.tif,7502,12879,8537,0.8667804536637147,97.7335309123905,0.8303265080243497,7502,143.77691061898705,71.70009732831241,-0.00888014247632335,442.00104602052653,0.8787630315098981,14.427470702663749,14.0,0.18781658224473474,106.53846153846153,30.49997574933559,19.795828595892512,249.0,233.3643487948958,12.848338005453646,20.017814390774163,240.0,223.4961585112876,12.840950569582024,22.347424562443937,248.0,229.2467654142443,12.838807631423192,0.9577133768094057,0.9749152102863242,1.0179613586835614
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0000.tif,100820,153600,123667,0.7963708638009548,358.2848181268627,0.7147515880217786,100820,506.545855016087,306.3632913574193,0.03965975005823657,2610.4419177103414,0.8152538672402501,18.1794528506913,269.0,0.12080936322158302,123.8051948051948,113.11837713537652,9.92452226589013,227.0,216.25892462515145,16.597180884768086,9.861896366428713,209.0,198.40154199090003,16.594240088893443,9.623780612838381,213.0,202.83727897285212,16.594943873634946,0.9174259158774409,0.9781315495632055,1.0661695213042948
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0014.tif,88822,127608,93866,0.7401138918149135,336.2910686332104,0.7661361970069436,88822,418.1557282517775,281.20200980511726,-0.0700484454377681,1338.7138161802343,0.9462638228964695,18.002248657505994,395.0,0.04754452725676071,111.25,65.45752439559566,7.7626734263113395,189.0,182.05630846560186,16.414016096049515,8.091266060587946,180.5,174.7719935829562,16.419117622807175,6.97395362037516,185.0,178.81597369948872,16.419324911117478,0.9599886708456359,0.977384681956162,1.0181210587570813
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0000.tif,229667,291040,252851,0.3914820884199341,540.7597493533433,0.8381028493022713,229667,584.0445721677123,537.4294799615246,0.6107739956624018,3008.51803615609,0.9083096369007835,19.34709667050229,322.0,0.22574422968907157,288.0514285714286,407.259121003835,5.705424103633175,208.0,196.77868885213323,17.76958385729171,5.634522192942425,190.25,181.37165520395172,17.759611295399182,5.916051945690768,202.0,190.6651884260901,17.75923681106381,0.9217037488253673,0.9512573149883574,1.032064062016297
20180123-PhaeoEx-Anti-2-T3-200ml_000029_0001.tif,61068,87296,69507,0.7345484459471153,278.8443876392116,0.7834051724137931,61068,353.72413270048435,240.0217200143363,-1.5539779630059807,1403.5899705197328,0.8785877681384608,17.45972864083859,223.0,0.18700465055348137,210.54347826086956,340.1787705541423,6.419228149325254,199.0,189.13728666571777,15.86610232758432,4.9628035873936485,185.5,182.23096466938208,15.87882467455645,5.2284582021533526,191.0,187.74430835147885,15.880061891841615,0.963485137605141,0.9706337639180243,1.007419550166235
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0006.tif,2716,6396,3223,0.9639304806026424,58.80577015481306,0.7050882658359294,2716,121.45858664208258,32.32670620407465,1.5532148913526596,276.2670273047588,0.84269314303444,12.936916284567141,11.0,0.15868924889543445,185.5,23.5,27.068257887634726,255.0,228.70986582854687,11.339170578058134,23.157860978570646,250.0,229.2288167735458,11.35733802183108,25.254521089364687,251.25,231.68689958342105,11.359315849447995,1.0022690361131512,0.9893904971999066,0.9871506168012651
20180123-PhaeoEx-Anti-2-T3-200ml_000028_0005.tif,3033,6545,3548,0.7736223698904051,62.14286394415491,0.7205987170349252,3033,82.98836194678064,52.58532057074439,-0.8971438540736758,254.56854249492378,0.854847801578354,13.135599724029856,32.0,0.11968348170128586,110.0,13.0,13.68010231156212,244.0,228.52334230823178,11.54896115922289,13.88423278083372,240.0,229.7096726569691,11.552814039760042,14.881379753120493,249.0,234.10141743580834,11.550370570326061,1.0051912874052804,0.9812399906547192,0.9761723991735074
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0015.tif,2216,5427,2393,0.8007354787215203,53.11778262628365,0.6684766214177978,2216,73.2733864910783,43.8920853062303,0.5491141863635552,211.58073580374355,0.9260342666109486,12.658436161053492,9.0,0.13312274368231047,109.5,37.5,17.092675386400536,251.0,225.98040446973255,11.071862162670111,19.245901735119592,246.0,225.22143279750864,11.070008894734721,17.815605023781902,249.5,229.2935974560788,11.078599348311904,0.9966414270564528,0.9822403909060297,0.9855504339279212
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0011.tif,6558,13345,9066,0.8442675436519134,91.37781423503846,0.6740672217082948,6558,144.80559235812663,77.60449248826909,0.13407293785374572,553.1198410471445,0.7233620119126406,14.240216826112036,9.0,0.15995730405611466,203.8,96.35849729006779,18.968607485826027,247.0,235.7420280042553,12.65883552285946,20.216200687839617,238.0,226.10723571070028,12.653120443459516,19.720719455251267,243.0,230.5739983420486,12.654407698325242,0.9591299337877033,0.9806276394412781,1.022413757402689
20180123-PhaeoEx-Anti-2-T3-200ml_000038_0007.tif,3769,6532,3975,0.7041804721296376,69.2736590928098,0.9016746411483254,3769,84.2875031231092,59.84589976157844,0.0992947602509811,265.6396103067893,0.9481761006289308,13.410980989202734,7.0,0.2714247811090475,253.75,322.9298491932884,24.993151280312354,255.0,230.32883453392157,11.833931949180785,25.722965599686408,255.0,224.25708566069764,11.819289587439341,25.89653286084232,255.0,226.9004364206277,11.824891749039137,0.9736387808955387,0.9883501733111265,1.0151097025963332
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0014.tif,1918,3680,1919,0.8834028970075926,49.41733953585565,0.9989583333333333,1918,73.8182509980576,34.59228482046632,1.5690643250751302,183.4142135623731,0.9994788952579469,12.171220564728404,1.0,0.670490093847758,1286.0,0.0,14.0394776212018,104.25,109.70195105820106,10.593143749603762,14.549774155329045,93.0,99.28642526455026,10.561044064748106,12.88723270185327,100.0,105.60703538359788,10.606412155465327,0.9050561481069287,0.9401497249109477,1.0387750272482241
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0000.tif,105447,228480,159388,0.8751062087882627,366.4140967180284,0.49448060474189676,105447,620.1271231061351,300.09868151832706,1.233503570794849,3206.9658710520926,0.6615742715888273,18.23759057675688,337.0,0.08251538687681964,154.6341463414634,181.34063837626215,11.236513572838556,225.0,210.76997667402256,16.648360913015278,10.288116255377634,209.0,198.33732323283598,16.65470149518018,10.460750918094849,212.0,201.87912642002664,16.65603666263462,0.9410131668780561,0.9824558226994621,1.0440404632794862
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0002.tif,4887,11041,5621,0.9366866599523889,78.88169404317291,0.6581818181818182,4887,139.51792269543805,48.854806152119394,0.07216982408928035,399.5096679918781,0.8694182529798968,13.809132749355012,22.0,0.15981174544710455,82.33333333333333,42.38972621861208,12.23084480114628,177.0,169.61204137544988,12.231483019809327,13.537121361182255,162.5,152.5846459665056,12.221256105288672,13.63131849933322,171.0,161.77845551124912,12.223253766739301,0.8996097489844322,0.9431703713841907,1.0484216877917718
20180123-PhaeoEx-Anti-2-T3-200ml_000046_0001.tif,8775,15664,9952,0.9032933020844045,105.70088459918892,0.7512842465753424,8775,168.46546131559512,72.27565104248345,-1.5125001880536648,459.9066376115481,0.8817323151125402,14.663848919089462,35.0,0.15897435897435896,129.33333333333334,41.667999978667346,14.564141401840654,228.0,216.08617784811256,13.069340661671601,9.576572116591313,210.0,202.91462359472246,13.083725332504025,8.862121299585805,212.0,205.0597937587231,13.085694805807423,0.9390449015084694,0.9895388065857285,1.0537715555413232
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0002.tif,48817,295050,92896,0.9734441982860369,249.31051894241534,0.20493090188571525,48817,678.50432877882,155.3262140098757,0.9309785974775528,2751.870416622587,0.5255016362383741,17.126724062488428,167.0,0.06510027244607411,468.0,768.5880561132863,14.255450534437713,229.0,214.79637363323272,15.534541261269911,13.082144822754287,223.0,213.67040803276484,15.544718469941222,13.368050983717193,227.75,218.75675953599622,15.546235369425606,0.9947579859872752,0.9767488258921918,0.9818959381590592
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0008.tif,19512,32696,21273,0.9223107193761779,157.61805098678417,0.7304582210242587,19512,265.99026449905466,102.79170866017058,1.3981557047169964,697.0193359837562,0.9172190100126921,15.804255919739195,132.0,0.2231959819598196,120.83333333333333,91.03097763337978,9.91276974037374,255.0,229.97910304243302,14.220517032571884,10.117555765733067,246.0,225.38752755477273,14.21886697642094,9.023570621683133,247.5,226.19718534623183,14.218681323294877,0.9800348143508799,0.9964205664618692,1.0167195612554256
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0003.tif,17663,24500,19156,0.7012019115008262,149.96409596519155,0.8958713735037533,17663,184.05815025940464,131.22660450675596,-1.5161853468223103,646.5279579551077,0.92206097306327,15.653426173758822,17.0,0.2576006340938685,374.5,281.90113515202455,14.003190088099336,219.75,204.40066482565058,14.074131040822822,14.069456747068372,206.0,189.83659822377433,14.067219479137782,15.059866283985462,213.0,196.65328155084714,14.065717678026235,0.9287474597291595,0.9653365391448591,1.0393961555775018
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0017.tif,7469,15576,10440,0.7406634178122201,97.51833755569734,0.6312542258282623,7469,141.0192910764251,94.74751311681126,-0.4577581365748431,549.9898987322333,0.7154214559386973,14.441453030317222,30.0,0.09813897442763422,122.75,61.17750812185799,11.208007606685516,250.0,239.60099766698707,12.855557239934798,11.514550258675051,246.0,238.28839276686693,12.85681466179763,12.195441235314886,253.0,243.61541391167515,12.857276491317515,0.9945217051978036,0.978133480721628,0.9835215014508748
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0007.tif,2077,4450,2257,0.8991744799044703,51.42488244434724,0.8368251410153102,2077,80.64734789358245,35.290495687740226,1.4859080108828147,205.59797974644664,0.9202481169694284,12.551743037016205,7.0,0.25036109773712084,135.66666666666666,30.09245014211298,24.84580485098573,254.0,225.59506534946814,10.973306133872603,24.992336032652062,250.0,218.64661001631353,10.959881413457603,26.333460681804564,255.0,225.321563643886,10.967414016323268,0.96919943562422,0.9703758773921788,1.001213828366709
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0012.tif,16496,23970,18913,0.6286497697038068,144.9253584779118,0.8569350649350649,16496,171.77342934916618,133.58622768057927,1.4484579181079762,701.3685783886737,0.87220430391794,15.545050941486577,27.0,0.2449078564500485,220.22222222222223,122.88456894155026,9.700968178294762,194.0,179.99808313465942,13.968415109295101,9.362909615035,176.0,161.30851210651238,13.956430078707067,9.700014570849278,185.0,169.8296914629229,13.959087638840737,0.8961679441099099,0.9498251496366237,1.059874051375501
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0001.tif,10107,15070,10593,0.6880428362781447,113.43999329442103,0.8886055917003692,10107,135.59445875257393,98.396840837292,-0.29063562383591773,430.3086578651014,0.9541206457094308,14.881360362078302,49.0,0.10388839418224993,100.66666666666667,39.56288945744765,5.522153019778924,199.0,192.94565481458207,13.294476524932325,3.9150034999267023,182.0,179.09376516423282,13.29827381226716,3.3852964703040915,191.5,188.7303069138208,13.298676427405406,0.9282083358463775,0.9489401468838373,1.0223352993469463
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0003.tif,22010,34391,23715,0.9143509255528269,167.40371077016462,0.7827447633272876,22010,275.84023268867304,111.69396905227221,1.4387262639826612,727.8061325481597,0.9281045751633987,15.926407493645268,58.0,0.31472058155383914,323.1,726.3930685241979,10.502378868385106,233.0,203.7386391995649,14.346268004085173,13.251177822242765,211.0,185.79067498250035,14.34435951676145,13.289903109375693,215.0,187.8384737581475,14.337570845613902,0.9119069201228724,0.9890980865917607,1.0846480762076982
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0001.tif,12076,18974,13835,0.8559413757946156,123.99855137146493,0.8231765507839127,12076,182.14053074368718,94.17992843906357,-0.06410681285546316,555.4213562373095,0.8728586917238886,15.110780143560252,20.0,0.15957270619410402,121.8,74.80124776142885,17.67319728715244,255.0,237.227787386081,13.527810473990293,19.21834413064575,255.0,235.3899268242505,13.522490252350078,18.480789306147038,255.0,237.30998085036134,13.527155283127547,0.9922527601758582,0.9919090886138432,0.9996536451438501
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0003.tif,3340,6741,3590,0.9001126081969814,65.2121160476751,0.7809212064531214,3340,101.0751028836132,44.03410752402398,1.331836769447153,262.71067811865476,0.9303621169916435,13.281050060393605,32.0,0.10658682634730539,119.0,0.0,11.16962091327396,255.0,237.76581067188965,11.69285910723216,8.00516312355459,255.0,242.91237728052567,11.699401160123859,9.980052150110085,255.0,241.35081611988332,11.696125088805314,1.021645528404999,1.0064700885861795,0.9851460811045573
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0011.tif,2518,4836,2786,0.7290449934834687,56.621702320251195,0.8828892005610098,2518,70.82266857368235,48.475692749943924,-1.313980493121807,223.59797974644667,0.9038047379755922,12.70431729643628,5.0,0.3375694996028594,282.6666666666667,21.35935912480106,10.011949515225883,220.0,175.55569609728812,11.09775436045883,8.244918454995977,203.75,164.31644375771626,11.145594881452107,9.805375263102688,216.5,173.39323628648685,11.117911655071241,0.9359789936218111,0.947651980416505,1.0124714196303966
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0012.tif,5873,11934,6661,0.8196143596387409,86.47390268878588,0.6761455215288971,5873,120.9976997349493,69.3214715111031,0.6262142364042859,370.3086578651014,0.8816994445278487,14.047474782066972,8.0,0.2623871956410693,256.5,140.58182670601488,15.41366476721163,255.0,226.08967664070659,12.465532683040983,13.2828058200983,255.0,221.7458348442734,12.459266768376235,14.733407001358303,255.0,224.24708203080152,12.462778423692551,0.9807870847489588,0.9888460212553197,1.0082168052900327
20180123-PhaeoEx-Anti-2-T3-200ml_000027_0000.tif,258311,335544,265658,0.7926083072121766,573.4908718018837,0.8156846027535682,258311,751.8403654115892,458.4204881884043,-0.03576403559144521,2290.111831820431,0.9723441417160409,19.535743152561157,586.0,0.18260159265381654,193.04784688995215,248.41801398529378,6.0135658230096,205.0,197.2381388485407,17.95675701143119,6.099476896608701,187.0,180.3271286154026,17.949105016454926,6.573685054769968,198.0,189.37753795972372,17.948964150196183,0.9142609521066101,0.9522097000424308,1.0415075672305378
20180123-PhaeoEx-Anti-2-T3-200ml_000039_0006.tif,4110,7705,4410,0.8698277438607461,72.33957788694595,0.8140225787284611,4110,105.1634773919397,51.88298494024231,1.3174621802016386,291.18986283848346,0.9319727891156463,13.480707258832737,8.0,0.3557177615571776,285.4,186.02214921884973,16.82342155651932,244.0,195.65100299593513,11.852171912310762,12.857791558288579,233.0,203.1768827164502,11.923855648211097,13.043102153941359,233.0,200.42192976375998,11.910350224238597,1.038465837666426,1.0137457660243943,0.9761955851166167
20180123-PhaeoEx-Anti-2-T3-200ml_000033_0001.tif,46580,71456,49430,0.7008764663292635,243.53130803607957,0.7385210553018772,46580,296.70086842147896,211.63159003647272,-1.519320504196399,928.5594872476836,0.9423427068581833,16.99350986274512,123.0,0.5010090167453843,1698.6923076923076,4876.9799195910855,12.07193293287247,186.5,182.82694175923137,15.422868769064122,10.365550497848265,159.5,159.42039392167138,15.410103897225794,11.003232676498714,165.25,163.38235964030233,15.399900437134852,0.8719742964995576,0.9757503458307648,1.1190127389623803
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0002.tif,8689,16206,10675,0.7913288870157238,105.18164480651474,0.7035627530364372,8689,146.28417151722155,89.4367825645252,-0.2620399377392024,488.19090885901,0.8139578454332552,14.619319444050426,13.0,0.3060191046150305,315.25,440.66164741216136,16.965376246258693,255.0,226.52980339817168,13.041776230521872,16.598013273501397,255.0,220.69572035759577,13.031305198115316,17.103599801238097,255.0,222.13907560499197,13.030082542383136,0.9742458477734105,0.9935024702724398,1.0197656705882188
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0006.tif,3374,5940,3448,0.7391182520129204,65.54319357443944,0.9118918918918919,3374,81.16777005295499,54.67263668196857,1.4727148936975574,233.25483399593904,0.978538283062645,13.26923996888443,6.0,0.34321280379371666,280.0,171.46865602785834,10.038208251852382,246.0,225.24467373142159,11.692137478989968,8.965051974427917,231.25,214.45381573134273,11.68136808128074,9.761777163155694,239.0,218.70973813634737,11.679885004772798,0.952092727338158,0.9805407731668929,1.0298794907385433
