,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000021_0000.tif,63910,109582,74473,0.6423875438774233,285.25907400821495,0.644474920839804,63910,344.05406710766226,263.6761422734484,1.3127716848800528,1536.5382386916235,0.8581633612181596,17.52799818864672,167.0,0.2383038648098889,291.3191489361702,383.8755398027467,10.816903031602388,254.0,229.92422614672006,15.932469938100326,8.484046003343236,253.0,236.2155102046029,15.948242893372607,8.961020665367963,255.0,239.01942044026708,15.948656508550876,1.0273624235397807,0.9882691112274499,0.9619478857542457
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0058.tif,2544,9512,3597,0.7983652504725378,56.913279661307996,0.47586980920314254,2544,93.06404681784836,56.04070300786241,-0.985366170704983,340.2020561473032,0.707256046705588,12.89558883124241,18.0,0.014150943396226415,,,2.179069623603868,197.0,196.22572779647555,11.311558650209411,1.6551577500725339,177.5,177.2859806239644,11.31214059606376,2.032245773837434,188.0,187.4312343323409,11.311978579315818,0.9034797965323111,0.9458721288129193,1.0469211734931054
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0008.tif,4174,8034,4767,0.8219722989371038,72.90063003654062,0.7738227660363367,4174,104.46163104764116,59.49376850641572,-1.342887980540125,301.39696961967,0.8756031046779945,13.596602333321897,36.0,0.07450886439865836,,,6.385131195953492,179.5,175.4749399813502,12.009257875465398,4.7903682122293505,166.0,163.10796381085075,12.015817772120707,6.150650579814222,176.0,170.34886128222612,12.011855382784166,0.9295228357290573,0.957493713683363,1.0300916522748655
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0033.tif,3685,7626,3982,0.620537667500216,68.49735558654126,0.7863849765258216,3685,81.33668899945883,63.782331513820836,0.7379618607320794,262.46803743153544,0.925414364640884,13.249061133118895,4.0,0.42198100407055633,518.0,409.61038398295847,27.94100865581404,196.0,175.00216918588856,11.665809214750233,22.64708904546137,182.5,154.29609295838523,11.650611884942698,23.637342401540533,185.0,160.7083073146657,11.680274105540686,0.8816810310190545,0.9601002931122572,1.0889428935570555
20180120-PhaeoEx-Cont-1-T0-200ml_000044_0001.tif,3026,5402,3285,0.4101362159579178,62.07111133505346,0.9153055051421658,3026,69.14703120698253,63.06377123886322,-1.3451126171292394,267.3908729652601,0.9211567732115677,13.143438883029821,17.0,0.12855254461335097,73.33333333333333,20.531818125912658,7.731833089859056,240.5,234.3471699312338,11.556483816237792,4.163171386068407,231.0,228.27616957665117,11.560321252381097,6.039682129856587,236.5,233.36858228856374,11.558938639548877,0.9740939890318963,0.9781786705735062,1.0041933135689192
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0093.tif,1306,9594,1547,0.9458300421950693,40.77806819142028,0.7915151515151515,1306,76.59235346757582,24.866640466859568,-0.08178759266167714,185.39087296526012,0.8442146089204913,11.933746577206099,10.0,0.020673813169984685,,,2.5906926902221015,194.0,194.1044008001295,10.349907293365495,1.5048720552366843,175.0,174.4469461250209,10.350400433753244,1.8722044656922916,185.25,185.0901958865536,10.35014342969286,0.8987274137315928,0.9424969555488708,1.0487016876847488
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0033.tif,10862,16770,10926,0.19902703264964772,117.60071400681774,0.8431920509237696,10862,118.88290858108392,116.50453712648763,0.3472633027744313,385.56349186104046,0.994142412593813,14.517907512006248,1.0,0.7305284477996685,7935.0,0.0,18.586962236718467,39.0,99.46070979739179,12.950543083413836,17.088449439738987,39.75,92.13242165432533,12.918175941994361,19.61457638845062,45.25,101.59135630110387,12.932803892528037,0.9263197682985103,0.9068923283321125,0.9790272855753878
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0018.tif,1362,9512,2068,0.7107942743268418,41.643153818236335,0.4690082644628099,1362,66.0818748398484,46.48198792442579,-0.1497697751856607,227.33199846221441,0.6586073500967118,11.994301082400836,7.0,0.01762114537444934,,,2.7068392806966837,195.0,194.55028525444993,10.410175677832239,1.7698638516991196,175.75,175.7656267165143,10.410909869994862,1.752377374956178,186.0,185.4123558818142,10.410777613446536,0.9034457414782641,0.9479714870164914,1.049284360414796
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0050.tif,2210,9794,2629,0.832950799014274,53.04582352895192,0.7496607869742198,2210,76.74933157900114,42.469016820516906,-0.08755587636998262,225.1543289325507,0.8406238113351084,12.69263832238735,14.0,0.016289592760180997,,,2.198391187325374,194.5,194.71686303485052,11.108403529295302,1.4197320254552996,176.0,175.9183096336117,11.109266335771022,1.5012243855841059,186.0,186.0271322551834,11.109115392813996,0.9034569830869027,0.9456594180696991,1.0467121686730458
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0034.tif,2157,9711,2747,0.8611087111871273,52.405893733374555,0.6998702141466581,2157,83.14055115916815,42.27039188131381,-0.18611028018686115,237.49747468305833,0.7852202402621041,12.657706053328804,21.0,0.023180343069077423,,,1.890433700354753,194.0,194.56633640877268,11.073544080250748,1.2615366096231628,177.0,176.3551356842703,11.074283193084948,1.613422438912637,186.0,186.28868451378435,11.074028273141952,0.9064010709116622,0.9466765850247923,1.0444345394171046
20180120-PhaeoEx-Cont-1-T0-200ml_000072_0009.tif,2055,5742,3319,0.8189418410957943,51.151806072031896,0.5788732394366197,2055,76.48237078266173,43.89143683243738,-0.054993122710842966,272.40306627407983,0.6191623983127448,12.525484655727567,4.0,0.27445255474452557,552.0,0.0,15.898101565960495,166.0,152.38968838105706,10.94593975722202,17.795718034359474,154.0,138.41539619637007,10.934938215606627,16.805077785757355,161.0,147.29464735409925,10.943529099302138,0.908298964758405,0.9397177608471862,1.0345908090923985
20180120-PhaeoEx-Cont-1-T0-200ml_000038_0003.tif,2179,4692,2386,0.36937752387802697,52.672468785675115,0.7906386066763426,2179,57.289402279095384,53.23786265825389,-1.1449478136722946,199.84062043356593,0.913243922883487,12.640321362797572,11.0,0.22120238641578704,117.0,15.47578754054216,18.946658609004338,218.5,205.43150686001238,11.053706838488635,19.316117798370026,213.5,198.85342266094116,11.053900992302637,18.62055706366256,222.5,209.11213090846536,11.059233383924633,0.9679791853761082,0.9509415919442056,0.9823988018654733
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0038.tif,1666,9628,2254,0.9162884183294334,46.056672497356786,0.6375813241484883,1666,83.20305896438575,33.324412732566785,0.08734709829019212,225.29036790187178,0.7391304347826086,12.285071856206233,8.0,0.02220888355342137,,,1.9720599752045622,194.0,193.97042942813152,10.700966442278352,1.3927136078639637,176.0,175.4591996279365,10.70163212823254,1.4149419708091215,186.0,185.83214130976089,10.701449263137746,0.9045667432156009,0.9441811216901715,1.043793759577925
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0036.tif,1765,5742,2317,0.8740866116872308,47.40535620009159,0.5918846411804158,1765,74.20397903427912,36.046074714198866,-0.2000134078314687,220.64570696119915,0.7617608977125594,12.294938414249962,3.0,0.2776203966005666,487.0,0.0,16.04307488876369,167.0,151.6075570824242,10.71706691908524,17.830774653406007,155.0,138.7148594284547,10.702213731135995,17.000572499257753,162.0,147.1028700034065,10.712919575412364,0.9149600593659052,0.9429786069112209,1.0306227001479533
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0006.tif,7108,14835,11186,0.7602130137909007,95.1324691363445,0.6353803521945115,7108,147.96108475781367,96.12645467785761,-0.10492233857238104,503.86500705120545,0.6354371535848382,14.227562315504416,23.0,0.3072594259988745,660.6666666666666,766.0601949078299,11.899102619557448,237.5,202.7418021906413,12.667653670513724,10.986936794966,235.0,195.25008235106677,12.636533429345043,12.221296637355294,243.0,200.80501771099802,12.623757313064269,0.9630479764970722,0.9723366705511014,1.009645100016528
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0066.tif,1394,9594,1737,0.9192861424663306,42.129513709047444,0.6813294232649071,1394,73.25180404756809,28.831168265244337,-0.09088405658655296,195.0477272147525,0.8025331030512378,12.027868769971207,5.0,0.015064562410329985,,,2.8232676942006214,194.0,193.72146942790638,10.443732419268079,1.64373821377646,175.0,175.16407095028364,10.444504158685643,1.9810687054445133,185.0,184.9576547075411,10.444278147770966,0.9042057726878389,0.947049589416868,1.0473828170789838
20180120-PhaeoEx-Cont-1-T0-200ml_000060_0003.tif,2288,5688,2971,0.693215091673138,53.973809188846886,0.6485260770975056,2288,69.31170319646846,49.95507691917061,-1.2415616070149256,243.98885271170678,0.7701110737125547,12.730383142431286,7.0,0.048513986013986016,88.0,0.0,6.786256039106871,177.0,172.9537171381471,11.145701798903799,7.332914351324635,165.0,158.8857081494001,11.147203764044654,6.977816300499668,167.5,161.93083568866913,11.146643478242774,0.918660268067496,0.9811948877660112,1.068071540559889
20180120-PhaeoEx-Cont-1-T0-200ml_000014_0004.tif,5068,9991,5662,0.46905988226867096,80.32918531093046,0.7191712785582517,5068,89.41588110721297,78.96909861878434,0.5304583059015082,314.75230867899734,0.8950900741787354,13.840312696615591,9.0,0.31708760852407264,223.57142857142858,182.29086423535733,15.589017989861393,255.0,229.68311232919072,12.26599731337212,14.272502171371448,254.5,221.94782055194892,12.255132158373751,15.691904823571036,255.0,222.98767715168148,12.245137181405664,0.9663218958555592,0.9953367082297322,1.0300260322141248
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0029.tif,1801,9594,2465,0.8742128045232105,47.886369877743164,0.5350564468211527,1801,84.46828974526689,41.01298398593063,-0.35555534699488006,229.1543289325507,0.7306288032454361,12.397472873313431,13.0,0.019988895058300944,,,2.177483322085622,194.5,194.25900419953715,10.813343810285362,1.4515559463397776,176.0,175.93148867478556,10.814008662488227,1.7787384176382626,186.0,185.86172681620803,10.81382861912105,0.9056542290007514,0.9465719042240357,1.045180239779182
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0099.tif,1770,9512,2368,0.8202881326494217,47.4724551101082,0.5959595959595959,1770,76.71357119720213,43.876365737286385,-0.12244631590828293,240.71067811865476,0.7474662162162162,12.372327892786545,12.0,0.01638418079096045,,,2.7494303300827907,194.5,194.27700399616927,10.788315609292258,1.3839973062756599,175.0,174.860028573987,10.788974293961143,1.5062240100151494,185.5,185.4942129100273,10.788777444676223,0.9000552045646888,0.9426710722172322,1.0473480598039033
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0059.tif,4581,9271,6101,0.8523290597723481,76.3721831194564,0.7240398293029872,4581,117.50430654230021,61.45544587031872,-0.14404926715656236,435.24978336205567,0.7508605146697263,13.737454741341173,10.0,0.06330495524994542,179.0,0.0,15.69274745570935,254.5,245.33907755922743,12.152672477238392,15.078171803807699,254.0,244.72336485008978,12.153286963566956,17.37392637183412,255.0,246.6792052976498,12.15154396299168,0.9974903602179355,0.9920713201374228,0.9945673258643536
20180120-PhaeoEx-Cont-1-T0-200ml_000006_0004.tif,1720,3304,1720,0.3670698295151206,46.797136845585754,1.0,1720,49.63869458396343,46.17358552246078,-1.5707963267948966,162.0,1.0,12.26070972460619,5.0,0.40755813953488373,664.0,0.0,31.564185124291196,229.0,204.9901162790698,10.650058554795317,22.25166212925222,229.5,213.40755813953487,10.695141230309334,27.431568566580022,237.5,213.86686046511628,10.681820443226965,1.0410626717680658,0.9978523913214861,0.9584940641727223
20180120-PhaeoEx-Cont-1-T0-200ml_000070_0000.tif,199516,337770,231612,0.7999644063665651,504.0155364742051,0.6251872277755147,199516,674.3557269983816,404.64543791560175,-0.5424895051011681,3028.3018741276637,0.8614234150216742,19.146996120144212,298.0,0.22246837346378234,220.95287958115182,319.74047538848697,10.559699996566726,242.0,223.17652037763887,17.569515247473944,10.503798237461117,231.0,212.4493559689487,17.557316785599618,11.188162511092543,241.0,220.20761356300588,17.559906231480372,0.951934171253595,0.9647684407068088,1.0134823077485626
20180120-PhaeoEx-Cont-1-T0-200ml_000006_0000.tif,111077,374180,211847,0.5662781982364583,376.06864919924885,0.36017185473411156,111077,522.2677323377076,430.4604668487169,-0.46454461930397695,5207.958041294128,0.5243265186667737,18.339349720688546,329.0,0.01927491739964169,101.25,29.59201750472583,9.710243153310694,255.0,245.5699937349886,16.75391922725133,9.350128486118185,253.0,243.37142091151998,16.75472353546469,10.255394861326915,255.0,245.38216330927864,16.754550972910224,0.9910470624279885,0.991805670099891,1.0007654607946106
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0050.tif,4029,6996,4351,0.8564795648983831,71.62319544489739,0.8953333333333333,4029,103.96630859584907,53.66542610296207,-0.08557306385832482,297.6396103067893,0.9259940243622156,13.55758916729913,14.0,0.04517249937949863,77.0,0.0,4.3130127399592215,201.0,200.17392419779398,11.973274092612154,3.852246293065284,183.25,182.09258705944367,11.974106482240245,3.6613320987191784,187.0,186.74357968387218,11.97409296657313,0.9096718655498608,0.9750942301079271,1.0719186412548012
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0043.tif,1668,9512,1907,0.889918248434985,46.08430926701898,0.7433155080213903,1668,71.31681414587155,32.52902970107782,-0.01930307379493996,199.29036790187178,0.8746722600943891,12.286632566220826,21.0,0.027577937649880094,,,2.6760882103203434,195.0,194.77178991984695,10.702558340952832,1.8327824723598454,176.0,175.59336436729322,10.703302643814329,2.1366034540292143,185.0,185.1327118700517,10.703099730487699,0.9015338640136433,0.9484729229837332,1.0520657746134088
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0088.tif,2153,5874,2624,0.8580776262631691,52.35727972130337,0.6858872252309652,2153,77.28620143970727,39.68800993053315,-0.21065431960141798,231.0893577750951,0.8205030487804879,12.594137338779198,6.0,0.25267069205759407,517.0,0.0,15.927281450103514,167.0,152.87912503513294,11.014384826936487,17.798002597649567,154.5,139.47393992771333,11.00279383167444,16.823342129791417,163.0,148.32636977499416,11.012906895607532,0.9123151371756021,0.9403178958622822,1.0306941730391241
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0025.tif,1073,3410,1198,0.8105632508982616,36.961953837707625,0.6904761904761905,1073,49.768723620866126,29.147107961989388,-0.6675943636733481,144.91168824543144,0.8956594323873122,11.574172282593656,3.0,0.5041938490214353,539.0,0.0,6.9534163033184955,70.0,63.260097749682096,10.013860420095435,7.233652931082801,55.25,53.05673477835723,9.988791503178017,8.283353011732268,58.5,55.669519689869155,9.97328056370089,0.8387077583771811,0.9530661495542344,1.1363507014628382
20180120-PhaeoEx-Cont-1-T0-200ml_000025_0010.tif,3698,6708,3892,0.9551664791831108,68.61807222904642,0.9090462143559489,3698,128.82188228215225,38.14019725490351,1.5146959368155293,297.59797974644664,0.9501541623843782,13.289705605795183,5.0,0.42239048134126556,312.4,85.43676023820191,23.297787261932942,245.5,191.7654356100859,11.673694649351614,14.233134440361097,235.0,189.93036381461314,11.72202218709931,14.129839845071833,244.0,196.43870766106505,11.718605281396226,0.9904306436160687,0.9668683228272842,0.9762100244568783
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0020.tif,1005,9594,1114,0.7499870043810659,35.77157729900708,0.7178571428571429,1005,45.44606600353899,30.060416841813,-0.6700107740086048,134.42640687119285,0.9021543985637342,11.552791761633756,4.0,0.061691542288557215,,,5.566836974678125,195.5,194.49359922328983,9.969613296533103,6.098851506185084,176.0,174.45442706075113,9.96916882228278,6.747642300813632,186.0,184.09304213605998,9.968844686900098,0.8969674465248978,0.9476426976083914,1.0564961986968686
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0008.tif,1068,9594,1749,0.9540886318913985,36.875735026940866,0.47593582887700536,1068,81.06793234762826,24.281826001538736,-0.0454736286156785,207.01219330881975,0.6106346483704974,11.64355299807833,4.0,0.02153558052434457,,,2.3821701823663406,193.5,193.71824512667632,10.059408185829033,1.9957996135831002,175.0,174.96328893976786,10.060058721316922,2.076689772044004,184.5,184.89381791270944,10.059957581253503,0.903184358424039,0.9462906381346406,1.0477269998185283
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0031.tif,10531,16256,10600,0.12734522578247512,115.79501563368778,0.8470881595881596,10531,116.37839664572375,115.4308966170427,0.5869454018889149,379.32085117392114,0.9934905660377359,14.467764808177035,1.0,0.7318393314974836,7707.0,0.0,16.96388737287493,35.5,94.57600606909655,12.901029602067396,15.836075610639083,37.0,87.4760325847755,12.867708904816554,18.152998267268647,45.0,96.7550276537694,12.882522464752707,0.9249283853334442,0.9040980578063799,0.9774789833922604
20180120-PhaeoEx-Cont-1-T0-200ml_000001_0013.tif,3079,5300,3084,0.8973621820240492,62.61233551177887,0.9906692406692407,3079,96.20755031633269,42.45589317591205,-0.01262215925589824,235.07106781186548,0.998378728923476,13.101343660156623,4.0,0.4033777200389737,400.6666666666667,378.8793416848635,14.494574045374067,255.0,211.49511456343166,11.514961613188309,14.906018851982193,255.0,209.5021390994884,11.514463887046537,15.323436828472278,255.0,213.42929334271247,11.519795934505991,0.9905767304930085,0.9815997411521291,0.9909376133473158
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0021.tif,7610,11554,7641,0.25758532842736426,98.43451089650716,0.9091995221027479,7610,100.65900160032629,97.2623195097089,0.10931371206190701,322.16652224137044,0.9959429394058369,13.899336761266513,1.0,0.7483574244415243,5695.0,0.0,13.910143417472625,24.0,60.446463365914525,12.35191028840115,13.321424387535393,22.5,53.56057056471849,12.306103575273815,13.490983557167224,24.5,62.31528596628695,12.293124604234723,0.8860827843721465,0.8595093440427308,0.970010205820391
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0004.tif,1482,9711,1847,0.9337251458040999,43.4389342099632,0.7373134328358208,1482,81.30501799998606,29.10644153450001,0.04322213833238811,195.7401153701776,0.8023822414726584,12.11609054297614,13.0,0.022941970310391364,,,2.3501889096129527,194.0,194.38282894435508,10.531956385247083,1.390688829216779,176.0,175.43522582474017,10.532743969189431,1.7220321836878716,185.0,184.8981393377018,10.532575831104719,0.9025242958829509,0.9488209370475148,1.0512968364128872
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0012.tif,1306,9594,1900,0.9303708591801164,40.77806819142028,0.5207336523125997,1306,83.88433680932006,30.753657255339597,-0.1631484944505774,212.42640687119285,0.6873684210526316,11.933819669526391,11.0,0.02909647779479326,,,2.1473317517395385,194.0,193.90079461041705,10.349791926036536,1.7695275242194661,175.5,175.21823276844222,10.350374686379887,1.9299305498852555,185.0,185.0876110037156,10.350222063887259,0.9036488639486414,0.9466772617478149,1.0476162805220093
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0002.tif,2477,9794,2860,0.8081473554374335,56.15883147207568,0.660181236673774,2477,80.04517706862428,47.145036352236275,-0.42140410284222607,238.3259018078045,0.8660839160839161,12.857230639222799,28.0,0.025030278562777553,,,2.3402913939394687,195.0,194.1898903750273,11.27312994967615,1.4861632999255834,176.0,175.89055762752585,11.273773808395681,1.387548191263637,186.0,185.8925337124543,11.273565195164316,0.9057657805349133,0.9461948477156167,1.044635233577523
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0014.tif,3328,6180,3405,0.8325351851039346,65.0948631220515,0.8693834900731452,3328,89.59879226773144,49.63523741666364,0.11212023491442491,247.698484809835,0.9773861967694567,13.135946679568637,5.0,0.45913461538461536,499.0,470.71081001679437,21.169022886676395,139.0,139.01919773796357,11.554543043763895,18.078339320084684,128.0,127.59754158535739,11.560188650092458,21.652190937671097,135.0,133.55459902869958,11.541347953659871,0.9178411590740526,0.9553960890402428,1.0409165895372101
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0055.tif,1068,10164,1823,0.949417783644885,36.875735026940866,0.5066413662239089,1068,93.52082568584085,29.36700936682688,-0.09010903966685144,213.25483399593904,0.5858475041140977,11.643420439628818,4.0,0.025280898876404494,,,2.951477162635209,193.25,192.7944517667807,10.059252025593922,1.908644184288809,175.0,174.45953978985432,10.060045015667896,1.9246535933855846,184.0,183.69230770832388,10.059895396987953,0.9048991721032215,0.9497378630947909,1.0495510354897912
20180120-PhaeoEx-Cont-1-T0-200ml_000035_0000.tif,5898,10234,6378,0.741519443674302,86.65775692255131,0.8180305131761443,5898,109.4494663992401,73.43308136709042,1.5593365777416914,334.6101730552664,0.9247412982126059,14.0758937533137,12.0,0.212783994574432,169.5,143.7228235180481,16.351196193403563,255.0,234.2994269781721,12.494481104849806,15.488360783361218,255.0,230.89566402344806,12.489913705180646,15.814257950965674,255.0,232.15700206403406,12.488449347695907,0.9854725937718953,0.994566874876175,1.0092283450212158
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0067.tif,20929,42800,31640,0.7076051284225517,163.24101945210407,0.5744675010979359,20929,241.50418890469976,170.6488118335282,1.4226243971354768,1307.1168824543142,0.6614728192161821,15.918171751368117,63.0,0.07836017009890582,93.41666666666667,59.48453347066128,10.448214754545177,236.0,221.89958701954808,14.333693489725729,9.871859291135099,235.25,220.48531384047,14.334098919498317,10.165733935661168,241.0,223.77922303284797,14.331917586922733,0.9936265172996763,0.9852805405804164,0.9916004891436057
20180120-PhaeoEx-Cont-1-T0-200ml_000038_0007.tif,1058,2418,1058,0.8662301137279158,36.70268979693181,1.0,1058,53.103672189407014,26.5329983228432,-0.0,134.0,1.0,11.37532005684504,1.0,0.8648393194706995,915.0,0.0,11.470280901046248,71.0,101.20604914933838,9.704349653367053,11.175714439375552,108.5,122.11342155009454,9.862785864999543,11.664348958209844,98.5,116.60396975425328,9.802169520195335,1.2065822406515,1.0472492643899913,0.8679468577496415
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0009.tif,1229,6580,1442,0.8627674376954201,39.55769710788932,0.7208211143695015,1229,60.35462985916741,30.51535985365606,-1.415980924390692,167.25483399593907,0.8522884882108183,11.83496821191305,5.0,0.08624898291293735,67.0,0.0,11.527790750287636,228.0,220.5869359809281,10.25054776279334,8.99676432599734,207.0,199.28355868161944,10.251395662618155,9.890301034240117,208.5,203.22320037329965,10.25240174326939,0.9034241207233118,0.9806142129223263,1.085441699450324
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0035.tif,6767,14605,9476,0.6591908841186748,92.82247572233165,0.6157976157976158,6767,126.04079215299103,94.77960661430166,0.5363206772751071,575.3746750430835,0.7141198818066695,14.30174269157754,18.0,0.06576030737402098,214.0,0.0,14.3355070086902,255.0,246.01283826812647,12.716744428097167,13.452054874376426,255.0,245.9994758763876,12.717723860710496,15.920267097627013,255.0,247.51646261469833,12.71589493688077,0.9999456841690338,0.9938711683162983,0.9939251541869661
20180120-PhaeoEx-Cont-1-T0-200ml_000030_0001.tif,3078,6438,3639,0.7103473551911743,62.602167044718435,0.7474502185526954,3078,80.65581866472054,56.76970181482438,0.721467087218967,266.5685424949238,0.8458367683429514,13.14014407822527,12.0,0.22871994801819362,158.75,72.1157923065399,12.869559394098982,216.5,196.53764261848744,11.554086285835163,13.503640707211785,207.5,189.8759640084977,11.555789218496244,14.34406753511418,216.5,198.50921897655036,11.556581853790565,0.9661048208310854,0.9565095514829843,0.9900680866700915
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0059.tif,1085,9676,1590,0.6972774214135823,37.1680629847407,0.4560739806641446,1085,57.8509983827885,41.467674636489,0.2894347261530247,201.43250352560273,0.6823899371069182,11.666201019508307,5.0,0.025806451612903226,,,2.974537918294936,194.0,193.56217371395974,10.08202591380336,1.697404487542469,175.0,174.70117168948022,10.082827734732017,2.1177647489142886,185.0,184.90180460084082,10.082610622697992,0.9025584303865499,0.9448321614092337,1.0468376667919201
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0037.tif,1744,9512,2436,0.654299953289785,47.12249745098538,0.5181224004753416,1744,68.18434806008075,51.56339928667075,-0.4221461398064488,231.88225099390854,0.715927750410509,12.350921947475832,8.0,0.02522935779816514,,,2.6484623038587545,195.0,193.94471535210252,10.766943837556253,1.461879152895511,175.0,175.40338169578467,10.76754298819584,2.1854744556514945,185.5,185.54649184484924,10.767269876108019,0.9043988714894529,0.945333861889741,1.0452620980529006
20180120-PhaeoEx-Cont-1-T0-200ml_000004_0001.tif,2246,4760,2281,0.9752817016080461,53.4761256774944,0.9085760517799353,2246,115.74454739948466,25.57551258576958,-1.5285016772691362,243.55634918610406,0.9846558526961858,12.614317603858632,1.0,0.5258236865538736,1181.0,0.0,11.053818817085963,208.75,175.88600680956588,11.029318565895554,7.834561395115783,197.5,164.8905994564075,11.023008230322102,6.210956973754098,207.75,176.46566658371808,11.037373320491119,0.9374856047242959,0.9344061235740767,0.9967151696679921
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0013.tif,2392,9840,3108,0.7962215019452868,55.18685523751566,0.7248484848484849,2392,78.79978270376014,47.67428010591409,0.14668185500071645,247.39696961967,0.7696267696267697,12.806942979774485,25.0,0.020903010033444816,,,2.1738023101385644,194.0,194.3561579656731,11.222752405043593,1.1915620355556618,176.0,176.16085549091056,11.22343516572872,1.2090980501578363,186.0,186.33364941682052,11.223265820980828,0.9063816517818994,0.9454054919347721,1.0430545345618525
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0028.tif,1027,5236,2001,0.8545882955463951,36.16098743733379,0.3237704918032787,1027,78.45242288102263,40.740823243748515,-0.7133436474477078,215.698484809835,0.5132433783108445,10.718099984982405,1.0,0.8325219084712756,855.0,0.0,30.417276474847412,14.0,27.367424813628933,9.163764198059594,31.785961384035353,15.0,31.390940460257678,9.148677569043166,33.03566015655123,13.0,29.801416591413204,9.093737694756763,1.1470184233273217,1.053337191672374,0.9183263060560153
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0048.tif,758,9594,1421,0.9701846335398658,31.066309322306914,0.4993412384716733,758,82.46935310051803,19.98785211099841,0.025952770079566354,194.2193000900063,0.5334271639690359,11.148705728917216,5.0,0.030343007915567283,,,3.099050759844718,193.0,192.8178483457609,9.564537138368978,1.719989319522431,173.75,173.79150081570378,9.565378943405108,2.613645836254822,184.25,184.1750281840008,9.565114376169042,0.9013247596460102,0.9436214156138295,1.0469272096601796
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0016.tif,3294,6300,3390,0.7892501478799984,64.76149365446743,0.8343465045592705,3294,84.7528331622485,52.044326782910346,0.18003035210628002,246.1837661840736,0.9716814159292035,13.12581429346637,4.0,0.362173649058895,391.3333333333333,359.749295420513,21.677046312243228,141.0,140.31737203789217,11.541112856408754,18.59903287811564,132.5,129.5301415440597,11.550302776844608,21.61809523556499,136.0,135.50425142570504,11.53422769177428,0.9231226302405419,0.9559120114772128,1.0355200708578955
20180120-PhaeoEx-Cont-1-T0-200ml_000021_0003.tif,1226,3311,1471,0.9114057899902068,39.5093872623369,0.7828863346104725,1226,68.47373891725238,28.17754559213689,1.5024125801124077,172.9116882454314,0.8334466349422162,11.836989228769745,9.0,0.01468189233278956,,,3.3990452568233795,178.5,174.6395802686827,10.249593320379175,3.2642596806130846,169.0,164.40496566717158,10.253365923757503,2.240932242774869,172.5,172.28969943715413,10.254416899499155,0.941395790199649,0.9542356055194197,1.013639125491572
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0000.tif,3415,6222,3461,0.8307734754362311,65.94022327282931,0.8824289405684754,3415,90.51099878914225,50.37938723558423,0.1280918426118463,245.9411254969543,0.9867090436290089,13.174204452345906,5.0,0.45768667642752564,511.3333333333333,488.09584668951607,19.66189393262607,140.0,138.82765770423129,11.59175001492916,17.749543765883203,129.0,127.00905116969582,11.597559324946142,20.74866759964621,135.0,132.9789179080328,11.581553641740093,0.9148685014933069,0.9551066677917647,1.0439824589356594
