,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0008.tif,8686,12312,8712,0.35373027923039985,105.16348551455312,0.9633984028393966,8686,110.13599022181647,103.01541980522155,0.18004093975853785,351.39696961967,0.9970156106519743,14.497471552412769,13.0,0.37969145751784483,798.0,1238.5800337483242,33.69602802201187,247.5,194.53534723501426,12.894744904476598,29.636147399323843,246.5,195.36399343241308,12.919580178629964,33.02240933753249,243.75,197.1848249300948,12.923080430684792,1.0042596176436653,0.9907658639637851,0.986563480754567
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0012.tif,3172,7398,3499,0.9720591627267725,63.55089170027385,0.6898651587646802,3172,136.62878310640465,32.071692419829844,1.43977767439787,296.91168824543144,0.9065447270648757,13.154293745232073,3.0,0.2900378310214376,910.0,0.0,19.802764328532998,204.0,190.92380661427708,11.569364127183155,18.56901209938222,190.0,175.56702940146593,11.565673998100674,17.562364753459576,197.75,182.7222242977264,11.57560363624164,0.9195659384487529,0.96084113509585,1.044885521441481
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0000.tif,88492,129890,108487,0.8140591684510536,335.66577691612235,0.7468813828260833,88492,452.9846956245574,263.085333602897,-0.4568459726018208,1835.0346673541555,0.8156922027524035,17.988007270605873,431.0,0.16322379424128736,189.17857142857142,405.1606871328451,8.828740663936287,198.0,189.84195229188222,16.394887827743005,7.066470635722393,187.0,183.09277048565312,16.407130983208393,6.904123748315978,191.0,188.38655237628288,16.407720924191523,0.9644484176192403,0.9718993642388233,1.0077256040690863
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0038.tif,2404,5016,2590,0.8525959817106332,55.3251106238689,0.8143631436314364,2404,80.78560893715522,42.216188770394,1.374790100565058,219.1543289325507,0.9281853281853282,12.77887295074754,3.0,0.38643926788685523,464.0,381.0,9.322555084918712,255.0,227.4184629264738,11.202006873547155,6.5337687361953956,242.0,218.21726038845355,11.194890628222115,8.62158628570321,255.0,219.81938821403665,11.185272632568099,0.9595406528580968,0.9927116173027326,1.0345696290676507
20180127-PhaeoEx-Anti-2-T7-200ml_000016_0009.tif,12887,23146,15662,0.6446740114544247,128.09464474755393,0.6957671957671958,12887,157.44077805948734,120.35679900359038,0.5821078567587726,618.8954903232548,0.8228195632741667,15.224793145692626,70.0,0.10351517032668581,176.33333333333334,96.48603813793763,13.284612102851924,255.0,244.6363071888607,13.640485241006155,12.688895329895312,255.0,243.55883221131842,13.641148493093388,14.975328568923626,255.0,244.31349551506125,13.637866490951868,0.9955956047983079,0.9969110862985614,1.0013213010321795
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0001.tif,8084,17423,11662,0.7592524477857121,101.4537750881605,0.6008175399479747,8084,151.9852767520549,98.91144367187908,1.041545292092776,543.906637611548,0.6931915623392214,14.44800740255388,12.0,0.2853785254824344,254.55555555555554,98.86479107134271,33.834957561492196,238.0,202.76281441939864,12.84840798905698,27.8464668283575,227.0,195.97382840959585,12.880207204446554,32.02295469087444,236.5,202.5416898202112,12.861698337611413,0.9665175982625674,0.9675727924633917,1.0010917485648694
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0037.tif,5387,11222,6470,0.9746006255185188,82.81872630926125,0.7097496706192359,5387,193.67451588272885,43.37341571854599,1.5045601926593435,418.91168824543144,0.8326120556414219,13.907651835773981,2.0,0.38797104139595323,2089.0,0.0,12.938447523325188,216.5,189.14287902515983,12.317965240723108,11.317561303592527,201.5,179.86999125374587,12.32631763224434,14.316279628812076,213.5,187.7591715826995,12.324804294806532,0.950974163980128,0.9579824502715234,1.0073695864271048
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0052.tif,6052,11470,7084,0.9723472345631774,87.78180748160295,0.778492410599434,6052,196.24679890631634,45.83144541631735,1.527771447183966,447.09545442950497,0.8543195934500283,14.081738454123029,4.0,0.3661599471249174,2195.0,0.0,11.433976629758275,227.0,196.5273816555028,12.49311523444577,10.22204894379102,214.5,186.38729720127807,12.500112820954817,12.904676738922811,226.5,194.29550780663357,12.498254193055907,0.9484037065532196,0.9592980265234651,1.0114870069517534
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0004.tif,1636,3243,1638,0.8114381356046906,45.64011278674415,0.995739500912964,1636,60.98447334759075,35.641663264234914,-1.5607122102608815,162.82842712474618,0.9987789987789988,12.102224822293849,1.0,0.7689486552567237,1258.0,0.0,15.01306021779379,115.0,141.3292861575549,10.492095459588507,12.428051814700526,128.0,148.25381445944174,10.546422139732618,10.082986192326052,128.0,146.58314984545245,10.51294212252424,1.048995707048059,1.0113973851411346,0.9641577923967599
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0058.tif,5525,11340,6578,0.9728430801426465,83.87281135541943,0.7167877529839128,5525,191.56795137307648,44.34139802029295,1.5031515417909844,416.0832611206852,0.8399209486166008,13.945868492751321,3.0,0.40579185520361993,2235.0,0.0,14.000964134261459,217.0,190.52497265877108,12.356894608311647,11.712984590793075,206.0,180.5283886819201,12.364193144570224,15.090402077901127,215.0,188.46178364726703,12.3627154968468,0.9475313716761172,0.9579044896433995,1.0109475192878659
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0012.tif,2476,4956,2692,0.8210160810050863,56.14749426968458,0.8467852257181943,2476,76.54319050858028,43.69889525238553,-0.25357492417615113,218.66904755831214,0.9197622585438335,12.755342764418604,27.0,0.28150242326332797,618.0,0.0,21.690864832543625,200.0,181.15222161649612,11.168741645025591,21.85011749814515,199.75,175.4861532745273,11.175014957792234,23.292860684526254,210.0,183.2255979555215,11.168280277694848,0.9687220598709299,0.9577600249782077,0.9886840247096441
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0023.tif,4159,8240,5302,0.737630463234927,72.76952154957144,0.7469468390804598,4159,98.81223784733766,66.71848103185613,-0.4256778966650593,380.2436867076458,0.7844209732176537,13.591763635783375,18.0,0.06828564558788171,73.0,13.0,17.893132340707005,255.0,241.46001187130054,12.0038843452886,17.152132283372193,255.0,243.93828163970414,12.00958683991825,19.142707210877,255.0,244.052392333358,12.006947675543758,1.0102636861035381,0.9995324336198352,0.9893777707431097
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0043.tif,5337,11160,6459,0.9743594821953268,82.43348500610394,0.7074496288441146,5337,192.25816991341097,43.25748985745493,1.5028553651887886,413.7401153701776,0.826288899210404,13.893985905247787,1.0,0.3827993254637437,2043.0,0.0,13.300131382089596,216.0,189.3548072674282,12.304706177144666,11.00485928818185,202.5,179.35488449839292,12.312039295163313,14.283172019208838,213.75,187.37492747632265,12.311369338737153,0.9471894961984658,0.957197886152921,1.0105664072444043
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0001.tif,6440,12090,7817,0.7745121651029906,90.55198875836162,0.733652312599681,6440,128.5657950177346,81.32545252188858,-0.4149275104585126,493.0782104868019,0.823845465012153,14.234267694290306,46.0,0.0546583850931677,,,9.419257570739124,255.0,247.84340987888552,12.6481107285246,8.552914028661192,255.0,249.28071962314272,12.649440313028489,7.554771126533897,255.0,250.6280036925358,12.650395903254594,1.0057992655320533,0.9946243673909405,0.9888895343990916
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0003.tif,6935,12474,7334,0.6908060963174333,93.96763401692284,0.7665524483254117,6935,112.1528219124483,81.09098377700427,-1.1616563546030145,350.79393923934,0.9455958549222798,14.2617891505864,37.0,0.31059841384282627,290.1666666666667,288.6216766326158,17.97008818028017,213.0,188.80732910761446,12.684190207476723,18.572088736908906,201.0,176.8720525876603,12.677608936713096,19.43448039037588,210.0,183.16576846870507,12.67004834010865,0.9367859469419675,0.9656392352476053,1.030800300111062
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0016.tif,1756,3465,1768,0.8820592365860829,47.28433821631583,0.9926512153759186,1756,70.57585798573265,33.25100513872106,-1.5686644314738911,177.07106781186548,0.9932126696832579,12.298936435887944,13.0,0.19931662870159453,249.0,0.0,13.803732548930144,195.0,182.765885578808,10.705044391116601,10.155111834103165,196.0,178.75070852496472,10.717642789178253,11.09285312268741,204.0,188.6626668210802,10.720183078667695,0.9780310365847135,0.9474620047350674,0.9687443131085152
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0000.tif,16341,31800,21174,0.6924847745384071,144.24287642901916,0.6210474308300395,16341,184.29718317373502,132.95797568100053,0.3342630373807821,749.7483040656405,0.7717483706432418,15.562242332224804,76.0,0.1506027782877425,160.58333333333334,95.85271543130926,12.626751312437301,209.0,198.1507974485783,13.967581615572346,8.162224609653514,196.0,189.44475029064634,13.982731664953029,8.397672894731492,202.0,194.35963507338096,13.982361571452161,0.956063527020671,0.9747124201952788,1.0195059142489435
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0007.tif,24469,81496,42580,0.9117978095139867,176.5075024471331,0.3374848284232594,24469,378.03956741571983,155.2379585086388,0.8882863438023497,1357.0996385116111,0.5746594645373415,16.066490839982333,42.0,0.3964199599493236,601.75,606.5714611651293,16.643404211079996,226.0,189.2577655823082,14.461082888359622,16.84454637840093,218.0,189.22173834058094,14.493431592522935,17.623849162151128,226.0,195.4298866990618,14.490282224545862,0.9998096392947661,0.9682333727796678,0.968417721460086
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0007.tif,6565,13578,8154,0.9606078898345074,91.4265695035439,0.6775025799793601,6565,192.60424852052708,53.5261317322102,1.5615879972424103,457.6812408671319,0.8051263183713515,14.203718868667105,3.0,0.33785224676313785,2216.0,0.0,20.773225746753166,228.5,200.0251367936851,12.615272945276592,17.82479402650912,215.0,188.7902754606464,12.62148115030344,20.733484048153592,224.0,197.63735001042082,12.620785315969465,0.943832752657348,0.9552358167658697,1.012081657556825
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0015.tif,2700,4898,2843,0.6429850552930529,58.632301428350395,0.9316770186335404,2700,68.83209317967193,52.717035640499084,1.506717495934061,219.45584412271572,0.9497010200492437,12.883926905427751,2.0,0.6777777777777778,1829.0,0.0,8.507013233690826,161.0,182.270012695552,11.321983779402537,10.74193661761052,141.5,168.95127075035944,11.274246183657201,11.120566609047014,146.0,174.84998860841412,11.300957558467084,0.9269285070636439,0.9662641221483567,1.0424365145585193
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0063.tif,5750,11224,7127,0.9720999085790868,85.56358677747905,0.7605820105820106,5750,194.4276162796166,45.606340071636424,1.5148124757049226,460.26093065034894,0.8067910761891399,14.00565235969226,2.0,0.36782608695652175,2112.0,0.0,12.189007394518148,224.0,195.3168882448358,12.416738448486491,10.766390299687698,209.0,186.09615083507407,12.423899705300748,13.364832069836403,221.5,193.94100674029727,12.422375845831098,0.9527908851476107,0.9595502981186022,1.0070943300112953
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0014.tif,5250,13770,8408,0.8252958491332987,81.7588381146626,0.5129958960328317,5250,137.0391428110242,77.3860854120852,1.465729912733168,520.9959953866431,0.6244053282588011,13.911821860756898,4.0,0.1859047619047619,967.0,0.0,13.066019345741122,233.0,218.67868505277184,12.322424943977328,11.152229917816381,214.0,202.56695746499895,12.328800742888944,11.602868443259762,220.0,207.8266269152196,12.331525210734608,0.926322368438036,0.9746920328338569,1.052216880476914
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0008.tif,14441,32926,21544,0.7357615803284889,135.59812780979124,0.5281618023553507,14441,190.5735000101592,129.06412086490124,-0.5791620434215523,774.6061684419096,0.6703026364649091,15.398521928337205,53.0,0.10013156983588394,103.22222222222223,39.82678545283529,10.635212428289737,255.0,247.5062500040295,13.812106988055193,8.638143498367645,254.0,246.9266236953174,13.813922829142005,8.017556759348357,255.0,249.0992390215022,13.814672457576092,0.9976581346584069,0.9912781133546649,0.9936050024731903
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0026.tif,11323,22608,14536,0.5500325429137726,120.07036006040894,0.6273825354609929,11323,142.07127843367974,118.6498652658682,0.8873648151617971,596.2741699796952,0.7789625756741883,15.034282225265132,65.0,0.07074096970767464,76.0,3.0,12.898634704221122,253.0,238.43210525637616,13.44981697679747,12.689374482372635,248.0,235.62638620973138,13.449866015820684,13.726822442333582,253.0,239.53339448726587,13.448390225427383,0.9882326289757501,0.9836890873362454,0.9954023561798259
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0012.tif,2720,5900,3191,0.9048816510144468,58.84905744087702,0.7530454042081949,2720,98.5729832555527,41.95889586555151,0.16977823475930823,254.4619407771256,0.8523973675963648,12.982020971941918,8.0,0.23970588235294119,629.0,0.0,10.218795665177534,207.75,197.13226280073442,11.391036474612726,7.361829069580384,193.5,187.22998041578956,11.401402696688237,7.431210214376861,206.5,198.31871054501218,11.400441919511783,0.949768331960181,0.9440863138997375,0.9940174694509801
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0028.tif,9745,31824,15299,0.9593842373965764,111.38994282898327,0.37025075987841943,9745,252.71009043915103,71.29017719083265,-1.1296163054858,643.3868683519032,0.6369697365840905,14.686476221629503,14.0,0.3169830682401231,384.125,135.07723485102883,26.977031281411815,232.0,182.8506503944749,13.080205933531673,22.898960150731316,217.0,177.0748572777646,13.11532145776247,23.519137762081765,222.0,180.0858262254277,13.110638940679005,0.9684125098584564,0.9832803668629978,1.0153528138610213
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0016.tif,2161,5400,2919,0.8552009886697886,52.454462690725244,0.6636977886977887,2161,89.15303966825729,46.20770903213318,1.382721936562373,280.8528137423857,0.7403220280918122,12.643715983376625,7.0,0.1036557149467839,170.0,0.0,16.746349565680884,221.75,213.4005557315579,11.058049507311296,14.360098521477687,207.0,199.86924034555884,11.060954489520084,15.894281911517325,217.25,209.39116894770942,11.058970142624,0.9365919393245609,0.9545256437986243,1.0191478313244897
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0014.tif,2732,6862,3008,0.9165826209606044,58.978728675824,0.614484930274404,2732,95.76748514887484,38.29218302354847,-0.4332040554208918,236.0243866176395,0.9082446808510638,12.957154164489303,10.0,0.2730600292825769,229.66666666666666,42.12943019895817,24.13776010783263,254.5,225.04318706173524,11.367587192969244,21.247164385882158,249.0,224.8503743206805,11.378391082587301,23.50847661247694,253.5,226.7260633801002,11.370656696252144,0.9991432189368974,0.9917270690830319,0.992577490680709
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0005.tif,2072,4664,2331,0.9612816050053322,51.36294711843604,0.8222222222222222,2072,102.33762055728806,28.20096474177329,-1.5142436938364743,238.5269119345812,0.8888888888888888,12.479554588806543,2.0,0.35666023166023164,738.0,0.0,29.92007425617953,236.5,207.50986677713607,10.902524551020782,24.12576410071888,215.25,181.00678240184806,10.901748499031267,26.67275979523312,217.75,184.40243784710862,10.889097753725874,0.8722803653295575,0.9815856260638162,1.1253097800647638
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0031.tif,6270,13756,7901,0.9581662956242755,89.34882173531709,0.6333333333333333,6270,186.87180404876543,53.48496616045578,1.5486733823902443,438.8528137423857,0.793570434122263,14.134699730835395,1.0,0.3637958532695375,2281.0,0.0,22.15676554113865,226.5,199.05251490888256,12.545910706763925,19.51246984522156,215.5,188.5181667366385,12.55287128270955,22.449075571757174,223.5,197.08674616555706,12.551526124196064,0.9470775429435483,0.9565238170723019,1.0099741295727427
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0005.tif,21508,46961,26340,0.9588040768323896,165.48364308342948,0.5400627746390458,21508,325.47903863287905,92.45824464122671,1.2467502372112051,831.5117600329312,0.8165527714502657,15.955067492366519,127.0,0.12009484842849172,130.41666666666666,107.18866414981682,10.172057058164262,255.0,236.83623461646945,14.36991067121008,10.131897040864521,255.0,235.162769821406,14.370063435364585,9.523587937312563,255.0,236.8231998784757,14.370353903825364,0.9929340846100958,0.9929887356562966,1.0000550399538577
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0000.tif,115505,220820,154594,0.8774414873912996,383.491243204633,0.5736072623978229,115505,595.9492070823416,285.8671108249658,0.12428111358984958,2771.266340221731,0.7471506009288847,18.387812103568123,635.0,0.08036015756893641,89.5,43.78213105822968,9.113867028001644,255.0,236.55418828436706,16.798664129729048,7.662736019064682,253.0,237.82551043099633,16.80410705600095,7.507652302217206,253.25,239.62862808008538,16.805790262341425,1.0053743379301363,0.9924753663052044,0.9871699812315796
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0029.tif,2947,5883,2992,0.9895139577180593,61.255505371635984,0.9813519813519813,2947,165.30915735444273,23.87680483411456,0.003366253870676668,326.14213562373095,0.9849598930481284,12.902074353206771,1.0,0.5768578215134035,1700.0,0.0,25.341463715187196,164.0,172.44638297718788,11.313946050739425,25.744821620391495,157.0,174.35444655104104,11.347036400602008,28.85654920758045,172.0,171.9049552786395,11.290014243756788,1.0110646772690244,1.014249102176439,1.0031495758669131
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0039.tif,1890,4554,2420,0.6875782261282788,49.055302868797554,0.7132075471698113,1890,66.60110148975922,48.359746479614024,0.9926700650510644,226.42640687119285,0.78099173553719,12.455503605954291,4.0,0.12169312169312169,110.0,45.0,13.510374407921425,255.0,243.79644237806758,10.871989159428985,11.827986293132936,242.0,231.24968372708787,10.871605406298306,12.873401018132695,244.0,232.90987768906774,10.868822262259894,0.9485359239511674,0.992871946958831,1.0467415328066647
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0002.tif,2431,4368,2434,0.8487232339089608,55.63492907563719,0.9930555555555556,2431,78.10592541479045,41.30532540709725,-1.557552211900734,202.2426406871193,0.9987674609695973,12.787240130360871,16.0,0.3356643356643357,231.66666666666666,145.90483961206436,18.770349872421832,245.25,218.98061340058496,11.198267505502422,12.315015789043656,237.25,218.24979342026302,11.209737197541292,11.825195469782315,241.75,216.28107697173164,11.19888630115572,0.9966626270290647,1.0091025829725673,1.0124816117371478
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0013.tif,5368,11284,6515,0.9752059897269053,82.6725460847696,0.7029858564693556,5368,195.48954237737266,43.26165357739627,1.506245253517809,418.42640687119285,0.8239447429009977,13.902426760396482,2.0,0.38748137108792846,2079.0,0.0,12.328355614350722,217.0,189.24108914842517,12.313398696408536,10.537009760081933,199.5,179.21105177445733,12.321282238617618,14.062729335069722,213.0,187.01515948355,12.318858915290676,0.9469986279454294,0.9582701865953325,1.0119024023026912
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0011.tif,5957,9951,6404,0.4264375652139194,87.09011406576158,0.8501498501498501,5957,93.21657431528615,84.31597613373012,-0.11357026834973954,330.12489168102786,0.9301998750780762,14.117333748008898,48.0,0.05539701191875105,,,8.485138791622726,241.0,234.3081522649993,12.531775683797667,8.1094209093566,235.0,231.1875729608359,12.533556420019064,10.3147255540608,243.0,238.08770760887745,12.532117610044219,0.9866817297051018,0.9710185178506701,0.9841253654720928
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0003.tif,3563,7326,4141,0.8191437975809093,67.35393453905559,0.7401329455754051,3563,93.25680788970728,53.491005851940834,-0.30801602136327444,281.81727983645294,0.8604201883602994,13.360561517450458,15.0,0.14734774066797643,147.66666666666666,70.05870554201114,19.438017007604387,255.0,237.4376849541789,11.775692839469032,19.31521729955844,253.0,236.0362463762091,11.776642933273333,20.94535737528557,255.0,238.64143670596587,11.774514929619075,0.9940976573359016,0.9890832440261971,0.9949558141771073
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0022.tif,3042,24888,3698,0.7678129875586102,62.2349957426235,0.6290322580645161,3042,83.322731662234,53.382710507038,1.0366778611840242,277.4213562373095,0.8226068144943213,13.1445061506429,12.0,0.0381328073635766,61.0,0.0,13.465872865917326,246.25,236.5930970762202,11.55789842963875,12.686898907325965,235.5,228.88443765462185,11.559794609596514,12.241547520452261,239.0,232.71964717717677,11.561286268404785,0.9674180712926085,0.9835200440999506,1.016644275401872
20180127-PhaeoEx-Anti-2-T7-200ml_000005_0001.tif,107315,279825,195920,0.6034333827879034,369.64537294987747,0.40780458516528406,107315,526.8915941171025,420.15042477701616,-1.381154891596744,3811.962912459262,0.5477490812576562,18.27548537103465,409.0,0.09529888645576108,137.73333333333332,219.1835760270372,13.972719096263335,254.0,235.30589834337505,16.692661202489354,14.32323798491524,249.0,230.73093491941606,16.688728259166165,15.232730785390482,254.5,234.86287276555848,16.690346248919337,0.9805573789005371,0.9824070199027714,1.0018863159280982
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0026.tif,8509,16950,9959,0.7839845503361829,104.08647984321259,0.654639175257732,8509,136.86358339496917,84.96222120561035,-0.44519137295891487,473.0609665440988,0.8544030525153128,14.622528096106926,54.0,0.10635797390997767,100.33333333333333,34.75949110994323,13.11906407830547,254.0,231.40672227855887,13.030299745709192,12.446009145013452,255.0,239.3371276002197,13.04095727791189,12.582524890410236,255.0,241.33031947316866,13.042012059762772,1.0342704189557401,0.9917408145097552,0.9588796085950854
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0032.tif,5336,11160,6424,0.9743125718848068,82.42576181453725,0.7073170731707317,5336,192.2122983143557,43.28619774517212,1.5024399949886829,414.42640687119285,0.8306351183063512,13.893179938144645,2.0,0.383808095952024,2044.0,0.0,13.16930452197224,215.5,189.2388068206952,12.304067978709504,11.274417867146717,200.5,179.65268488230598,12.311213147631344,14.088769648605336,214.25,187.06254520133288,12.31037810318238,0.9493437836591724,0.9603883272781744,1.0116338715322195
20180127-PhaeoEx-Anti-2-T7-200ml_000016_0001.tif,1529,3150,1530,0.897774838370789,44.12236693447059,0.9967405475880052,1529,67.91892871163265,29.915211126072695,-1.5658765463691755,164.2426406871193,0.9993464052287582,12.061846028267391,2.0,0.6599084368868542,987.0,0.0,13.031894515743309,179.0,190.15729306491284,10.490874914309824,11.088626241985493,159.5,176.54305206774524,10.484059450454602,10.016335498186194,174.5,178.36142470183233,10.45726401439169,0.9284053702188525,0.9898051238538441,1.0661346386013664
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0067.tif,5628,11978,7359,0.5758206726281204,84.65100210729638,0.6446735395189004,5628,102.22292807380644,83.57501496834136,-0.45882851892935195,395.4213562373095,0.7647778230737872,14.018006742467916,34.0,0.06609808102345416,92.0,0.0,13.144514691334338,233.0,220.41100897788735,12.430252977885646,13.093316379583174,227.5,218.21607088416752,12.434574121784985,13.802947303759987,234.0,222.54954614973263,12.434460405828995,0.9900416131485518,0.9805280426739242,0.9903907367647181
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0047.tif,5342,11160,6419,0.9742225052072382,82.47209011523377,0.7081124072110286,5342,192.24809573518814,43.36910400019838,1.5040870265791746,415.49747468305833,0.8322168562081321,13.895090130254733,2.0,0.381505054286784,2037.0,0.0,13.277064708947895,215.5,189.08712634250705,12.305274801260882,10.934657981177693,201.5,179.54208428929448,12.313838161207629,14.259084301125457,215.25,187.36877210060732,12.312324481019779,0.9495204023783039,0.9582284298308241,1.0091709745580073
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0010.tif,5333,11222,6474,0.9749400325751467,82.40258789669547,0.702635046113307,5333,194.00899375705933,43.16075875041451,1.506991012227392,417.49747468305833,0.8237565647204201,13.892000099309186,1.0,0.38514907181698854,2054.0,0.0,12.65517188197003,211.75,188.44231903659147,12.301349816232728,11.052514374803213,200.5,179.57311914971663,12.31154322650581,14.425478286666253,214.0,186.90627696046735,12.309188954653663,0.9529341395700367,0.9607655883472455,1.0082182476752721
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0003.tif,3229,9108,5204,0.8498055664775513,64.11934567624533,0.5118896639188333,3229,111.3142232298027,58.6733141152704,-1.2181064665355343,353.51576464628795,0.6204842428900845,13.230232851586297,14.0,0.04862186435428925,77.0,0.0,10.718467068085515,215.0,209.04537345451797,11.643552729171482,8.35225912547371,195.75,191.76015610882854,11.648004821067865,9.195400120501844,200.0,196.72645757365598,11.647115901309029,0.9173135618356549,0.9747552946051091,1.0626195176429163
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0015.tif,3865,10064,6410,0.897863076062416,70.15034454941333,0.555316091954023,3865,140.70631546091136,61.94944443947327,1.4880847077413262,429.4213562373095,0.6029641185647426,13.481240235395719,13.0,0.15523932729624837,172.0,90.64215354899729,15.419795504072914,236.75,224.13073177536918,11.89401616712092,14.17131008490113,224.0,216.04709985535524,11.89798361991357,15.731949133617137,235.0,225.75741729130826,11.897696473305112,0.9639334068292089,0.9569878254612418,0.9927945423213269
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0003.tif,51186,437869,104350,0.9593819825427553,255.28814962080406,0.33928346534981607,51186,652.4524060138009,184.06353267098697,-0.0006437445530818633,3624.6044353383554,0.49052228078581694,17.213877850545735,217.0,0.029187668503106317,114.57142857142857,74.84432823793502,10.373115977892938,187.5,183.3183720374812,15.624394156109958,7.736080157171519,175.0,171.5619791919053,15.63195083924735,7.966889267419415,181.5,178.57685103830613,15.631756698542494,0.9358689872983805,0.960717910492799,1.026551711331039
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0022.tif,3992,9064,4222,0.8991494173778276,71.29356396325527,0.6372924648786717,3992,108.96862091967711,47.68922092807339,0.9680950665520595,275.373629022557,0.945523448602558,13.374576263433914,3.0,0.5270541082164328,701.3333333333334,486.62260074472044,10.42666339883518,239.5,178.1149962308857,11.751459315882343,16.184402690932373,222.25,188.88421945608937,11.817866602188822,16.74170241009369,239.5,187.75402777569403,11.79887368474113,1.0604621927018645,1.0060195336088638,0.9486613860751691
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0013.tif,2195,5040,2363,0.7771225658782949,52.86549726138668,0.7258597883597884,2195,69.04412360309148,43.452869552778516,0.6767123466467995,203.74011537017762,0.9289039356749894,12.66654672029026,15.0,0.110250569476082,76.0,21.0,18.893026864294598,249.0,238.76877287360463,11.08247148609946,19.29630549402573,243.0,232.48650054357432,11.079844075305923,19.003729178149104,248.0,237.5162501944362,11.08267743870025,0.9736888863044251,0.9788235556651622,1.0052734188845736
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0001.tif,3511,6890,4130,0.854403468824286,66.8606314774633,0.7961451247165533,3511,98.3062870918031,51.080945005317105,-1.5287435672567087,283.7401153701776,0.8501210653753026,13.354588907448973,10.0,0.13557391056679008,73.6,23.753736548172796,8.981043880188315,217.5,209.06349264345747,11.76620025548286,6.123138232612083,203.5,198.1583011514428,11.771792004033866,6.058964777241287,209.0,204.39670900443377,11.77200776868049,0.9478378967359324,0.9694789222224921,1.0228319901125338
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0009.tif,14581,23769,16567,0.715825117869916,136.253828576607,0.7648046157880933,14581,174.59441128575423,121.91571578116199,0.4128043403821374,711.8305191657993,0.8801231363554053,15.412550299360188,88.0,0.12530004800768124,210.0,269.23224175421484,6.654470734933787,249.0,240.635203140326,13.826173464674309,5.80131436356079,244.0,238.12496744308197,13.82773132571533,5.074355321703152,253.0,246.26546721300016,13.829245856905636,0.989568293979912,0.9669442091818854,0.9771374194831611
