,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000034_0001.tif,5649,8769,5953,0.7148645127252966,84.80878603192558,0.9438596491228071,5649,104.57817594746982,73.12764794660933,-0.03648085934491387,337.2903679018718,0.9489333109356627,14.034229218253246,12.0,0.1862276509116658,156.5,71.87663041629038,8.484477445897381,224.0,216.5540587903649,12.452580924006961,10.104285831617647,211.5,201.79272998406555,12.447573527873534,8.920886448635793,220.0,209.93952085718706,12.449294954162706,0.9318353630093396,0.9611945819450382,1.0315068735327706
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0003.tif,1704,3337,1704,0.8261515655353967,46.57896718722644,0.9994134897360704,1704,63.462763702084516,35.75796401940476,0.0013842143293305105,167.4142135623731,1.0,12.18055220875738,3.0,0.5434272300469484,898.0,0.0,26.966032056444323,184.0,177.85102639296193,10.580552808598203,20.47281635017484,197.0,180.8012707722385,10.5954845911849,20.74847367049061,188.0,181.32885630498535,10.610597650025753,1.0165882898688365,0.9970904491237761,0.9808203173896718
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0013.tif,6984,17702,9881,0.9337587391727111,94.29901897915151,0.5139072847682119,6984,175.77161117814546,62.909201593078315,-0.4147098928058745,524.8122292025696,0.7068110515130047,14.235896935780842,7.0,0.35695876288659795,415.3333333333333,67.36880253912456,35.242685154650005,254.0,202.61974590064102,12.636817508363054,33.121678805248415,251.0,204.0658326645272,12.654550717485504,32.24555530809826,253.0,204.88504130774822,12.66133898385992,1.0071369488568764,0.9960016180879182,0.9889435783469199
20180123-PhaeoEx-AB12-3-T3-200ml_000054_0004.tif,75392,118988,83757,0.7899995301832712,309.82587974001365,0.6973766973766974,75392,413.85243092738835,253.73600761151948,-1.1538977264234718,1220.5310960166873,0.9001277505163747,17.700877504554896,304.0,0.3903464558573854,2286.25,5106.420290918091,6.903262003531866,174.0,159.26118511255794,16.123927920714145,5.981210270221166,166.0,148.60620405257643,16.113314190409202,5.9950680286462035,177.0,157.01741185112513,16.111850199134214,0.9330974395773138,0.946431368983946,1.0142899646286376
20180123-PhaeoEx-AB12-3-T3-200ml_000016_0004.tif,61193,121770,72596,0.9418461987577408,279.1296248358078,0.561310976169073,61193,533.8221540862689,179.38786534574513,0.042046563331796794,1563.9036790187176,0.8429252300402226,17.406460337871476,162.0,0.48744137401336757,1483.1052631578948,5414.4798447237445,12.332407637394747,159.0,152.83214349375146,15.829713489264883,11.232245143568798,145.0,137.73622583475026,15.818382731194482,12.331533252183695,154.5,145.76950832131524,15.81992687638864,0.9012255058791451,0.9448905153136864,1.048450703125569
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0019.tif,17230,28542,20740,0.8193487295620537,148.11454133807,0.7412027875763573,17230,211.08065028926143,121.01157388547189,0.227301428055173,777.6061684419096,0.8307618129218901,15.612145518674485,44.0,0.13395240858966917,207.22222222222223,160.72597645114135,27.533332851593098,248.0,225.96796430723293,14.021968788788934,23.59065582537522,232.0,214.8150186842994,14.030674743459095,23.581232185559198,234.0,216.57386265878486,14.030312579507335,0.9506436867848681,0.9918787800480958,1.0433759712881356
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0018.tif,10750,24030,12789,0.9209568273031006,116.99284211396439,0.5576304595912439,10750,198.38282575487193,77.30276998139664,1.0370665950221476,536.0904037956217,0.840566111502072,14.88452509195485,49.0,0.18074418604651163,549.3333333333334,584.51138188709,23.639387769402653,207.0,186.20238231582812,13.293444355221888,22.37879145662125,190.0,172.45673765662653,13.30129895531208,23.558887357852218,191.0,175.08997743520513,13.306499561459727,0.9261790075495014,0.984960648135596,1.0634668245630183
20180123-PhaeoEx-AB12-3-T3-200ml_000039_0006.tif,1978,4347,2093,0.7539388212832614,50.18433838844697,0.7940586109995985,1978,63.848343999793784,41.94482705920415,1.0100914865367985,183.35533905932738,0.945054945054945,12.42825846534523,1.0,0.4782608695652174,946.0,0.0,12.070192296171939,172.0,153.32020823089638,10.831567296375397,7.840222277328969,176.0,145.7978956483847,10.844301272069691,9.46699380793854,171.0,150.10966947262693,10.855350716220316,0.950937239980895,0.9712758422599251,1.021387954350635
20180123-PhaeoEx-AB12-3-T3-200ml_000045_0003.tif,19058,60386,31852,0.7889817249848008,155.773551168235,0.3789017455962464,19058,255.4807356051094,156.9716214196335,-0.9859084684635059,1022.3473298326137,0.5983297752103479,15.702692497745685,52.0,0.2622520726204219,413.0,821.3502187363084,28.77571892197593,232.0,207.28860975161427,14.099450854712197,23.592259630981363,220.0,199.29295158571745,14.136173946187261,27.141049714695324,226.0,203.11289172590975,14.118775456698486,0.9614274118800946,0.9811930197648552,1.020558606547434
20180123-PhaeoEx-AB12-3-T3-200ml_000039_0011.tif,8350,15326,10594,0.7826388447751852,103.10940887493541,0.7259607024865241,8350,147.1989328273072,91.62781095932854,-1.370893216544316,634.2031021678298,0.7881819898055503,14.59888581737038,36.0,0.07640718562874252,105.0,45.0,16.209745437323868,255.0,246.7804951409733,13.014090486078898,15.774551632211864,253.0,243.14635568738595,13.014173930630252,16.042207503299373,253.0,243.92278397103777,13.013587225970742,0.9852737978683795,0.9968169095522293,1.0117156385451669
20180123-PhaeoEx-AB12-3-T3-200ml_000042_0005.tif,5921,11144,7126,0.9818315899230711,86.82655898040011,0.808879781420765,5921,214.61122334335224,40.72342205816994,0.005932154129931623,476.0071426749364,0.8309009261857985,14.111975086382841,30.0,0.053369363283229186,,,6.196794760733298,190.0,187.47878315082545,12.52611678707686,5.500422976352116,175.0,173.29170602470532,12.528264535532273,3.791266050177239,181.0,179.20110838463302,12.528972120885317,0.9243270257695948,0.9670236282956247,1.046192095801246
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0016.tif,2724,5472,2790,0.6822829782148133,58.89231290973876,0.8107142857142857,2724,71.35331395898676,52.16556496152516,0.838744371238691,215.35533905932738,0.9763440860215054,12.988877954074857,23.0,0.2393538913362702,158.33333333333334,110.01919024525778,5.430498327357771,211.75,206.3868742334449,11.401873851089986,5.363787347237225,201.0,196.61512718276276,11.405339631339421,4.082988177251715,210.75,207.73885311254122,11.405785097511682,0.9526532533283619,0.9464533198142177,0.9934919305712933
20180123-PhaeoEx-AB12-3-T3-200ml_000020_0000.tif,10899,17472,11576,0.8493980780038832,117.80083954738411,0.8148175837320574,10899,166.43847119575017,87.83835141042411,-0.169921618333005,467.32085117392114,0.9415169315825846,14.927576395816088,18.0,0.4537113496651069,960.0,1336.8736664322473,10.48531009080803,187.5,173.47095569804907,13.357126895008896,9.755114272694318,160.5,152.47968142398966,13.337610491376067,10.299488663042068,176.75,162.77180117938371,13.33786958521176,0.8789925714677118,0.9367696389619012,1.0657310077122897
20180123-PhaeoEx-AB12-3-T3-200ml_000050_0006.tif,8827,20020,11374,0.9656045115263919,106.0136097931642,0.5769281045751634,8827,234.12801493690154,60.87685302447402,-0.19836333619611685,591.0548698896889,0.7760682257780904,14.582434476435221,17.0,0.33159623881273365,478.0,295.57007065443327,28.015565943980487,199.0,166.82665465764848,12.971974615261953,23.217637753148395,181.75,158.09043437029587,13.016280979489892,25.66211483096221,187.0,161.45561224206708,13.00614332017331,0.9476329468736243,0.9791572567528599,1.0332663717352155
20180123-PhaeoEx-AB12-3-T3-200ml_000019_0003.tif,74923,137392,95110,0.9228858807306575,308.86069094365604,0.598044380587484,74923,537.3971334541836,206.93743047879602,-1.2956089388164513,1536.8986283848344,0.7877510251287982,17.68298189829657,111.0,0.5601751131161326,2031.9,8407.13240588014,6.62415339780681,192.0,182.8613603009021,16.109830026400882,6.685840662197811,169.0,163.62579677147272,16.09614149912057,4.901721844312469,176.0,166.30390766066043,16.0933760097218,0.89480793811346,0.9838962840569427,1.0995614166446817
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0017.tif,12148,25986,15990,0.8881187878821309,124.36765652468794,0.5773215473814276,12148,198.8958968004142,91.41533646494567,1.119601133373743,600.1736649163068,0.759724828017511,15.099241232876482,24.0,0.24250905498847547,216.92307692307693,191.73116657624132,17.090446962003888,220.0,205.1173883951344,13.524079302660857,17.591465842234133,199.0,181.49041354354426,13.509531103844397,16.738814786231863,202.25,185.50849922456882,13.515037909274461,0.8848124235763203,0.9783401531583713,1.105703454302802
20180123-PhaeoEx-AB12-3-T3-200ml_000005_0000.tif,219950,329565,274736,0.5376418306756192,529.1965966108428,0.7064238157484817,219950,600.7178481703708,506.5092675361563,-0.028035621550454963,4201.71817973109,0.8005867450934715,19.300832197373484,529.0,0.1532666515117072,153.24309392265192,227.74146076097705,6.6203875398745,221.0,210.47878690557124,17.719574040786274,6.4440347938722375,203.0,193.7127987270745,17.71391058225533,6.038006558712276,209.0,199.45960078818095,17.71638232254561,0.9203435727419952,0.9711881401627322,1.0552452029074915
20180123-PhaeoEx-AB12-3-T3-200ml_000046_0007.tif,131590,176328,140068,0.6332881061129901,409.3233339203863,0.8070629507874981,131590,469.51896307574015,363.3682983742785,0.13605887087334043,1791.4326829943518,0.9394722563326384,18.5668812627037,320.0,0.1962231172581503,153.78321678321677,152.9801458785059,8.113462459441813,250.0,233.7713311035495,16.987678825927834,7.954692006185972,242.0,224.57096648609627,16.97706221487015,8.489344933588743,250.0,230.70872052871738,16.981400945481905,0.9606437428660664,0.973396089976334,1.0132747932883226
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0000.tif,5423,11413,6624,0.8051011882916081,83.09499413983244,0.6577319587628866,5423,116.78106134568367,69.26722507136387,0.9539679874137585,390.5929291125633,0.8186896135265701,13.964668792106844,20.0,0.15895260925686888,126.33333333333333,46.49611692269462,17.36136164415203,254.0,230.87939911478105,12.37470203495503,14.791561768979026,247.0,229.89724024254457,12.381473090554126,14.698461245264324,247.5,231.64543449067455,12.382994663553788,0.9957460090592656,0.9924531461111082,0.9966930693990245
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0004.tif,2314,7735,3171,0.8879864102284692,54.27961225466857,0.5933333333333334,2314,91.11293041040554,41.90007540646348,-0.19767496802238993,268.3086578651014,0.7297382529170608,12.749373853292802,10.0,0.03673292999135696,62.0,0.0,16.18476184422737,255.0,236.7445581393211,11.161097569598333,17.183708380994833,255.0,243.10254602449243,11.165115005869907,15.54842125755969,255.0,244.2990330208872,11.167364965485302,1.0268558987591585,0.9951023670392813,0.9690769349835281
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0014.tif,83962,145524,93135,0.8654739204491584,326.9613718087409,0.6286651292341789,83962,473.00608199115254,236.95428072779944,0.8499406499429426,1453.7270555095806,0.9015085628388898,17.91624757197091,414.0,0.15365284295276435,185.94117647058823,216.87498990357264,12.07817621925537,251.0,223.32544299317118,16.317454408136363,9.712746724491263,246.75,230.3776683164302,16.337447391694745,10.04979652095238,246.0,231.0965123477111,16.339062175327957,1.031578243968712,0.9968894206841196,0.9663730565399123
20180123-PhaeoEx-AB12-3-T3-200ml_000005_0006.tif,15387,21605,17147,0.39710385970676776,139.96905684771883,0.8968351110333974,15387,154.807028264797,142.07781575944026,-0.4107643442950501,655.6995308303616,0.8973581384498747,15.49086279168244,82.0,0.09404042373432119,178.4,171.715578792374,5.406489855204217,255.0,247.83501088499926,13.905767284330452,6.986678309723665,255.0,247.6993880413104,13.905741905053565,6.481672844682196,255.0,248.9462002718213,13.906201606315808,0.9994527696341023,0.994991639843671,0.995536427607215
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0009.tif,7928,28080,9892,0.7303382865940392,100.47011053373222,0.6038080731150038,7928,130.46018492247296,89.11547848835993,-0.1975021203983099,479.58787847867995,0.8014557217953903,14.514818196088495,28.0,0.03506559031281534,190.0,0.0,20.301112186621992,229.0,217.5709159879097,12.927887269195182,20.192479126350946,213.0,204.57010403133367,12.930426013705445,19.359817990608025,215.0,207.78636835486256,12.933015096277996,0.9402456348655605,0.9845212929558687,1.0470894588057713
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0014.tif,3183,12826,6740,0.8495048298456949,63.66098861070273,0.3368253968253968,3183,131.66480047988242,69.46382620203397,1.039600690258372,453.8122292025696,0.4722551928783383,13.210878658299526,14.0,0.03110273327049953,68.0,0.0,6.979243003827149,192.75,186.93856246832223,11.625009438232862,7.829030431099371,180.0,175.43384593052428,11.627979299631582,9.766097853571122,189.5,182.92626606574012,11.626136643407321,0.9384572322270452,0.9590413104888764,1.0219339545319324
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0003.tif,2524,5270,3174,0.8203760772127505,56.68912250962746,0.7952110901071203,2524,85.4920333745484,48.88642676473325,0.1047624547899096,264.56244584051393,0.7952110901071203,12.868923296077359,8.0,0.2876386687797147,142.8,107.83951038464521,13.488047281399686,255.0,239.6069147852012,11.291256666155958,19.04169483780274,252.0,230.56589716443142,11.277940841830182,17.467167795349873,255.0,235.14860050841727,11.282970095814619,0.9622672925408904,0.980511458141458,1.0189595611759736
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0010.tif,1848,4480,2297,0.7489193615873304,48.50718172261279,0.7129629629629629,1848,62.900952561270145,41.682017091447676,-1.4517023216517626,206.31980515339464,0.8045276447540269,12.297012864905897,1.0,0.49242424242424243,910.0,0.0,22.39941419059373,184.0,161.9658093730774,10.711558194723308,21.969685660071736,180.25,151.506814483604,10.707269363404434,21.547275231715613,186.25,159.86576290788167,10.719048542328292,0.9354246743188754,0.9477127042574194,1.0131363115341077
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0003.tif,1225,2665,1225,0.8602325267042626,39.493270848342945,1.0,1225,56.568542494923804,28.844410203711913,-0.0,144.0,1.0,11.572376931537514,2.0,0.6008163265306122,368.0,106.0,27.77627026957559,145.0,149.23020408163273,9.92393054535606,23.589290190405954,108.0,152.13632653061222,10.025219587477617,23.746614225381666,124.0,153.3330612244898,10.011966383316407,1.0194740901606605,0.9921951946676035,0.9732421885398205
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0005.tif,10701,35712,19073,0.907122151325928,116.72590273033221,0.35765374331550803,10701,260.2435791392647,109.52804909006616,0.7167391146777361,670.4335495461293,0.5610548943532743,14.85558555097787,17.0,0.38033828614148213,338.75,150.43776398675078,37.33773747556038,255.0,200.6762538884427,13.250573501541329,30.588813490730885,240.5,204.0805041504482,13.290529484430573,34.000931605858014,249.5,203.0860358020659,13.270623610994708,1.0169638918209922,1.0048967834959934,0.988134182125787
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0004.tif,81638,127530,103237,0.903960001883362,322.40460597375034,0.7079134943896221,81638,537.2486244549302,229.73665528681428,0.022989993389951825,2425.5464273870866,0.7907823745362612,17.8768577168078,313.0,0.11112472133075284,239.95652173913044,327.82756313818254,11.141608970685056,202.5,195.12053445973126,16.29404484562386,10.483202469131006,184.0,177.7391071022833,16.2910808370776,10.434786224970834,190.0,184.01822806454282,16.2936558158343,0.910919537989298,0.9658777229391798,1.060332644825242
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0006.tif,5437,8554,5557,0.39499519502096764,83.20218389396446,0.9294017094017094,5437,88.37370333140768,81.18743531930357,-0.7986268708283337,291.0477272147525,0.9784056145402196,13.71429820479006,3.0,0.6398749310281405,3467.0,0.0,15.542946887369272,77.0,141.37238389798185,12.06200380922637,18.48007105274207,101.5,153.88232569574137,12.181522251612352,17.291314688751804,101.0,150.99931855263762,12.142016734052183,1.0884892894413314,1.01909284870116,0.9362451781442983
20180123-PhaeoEx-AB12-3-T3-200ml_000042_0008.tif,6392,38346,8856,0.6333652164334886,90.21389676733381,0.5696969696969697,6392,119.67251321286278,92.60893622849069,-0.7159182954968908,498.0315292925759,0.7217705510388437,14.173455256267447,25.0,0.07352941176470588,343.0,0.0,18.19409035180696,229.0,208.16833456554969,12.576607491982967,17.470691641687587,225.25,205.7091386465682,12.591652501635755,17.03767063849246,218.5,205.82466426668944,12.597432982452158,0.98818650336943,0.9994387182870778,1.0113867320382144
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0005.tif,3805,7040,3987,0.9392917347668678,69.60371015770131,0.8711080586080586,3805,120.30999658604686,41.28071388885996,1.488644470177229,289.0538238691624,0.9543516428392275,13.442227641797924,16.0,0.17003942181340342,117.0,49.8437558777426,8.226529962371728,246.0,225.35814794546832,11.854422900894757,11.271541460863055,229.0,213.63457758259145,11.858787521927882,10.190701073311535,230.0,214.38348790363978,11.860251231857614,0.9479780497410117,0.9965066790900196,1.0511917225955452
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0012.tif,3488,231242,6071,0.8162115418822466,66.64127498807512,0.40267836527360884,3488,128.11942780448035,74.02140482672833,-1.5684092588644334,482.65894629054543,0.5745346730357437,13.340783639419014,10.0,0.03755733944954128,55.0,0.0,9.920580504783914,229.0,224.18978925643472,11.757624884567312,12.539099913222502,225.5,216.57842229864815,11.753685816626609,11.079937163577268,231.0,224.99185576142463,11.756688499814139,0.9660494486255105,0.9626056088372467,0.9964351309416266
20180123-PhaeoEx-AB12-3-T3-200ml_000019_0016.tif,6171,45738,17129,0.9286900468558444,88.64062968278536,0.20738674553031322,6171,245.85128050646887,91.17562936190146,-0.773457962016923,879.6782822743016,0.3602662151906124,14.156000748651692,23.0,0.016042780748663103,,,16.610936342494636,251.0,225.59774228421927,12.5611559269671,11.732173764763145,244.0,228.43973942963623,12.574406253190638,9.799181635523759,242.0,228.84175005038088,12.577503104606276,1.0125976311493246,0.9982432811291815,0.98582423108787
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0022.tif,2490,4440,2491,0.6563547487624637,56.30600737390776,0.975705329153605,2490,65.90971587398168,49.72574419417487,-0.10753831579277756,191.79898987322332,0.9995985547972702,12.117883313137757,2.0,0.8128514056224899,2023.0,0.0,17.679967786821056,26.0,82.18498339369718,10.512505531152652,15.995811982698648,31.0,82.90731713004799,10.574903954422007,15.878818543516296,29.75,81.96108155749415,10.510925063006956,1.0087891206705069,1.0115449376041978,1.0027318067544773
20180123-PhaeoEx-AB12-3-T3-200ml_000044_0004.tif,4816,13370,6973,0.9744842395132574,78.30658750989309,0.5096296296296297,4816,208.75964145183937,46.85734059769185,-1.449006905511918,512.9716087690036,0.6906639896744586,13.775979864436426,24.0,0.1270764119601329,135.33333333333334,69.78697745440924,11.564781675459823,204.0,182.02201829832163,12.179611916758533,9.618722215853314,190.75,175.17559238126125,12.196207453422428,10.95830781687841,190.5,174.76769921194787,12.199080632336862,0.9623868256100778,1.0023339162279565,1.0415083514807628
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0014.tif,11530,35890,25514,0.6365107330438315,121.16291491539987,0.3832856857921681,11530,206.1140374344912,158.96912920764703,1.5013187883232622,1147.4123009900693,0.4519087559771106,15.071532563743304,47.0,0.041717259323503904,105.66666666666667,42.08193066969348,6.466725489337171,193.0,191.32495164417173,13.4870500752995,6.1543445465962066,176.0,175.04640799406283,13.487862264650731,6.524355615942278,184.0,183.79563513163444,13.487574098711068,0.9149167763523918,0.9523969808569969,1.0409656981633149
20180123-PhaeoEx-AB12-3-T3-200ml_000032_0008.tif,2423,6324,2826,0.9216453816221976,55.54331118049499,0.6124873609706775,2423,94.02984945177049,36.48670655664165,1.224588575719052,248.61017305526642,0.8573956121726822,12.822394399168013,13.0,0.07552620718118036,54.0,0.0,9.459338137196694,236.5,231.60652735907541,11.235003832149115,6.346174181447159,228.0,225.38052810189419,11.238904317849974,6.5525872213356715,237.0,233.65170849667464,11.238916918225108,0.9731182047061712,0.9646003855567862,0.991246881305692
20180123-PhaeoEx-AB12-3-T3-200ml_000057_0005.tif,9427,15088,10633,0.9327297363602662,109.55742415837632,0.8501984126984127,9427,193.15781770261344,69.64812339886372,-1.478085564347159,501.03657992645924,0.8865795165992665,14.744452876470799,37.0,0.17746897210141085,142.9,81.69020749147354,8.518618738849671,255.0,226.61420206376764,13.154981342714231,11.197392988770096,252.0,225.99670290932352,13.160036302581577,8.756969954244738,251.25,226.39859730609774,13.16346253465872,0.9972751083170402,0.9982248370725069,1.0009523237344902
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0013.tif,25039,51490,31453,0.9027038606231372,178.55151906557316,0.564322740590489,25039,291.9588317900639,125.61891009722213,-0.49025463950109566,1032.4406922210655,0.7960766858487267,16.095525204279422,69.0,0.3931067534645952,1015.2222222222222,1516.1385730992754,14.370589322532483,189.5,168.19997658856528,14.5194760940369,11.61027090135212,168.0,148.1138017505993,14.508219140348979,12.477340585746676,177.5,153.17640313993647,14.508882788472542,0.8805815836282851,0.9669492083273938,1.0980802077909078
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0010.tif,2210,8460,3345,0.9517907540645882,53.04582352895192,0.38288288288288286,2210,113.11025046014824,34.696347712450944,-0.9271149371161379,268.5096679918781,0.6606875934230194,12.64588955753149,7.0,0.18642533936651584,341.0,0.0,23.294316060961453,251.0,225.95506505218057,11.060806219941357,22.44812917616848,238.25,218.5170484681889,11.055239770994586,17.510067029847455,240.0,219.83013621682616,11.067499356797665,0.9670818771764467,0.9940268073739348,1.0278620981670739
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0006.tif,8883,21868,12242,0.6514242888745414,106.34936236707041,0.5646453089244852,8883,137.324118810491,104.1896827974568,-0.19362787569152728,569.3868683519033,0.7256167292925992,14.618414743415569,19.0,0.24710120454801307,993.5,534.5,28.864856359733345,226.0,201.7940916575093,13.017696831634225,23.789540827055347,215.0,194.36217056935558,13.0461747525745,26.077831873200452,221.0,198.34555024986534,13.037280810981981,0.9631707696339921,0.9799169697757691,1.01738653276214
20180123-PhaeoEx-AB12-3-T3-200ml_000026_0005.tif,2010,3969,2073,0.8753873791626096,50.588649763733336,0.9370629370629371,2010,74.61696209420715,36.071489254745,0.06972873746309759,192.38477631085024,0.9696092619392185,12.52937934669659,10.0,0.15671641791044777,121.5,20.5,18.091827469881864,203.0,192.65298404990517,10.944419046746834,16.01193483289221,181.0,172.75679330623453,10.947793699216987,16.23179274693959,187.0,176.3533920683673,10.94609034819776,0.8967252397267996,0.979605729609451,1.0924257355663394
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0019.tif,1558,3348,1613,0.6867165763307257,44.538828124428505,0.8913043478260869,1558,53.86147305959593,39.15326568447424,0.25057081900557115,159.79898987322332,0.9659020458772474,12.181093438062122,15.0,0.1251604621309371,117.0,0.0,13.057608837058227,246.25,234.0339398757582,10.59289767579914,9.848598062707584,235.5,230.55535778808604,10.596785401031685,6.9853848157725515,233.25,229.8310554374256,10.59887809818531,0.9851364204289393,1.0031514555301586,1.0182868430479661
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0001.tif,4791,8378,5104,0.9461345063895716,78.10307714057215,0.8842746400885936,4791,141.19295347046696,45.714583930353385,1.5005310108151262,340.5685424949238,0.9386755485893417,13.80848009981641,34.0,0.08307242746816948,104.0,0.0,5.103206907322206,250.0,244.79413657975851,12.22260990689741,4.13967104649793,245.5,243.23269143205374,12.223763093466852,5.043069229963439,253.0,249.47199796283556,12.224433878227874,0.9936213948196589,0.9749899524526544,0.9812489521017348
20180123-PhaeoEx-AB12-3-T3-200ml_000054_0006.tif,6069,12096,6917,0.7745010909782942,87.90501007904898,0.6871603260869565,6069,115.64634422910638,73.15470552353862,-0.9197736594811486,348.75230867899734,0.8774034986265722,14.064888604242894,16.0,0.29494150601417035,557.6666666666666,534.9743503716375,25.735504643899425,255.0,214.13848158216192,12.468263791620641,27.327106415742474,255.0,217.51975629245706,12.48525478720274,26.474643606545985,255.0,217.8791063399368,12.486204811002969,1.0157901311586437,0.9983506906489735,0.9828316499887844
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0024.tif,4770,7544,5015,0.39528478528041805,77.93171773024592,0.9509569377990431,4770,84.85743851923628,77.94653162987045,-0.0029752461775309985,303.4558441227157,0.9511465603190429,13.789055456949065,17.0,0.17966457023060797,120.0,30.881493918958434,11.809830155053714,255.0,231.83292258566345,12.195153853630611,10.311670134258538,255.0,241.04875853571838,12.209229625336361,12.224436287585513,255.0,242.4837404590329,12.208361893634915,1.0397520587122375,0.994082151980178,0.9560761564746281
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0001.tif,6974,12750,8450,0.932938333482537,94.2314840431956,0.7725711753628005,6974,171.639073269365,61.79627985644103,-1.5580280103653457,462.2497833620557,0.8253254437869822,14.342204793779946,28.0,0.11514195583596215,111.4,33.93876839250358,9.972131821625718,246.5,236.75672554472234,12.755457992665242,6.941632399275459,231.0,224.3595328643169,12.758020123375157,6.654557389887862,232.0,226.56585910285597,12.759481655523516,0.9476374212733244,0.9902618768455425,1.0449797091327866
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0003.tif,12186,21896,14236,0.8417260722578844,124.56202106638561,0.7042302357836339,12186,181.8885138750827,98.20248612236058,0.24428080089505086,622.4102089490162,0.855998876088789,15.00446830837929,12.0,0.38577055637616936,768.3333333333334,535.1998588274188,28.80860047432605,255.0,198.92497518632277,13.399485162923227,25.963818291599914,255.0,199.7673413995215,13.42677110658534,27.31069835644634,255.0,200.66357362957783,13.432120966690702,1.004234592526201,0.9955336575849549,0.9913357546075379
20180123-PhaeoEx-AB12-3-T3-200ml_000003_0005.tif,3275,6975,3454,0.5093256464247593,64.5744493511765,0.8810868980360506,3275,71.22904316981361,61.29785334396407,-0.7985308844198501,235.39696961967,0.9481760277938622,13.23661438047405,17.0,0.1853435114503817,507.0,0.0,16.75024632209792,189.5,177.9334403671315,11.639526667218615,11.926807778023807,179.0,171.61385413120712,11.658149215315431,12.225966193866155,181.0,174.8541374682278,11.657964876095967,0.9644834258086331,0.9814686493328791,1.0176106950827128
20180123-PhaeoEx-AB12-3-T3-200ml_000032_0000.tif,82795,163200,95439,0.9768697642769616,324.6811791686543,0.5880326704545454,82795,758.2153497487294,162.13307933414978,0.04521428665983723,2162.479364188578,0.8675174718930416,17.906594487145064,458.0,0.11036898363427743,130.71428571428572,101.61652605431333,9.220945253753811,195.0,189.84163647542456,16.324167553043704,9.454105237578785,177.0,171.43510081357815,16.321334358574997,9.042225284060597,183.5,178.62983346910332,16.322935197211574,0.9030426833460784,0.9597226705315739,1.0627655682624846
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0001.tif,1443,2915,1443,0.31622776601683805,42.863558683954835,1.0,1443,45.018514709691026,42.708313008125245,-1.5707963267948966,148.0,1.0,11.779001092455104,3.0,0.7082467082467082,1018.0,0.0,15.109361388035243,121.0,140.36313236313234,10.196785228564398,19.635529654510236,119.0,139.3485793485793,10.212694853234563,16.13004743479116,116.0,140.5793485793486,10.172834909523688,0.9927719409116043,0.99124502109871,0.9984619631659895
20180123-PhaeoEx-AB12-3-T3-200ml_000026_0003.tif,4501,8075,5011,0.5974158756907372,75.70238563515001,0.8257200513667217,4501,88.66742857479827,71.10521178098831,-1.4176337559651135,302.61017305526644,0.8982239074037118,13.692452897667707,25.0,0.06131970673183737,72.33333333333333,14.974051630144134,14.64231384762205,204.0,194.79594263499132,12.102611713009464,12.91722131950273,187.0,178.5720419535581,12.111195418113327,12.595778550949708,190.0,182.0710121530973,12.11167357544549,0.9167133541798992,0.9807823872775693,1.069889931029735
