,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000040_005.tif,2195,4320,2277,0.692036509707508,52.86549726138668,0.890827922077922,2195,63.012813221278805,45.48658689815652,0.3846047936766202,189.73401871576775,0.9639877031181379,12.455137542569616,3.0,0.41366742596810935,302.6666666666667,31.43600200760622,40.85338776148128,253.25,183.2590819563061,10.835051256820988,34.6609512422613,255.0,185.38395839674146,10.900167766081141,35.90625739051181,254.0,182.69219172824742,10.874886582191236,1.011594931163859,1.014733890064103,1.003102980060045
NOT-361-041043_000001_015.tif,5826,8844,5900,0.9056239101075512,86.1271942398396,0.987457627118644,5826,135.66116757283189,57.53142579253508,1.5693882910800485,338.62741699796953,0.987457627118644,14.090483039100436,46.0,0.12238242361826296,665.0,0.0,1.4939279095341136,239.0,237.18671696523626,12.506483737764553,2.0738578636830356,221.0,218.96609360403636,12.505677572683856,0.986259986397149,231.0,229.05205084822902,12.50667237506848,0.9231802539605519,0.9559665272288889,1.035514487152081
NOT-358-035123_000036_055.tif,1584,3136,1584,0.7263420208277556,44.90892382211466,1.0,1584,55.41359640617694,38.08761828556187,-1.5707963267948966,158.0,1.0,12.107433206896957,1.0,0.7929292929292929,1256.0,0.0,18.366302060605967,86.5,105.54356060606061,10.463359273424167,6.196046295374254,126.0,132.91224747474746,10.57269764647331,8.637378341164746,118.0,126.969696969697,10.538765789605419,1.259311763896615,1.046802903739061,0.8312499999999998
NOT-358-035123_000037_179.tif,1892,3540,1892,0.21204065721006793,49.08125119267976,1.0,1892,50.79370039680118,49.63869458396343,-1.5707963267948966,170.0,1.0,12.291299951770496,3.0,0.7182875264270613,1353.0,0.0,12.81371408753114,55.0,89.07188160676533,10.623750592338514,9.159740977250648,109.5,121.5031712473573,10.770324367949502,13.872596112700188,97.0,112.10517970401689,10.736713780270168,1.364102442382094,1.0838319118541466,0.7945385025200022
NOT-358-035123_000032_14a.tif,3081,7708,3201,0.9864083547622006,62.63266749332202,0.6715344376634699,3081,155.15024884270235,25.493106377747285,-1.4373025312446248,334.36143571373725,0.9625117150890347,13.135662442094311,1.0,0.332359623498864,1024.0,0.0,8.771568989947303,178.0,177.8551137524435,11.562276286318843,11.27024377439291,191.0,175.58439497602777,11.543699121967178,11.87673098907244,195.0,179.28359487636527,11.546216508160356,0.9872327608213934,0.9793667685942571,0.992032282011598
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000049_003.tif,9179,73315,15088,0.9399190797961786,108.10673328301091,0.3356369752815562,9179,251.86640913769375,85.98651461793978,-1.5237790600706576,695.1097397793778,0.608364262990456,14.718167046853818,46.0,0.1405381849874714,911.0,0.0,14.46898152950775,255.0,230.91170806441815,13.129566738822497,16.270906664436744,255.0,233.16551936024334,13.13227114770546,14.859232350906796,255.0,234.96916166182874,13.137823146976169,1.009760489473303,0.9923239190673828,0.9827319739802701
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000014_00b.tif,7371,10824,7460,0.7476206527516833,96.87646093991505,0.9567757009345794,7371,120.93484391371466,80.3159755787816,1.4929471281260793,345.1126983722081,0.9880697050938337,14.123858015531486,5.0,0.5042735042735043,926.25,373.15638477721376,19.385348911568645,210.25,163.24437055229387,12.474387336596713,14.181077566579468,182.0,169.80406729236373,12.583484409227525,13.957114184038414,193.0,168.04805603548405,12.557276567630712,1.0401832952516332,1.0104494589125677,0.9714148107599896
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_012.tif,10159,20398,13855,0.9536505460723953,113.73144039782719,0.6479780584258196,10159,241.85852792886166,72.77917992646613,0.12932362507480047,587.747258045114,0.7332370985203898,14.806088798386615,12.0,0.3929520622108475,659.6666666666666,444.9803990689428,25.534738609695427,245.0,194.27314341416377,13.173530499263121,17.819100113574265,233.5,202.21001314815186,13.253239485082151,20.234332384847843,236.0,200.90012376848276,13.235606015284063,1.0408541787840833,1.0065201024026178,0.9670135576324685
NOT-019-080721_000016_016.tif,6857,13884,8593,0.8971948687005555,93.43769880647217,0.6709393346379647,6857,156.07983088709085,68.93029744516542,1.5345646225690106,458.469083452062,0.7979750960083789,14.29400862667031,34.0,0.1984833017354528,596.5,506.5,24.11864951774398,248.0,227.97699077476545,12.692439471492223,15.10888558302493,241.0,230.3340258364136,12.722004721024739,18.80669728635652,245.0,231.56623691712832,12.712574701305156,1.0103389164566035,0.9946787964553067,0.9845001318406907
NOT-019-080721_000006_00a.tif,9904,34188,18094,0.9779796224157633,112.29498853936916,0.35702956020187454,9904,326.3084706046251,68.10070926055418,0.29420538973589566,926.848809129029,0.5473637669945839,14.854106157608042,24.0,0.11419628432956382,994.0,0.0,5.597009430528956,222.0,217.16689683352996,13.268068815752788,3.6030694241176278,210.5,207.41744481155277,13.270899728180312,4.8971831701909485,218.25,215.05112494414934,13.269489551884128,0.955106177948241,0.964502951869798,1.009838459993781
NOT-358-035123_000036_04e.tif,3686,7373,4776,0.8169463983924139,68.50664903419091,0.7607843137254902,3686,100.7000224331802,58.07507295766486,1.3542906690935435,342.10155108391484,0.7717755443886097,13.342976593179436,2.0,0.4381443298969072,1613.0,0.0,9.761822241984953,195.0,161.1835706582024,11.726047649152198,6.934896560048772,171.0,147.3876197179342,11.786281086132503,7.202404276841934,174.0,147.82415494032628,11.768292972008727,0.9144084543856943,0.9970469290180058,1.090373699232504
NOT-358-035123_000049_0eb.tif,1207,3182,1566,0.9228750851009081,39.202042427599885,0.7707535121328225,1207,73.56826836984995,28.33109881838844,-1.5463713429179173,183.35533905932738,0.7707535121328225,11.791849885813978,3.0,0.22618061309030654,271.0,0.0,2.5700516076683817,186.0,184.8345033900596,10.230910595732112,13.49271358494618,185.0,174.28016336551056,10.187236807121645,11.511797901815243,188.0,180.25658890290583,10.202673649160893,0.9428984316728136,0.9668448982987554,1.0253966554843643
NOT-019-080721_000004_01b.tif,3562,5985,3698,0.8205483916514783,67.34448201854886,0.9593320764880151,3562,91.9866713190035,52.577471267569685,-0.003272915559607049,253.24873734152916,0.96322336398053,13.28865940657802,4.0,0.5025266704098821,892.5,587.5,18.799776742827408,182.0,159.62907437678308,11.665118560470239,11.396432167068435,174.0,160.5928842549538,11.73559825016423,14.34451298272747,189.0,161.72967286814853,11.710231788243066,1.0060378091017164,0.992971057239932,0.9870116692001352
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000047_006.tif,2054,4646,2440,0.9513397232743626,51.13935886268055,0.8054901960784314,2054,99.23640094040351,30.579102527186233,-0.010068145870207811,233.29646455628165,0.8418032786885246,12.538078403920496,12.0,0.1314508276533593,124.0,69.0,25.71735274231127,229.0,215.1445745978132,10.952415434029662,26.84564493098718,225.0,212.52860855519629,10.953979993021095,25.82123313152657,231.0,217.79174288062092,10.95318739054627,0.9878408923510753,0.9758340961148856,0.9878454148545993
NOT-358-035123_000044_0eb.tif,1680,3248,1680,0.3049971406652089,46.24978308224886,1.0,1680,48.48367422820455,46.17358552246078,-1.5707963267948966,160.0,1.0,12.223753989843534,23.0,0.3761904761904762,291.5,180.5,13.658331500725401,111.5,117.14821428571426,10.673309630848951,6.869455424730227,146.75,139.60476190476192,10.624325702798503,9.85588383055344,134.0,133.07261904761904,10.634851407249593,1.1916934693027252,1.0490870541505266,0.8803329725087446
NOT-019-080721_000006_00b.tif,7253,21808,12220,0.9469015413002276,96.09790017458309,0.43049620132953464,7253,213.0803230285447,68.51036770117791,1.3817384986217034,786.2924599429248,0.5935351882160392,14.403221684958002,47.0,0.03226251206397353,63.0,10.0,9.203001796491423,245.0,239.24816834355718,12.816470391102701,7.077721628062295,235.0,232.80153289415824,12.819663765179698,8.239183920905718,243.0,239.53569832170442,12.81897540220517,0.9730546089692873,0.971886589453143,0.9987996362122147
NOT-358-035123_000007_0de.tif,3117,5412,3138,0.6605941010025203,62.99752106979688,0.9445454545454546,3117,73.80615857908354,55.40947567136092,-1.3509752547176117,217.45584412271572,0.9933078393881453,13.109275046353323,1.0,0.710298363811357,2214.0,0.0,9.033575289611312,128.5,138.78403496426554,11.455765690319739,5.60188049933422,152.75,155.98127776772134,11.564302354335792,5.285531468286569,150.75,153.3809398222302,11.551269081083264,1.1239136966141947,1.0169534620697,0.9048323417832581
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000038_005.tif,4187,10005,5945,0.7370932309868445,73.0140669584028,0.5956750604637928,4187,106.4369592642218,71.92914647386831,0.3675570500248567,408.3919189857867,0.7042893187552565,13.607564064923617,3.0,0.1409123477430141,294.5,143.5,8.27263063945652,188.0,181.33589323203026,12.020032066313796,6.48457279869443,174.0,169.54789716118634,12.023911064514838,5.918033674343546,180.0,176.1993275354631,12.025828400889422,0.9349935864282508,0.9622505348498673,1.0291520164600703
NOT-358-035123_000006_0b9.tif,1838,3480,1838,0.30540428847169215,48.37576131931392,0.9945887445887446,1838,50.615506097974446,48.19723787010459,1.4168887358856426,165.07106781186548,1.0,12.333760953938034,3.0,0.499455930359086,913.0,0.0,18.670309401766335,92.5,113.01373254229586,10.65993703422746,6.29981554452314,137.5,141.00280567373994,10.804101111428277,7.327725570431381,128.0,133.7933094824757,10.783662336905733,1.2476608152108335,1.0538853266964634,0.8446889682260116
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000027_004.tif,3093,5148,3096,0.589812159858017,62.75452104721905,0.997741935483871,3093,71.42983356592224,57.682481608485496,1.5661864475562859,219.07106781186548,0.999031007751938,13.051487998811181,5.0,0.5383123181377304,829.5,749.5,6.239723248836417,129.75,119.08042045729549,11.407836467493354,5.087342017758032,137.5,125.57293145945559,11.499211977609752,4.970037150843228,141.5,129.16383690810173,11.49120610000775,1.054522069851848,0.9721988326252571,0.9219331301068391
NOT-019-080721_000001_037.tif,5010,7938,5269,0.6377006296283418,79.86820468198322,0.9399624765478424,5010,93.28198720722,71.85365046951132,-0.1189334171941339,299.49747468305833,0.9508445625355855,13.681448145799552,4.0,0.5091816367265469,1270.0,988.0,28.623514707269283,222.5,165.9859850286217,12.023970394657571,20.089138225234226,198.75,165.33501447283498,12.148173251129064,21.89734344331043,212.0,165.38903858793307,12.117393376097045,0.9960781595164527,0.9996733512960754,1.0036093470630538
NOT-358-035123_000055_04d.tif,3634,12250,3818,0.9882794518978693,68.02170613537697,0.42324714651758677,3634,175.8378994373818,26.842635863030395,-0.2946431499760663,374.79393923934,0.9518072289156626,13.357658250579686,2.0,0.29251513483764446,1062.0,0.0,3.840572824306752,182.0,181.10602687991994,11.814597298321491,4.764100249070752,188.5,165.00551762968283,11.737537458382686,4.750406817791624,192.0,170.05361295671415,11.76535232727242,0.911098986998857,0.9703146834738744,1.064993702462641
NOT-019-080721_000001_017.tif,3331,7480,3700,0.863393341170803,65.12419614484948,0.6704911433172303,3331,93.52467675361642,47.18613654526876,-0.8370297065623322,259.53910524340097,0.9002702702702703,13.226623168912084,6.0,0.2954067847493245,242.25,31.712576369636068,21.297745073162993,252.0,216.91454345763816,11.63325898976748,18.46167132045312,246.0,215.99342570606612,11.641515807077587,18.041691916290713,255.0,221.1142123002222,11.650263360916119,0.9957535454428765,0.9768409884607362,0.9810067892113518
NOT-019-061035_000002_007.tif,8902,24776,12467,0.716636971107391,106.46303784521847,0.5795572916666667,8902,145.30639249201042,101.34341729554453,1.329682751016266,620.1564209736038,0.7140450790085826,14.670382854587563,20.0,0.14300157268029656,1167.0,0.0,17.651401604998362,247.0,229.74436521859914,13.081784160249326,16.841029438658545,240.0,228.58107343656724,13.089709340527865,18.32028968991128,242.5,229.93335859909595,13.08480754210358,0.9949365818790592,0.9941187952423792,0.9991780514943622
NOT-361-031043_000001_044.tif,13880,24440,17148,0.8461623888259313,132.93819947977352,0.707874337005304,13880,198.78084408845186,105.93531045058256,0.3326108059713671,682.7178207935912,0.8094238395148122,15.296457445325768,23.0,0.4750720461095101,6570.0,0.0,6.4034964319119405,166.0,161.61612632199743,13.661741365454885,4.407555548252602,196.0,182.87901306207505,13.739867442191708,3.7266963451961646,204.25,187.24835020717367,13.735018722352589,1.1315641404355548,0.9766655506429598,0.8631110829183998
NOT-019-080721_000019_002.tif,3419,6390,3787,0.7412405995178452,65.97882996423566,0.84004914004914,3419,83.22436103174799,55.86347273791756,-0.23428410934258972,264.5035713374682,0.9028254555056773,13.291670659852233,4.0,0.41883591693477623,1421.0,0.0,20.646951831043488,253.0,214.47390185997043,11.689842387176988,14.566231019598641,248.75,226.63881785259522,11.717728345447268,16.067204093572318,255.0,225.66464001919059,11.712917336719435,1.056719796148285,1.0043169272479808,0.9504098729944199
NOT-358-035123_000019_115.tif,2455,5112,2828,0.6902400106578829,55.908881962751,0.797077922077922,2455,70.47792073999254,50.99644852931315,-0.8653728266499601,227.14823227814082,0.8681046676096181,12.831736957358485,3.0,0.2533604887983707,579.0,0.0,9.614938524995084,196.0,189.3804985457046,11.245351536137456,3.8164240838611168,192.0,182.16465652326258,11.248960992374613,5.26071459841847,197.0,187.11939981511748,11.246660630482811,0.9618976500861806,0.973520953483442,1.0120837215853684
NOT-019-080721_000001_019.tif,5695,13588,8489,0.9510337749654248,85.15338635231574,0.5794668294668295,5695,182.25154729349174,56.331579666186855,0.1607006908875221,510.01933598375615,0.6708681823536341,14.055176383424632,29.0,0.08762071992976295,257.0,0.0,6.003667271063953,215.0,210.58657962794203,12.469341812457118,4.46861432869173,200.0,196.4275821010827,12.471760342330658,5.17859832265875,212.0,208.11544464318138,12.471623091907198,0.932764008267407,0.9438395234811247,1.011873866396593
NOT-358-035123_000001_095.tif,3249,5329,3249,0.0,64.31761252444421,1.0,3249,65.80780095601635,65.80780095601635,0.7853981633974483,224.0,1.0,13.12046874925823,21.0,0.3878116343490305,1142.0,0.0,9.721577729081023,162.0,135.50261618959678,11.44665548459618,8.018142885584098,147.0,147.88396429670667,11.592450061395965,6.982543793696999,156.0,147.80301631271158,11.563469748777063,1.0913734985735313,1.0005476747769735,0.9167784228632354
NOT-358-035123_000005_075.tif,1761,3402,1765,0.5926849796204676,47.35160861342117,0.9860022396416573,1761,53.741333081857945,43.28511643864471,-1.486102164326903,161.8994949366117,0.9977337110481587,12.087087333924156,1.0,0.7660420215786485,1349.0,0.0,22.72667098982572,42.5,96.34874463567729,10.243727833611626,8.85162692270382,107.0,121.57169277964655,10.646752014659931,11.810834100899502,91.5,116.16975245174727,10.584893967361545,1.2617880309633984,1.046500403193534,0.829378926977546
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000031_009.tif,3690,7080,3879,0.9351571359932556,68.54381022435761,0.825134168157424,3690,116.49418053818711,41.26610158797339,1.4164456292959273,281.1543289325507,0.951276102088167,13.209665187091053,6.0,0.43062330623306233,396.75,47.20897690058534,8.78323552008901,255.0,183.43213008463363,11.582661872894088,8.326987425735046,252.0,188.2612858721832,11.656353982876597,8.083589100004398,255.0,187.33259685098125,11.634382572668603,1.0263266625390082,1.004957434193584,0.9791789211706153
NOT-358-035123_000003_0cc.tif,5376,8000,5376,0.6477349730580141,82.73412713322257,1.0,5376,96.98797176282565,73.89181280764467,-1.5707963267948966,292.0,1.0,13.908826698719096,11.0,0.3470982142857143,612.0,622.9676289075273,15.123516192108061,184.5,171.52120535714278,12.296426697259975,7.594307416991597,169.5,168.7007068452381,12.346448477329837,7.4722564914630665,180.75,167.4607514880952,12.329435595798062,0.983555977781104,1.0074044535577702,1.0242471972266063
NOT-361-031043_000001_01f.tif,1890,3538,1890,0.3590996646753662,49.055302868797554,1.0,1890,51.94869263674175,48.483674228204556,-0.0,170.0,1.0,12.38943740210567,2.0,0.5677248677248677,1072.0,0.0,12.57601853179842,142.0,144.26613756613762,10.832562034574714,8.864917849813413,159.5,159.3015873015873,10.790175754493548,6.465030240638023,169.5,164.52751322751323,10.799973665711342,1.1042202279003748,0.968236765855086,0.8768511401898015
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000003_003.tif,1701,3397,1701,0.9036217450153111,46.5379465124377,1.0,1701,72.73696905059123,31.155523854794467,-0.0,176.0,1.0,12.076904643469776,3.0,0.6637272192827748,1121.0,0.0,12.81932554645799,70.0,96.74368018812464,10.41509977912988,7.743474954876495,81.0,98.46619635508529,10.547723367547338,7.989131532816885,76.0,101.15814226925339,10.511847902100305,1.0178049477093605,0.9733887371418612,0.9563607834021038
NOT-361-052543_000001_002.tif,1774,3825,1932,0.823828018633167,47.5260660307602,0.8590799031476998,1774,65.64841622724995,37.21213725851075,1.357999502709518,186.87005768508882,0.9182194616977226,12.326240605493972,4.0,0.28241262683201807,473.0,0.0,8.086702540455315,202.0,185.52213049807895,10.756094778360975,5.071075764849095,187.0,167.46701788727978,10.739186019344057,5.960181788052032,198.0,175.90325931851703,10.73137856744408,0.9026794670677516,0.9520404484605864,1.0546827342303222
NOT-019-080721_000007_001.tif,2708,5311,2829,0.9464105978821041,58.7190998495619,0.9195246179966045,2708,105.16911587041234,33.96603940543796,1.55056290856992,246.91168824543144,0.9572287027218098,12.95376530421673,25.0,0.11816838995568685,83.33333333333333,7.93025150224688,15.812924043456801,180.5,171.6614391770233,11.356949450100922,12.900648235493636,170.0,162.87210135551325,11.37646639104502,13.567230294828434,179.0,169.84459751513646,11.374474131726439,0.9487984146955323,0.9589477895580293,1.0106970824416417
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000026_004.tif,1390,2993,1393,0.8980479294476654,42.06902622098444,0.9754385964912281,1390,64.60369681309565,28.41901249574176,-0.030650300363405204,155.89949493661166,0.9978463747307968,11.816924910021013,1.0,0.641726618705036,892.0,0.0,14.680239452714172,164.0,164.88377751354795,10.223021543210232,15.15158193713667,156.0,162.0965350759031,10.254440733401763,12.83710365621642,149.0,161.44468793531786,10.218780016407022,0.9830957145713389,1.0040375880366308,1.021301968012772
NOT-358-035123_000025_176.tif,1750,4966,1750,0.9983823122327992,47.20348719413148,1.0,1750,202.06929504504143,11.489125293076057,-1.5707963267948966,366.0,1.0,12.262169408837538,2.0,0.5554285714285714,971.0,0.0,7.5772590098146875,151.0,160.00171428571429,10.636068390401462,6.633405278434083,178.0,174.95257142857145,10.707819036484542,4.176763370283827,185.5,175.62114285714284,10.687994573698798,1.0934418559801147,0.9961931039868289,0.9110617986119472
NOT-016-023708_000001_03b.tif,8768,22862,13426,0.9866924180498312,105.65871629088585,0.520974450386215,8768,319.8507297339832,52.00705212767113,-1.479885160515136,808.048773235279,0.6530612244897959,14.677367772862805,26.0,0.1197536496350365,1022.0,0.0,3.4468278681394953,196.0,194.47240359631635,13.093821967635426,1.7688840863645352,177.0,175.1665043446428,13.094384410580625,2.4010851251425005,187.0,185.31559134595977,13.092809996606542,0.9007267926211858,0.9452334963960481,1.049411990560805
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000010_00b.tif,2234,4802,2401,0.9244297088427147,53.333077381099564,0.8255728011825573,2234,88.69955162079465,33.825793916493986,-1.4389685128221,219.84062043356596,0.9304456476468138,12.602429493656375,2.0,0.3460161145926589,771.0,0.0,29.497453262873393,243.0,213.07139197892067,11.039153658564652,33.211226349594675,237.0,202.66135384340816,10.98858994698254,31.169823949456585,240.0,209.55838842398538,11.024330738572374,0.9511429571148511,0.967087766648487,1.0167638412442248
NOT-019-061755_000007_007.tif,5646,12320,7218,0.5992998157757349,84.78626344859602,0.6683238636363636,5646,102.9889327192009,82.44518031940777,1.5288947473582482,409.1553749530772,0.7822111388196176,14.005523218655531,16.0,0.1834927382217499,1011.0,0.0,16.140353828722986,216.5,201.63097598481056,12.416584856690344,17.216854227331105,211.0,198.18968668588295,12.425955998721633,17.770175981094688,218.0,203.09760699597956,12.41947172952606,0.9829327350020521,0.9758346718964849,0.9927786888636357
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000048_002.tif,2477,4592,2515,0.8046497724779982,56.15883147207568,0.9382575757575757,2477,74.20103661626617,44.05684556760377,-0.1071337760949678,202.38477631085024,0.9848906560636183,12.669173542470192,1.0,0.5349212757367784,1325.0,0.0,18.29874601211293,254.5,177.77015345120543,11.04749006669351,12.635048607198133,250.75,183.7496162573536,11.11374178562367,12.819909880852176,254.75,181.17712597630825,11.09067909700043,1.033635920822836,1.0141987586301693,0.9811953495412642
NOT-20180120-PhaeoEx-T0-concentrated-net1_000058_007.tif,4260,7004,4337,0.810021067677838,73.64781368494107,0.9416445623342176,4260,97.5268373857499,57.18981310924822,0.12093923668217903,266.2842712474619,0.9822457920221351,13.355312332162862,2.0,0.6237089201877934,1328.5,80.5,25.643467517031684,105.5,144.94747841695474,11.680286615712907,20.958530488728883,135.0,157.60421452994507,11.816207523409538,21.35147276062881,127.0,156.021971507901,11.810660352297912,1.087319463927355,1.0101411551639312,0.9290196567578597
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_008.tif,12298,21014,13341,0.7465078376406704,125.13312879151161,0.7402190923317684,12298,156.18972190146084,103.92498946035113,-0.49019516897183474,475.9421715174808,0.9218199535267221,15.051348157380332,28.0,0.36753943730687916,610.5714285714286,912.2120457034814,29.264692238318624,249.5,198.17673284756717,13.43041877777764,25.19280882970067,250.5,208.12479466845528,13.491172795876883,27.927268242324953,255.0,208.27285189842925,13.476989675681185,1.050197930291544,0.9992891189196076,0.9515245556065762
NOT-361-031043_000001_077.tif,5341,8036,5348,0.5912757062345214,82.46437053922442,0.9868810051736882,5341,93.6933189861787,75.56080323240045,1.4984117435051079,287.31370849898474,0.9986910994764397,13.899403385018678,67.0,0.21718779254821194,99.0,44.155569135889145,6.531088808710651,97.75,115.80235076294166,12.299025518399413,8.08551589712578,145.25,148.46223879687463,12.335898494757863,7.2357742898680355,138.25,144.83265685231768,12.329217658441795,1.282031304362645,1.0250605217320423,0.7995596661671579
NOT-361-024043_000001_035.tif,1524,3717,1804,0.7441785772251228,44.05016533653861,0.7540821375556656,1524,58.506163525739524,39.0809893636891,-1.0467934808717922,180.87005768508882,0.844789356984479,12.137876892429407,4.0,0.18438320209973752,273.0,0.0,5.036863464685843,199.0,192.88667927903487,10.566886259761434,11.259352917915654,177.5,165.12685571330042,10.545871824979837,10.779089239422253,182.0,171.38026461942337,10.55304096291917,0.8560822153738447,0.9635114992965519,1.1254894471505796
NOT-019-061755_000008_00a.tif,4329,11312,6133,0.5210137442036575,74.24186143381993,0.5305147058823529,4329,98.90687565733295,84.42179429622635,-0.8729258730342151,388.6873375215418,0.7058535789988586,13.625252772603162,9.0,0.26103026103026106,366.3333333333333,159.29915951511552,19.148188260702895,255.0,232.47535780953828,12.026817797465357,16.735104962752693,255.0,237.29579592607502,12.051213707589321,18.84221230346589,255.0,236.49316413215755,12.042809441300518,1.0207352648554089,1.0033938900384831,0.9830108986982219
NOT-016-023708_000001_029.tif,2380,8113,2394,0.5674151924453722,55.04825261958537,0.9444444444444444,2380,61.61332920873117,50.73437719811377,1.4863066962044433,188.0416305603426,0.9941520467836257,12.770958496590282,6.0,0.2747899159663866,649.0,0.0,9.9370317001026,206.0,201.4368148297751,11.195094664913942,11.902215850481122,202.5,187.00401338407303,11.182075680270563,10.050501200927693,208.0,193.45654311296673,11.18230929349625,0.9283507264652762,0.9666461024007557,1.0412509785835902
NOT-358-035123_000001_041.tif,1599,3135,1599,0.30860669992418366,45.12105973967727,1.0,1599,47.32863826479693,45.018514709691026,-0.0,156.0,1.0,12.112538177899225,1.0,0.7223264540337712,1155.0,0.0,21.57946772950819,95.0,101.44965603502192,10.44963980144294,5.375386058792103,148.0,147.61163227016888,10.602718037464198,6.882071186556239,133.0,137.5378361475922,10.554091105572018,1.455023486912673,1.0732438171541863,0.737612709903012
NOT-358-035123_000054_00a.tif,1540,4420,1540,0.9979105305311552,44.28079605079555,1.0,1540,177.82013384316187,11.489125293076057,-1.5707963267948966,324.0,1.0,12.10640426231371,1.0,0.6,924.0,0.0,5.926150966047819,141.5,155.712987012987,10.536435717430818,10.229817493002939,165.75,162.97207792207791,10.516809817270246,3.505637531205368,145.0,159.83051948051948,10.512307876379076,1.0466184038232178,1.0196555604759912,0.9742381337374411
NOT-019-061755_000007_004.tif,149416,229670,177753,0.8398962837563536,436.1678115314667,0.7273966467392363,149416,636.1722867372722,345.2805570474979,-0.1679605465036911,3147.005409571382,0.8405821561380117,18.687322695681345,348.0,0.3178642180221663,1437.625,5854.733948641475,18.592490143773535,193.0,171.32998697056448,17.070428563415195,12.753570552176813,180.0,168.1027996999824,17.123532878613375,14.620023941548013,189.0,174.58098384528353,17.113532523403784,0.9811639087374907,0.9628929565946186,0.981378287582569
NOT-358-035123_000018_22e.tif,2440,4290,2440,0.21234189780180984,55.73781919983771,0.9959183673469387,2440,57.59731028798825,56.2838286891593,-1.314667254196718,191.07106781186548,1.0,12.748782162553763,4.0,0.6073770491803279,1479.0,0.0,15.517227061882291,100.5,121.46686173166619,11.063323813616913,6.270357296887583,147.5,151.69690887514363,11.221679241629865,6.5029749705980535,140.0,148.12209841643994,11.20651026258883,1.24887485123522,1.0241342142524423,0.8200455099560262
NOT-358-035123_000001_097.tif,1591,3127,1591,0.5096471914376255,45.00804501057165,1.0,1591,49.63869458396343,42.708313008125245,-1.5707963267948966,156.0,1.0,12.136183994925858,1.0,0.6983029541169076,1111.0,0.0,14.580311955621573,104.0,112.10999371464489,10.527525184765974,4.731172586714842,138.0,144.56945317410435,10.582239962567755,6.162185398243386,137.0,139.46825895663105,10.562608773738045,1.2895322565272724,1.0365760227856546,0.8038387698630879
NOT-358-035123_000007_11d.tif,2440,4288,2440,0.33833500742565414,55.73781919983771,0.9967320261437909,2440,58.71092143672927,55.24848764870075,-0.03601402016839033,191.07106781186548,1.0,12.62637415658808,1.0,0.6418032786885246,1566.0,0.0,21.92193368992312,36.5,84.6599362784948,10.673420922661773,8.630125193597642,125.5,133.38731903982966,11.212582841425485,10.492519235932068,110.5,121.185657109815,11.180717633336858,1.5755660221742043,1.1006856935136957,0.6985969981726333
NOT-019-061035_000002_01b.tif,2485,4753,2571,0.9117316193179144,56.24944682987451,0.9296670407781519,2485,89.10491403205562,36.60308554640406,1.506126948815775,223.45584412271572,0.9665499805523142,12.827777465030675,5.0,0.3243460764587525,267.0,12.027745701779143,11.954543224785217,255.0,221.07764568163293,11.228452771253746,9.700807296005994,255.0,229.34110835849984,11.25054208566556,10.633845349171452,255.0,230.15669878698566,11.249637141691409,1.037378101487325,0.9964563689313225,0.960552731451212
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000041_006.tif,2118,4731,2261,0.8641266086876185,51.929965874715094,0.7710229341099382,2118,76.15052716360016,38.32461710666415,-1.4118559144607168,206.3259018078045,0.9367536488279522,12.595285629199724,4.0,0.10576015108593012,216.0,0.0,17.06442259135288,189.5,173.67337155947914,11.00189666649542,14.3940591495771,174.0,164.35312359916554,11.015239327631281,15.171189999167106,182.0,171.2515882753976,11.014774496668188,0.9463346172379591,0.9597173681966772,1.0141416690406804
NOT-358-035123_000032_08f.tif,2144,3904,2148,0.348107284472427,52.247732811215734,0.9925925925925926,2144,55.0563041734491,51.61279122787773,-0.037732213736021265,178.48528137423855,0.9981378026070763,12.419974554980284,31.0,0.1828358208955224,274.0,0.0,25.185247461827352,38.0,70.44775437078154,10.544449523411394,10.056348419316375,115.0,119.46239618878053,10.991070109897207,10.952908457104293,95.0,107.21536291629529,10.945643081554136,1.695758754211305,1.1142283432090483,0.6570677228950966
