,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0005.tif,17941,29232,21627,0.790848399252065,151.13963964524183,0.7495404411764706,17941,203.39663381653608,124.481200804564,1.315690939397651,767.0853531617383,0.8295648957321866,15.698624519674567,49.0,0.19146089961540605,182.88235294117646,168.3392521256655,11.308962144774291,222.0,209.63170912971165,14.105944057130621,7.9873967998252215,209.0,202.5149326724108,14.117684046911423,7.973074796980993,218.0,211.4519555327132,14.118130808149036,0.9660510497822766,0.9577349718152888,0.9913916785568817
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0011.tif,6373,12075,7391,0.7760376434032595,90.07971813120416,0.7233004199296335,6373,119.02517102387127,75.06757935188861,0.4553456038625784,395.072113832392,0.8622649167906914,14.027143036419359,11.0,0.4258590930487996,1325.5,777.5,17.07901124073009,223.0,170.62491642507064,12.40081552195496,14.647884163280624,210.0,165.90460360147188,12.469678732198503,14.854139581811632,218.0,170.7658904896622,12.457149665906234,0.9723351493879168,0.9715324478779055,0.9991744600506147
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0017.tif,3513,6466,3726,0.855254782031911,66.87967195385028,0.8674074074074074,3513,95.40233374750981,49.43822739526143,-0.037442963827638294,261.3908729652601,0.9428341384863124,13.329963400219674,11.0,0.19442072302875035,299.5,51.5,17.5392273490363,203.0,192.32970980537235,11.748097456196758,17.751346831197246,183.0,171.89480967370025,11.743168539197626,16.436871669490426,187.0,176.43851128643925,11.748810364025438,0.8937506839044724,0.9742476765440254,1.0900664962715227
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0011.tif,12649,18480,13624,0.40655669665348765,126.90629220552886,0.8793798665183538,12649,135.89761246228937,124.15953143478964,-0.4915935468820221,512.350288425444,0.9284351145038168,15.146340675884113,18.0,0.354415368803858,310.85714285714283,472.2608022122124,13.361935275211703,246.25,216.91112653073662,13.572696558927857,12.972000939663172,236.0,205.9123844109709,13.55116054493226,13.401726232834775,240.0,212.00579005226854,13.560738046290686,0.9492937854517703,0.9712583055406395,1.0231377476872623
20180123-PhaeoEx-Anti-3-T3-200ml_000011_0003.tif,3482,7280,4104,0.8960547553510453,66.58393270728185,0.7402210884353742,3482,108.67722988028805,48.2465552159451,-1.4800731039044428,293.1543289325507,0.8484405458089669,13.344494751832164,27.0,0.1636990235496841,130.0,91.98188227399277,6.415378924332268,225.0,217.23525879060693,11.756680510241209,4.3516793022163425,217.0,212.41006378503653,11.761468074457412,4.657289316614897,227.5,223.10438080228357,11.761316498261703,0.9777881591025634,0.9520658582373405,0.9736933806921618
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0028.tif,4559,7875,5110,0.9240559108970626,76.18857581322548,0.8899082568807339,4559,130.52030371872843,49.89234403908466,-0.013052646556472933,318.7695526217005,0.8921722113502936,13.699305010053012,8.0,0.2926080280763325,311.0,280.45231323702785,13.934783497984522,187.0,172.29677523584365,12.120651091826405,15.018226409842367,170.0,153.35689957729883,12.109158013212573,13.813308603819667,179.0,162.15628127573086,12.117418095949471,0.8900741140824052,0.9457351782539367,1.062535313959685
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0006.tif,1653,3400,1695,0.7786457240016332,45.87662768172073,0.9349547511312217,1653,58.91861556292175,36.96929917166383,0.13878437034388683,164.38477631085024,0.9752212389380531,12.03473229893669,1.0,0.6394434361766486,1057.0,0.0,27.119883873531826,168.75,161.373038542764,10.40043636757911,18.716759566977906,141.0,159.10367366404796,10.504620766233199,21.811220202486272,143.5,157.88598137580232,10.444825517262776,0.9859371497295402,1.0077124788257628,1.0220859200834413
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0016.tif,2526,4898,2682,0.7501617676731159,56.711578094786084,0.8716356107660456,2526,71.30794319106677,47.152687998174194,-0.0585342412489259,211.976659402887,0.941834451901566,12.871945806576006,12.0,0.0894695170229612,127.0,0.0,22.648333903549087,255.0,244.84245113851068,11.286750249471739,22.467854102802097,255.0,243.94466792361663,11.286454185925443,22.00341785660265,255.0,244.83442393164776,11.287751328891076,0.996333220768215,0.9963658868154932,1.0000327862672822
20180123-PhaeoEx-Anti-3-T3-200ml_000050_0010.tif,2122,4212,2194,0.7915308780266366,51.97897953911769,0.900679117147708,2122,67.32990096577578,41.1472668627787,0.1461703890298237,187.1126983722081,0.96718322698268,12.579922026469081,3.0,0.3642789820923657,771.0,0.0,15.19933852320649,180.0,164.70577048372988,11.01115667767781,16.190106026881995,167.0,145.73843983028942,10.990997635887444,17.40893110542453,177.0,154.51510571229997,10.987007315213049,0.8848411285303808,0.9431986546457646,1.0659525469982492
20180123-PhaeoEx-Anti-3-T3-200ml_000039_0003.tif,5450,10584,6881,0.8494105769400964,83.3015937350939,0.7286096256684492,5450,131.0626330121368,69.16602093816589,0.01270032406603114,387.48023074035524,0.7920360412730708,13.857387408067982,5.0,0.43871559633027524,478.2,258.38684177024186,24.15922205938373,242.5,189.33701650455018,12.247368257763043,21.49753571843812,232.75,190.82556701080276,12.29569280779117,23.731969440398068,246.0,193.9198683226368,12.274160504644268,1.007861909592395,0.9840434023671785,0.9763672909963932
20180123-PhaeoEx-Anti-3-T3-200ml_000059_0001.tif,19974,57584,27181,0.9449747443175948,159.47315343511627,0.3982057416267943,19974,304.1685276342699,99.50669303527474,-0.7566217504061897,1046.868145112785,0.7348515507155734,15.866403006660882,100.0,0.05306898968659257,322.0,142.0,8.694102081809595,255.0,244.43779789293384,14.279957698389778,8.46901245642667,255.0,246.39276702667325,14.282170794119345,9.578442493899963,255.0,247.68856820731003,14.282256608921328,1.0079978184658482,0.9947684255675772,0.9868755738793106
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0006.tif,3475,6336,3679,0.6988573008763489,66.51697090182844,0.8775252525252525,3475,80.63037580644574,57.671773087292806,-0.19014510828245687,247.25483399593904,0.944550149497146,13.112080475259637,3.0,0.5634532374100719,978.5,463.5,16.211258677166626,159.5,123.66565383076022,11.46610250599006,11.543561930541072,126.75,118.68512381872058,11.579148991942237,13.978515750436099,150.0,122.87939295329372,11.538473821679046,0.95972584256211,0.9658667817787204,1.0063986390115498
20180123-PhaeoEx-Anti-3-T3-200ml_000051_0000.tif,136488,216144,182431,0.5177336030832106,416.871585721326,0.6772925764192139,136488,500.0436942668818,427.80832455601706,-1.4488869530138422,3346.6349186104044,0.7481623189041336,18.626192056697835,491.0,0.13596067053513863,147.08333333333334,139.31862960693934,7.662082883525718,235.0,223.0555585249866,17.03525877858094,6.20129501376839,227.0,221.39166223007035,17.04430878843481,6.480881120831832,234.0,226.86083518563305,17.04434343537966,0.992540440122097,0.9758919473646147,0.9832263834454602
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0019.tif,32267,45067,38201,0.6577774059727192,202.6909479724477,0.8386484730344379,32267,244.4410535736937,184.11602688922835,-1.554385226578742,1118.216341497176,0.8446637522577943,16.501581251511677,37.0,0.28831313726097874,412.5,758.9923792886077,14.624046052069366,255.0,226.89644028496892,14.928932433653198,14.309216201163999,252.5,219.0332278064826,14.911881882557742,15.78608391842008,255.0,222.89653146591357,14.909219216218528,0.9653444872532572,0.982667726437808,1.0179451371124948
20180123-PhaeoEx-Anti-3-T3-200ml_000003_0000.tif,251313,489982,346748,0.8251736586389484,565.669205195075,0.5374920332102847,251313,806.1926784788855,455.40141995818976,1.1770814659614184,4855.059412909293,0.7247713036556808,19.50156128205819,994.0,0.08928706433809631,169.33333333333334,164.17779150123266,8.381611113279096,224.5,214.28484520526362,17.910112919119797,6.95437055072912,217.0,208.43493008586523,17.919260927665665,6.619587946504577,222.0,213.25060614510386,17.92069641743798,0.9727002853897823,0.977417761448416,1.004849876297449
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0003.tif,4229,12444,5835,0.8524486683521875,73.3793570064838,0.5782061799289034,4229,124.50735251344169,65.09380467569459,0.20130221755899155,430.8061325481598,0.724764353041988,13.625574816829873,31.0,0.031685977772523057,,,6.067383708497304,206.0,201.21408229678076,12.039361837277086,6.547695781092256,193.0,189.99208996661528,12.041757060345144,5.514140861827919,199.0,196.37573408159247,12.041929298551242,0.9442285937342417,0.967492704000155,1.024638218351245
20180123-PhaeoEx-Anti-3-T3-200ml_000027_0001.tif,3502,7800,3814,0.8842066840108644,66.77488214637701,0.6724270353302612,3502,98.75917791612024,46.130002879592084,0.5595071497321976,258.3675323681471,0.9181961195595175,13.162548057256354,4.0,0.4543118218161051,397.75,85.43820866567837,33.6546086116717,255.0,180.13547742388397,11.524514709563784,28.32915714395726,254.75,187.70816834555478,11.60829944465795,30.069316811236174,255.0,187.7858848001538,11.598620808394609,1.0420388644700522,0.9995861432573501,0.9592599444606202
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0009.tif,1799,3484,1816,0.7146971846600375,47.85977372469032,0.9798474945533769,1799,58.32989964637151,40.79791560815325,1.5393940848901537,168.14213562373095,0.9906387665198237,12.293946885015762,3.0,0.4663702056698166,831.0,0.0,13.359745767898369,172.5,165.87773508639717,10.688209807930278,13.98179971488844,180.0,172.42571968690575,10.727727899794928,14.827372698173352,190.5,173.77461806008438,10.711095006288174,1.0394747649351377,0.9922376559463233,0.9545567525232207
20180123-PhaeoEx-Anti-3-T3-200ml_000052_0002.tif,73704,120224,85580,0.9391598656829832,306.3377995043387,0.686627787818375,73704,550.6049451838165,189.1219759605724,0.04743363852972452,1818.2955980045044,0.8612292591727039,17.73825099446133,308.0,0.021043633995441225,96.25,16.90229274388537,7.128918544881676,193.0,182.66806899555013,16.148352703130136,6.319703665735149,180.0,173.0423964284586,16.155719640102095,5.982937127373254,185.0,178.99977117315964,16.157006735567695,0.9473051167616711,0.9667185342994766,1.020493310121843
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0005.tif,6779,14500,7635,0.8267893332594889,92.90474085728708,0.6219266055045871,6779,129.97380572614682,73.11178477066088,0.8206662973875068,405.8061325481598,0.8878847413228552,14.307255228955219,25.0,0.06387372768844962,,,7.500912496837165,254.0,248.29963608757424,12.723689845517626,10.05338101083381,250.0,242.15315835674966,12.72045163309982,8.724371616870776,255.0,248.6882942271641,12.723044300237497,0.9752457239661166,0.9737215782885023,0.9984371675361815
20180123-PhaeoEx-Anti-3-T3-200ml_000013_0006.tif,1937,3780,1973,0.7215355704092867,49.661504187368415,0.9439571150097466,1937,60.618943427949574,41.971184541663156,-1.3991033912425213,174.72792206135784,0.9817536746071972,12.269073198760593,5.0,0.4305627258647393,276.6666666666667,9.463379711052259,14.218213141557456,247.75,180.8501800612629,10.662599228788888,11.517750325901446,236.5,179.25966289874864,10.714811650382403,11.955182693338491,248.5,181.61450995963307,10.675316630881966,0.9912053327125498,0.9870338165083405,0.9957914711850939
20180123-PhaeoEx-Anti-3-T3-200ml_000037_0008.tif,214878,277112,240550,0.20117341888319715,523.0594296001194,0.8248042376784892,214878,535.2453526029577,524.3026049311588,-1.0599388237706178,2612.0499987245544,0.8932779048014966,19.268074846991517,565.0,0.15171864965236087,135.46560846560845,127.18896133708077,6.563137168922077,217.0,210.4857419911379,17.688925890458904,6.2598963057065795,202.0,194.4350497120477,17.680843612138222,6.268359607440845,210.0,201.70839803358442,17.68143584686431,0.9237445152946939,0.9639412716949657,1.0435150149578405
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0002.tif,2171,4785,2512,0.8878633844283583,52.57568878883127,0.784037558685446,2171,82.61786462078845,38.01307212506288,0.13644691426453168,216.91168824543144,0.8642515923566879,12.56830567141161,3.0,0.35651773376324275,385.5,275.5,27.135663360396602,234.0,194.6587776894562,10.981176237739794,26.117209902715732,220.0,187.15705746896322,10.988328866181828,27.619628796787214,228.0,194.44056695291124,10.981435170717802,0.9614622042245603,0.9625412042451413,1.0011222490242884
20180123-PhaeoEx-Anti-3-T3-200ml_000037_0001.tif,4614,8991,5356,0.7874374660312056,76.64676939968207,0.7472064777327935,4614,103.24945775299432,63.64240269936908,0.3825397831627165,330.99494936611666,0.8614637789395071,13.73959986341889,14.0,0.12028608582574772,89.0,33.294143629172986,18.690984775815856,255.0,244.99968381297202,12.15774051162835,18.636871478308898,255.0,241.69702026861367,12.154110976492627,19.81531128323145,255.0,242.35554093970902,12.152116404085682,0.9865197232381755,0.9972828322037037,1.0109101812280032
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0007.tif,3428,9472,4469,0.925502730864718,66.06561253293681,0.5738198861734182,3428,118.22534101437846,44.77677608992203,0.21705061200124648,332.00104602052653,0.767061982546431,13.308915696106228,19.0,0.10035005834305717,78.0,17.146428199482248,16.409493814339942,241.0,229.79453848840447,11.723653556712652,18.208563227756482,239.0,227.16526837720474,11.72200260366289,16.46063831577285,244.0,232.88395918599593,11.726371962712417,0.9885581697089272,0.9754440330335338,0.9867340768836549
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0003.tif,6484,10530,7042,0.6144921065619015,90.86080127350185,0.8675408081348676,6484,107.20970020726321,84.58019499021552,0.2134687410983975,357.7401153701776,0.9207611474013064,14.120756388544041,9.0,0.39790252930289943,322.375,220.75435301483864,26.23969729513124,255.0,197.05905067934444,12.517316329355431,23.21667582921937,251.5,198.11454218550378,12.54529549336909,24.475429050898992,255.0,201.1261497200605,12.544681508265317,1.0053562193795242,0.9850262756048954,0.9797783677240532
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0005.tif,2841,5472,3174,0.8703439512684725,60.14377396366641,0.8661585365853659,2841,88.51974238497878,43.59104418267783,1.5658802695416363,252.01219330881975,0.8950850661625709,13.040626043073834,6.0,0.23336853220696938,131.2,41.54708172663875,14.508192329820696,255.0,242.18529194781908,11.461833156213178,17.38359565175928,255.0,235.62162701083187,11.453741602598697,16.901713563784277,255.0,236.68096840949408,11.45156877668552,0.9728981686534399,0.9955241800564657,1.023256299715665
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0000.tif,15327,471534,54569,0.968486219780149,139.6958929323115,0.14590889618734829,15327,575.6124449697198,143.36614757576282,0.14140912738252276,2848.464212286928,0.28087375616192345,15.477889624209048,50.0,0.019247080315782605,58.0,0.0,9.782656088506094,195.0,191.9196929065497,13.891828923749761,8.524996650911627,176.5,174.9568733433264,13.894501273492471,7.813641955855499,185.0,182.46723791813739,13.895259350762625,0.911615012996697,0.9588399284139959,1.0518035735963356
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0015.tif,3190,6318,3710,0.6503639518649368,63.7309512537289,0.7915632754342432,3190,78.85104103940878,59.89704503939725,0.4598804730308462,267.1543289325507,0.8598382749326146,13.086947216847268,5.0,0.4178683385579937,332.5,52.9834879939024,25.436737956716055,244.0,194.70632152442062,11.492599023012708,22.404846690720923,228.0,188.86494780136832,11.522143313645415,24.67259001175977,242.0,192.4640609356095,11.491879788125273,0.9699990545899165,0.9812998171360143,1.0116502820210225
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0002.tif,1968,3969,2038,0.8607963590649981,50.057321382978536,0.9174825174825175,1968,71.67087281141083,36.47685732307992,1.459841716016265,189.21320343559643,0.9656526005888125,12.491919653487201,7.0,0.16514227642276422,139.5,6.5,18.76932369319396,255.0,238.87373219147136,10.913211393809641,19.68200491570331,255.0,234.51104581943179,10.899619431600856,19.078195923529865,255.0,237.36584595413566,10.908038516251857,0.9817364331690408,0.9879729953429969,1.0063525829980908
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0009.tif,8649,14400,10540,0.4894233076851454,104.93926253988266,0.7996486686390533,8649,119.10705730401594,103.86687385364243,-1.5079056599036167,482.9360748630709,0.8205882352941176,14.6414445074612,22.0,0.14741588622962193,104.2,58.34689366195941,11.078143850375396,203.0,195.80320600548583,13.060462178193413,11.140157705941897,184.0,176.4481095353417,13.055589688390544,10.578523103011777,190.0,182.60779989229545,13.057495884028887,0.9011502576234535,0.9662681968646092,1.0722609117517061
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0003.tif,1855,4320,1949,0.8076165485831878,48.5989645515594,0.7528409090909091,1855,65.26416360886036,38.48679857395973,-0.5307316815622299,178.42640687119285,0.9517701385325809,12.396690357983012,11.0,0.2247978436657682,115.66666666666667,46.305747183500046,13.558881657576931,240.0,215.37167010510956,10.806027906942552,14.396486187391565,241.75,218.62442439870694,10.813955472729821,16.018105847970656,250.5,223.74113436491666,10.815568901086326,1.0151029812417294,0.9771311163647517,0.9625930909684373
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0013.tif,6013,9794,6339,0.7796456288254555,87.49851074442658,0.8798653789874159,6013,113.00519832584814,70.76622402512407,1.4424813645079677,332.61017305526644,0.948572330020508,14.135604538139827,48.0,0.047729918509895226,88.0,0.0,7.039412719447908,255.0,245.1393171701248,12.548892657036438,8.37994566709139,255.0,250.1071150121449,12.551061779362392,6.282549480253432,255.0,251.49506306668323,12.552170736445667,1.0202652022505736,0.9944812115291094,0.9747281484612156
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0000.tif,4674,8064,4893,0.5739678175025787,77.14351322108782,0.8591911764705882,4674,86.39732275934342,70.74885450044107,0.3076301904305382,275.9827560572969,0.9552421827099938,13.719966537614091,12.0,0.29974326059050066,228.0,173.39838522892882,13.423265046748186,248.75,215.60258989367145,12.126676481230225,13.453987797037215,243.0,215.49701106202755,12.14352151645344,15.346309802505518,249.25,218.82785314144166,12.134919884654115,0.9995103081475228,0.984778710609288,0.9852611849841367
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0016.tif,2193,4800,2238,0.9688148458810243,52.8414072636622,0.8786057692307693,2193,108.2177914609549,26.8148302230422,-0.054471464238393476,236.76955262170048,0.9798927613941019,12.59444099436933,2.0,0.46010031919744643,1008.0,0.0,19.07313072376925,142.25,149.85871229743873,11.009335562496304,17.957369081003236,143.25,140.61335634981373,11.00455469671646,16.480055192094536,146.0,148.20500283874705,11.015806838202222,0.9383061831648809,0.9487760443742015,1.0111582566513695
20180123-PhaeoEx-Anti-3-T3-200ml_000050_0005.tif,18462,38592,23034,0.795050819493662,153.3184544498821,0.6978642978642978,18462,214.72147439413254,130.23776893499942,0.23389432486111272,826.3746750430835,0.8015108101067987,15.698491159272567,30.0,0.277326400173329,381.2307692307692,587.8299275033886,12.345132110811345,186.0,168.97222518552854,14.12352890744157,12.41632763419193,171.0,151.60283418171358,14.110709687211175,13.207335423419087,181.0,161.1308605125904,14.109967055547216,0.8972056443907057,0.9408677747976631,1.0486645739245304
20180123-PhaeoEx-Anti-3-T3-200ml_000060_0001.tif,14130,32825,20165,0.9658709649934029,134.1300666036808,0.5541176470588235,14130,300.3959070315088,77.80966036009897,-1.4623175644194357,857.5706345359769,0.7007190676915448,15.350200952084881,64.0,0.0897381457891012,185.0,59.65316420777694,12.157961225460566,222.5,211.70628936501768,13.755703580727161,8.47810852749841,207.0,200.08504168589297,13.770698442591462,8.035163771905175,207.0,201.29883982931827,13.771197964188156,0.9451067433377583,0.9939701682113296,1.051701487919771
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0029.tif,12594,22140,16987,0.5802649271305401,126.63008657658985,0.7150806268453327,12594,163.6923033718002,133.31555979155507,0.25938554144512704,870.5056633785213,0.7413904750691706,15.172284931552207,20.0,0.25758297602032715,223.14285714285714,350.336951507883,11.00901126631058,203.5,192.6955177745617,13.593485045858294,11.160632956980013,186.0,173.99674058398597,13.583830346111133,11.459227353785936,196.5,184.46132746710404,13.587996087707735,0.9029620542993024,0.9432694807805485,1.0446391144448752
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0015.tif,1429,2912,1431,0.44163949786741025,42.65512055341712,0.9923611111111111,1429,45.96763515749898,41.24182190884928,1.4806426128494392,146.2426406871193,0.9986023759608665,12.062422486410112,19.0,0.10426871938418475,64.0,0.0,7.473271290242833,253.0,243.64981146304677,10.476457191763368,10.275039421970035,255.0,247.83667288140325,10.477251343493055,7.504806548239215,255.0,249.96697042064685,10.478887287831444,1.0171839304664985,0.9914776838889605,0.9747280252788219
20180123-PhaeoEx-Anti-3-T3-200ml_000031_0001.tif,3144,6160,3574,0.7774129564532767,63.269780532631465,0.808641975308642,3144,82.26643788457243,51.74481090959452,-1.1512676673393096,277.22539674441623,0.8796866256295467,13.181924410364823,5.0,0.19942748091603055,207.33333333333334,90.90776766713735,17.54380373717552,238.5,226.1975692257539,11.598138451619645,15.250945091243798,217.0,205.47970742586162,11.599903533545303,17.315005208727946,223.0,210.5024820687451,11.596502204797922,0.9084081147697256,0.9761391191518437,1.0745601049582074
20180123-PhaeoEx-Anti-3-T3-200ml_000012_0001.tif,2174,4731,2465,0.7913710338450406,52.612002150215154,0.7914088096104842,2174,70.69523569719235,43.218553127398906,-0.35608549973504433,214.8050865276332,0.881947261663286,12.633354577172474,5.0,0.30818767249310025,290.5,207.5,21.005048688618324,255.0,235.76641457105177,11.055665876817399,20.46189079015154,255.0,229.51124613236624,11.04086698129451,17.801018357776442,255.0,230.76813953935536,11.048770329425544,0.9734687892248519,0.9945534361480833,1.0216592942235165
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0024.tif,12216,34038,17404,0.9235662198287508,124.71525279004469,0.4302923564635435,12216,235.93272699152098,90.46579994302516,-0.9087922666697454,716.9432175380074,0.701907607446564,15.020869751599513,17.0,0.3610019646365422,486.6666666666667,334.00399199211176,29.942057745950553,232.0,189.16399196510238,13.41925291008988,27.565093901987577,222.0,184.18372756123074,13.444378928996565,27.32532765376877,227.5,189.15900629888517,13.444679405757542,0.9736722388223313,0.9736979019133082,1.0000263570120966
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0011.tif,2996,6474,3097,0.8408196393268836,61.762655998803574,0.7212325469427058,2996,84.3298184100113,45.649027191457115,0.8782101646603574,225.29646455628165,0.9673877946399742,12.971815647019161,3.0,0.43891855807743657,438.3333333333333,127.76106170852249,21.447615703551012,249.0,187.6431942496478,11.335561972926088,9.766759350248051,229.0,186.1409714372545,11.436452121713918,8.361602570956526,238.0,184.81941034854952,11.388918253435637,0.9919942590062997,1.0071505535387903,1.015278611135989
20180123-PhaeoEx-Anti-3-T3-200ml_000019_0001.tif,36231,58520,39370,0.9529684370549547,214.7806833616554,0.7303459119496856,36231,408.29544029445424,123.74191929080584,2.0324227747159558e-05,1029.4701294725885,0.920269240538481,16.588397598548326,111.0,0.41594214898843535,1801.375,1981.7962772129229,10.641578177126144,124.0,119.43439214288526,14.989966133216988,10.776912576538898,132.0,123.3665885669915,15.011167426703336,11.494174787592152,135.25,127.52145367577364,15.010319882799378,1.0329234850494484,0.9674183050065757,0.9365827372588621
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0005.tif,31458,43056,36271,0.6438369842963908,200.13387918660536,0.8589449541284404,31458,238.7301040783316,182.66736791607659,-1.5274577612662685,1049.6183617507293,0.8673044581070276,16.468608231949382,40.0,0.27694068281518214,386.22727272727275,741.7907651462092,15.525694227643216,255.0,229.06647045237045,14.894771036843668,15.31222262341124,255.0,222.55388742567615,14.878799613991147,16.672329225518308,255.0,224.95079645877826,14.877442243841408,0.9715690252971857,0.9893447408462884,1.018295885404195
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0005.tif,1365,3034,1370,0.9482459931826057,41.68899109553381,0.9848484848484849,1365,75.39211058623258,23.939759694528078,0.013160808319585578,168.2426406871193,0.9963503649635036,11.934791358261707,5.0,0.2644688644688645,162.0,16.0,12.38603402832492,180.5,159.13073086757296,10.348430480000589,10.252318388746245,164.5,146.81588820536194,10.353117094908358,11.559082026879835,170.5,151.66811030100507,10.350561369467052,0.9226117884642954,0.9680076313602559,1.0492036233045783
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0016.tif,9039,14440,9970,0.8199977439205489,107.27913238305544,0.8413067758749069,9039,145.69423101155564,83.39053393815472,-0.2140955450184184,452.16652224137044,0.9066198595787363,14.70012201571671,16.0,0.2553379798650293,150.93333333333334,113.32046985822502,14.740338585439014,246.0,230.1423260984237,13.121351266500987,16.603379322645797,239.5,220.69461548492313,13.10874404398814,16.5820468975884,247.75,227.8447567296425,13.115829960742133,0.9589484004369535,0.9686183638923777,1.0100839246939857
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0010.tif,1575,3266,1586,0.8366240561972992,44.78115991081385,0.9545454545454546,1575,61.437065110509394,33.6538418823011,-1.4892137521380102,158.97056274847714,0.9930643127364439,12.073103803919366,4.0,0.5574603174603174,865.0,0.0,17.63167000984493,137.0,151.62843953731505,10.451075629061489,14.881327641391406,141.0,152.64732107009775,10.506351812953952,13.759367644591213,138.5,159.63478062792151,10.507034554397643,1.006719593869671,0.956228463932868,0.9498458853445745
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0001.tif,99800,182714,122100,0.8303335913886785,356.46781981627635,0.5895209403981334,99800,512.8484049845437,285.79331619702674,-0.9531755807296449,1601.6437943888952,0.8173628173628174,18.101744446807754,208.0,0.4617935871743487,925.5744680851063,2591.6513239400156,9.494339024022207,198.0,185.78271196935452,16.530163931967955,8.752114355955554,167.0,164.93017826332294,16.514862578763292,9.373295875513865,179.0,169.5368837238222,16.511632809019186,0.8877584814809287,0.9728277094676128,1.0958247426087941
20180123-PhaeoEx-Anti-3-T3-200ml_000027_0004.tif,31788,128759,50124,0.9637929067816974,201.18086054105981,0.3007094882224955,31788,437.0389698788058,116.53726928592832,-0.6853188953412317,1425.006276123159,0.6341872157050514,16.496647364373484,141.0,0.1371586762300239,237.3846153846154,417.2126442625443,15.92035313576869,232.0,214.0752620794198,14.912356902516988,15.813199776823568,222.0,205.85317881890248,14.911349908201784,16.49598571822785,232.0,214.6787354715354,14.912084168159819,0.9615925577731302,0.958889469731374,0.9971889465866748
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0014.tif,9584,15041,9916,0.8797903280508613,110.46595763737261,0.8580893544632465,9584,164.08950991636212,78.00190857309123,0.08490545312278357,427.095454429505,0.9665187575635337,14.795641489559516,64.0,0.12385225375626044,172.0,74.0,7.199341191976053,188.0,179.98081396908725,13.212729805097256,6.911610181551902,171.0,162.92202918503827,13.211716315618993,8.158711036106483,180.0,172.02269925135934,13.211163960163628,0.9052188707904225,0.9470961093743612,1.046262003516754
20180123-PhaeoEx-Anti-3-T3-200ml_000050_0000.tif,8547,16848,10601,0.6181046535148007,104.31863874136508,0.7091769000995686,8547,129.99061846516202,102.1850817387671,-0.16501806622530715,552.8183258569795,0.8062446938968022,14.609505071727181,16.0,0.19773019773019773,183.66666666666666,71.43295224661142,16.03683145326098,231.0,218.01182900160052,13.032997899579733,17.5864955521315,218.0,203.44353143458142,13.022307562570873,19.070419396913735,230.0,213.87857587773235,13.020005702412078,0.933176572878015,0.9512104267558041,1.0193252321178303
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0011.tif,3359,7424,3855,0.9332860912370249,65.39733657241258,0.6997916666666667,3359,114.07567963345517,40.96843002749973,-1.324441270979349,279.29646455628165,0.8713359273670558,13.160913853042612,5.0,0.3727299791604644,250.4,114.8383211301872,12.34730572453825,255.0,198.5209696305055,11.562877899805812,10.039221009981366,255.0,198.99446398643883,11.57088117553286,11.255870653935679,255.0,202.24069776419287,11.593922822075237,1.0023851100305152,0.9839486620959987,0.9816074203915947
