,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000035_0004.tif,77089,159681,95280,0.9215176375204339,313.29341401326803,0.525641462732771,77089,520.9379507421869,202.29922487250403,1.1398761981392052,1896.4398256692884,0.8090785054575986,17.813358607976923,374.0,0.057375241603860476,75.95,26.15621341096605,7.14918985505154,255.0,243.48461488377413,16.226120632661416,5.334528219482316,247.0,242.09593049685088,16.229088337872046,4.698869338056049,249.0,243.80497955752466,16.229997064697958,0.9942966236795449,0.9929900978077827,0.99868597977641
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0001.tif,7072,12090,8140,0.78772702351626,94.89125386655543,0.8056504898610162,7072,125.97079198831965,77.60108922324739,0.020360374168860215,409.2731239591687,0.8687960687960687,14.318686966780055,10.0,0.2965214932126697,298.7142857142857,241.78367798256252,14.077589957308366,255.0,225.71148565773188,12.742201461752765,16.924702470007293,255.0,220.5321352668466,12.728035658746618,16.18313349038057,255.0,222.3236541073849,12.730965384930418,0.9770532262645277,0.9919418433106854,1.0152382865599656
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0013.tif,1690,3408,1724,0.8237265717364298,46.38722701997205,0.9602272727272727,1690,62.91362804505128,35.67122458399483,1.509357109592017,170.14213562373095,0.9802784222737819,12.113283876740482,2.0,0.47928994082840237,405.0,214.0,16.991902016038182,223.0,178.64780724955477,10.499256505857895,13.288172286819226,224.0,176.01015945859697,10.535490676072968,11.241306625012314,224.0,180.7031294728663,10.55034363648737,0.9852354874567633,0.9740293926953048,0.9886259732783425
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0017.tif,3778,6889,4158,0.5998123578724489,69.35631910654894,0.8416128313655603,3778,80.68527958559851,64.55957586279892,-0.5523939545880393,269.0538238691624,0.9086099086099086,13.437622117630198,27.0,0.18210693488618315,268.5,19.5,14.752066214132663,225.0,210.2641364426003,11.837195280727808,13.682599741708751,241.0,227.94153820742866,11.86303806995957,14.2647970753887,245.5,227.9323004913049,11.859686312766133,1.0840723580535765,1.000040528332772,0.9224850360803576
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0011.tif,2883,5704,2936,0.957619773740416,60.58671147596207,0.8898148148148148,2883,115.85663488174507,33.370807603126174,-1.5106060567968365,262.0416305603426,0.9819482288828338,13.076204119618119,15.0,0.09330558446063128,64.0,0.0,5.852638321370635,253.25,248.08348800453194,11.490659022056354,3.832345522083815,247.0,243.50675617947255,11.49156238973901,4.397253663212243,253.0,248.15360559856222,11.491678029811068,0.9815516467384731,0.9812743022295357,0.9997174427755698
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0003.tif,1740,3560,1746,0.9447622562711935,47.068426868115985,0.9931506849315068,1740,83.97387598435346,27.52297802610777,1.5650422480482769,190.48528137423858,0.9965635738831615,12.239313512187652,4.0,0.4045977011494253,220.0,122.98238356230809,20.404598674029902,235.5,205.32109856186648,10.67176881334316,16.692048360974344,224.0,193.35154165244364,10.646948121855138,21.839393376545747,238.5,199.97301298129483,10.644935700588682,0.9417032297544609,0.9668881754085961,1.0267440366119398
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0007.tif,2693,4980,2780,0.7411324547815997,58.55624726681,0.9135006784260515,2693,73.41684897677553,49.28905015122343,1.4148619590295828,217.35533905932738,0.968705035971223,12.96213715605074,6.0,0.25733382844411434,172.25,77.48346597823306,11.46616585338324,255.0,241.09244490602833,11.38243443961502,14.065962608680566,255.0,234.90070082304376,11.376901001171422,15.64422954167373,255.0,234.802455999804,11.372335817769809,0.9743179671789468,1.0004184148024406,1.0267884289346172
20180125-PhaeoEx-Anti-1-T5-200ml_000057_0003.tif,7414,22176,11433,0.7624263287901877,97.15862280140912,0.4728316326530612,7414,139.83516063002085,90.48384062120493,0.21158022207636537,675.6772362537752,0.6484737164348815,14.431860596124249,36.0,0.029943350418127866,,,14.484025873633765,255.0,238.21608110907127,12.842372798809684,11.564082119632856,255.0,245.33509894094226,12.8492690868936,12.20781109683643,255.0,246.16718245048304,12.849464018581871,1.029884707189904,0.9966198438749724,0.9677004007509769
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0010.tif,5973,9400,6173,0.4404371094101356,87.2069939896057,0.9116300366300366,5973,94.04672558569824,84.43359530582916,-1.0980222179746981,312.5685424949238,0.9676008423780982,13.746393184554359,1.0,0.7085216808973716,4232.0,0.0,15.099426291050241,113.75,139.21893299153825,12.187543277934772,18.203088304407405,92.75,128.68545307950953,12.135834503601549,17.02215201497547,99.75,132.04387333934736,12.16119657044107,0.9243387398130041,0.9745658759099952,1.054338451839801
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0007.tif,6031,14500,7654,0.9334957306884996,87.62937689095915,0.5565706902916205,6031,158.67538118937236,56.899168798093235,-0.47514943857263586,411.1787155501902,0.7879540109746538,14.117560631349368,12.0,0.37622284861548666,321.57142857142856,45.59403827838254,14.791155238908834,251.0,230.2272354638498,12.537018082817617,15.6038642181685,236.5,217.19884368319399,12.525987854318986,12.499008606831763,234.5,219.21997015220796,12.53598493035861,0.9434107274301978,0.9907803724833524,1.0502110519584476
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0000.tif,116113,220384,188046,0.8084582035297525,384.499237005529,0.5654560152719339,116113,575.4312624971756,338.67213770872786,-0.2527042295500359,3864.438959117511,0.6174712570328537,18.34997325933268,284.0,0.23525358917606126,259.07142857142856,520.4249294017891,12.73254861896859,211.5,195.77376803732048,16.770135026835376,11.7868906722145,195.0,179.55192124860392,16.762221375273306,12.220835740019663,200.0,185.99759344153046,16.764968870838416,0.9171398346604629,0.9653454000470562,1.0525607585286485
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0010.tif,3132,5628,3196,0.6684095835770012,63.14892124265093,0.903114186851211,3132,73.88743770276258,54.95698883895384,-0.17568129102579952,218.18376618407356,0.9799749687108886,13.123567513823014,3.0,0.4843550446998723,758.0,536.0,12.118060255394107,212.75,182.23992291691465,11.548110936326248,9.508276215425525,186.0,163.59739418735137,11.540462864316513,10.737537738565509,198.0,167.76350015553982,11.53138630323582,0.897703376783897,0.9751667915587962,1.0862906576695956
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0011.tif,35692,54360,40895,0.975365278715826,213.17707623167982,0.7853370885407499,35692,476.09927551288985,105.02557188888096,0.005782976404210769,1178.4406922210655,0.8727717324856339,16.65704384337799,40.0,0.23537487392132692,483.70588235294116,393.3604490878238,13.691508685678635,193.0,178.03457394334384,15.080155585111731,13.958094823272488,176.0,159.77771741944153,15.067881355307268,14.33915592717898,183.0,167.10394442547334,15.071881394332669,0.8974533085370698,0.9561576656300939,1.0654121574176572
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0034.tif,8597,13578,9452,0.8085785347226409,104.62332610889503,0.8588411588411589,8597,142.80133058866622,84.02262748405947,0.07782032473056687,424.06601717798213,0.9095429538721964,14.574827515235919,9.0,0.39118297080376874,419.875,308.8978138074143,19.97214630367431,255.0,219.28505692721816,13.003527220474394,20.153873483984544,255.0,210.3500321433035,12.97779160038304,18.668197999025093,255.0,212.62863318005768,12.98847460148914,0.9592538364942932,0.9892836585427109,1.0313053968678043
20180125-PhaeoEx-Anti-1-T5-200ml_000028_0002.tif,2948,7395,3583,0.8044002325698014,61.26589734819249,0.60175546029802,2948,89.82975519789275,53.366757990905455,0.7639896385450212,270.12489168102786,0.8227742115545632,13.04794989413052,6.0,0.37075983717774763,1083.0,0.0,23.21191723140597,240.0,214.77195221517448,11.452014126315655,21.773773628006033,235.0,213.50240072011866,11.465462863152004,20.17729748134295,232.0,211.61334758311077,11.471620534417047,0.9940888394319576,1.0089269091887787,1.0149263015218035
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0005.tif,34599,123646,76961,0.939197701050342,209.88762471449309,0.3168000439504093,34599,452.4455559037345,155.3593411314061,0.6191486899951063,2373.889573137594,0.4495653642754122,16.64407781561302,225.0,0.03453857047891558,58.0,3.559026084010437,9.713598379358059,198.0,192.07329250207616,15.05334524670038,7.509459394884958,184.75,183.22717402408324,15.061338538118758,6.831933590439655,189.5,188.15724151769987,15.063528090021201,0.9539440472813403,0.973798151727512,1.0208126509125501
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0002.tif,1575,3367,1575,0.9600853447127969,44.78115991081385,1.0,1575,86.59484203269076,24.22120283277994,-1.5707963267948966,188.0,1.0,12.018720832517824,3.0,0.48507936507936505,254.66666666666666,11.469767022723502,17.903038588983975,237.0,184.9650793650794,10.421887524279539,14.433364322627048,234.0,182.24126984126983,10.424237671968202,15.559463752666495,229.0,187.32634920634922,10.45501161819019,0.9852739255801178,0.9728544361931811,0.9873948867776803
20180125-PhaeoEx-Anti-1-T5-200ml_000027_0008.tif,24610,58692,34702,0.8613309843670869,177.01532474882606,0.48107748846665105,24610,282.8577821840635,143.70426296134778,-0.5887665335381945,1068.7909806465095,0.7091810270301424,16.14099655944986,69.0,0.14721657862657456,150.13333333333333,185.3076241161047,17.16846481627744,246.0,230.45340146521278,14.555971124523957,15.6820631620186,233.0,220.2520898733363,14.554316579455836,15.096666003856607,238.0,224.78181116807676,14.558528911285006,0.9557337339044815,0.9798483637479305,1.0252315357175195
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0012.tif,14350,26425,19323,0.6916051725224449,135.17021664164625,0.6685301653855112,14350,183.62539582549798,132.62817383232692,0.8237830996000781,807.9137802864846,0.7426383066811572,15.327316144410446,15.0,0.3246689895470383,354.53846153846155,380.55174830250706,16.95844116916732,211.0,187.84380086213267,13.746446178769046,14.588071968000758,190.5,167.6132808022859,13.743340182042527,14.474514419400402,195.0,172.1252122078601,13.741927456696963,0.8923013697178387,0.9737869232072432,1.0913206639088446
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0014.tif,2111,3968,2128,0.4427659311757812,51.844080461861104,0.9560688405797102,2111,55.52292858135772,49.78392513137879,0.9308636021267843,176.97056274847716,0.9920112781954887,12.533698788431344,5.0,0.46660350544765516,978.0,0.0,11.820645665932126,160.5,160.7607634539017,10.945510272382753,10.55373782567794,164.0,153.41120442327414,10.947938744743238,11.135398999503009,171.0,162.57654125448548,10.953986158550608,0.9542826317023865,0.9436244813643526,0.9888312435079948
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0002.tif,4483,7740,4866,0.48386976039990504,75.55086286104041,0.8654440154440154,4483,83.95264696556264,73.47032116199978,1.1811829011457933,298.12489168102786,0.9212905877517468,13.67670746639308,7.0,0.19362034351996432,390.0,0.0,12.723230436436527,237.0,220.16100169777013,12.091948298994105,10.551180348035855,220.0,203.28472168818206,12.09328890773514,11.069265893033588,225.0,208.24499739431764,12.092314608091389,0.9233457338972536,0.9761805768772291,1.057221083111491
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0001.tif,11781,21170,14405,0.4176603919618761,122.47463033838866,0.7025044722719141,11781,143.90444729084885,130.75204303980786,0.8185246819274616,645.0020920410531,0.8178410274210344,15.051627050558228,11.0,0.3187335540276717,465.0,409.33421552565085,19.133695158649786,255.0,226.04561413220497,13.4767168967231,20.136885772612654,255.0,218.65492822583107,13.45554908920268,19.88328096341852,255.0,222.17434471111824,13.467804763297565,0.9673044489947441,0.9841592129376446,1.0174244664752825
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0023.tif,3254,6693,3501,0.7161569433254725,64.36708381283262,0.7579781038900536,3254,80.2938640925844,56.04024134575108,1.4601991401690613,246.22539674441617,0.9294487289345901,13.14082969359872,5.0,0.35802089735709897,1144.0,0.0,23.13160154680318,177.5,155.88677388258455,11.555188942965149,20.794010886543223,166.5,142.63474409350945,11.559259444227003,22.09207448146613,176.0,152.19570730425676,11.556327688718664,0.9149893896767878,0.9371798102581577,1.0242521069989767
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0014.tif,3117,6020,3362,0.6690358818290764,62.99752106979688,0.8246031746031746,3117,75.17036253252434,55.8688764301928,0.23403011476918822,235.9827560572969,0.9271267102914932,13.137549362832324,4.0,0.2492781520692974,194.25,79.71315763410706,28.191328857152314,255.0,231.22468043093698,11.557219787932025,29.371647076644905,255.0,227.91150089922817,11.551026461398845,29.6706495244644,255.0,228.5852448224491,11.5495510486927,0.9856711682959882,0.9970525484978514,1.0115468328261434
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0013.tif,5141,10115,5691,0.7820906498852098,80.90565183893813,0.7233713240467146,5141,109.17195050659504,68.03210333636017,1.1799856654783132,344.6101730552664,0.9033561764189071,13.909696186913385,27.0,0.07216494845360824,177.0,0.0,8.823933592167498,255.0,246.33847352367687,12.323561766458607,8.258394119791406,255.0,248.16305765623818,12.324162037016984,5.380425430144316,255.0,251.62055736844505,12.326624767977451,1.0074068175647193,0.986259072993213,0.9790077412592577
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0010.tif,81570,122608,95527,0.7479662807859144,322.27030527811155,0.7309139784946237,81570,409.1824054158248,271.5893905285891,-0.43349879719305057,1998.753534168273,0.8538947103960137,17.889992610177465,282.0,0.06214294471006498,98.24,70.41265795295615,9.75740508801488,255.0,245.01440966552923,16.305761910453164,8.978982121063838,252.0,241.2434967263663,16.30415455995165,9.461931081540202,255.0,244.77155621254082,16.305267725672323,0.984609423811805,0.985586317541279,1.0009921637004977
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0012.tif,3246,9112,4227,0.934236225647867,64.2879114780558,0.5632483081728267,3246,117.86710414707673,42.03787313643642,1.3987485810809162,329.80003589374985,0.7679205110007097,13.240132165683871,12.0,0.05021565003080715,92.0,0.0,14.489160267328439,252.0,242.9666326495192,11.654460444528802,14.474837882834565,250.0,243.19462318473586,11.657196275345452,17.101241430120325,254.0,245.05204586262138,11.65390422009565,1.0009383615055716,0.9924202931203977,0.9914899171489827
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0010.tif,9217,16800,9674,0.9699119308461016,108.33027685658332,0.7619874338624338,9217,228.7277154278032,55.68514524081268,-0.08376555640801746,532.6518036156091,0.9527599751912342,14.695507742050959,23.0,0.3018335684062059,246.54545454545453,405.7091129091392,16.83397879621157,197.0,178.1470984388309,13.11687564266537,16.630468810658446,177.25,158.82314080792167,13.106630652161583,16.951368665396853,183.0,164.91855645739696,13.1126925788777,0.8915280810057966,0.9630398435421068,1.0802125744100315
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0005.tif,140159,215992,188041,0.7553451193367362,422.44050628524684,0.6964768435698668,140159,588.5496916822938,385.6926267354205,-1.4611978976111926,2992.4124804588187,0.7453640429480805,18.63185869579721,277.0,0.2217410226956528,351.4712643678161,402.3954091018155,8.524007890311427,207.0,198.25925059802572,17.055718396002955,8.433083601872111,189.0,181.99997495430807,17.042938513290782,8.934949305311811,199.0,190.09874403359467,17.04410662919447,0.9179898259744579,0.9573970405724755,1.0429277247775446
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0012.tif,2897,7047,3518,0.7941972080113123,60.73363945210073,0.6277356446370531,2897,85.36088850680099,51.87040588142676,-0.7384393643917697,252.22539674441617,0.8234792495736214,13.081960365965173,17.0,0.13255091473938557,91.5,14.5,9.52080520669942,255.0,244.677108588187,11.494643091954925,6.2236385542412895,255.0,249.0845363083394,11.498330250300576,7.558989981889697,255.0,250.18542581851673,11.498187089894738,1.0180132409835303,0.9955997056720006,0.9779830611143375
20180125-PhaeoEx-Anti-1-T5-200ml_000040_0000.tif,528035,632009,565432,0.262116899705325,819.948195317382,0.8701602603716063,528035,854.888008901327,824.9978151104203,1.0278988428064781,4762.973013727029,0.9338611893207318,20.534067386202345,645.0,0.1874610584525647,314.7987012987013,313.38022795167,6.726734304998438,231.0,211.37984202942818,18.954358352529827,6.069724628700519,214.0,198.22023742952717,18.94547400714921,6.401327792599899,219.0,202.68008222517486,18.948688115723098,0.9377442783873926,0.9779956434461435,1.0429236050663726
20180125-PhaeoEx-Anti-1-T5-200ml_000009_0002.tif,2665,5229,3128,0.7876259412665967,58.25103764500001,0.8463004128294697,2665,78.46472970079499,48.34633318209776,-1.3324092147296132,246.5269119345812,0.8519820971867008,12.833998327884817,6.0,0.4709193245778612,415.3333333333333,58.43705065186717,18.22588833068852,198.0,157.81360407729764,11.232528857690701,13.792936921385824,179.0,143.35928292956132,11.25691680002017,13.140273327326922,181.0,145.79647583991056,11.26311385762932,0.9084089028176776,0.9832835951876823,1.0824239966580693
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0020.tif,2761,4756,2770,0.7693348431670026,59.29093002318132,0.996031746031746,2761,75.9206056694587,48.50155667318723,1.5668506644472302,213.07106781186548,0.9967509025270758,12.967193027981788,7.0,0.3295907279971025,171.6,70.6444619202383,8.332556778569481,227.75,207.18617591898843,11.392215626794082,8.253409299190663,218.0,192.06120412325768,11.378148773488132,6.752227681266344,225.0,198.93905370423232,11.377859642645184,0.9269981612979588,0.9654273534888724,1.0414555214835661
20180125-PhaeoEx-Anti-1-T5-200ml_000028_0006.tif,19265,32256,21883,0.7870954559799337,156.61723988540632,0.7201330741626795,19265,209.85438525732414,129.44473464501147,-0.41070549332895745,708.3158005400378,0.8803637526847324,15.793053713932553,22.0,0.2352971710355567,265.0,226.8663768414713,13.602934548836322,255.0,236.4717679181961,14.213222280597838,13.977669843769087,255.0,230.59857565928863,14.20265487665161,15.10137590354124,255.0,234.64635159592447,14.208486855071186,0.9751632412164347,0.9827494614380097,1.007779436201996
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0019.tif,4646,9270,5410,0.8349826911765778,76.91209868960517,0.7216526871699286,4646,107.99313241686683,59.42605143021562,-1.0062146333749733,327.5746391493337,0.8587800369685767,13.712826384716621,4.0,0.3624623331898407,555.6666666666666,451.64464890983584,12.642259722675238,244.0,214.65277100824034,12.140933423418973,10.264302108613418,233.0,199.97562375779222,12.122521540991947,13.483808019902245,240.0,206.25978818572187,12.121325249927617,0.9316237699541057,0.9695327698956463,1.0406913189252438
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0019.tif,12238,21316,14571,0.4481742715317053,124.82750317325474,0.7241420118343195,12238,145.20360859528193,129.80421525426462,0.8750794162585908,622.8599564173221,0.8398874476700295,15.103833698355816,13.0,0.3346952116358882,448.22222222222223,405.8559617997438,18.940435523750896,255.0,225.12969181278362,13.530604627230701,19.859342556785325,250.5,216.2967068101321,13.507554109028273,19.73117366794242,253.0,220.01609448406288,13.518610435657896,0.9607649043023744,0.9830949291111964,1.0232419239179393
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0009.tif,5530,8989,5869,0.6120515755613511,83.91075427134146,0.8912167606768735,5530,97.58264166154771,77.17009468942472,1.3372175470364687,322.71067811865476,0.9422388822627364,13.861592094268993,7.0,0.3907775768535262,425.4,239.6485760441735,28.090862279402543,235.0,190.0239256278363,12.25080276188837,24.02628759616865,223.0,184.1350886836304,12.292429550955006,25.52137387518841,231.0,190.41233654830808,12.287580326098906,0.9690100237391199,0.9670333972132887,0.9979601588452057
20180125-PhaeoEx-Anti-1-T5-200ml_000057_0000.tif,79323,162110,108202,0.9832039901272697,317.80053556755894,0.5401192956653185,79323,808.4730788954067,147.5544519681252,-1.4259431832944567,2216.836795288958,0.7331010517365668,17.818726525982555,649.0,0.18485180842882898,213.0625,292.04497415138536,8.676954622766509,220.0,208.60958919306373,16.236824163949915,7.688508575799904,206.0,197.7975697366762,16.232548304258973,8.095597119280303,216.0,204.20788085583908,16.23281269338359,0.9481710332769927,0.9686088945622611,1.0215550365577322
20180125-PhaeoEx-Anti-1-T5-200ml_000011_0008.tif,23914,49312,33900,0.9701480733749144,174.49427060163518,0.5757415254237288,23914,412.5784373660341,100.05577115651298,1.4299459894065065,1226.8620484583753,0.7054277286135693,16.078446597909,56.0,0.19775027180730953,182.625,150.86854446283138,12.660091348645498,215.0,204.0048685345421,14.496852730341805,10.843192128948559,196.0,186.26621058084635,14.496066032929692,12.059559374576194,203.0,191.66955720585955,14.490510049875445,0.9130478694889957,0.9718090514540615,1.0643571754873624
20180125-PhaeoEx-Anti-1-T5-200ml_000043_0001.tif,1546,3087,1548,0.7124740442203377,44.36697348434488,0.996776273372018,1546,54.120615609365515,37.97635291834565,-1.558801375306376,155.65685424949237,0.9987080103359173,11.849184541080456,3.0,0.591849935316947,457.0,48.0,10.899960397848618,213.0,138.22020219009536,10.192070125436462,7.163080730627656,195.0,140.30593547959626,10.326420536850287,8.24564443201296,212.0,142.3121140765998,10.273255857792167,1.015089930823805,0.9859029667992725,0.9712469179939104
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0008.tif,7764,13392,9840,0.507204484542108,99.42550892665224,0.7814009661835749,7764,120.48307863684474,103.83541873457096,-0.4666126372709486,550.6700935788386,0.7890243902439025,14.483259444349606,10.0,0.21084492529623905,181.0,133.0179603579072,19.781136925478762,255.0,240.8594180522921,12.903168708050025,20.974656416572387,255.0,236.12680210920476,12.89488414144428,20.404757616020877,255.0,237.0058085436531,12.896912363564484,0.980351127718577,0.996291202988443,1.0162595572332955
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0012.tif,144251,342410,213401,0.7538744927750508,428.56280469447177,0.44959015116097867,144251,602.3046782719176,395.72528866821926,-0.25077632638464986,3469.861361375347,0.6759621557537219,18.713415165103253,814.0,0.0987168199873831,140.6315789473684,248.46586348744077,11.055709741512029,255.0,241.73281609402136,17.123890924237518,7.983869911812209,255.0,244.094219592302,17.13043733676898,8.023085234188036,255.0,245.3627511658451,17.131098216000886,1.009768650928065,0.9948299749350068,0.985205842962813
20180125-PhaeoEx-Anti-1-T5-200ml_000025_0007.tif,2088,4452,2208,0.8729188301840102,51.56087828389873,0.8298887122416534,2088,76.32524831237671,37.236453069746204,0.14576557793501113,201.35533905932738,0.9456521739130435,12.598306856718542,13.0,0.11685823754789272,107.0,0.0,8.377192904702026,193.5,189.61377106016457,11.015220746123449,10.105666222797662,179.75,173.51649995088587,11.011426256298718,8.442669152414634,181.0,176.31055009054782,11.017010942129607,0.9151049471814416,0.9841526775441004,1.0754533461711997
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0004.tif,7691,20368,11732,0.9021080477057302,98.95698731549045,0.4792497507477567,7691,178.19197499128003,76.89165839268641,1.1350848012815273,522.309703885628,0.6555574497101944,14.41485957309025,20.0,0.20634507866337276,1457.0,0.0,28.17151338446787,239.0,212.83767531602774,12.82033762151588,23.83040002975223,222.0,198.9354121972571,12.83484512775268,24.59440634087004,224.0,200.49773133197164,12.836436489102258,0.9346813805491526,0.9922077964456978,1.0615465516845395
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0001.tif,8416,15050,10792,0.9238821838075341,103.51610506820245,0.7561545372866127,8416,188.57107193503063,72.16181803619351,1.5245222363890245,558.2558800164655,0.7798369162342476,14.613534244732916,30.0,0.13177281368821292,124.57142857142857,130.78756728031163,9.640245545645149,220.25,213.0674941280706,13.025405042302289,6.548459854876578,207.0,203.20443746883498,13.02994174409717,6.004676647572596,216.5,212.73585787648167,13.031420209413985,0.9537092380064923,0.9551959857506448,1.0015589109184473
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0009.tif,2776,5568,3041,0.8209410942767151,59.45177016864016,0.8145539906103286,2776,82.9088365986571,47.34201433332253,-1.352407278155925,234.8050865276332,0.9128576126274252,12.919581209184416,3.0,0.3861671469740634,534.5,79.5,29.688501801377797,255.0,217.48162666695035,11.352606811353647,32.71301262253538,254.5,211.4093085095516,11.321740332818997,31.929823550429518,255.0,213.31975158545436,11.32947563405284,0.9720789371936331,0.9910442279174629,1.019510031539807
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0009.tif,29002,96119,53634,0.7797473603370625,192.16267399370042,0.33570626569897327,29002,325.879788123693,204.0314730291466,0.9835060727154727,2010.4703089413379,0.5407390834172353,16.397449521800457,128.0,0.025067236742293636,82.0,21.0,9.764887073304315,242.0,231.9599865330145,14.810488569722096,8.689284855727474,229.0,222.35057269531174,14.81319133961553,8.104705545399115,233.0,226.55173427943186,14.814346547139898,0.9585729677720296,0.9814560608088819,1.0238720408421682
20180125-PhaeoEx-Anti-1-T5-200ml_000017_0005.tif,10780,23714,16334,0.7927608911898248,117.15597420637607,0.5665930831493745,10780,180.28141135986743,109.88742385996073,-0.6801876049708528,760.7949852598665,0.6599730623239868,14.933937255806278,16.0,0.2821892393320965,301.6,206.66746236405962,15.14909267661897,195.0,180.378861603288,13.357470223470509,14.945063765770387,176.0,160.82533870557074,13.347699512739904,15.718442995010076,183.5,167.0436579643991,13.34633550559403,0.8915974814126401,0.9627742870659979,1.0798306490733753
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0004.tif,11644,17731,13172,0.5937003407704158,121.76042566817938,0.849989050295642,11644,142.01862568238943,114.28043042675907,-0.2634402286192263,528.7523086789973,0.8839963559064683,15.082612781277152,23.0,0.11611130195809001,120.55555555555556,83.57047739099032,7.997705144998181,208.0,203.845147723841,13.500322307308393,8.210824811980286,188.0,182.52067584140977,13.498733174644546,8.508880650036238,193.0,187.67533219248432,13.49860478917924,0.8953888668896817,0.9725341828845796,1.0861584489685225
20180125-PhaeoEx-Anti-1-T5-200ml_000026_0001.tif,93908,209188,126744,0.46558168250400733,345.78516331240945,0.4899155893615467,93908,420.8631993186965,372.4659993078045,-0.20172775522807418,2421.194226389339,0.7409265921858234,18.077113902962477,490.0,0.032574434552966734,131.75,98.47049050350059,11.190041565240973,196.5,197.66533007261918,16.485508038129826,10.401710891400786,210.0,208.33048472221867,16.496988842386884,10.564763391474449,214.0,211.7536122614882,16.495826078725138,1.0539556160186578,0.983834384203834,0.9334685154203093
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0008.tif,4212,7200,4332,0.9042225345429244,73.23172101230796,0.9204545454545454,4212,114.23067817709257,48.783535901205894,0.018469650539171996,285.01219330881975,0.9722991689750693,13.616850035668454,32.0,0.14482431149097816,190.5,20.5,6.937300577548678,187.0,180.20773044078945,12.029870877591572,5.638658134137192,172.0,167.54098173771777,12.03397186494465,5.458149583418426,179.0,174.61473969388686,12.033908718673409,0.9297102922716539,0.9594893422595943,1.032030461785228
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0003.tif,6141,10878,6584,0.9212044211451451,88.42490624376502,0.8082390102658594,6141,146.2360894120397,56.8973813259958,1.4320610990058587,364.2670273047588,0.9327156743620899,14.12169975110016,30.0,0.2742224393421267,256.8333333333333,202.2996265169288,8.336331089538259,216.5,197.79733733708636,12.507778371764434,10.46591743901792,234.0,219.1766478417194,12.548824410672005,9.067841602498511,235.5,221.08504677199403,12.556394432485837,1.108086947946111,0.9913680325370771,0.8946662844234582
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0005.tif,1554,3074,1554,0.47333911196704814,44.48161701780234,1.0,1554,48.48367422820455,42.708313008125245,-0.0,154.0,1.0,12.020883804966457,2.0,0.8133848133848134,1263.0,0.0,18.611193403377627,127.5,148.5862290862291,10.45823389509029,15.95671639578094,102.0,123.29279279279282,10.450528827904831,16.951961375936634,102.0,126.98584298584295,10.411317971369511,0.829772675105997,0.9709176227348284,1.170100741881867
