,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0009.tif,3030,6603,3663,0.8175851259381499,62.11212297569246,0.7154663518299882,3030,89.94867448207998,51.793143625678745,1.1668896051820117,274.3675323681471,0.8271908271908271,13.131294831276271,8.0,0.20627062706270627,154.75,66.9640761901484,18.487115510572337,226.0,211.17717776312165,11.537851470604867,13.804232469916995,216.5,206.847917066605,11.550203365564029,13.835850986885648,227.0,217.03370731645066,11.551723726839338,0.9794993912582125,0.9530681644994707,0.9730155761252801
20180120-PhaeoEx-AB12-2-T1-200ml_000038_0004.tif,4187,10005,5945,0.7370932309868445,73.0140669584028,0.5956750604637928,4187,106.4369592642218,71.92914647386831,0.3675570500248567,408.3919189857867,0.7042893187552565,13.607564064923617,3.0,0.1409123477430141,294.5,143.5,8.27263063945652,188.0,181.33589323203026,12.020032066313796,6.48457279869443,174.0,169.54789716118634,12.023911064514838,5.918033674343546,180.0,176.1993275354631,12.025828400889422,0.9349935864282508,0.9622505348498673,1.0291520164600703
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0002.tif,1519,3060,1521,0.6071457411277638,43.977845200199525,0.9863636363636363,1519,50.26351022471541,39.9389072891709,-1.5475886316226788,149.89949493661166,0.9986850756081526,12.112873958922075,10.0,0.24753127057274524,165.0,47.0,12.838547795963878,211.5,205.32791660487956,10.517268898980303,11.691134577553285,223.0,214.1220551127325,10.533473194779113,12.559528574524725,231.0,217.80311731450618,10.533779725024122,1.0428297264846642,0.9830991298602111,0.9427225796239982
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0010.tif,13345,30915,21001,0.9300117482540168,130.35099433640983,0.5264922870556673,13345,256.04511903737887,94.10420937793351,1.2230340683533723,859.2691193458119,0.6354459311461359,15.081279061587225,22.0,0.38433870363432,850.1666666666666,534.0494411152919,26.52232822656286,236.0,182.4369279546112,13.453622415561417,23.312645665708576,224.0,180.91976718575577,13.531239158566546,25.089167583514023,235.5,186.24209578736415,13.504442734529592,0.9916839162670351,0.9714225262602019,0.9795687016049403
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0005.tif,4360,7055,4591,0.26070737798095006,74.50721049029623,0.9431105342850963,4360,78.41758557020316,75.70573840536868,0.4862438815306735,280.6690475583121,0.9496841646700065,13.667212673864505,16.0,0.07155963302752294,63.0,6.0,11.594531295483975,255.0,248.53119736741036,12.083675142217775,14.01646778295643,255.0,246.74491930568536,12.079634888955711,12.193086136166281,255.0,248.79169391363317,12.08344944623118,0.9928126606210959,0.99177313930481,0.9989529532030389
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0006.tif,7315,15770,9451,0.9514341325050574,96.50775756247637,0.627466117687425,7315,195.63614267189558,60.22705328982428,0.10074491210206561,479.4629867976521,0.7739921701407259,14.262687884234763,8.0,0.39070403280929594,406.42857142857144,98.36935809613122,37.96876056885098,255.0,193.62862807516206,12.640091904518007,31.150726506131388,255.0,200.75171071276313,12.70923097220869,35.01976383712808,255.0,199.5900780291142,12.683084478367176,1.036787342390486,1.0058200923368519,0.9701315315229119
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0006.tif,9091,13794,10267,0.4513109991904733,107.58727016328356,0.8834791059280855,9091,119.94831818714034,107.03788855022712,-0.5040223503293203,496.82947314527274,0.8854582643420669,14.689874060459129,15.0,0.23022769772302276,287.0,253.64598501511063,15.031178800946133,255.0,232.33683004219097,13.109981136280483,15.957162203569753,255.0,227.66273798220752,13.097075205609547,15.466503408021648,255.0,231.51094255006979,13.10770434907181,0.9798822594801924,0.9833778717952825,1.0035673799390392
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0002.tif,1918,3825,1974,0.806008389537884,49.41733953585565,0.9288135593220339,1918,65.60966032657491,38.83462763402111,-0.13149631053637828,181.1066017177982,0.9716312056737588,12.480290712354337,12.0,0.09124087591240876,67.0,0.0,15.657307724447847,252.0,244.50125867868317,10.89751274059761,15.197645827948541,237.5,231.58874763685097,10.89617008977719,18.52588232275146,244.0,236.11779458903908,10.8932381922479,0.9471883657711494,0.980818697040302,1.0355054311100755
20180120-PhaeoEx-AB12-2-T1-200ml_000024_0003.tif,2189,4200,2222,0.7575532962730062,52.793194290791604,0.9275423728813559,2189,66.61696970801012,43.485780280638906,-0.1720599293645817,187.55634918610406,0.9851485148514851,12.652311433928755,13.0,0.2617633622658748,222.0,168.0,12.168989128424487,255.0,230.95019149686576,11.073581150147277,13.557433160996052,251.0,227.00314983133242,11.067547494728506,15.563032389075985,255.0,228.35225612571935,11.060951563327052,0.9829095544803352,0.9940919948973739,1.0113768763016562
20180120-PhaeoEx-AB12-2-T1-200ml_000038_0006.tif,1976,4018,2145,0.8476769102302163,50.158960718865394,0.9072543617998163,1976,71.31144163777711,37.83163424873415,1.4715066303055724,203.1776695296637,0.9212121212121213,12.505913933254472,11.0,0.13562753036437247,70.0,9.201449161228174,22.999941582590278,255.0,239.4693906969353,10.921055017906822,22.98511254236921,255.0,238.60298688800015,10.920110663161779,23.333782015377174,255.0,240.15971467619337,10.921698120966623,0.9963819851613869,0.9935179478777606,0.9971255629605122
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0017.tif,5066,8256,5220,0.5823108536654751,80.31333347351693,0.9046428571428572,5066,90.78154726934005,73.80233104133396,0.40512911522981143,293.39696961967,0.9704980842911878,13.888254255642686,30.0,0.06849585471772601,60.5,5.5,10.164516030315697,255.0,246.288473919988,12.300714510416185,6.895748964890265,255.0,249.93015777982487,12.304433035815824,7.21834313606095,255.0,251.5579035335483,12.30484979713016,1.0147862537043448,0.9935293396436404,0.9790528163117023
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0001.tif,2694,4860,2717,0.7352069694576161,58.567118193714535,0.941958041958042,2694,72.07814248628648,48.85764197580239,-1.4828333209950806,201.11269837220811,0.9915347810084653,12.810197668476308,1.0,0.6165553080920564,1661.0,0.0,18.149395746069743,139.0,155.0767446052196,11.196656021618393,15.174984497324626,151.25,160.94281631767177,11.250883604104642,15.036214331785244,154.5,163.30150608368092,11.228178687488263,1.037826894853806,0.9855562277251718,0.949634503222238
20180120-PhaeoEx-AB12-2-T1-200ml_000046_0007.tif,9775,14938,10638,0.9476593099334468,111.56126814350138,0.9002578743783386,9775,205.11780470669527,65.49069170760389,0.003666152284542181,485.53910524340097,0.9188757285203986,14.784934208727208,87.0,0.270690537084399,271.6666666666667,338.82870139480343,7.983739807543907,165.75,154.05215224373842,13.200041065831158,6.026070863828044,149.0,140.71932493774102,13.203611022528813,6.036671882843406,161.25,148.38017106351734,13.199355722263853,0.9134525087004143,0.9483701489837417,1.0382260051297088
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0006.tif,18100,82296,58084,0.9394392107185244,151.80789096653191,0.24794520547945206,18100,484.15669948530916,165.92804449161437,-1.457963209341538,1636.4255403194154,0.3116176571861442,15.652092296772814,29.0,0.23497237569060772,4178.0,0.0,11.915302880354554,185.5,176.61580733381783,14.074005658466648,11.795608116249271,169.0,161.0316424804009,14.063717491674012,13.200077581725829,180.0,171.53232330389778,14.066515547592228,0.9117623439901864,0.9387830781904983,1.0296357207318518
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0002.tif,15964,28704,21827,0.5427213278477768,142.56926769873,0.6787414965986395,15964,175.514239736127,147.41666162450286,-0.37215445660483765,982.9676041556469,0.7313877307921381,15.535613467507853,47.0,0.09170633926334253,79.0,20.089798406156294,12.419775103623676,255.0,245.14276572355678,13.951623796919659,13.475230809732873,255.0,244.10531550436147,13.950205878498005,13.062054412696892,255.0,244.58047057486698,13.950125911248193,0.9957679753831071,0.9980572648773277,1.00229901899922
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0005.tif,2569,5106,2711,0.6859189633510339,57.19224064875088,0.835718932986337,2569,68.12388659904023,49.5722490604156,-0.8284513818105577,207.84062043356593,0.9476208041313169,12.881301184219062,10.0,0.12339431685480731,90.66666666666667,21.452790546272112,20.08676135540615,206.0,195.62459646236846,11.29523350400351,18.23286386012064,185.5,176.62688759370383,11.297376450522082,18.107629302398117,191.0,182.27229108192523,11.300608549422606,0.9028869108884314,0.9690276374170115,1.0732547185377828
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0009.tif,3610,8342,5359,0.5003570409607989,67.7967164138053,0.63668430335097,3610,85.63383165362973,74.14341286929792,-0.25132828384707806,426.86500705120545,0.6736331405112894,13.390134535588452,9.0,0.22465373961218837,132.83333333333334,71.79001013759195,17.523109580742116,253.0,239.3442752738887,11.799382824981011,12.166859374887986,244.0,236.70884781292224,11.807823401211287,12.081864986963243,248.0,239.99479356533902,11.808370784754327,0.9889889680546958,0.9863082623435239,0.9972894483176644
20180120-PhaeoEx-AB12-2-T1-200ml_000031_0001.tif,1705,3363,1716,0.4134942145593993,46.59263271992099,0.9671015314804311,1705,49.723102545352475,45.27322029998631,-1.1250918451483005,159.89949493661166,0.9935897435897436,12.209249866646745,1.0,0.7043988269794721,1201.0,0.0,15.85224027514166,139.0,155.75803273011053,10.590909477284162,13.890956229754075,158.0,161.23997959195347,10.63485643461189,14.163427874158522,159.0,161.55068491635956,10.646565250310056,1.0351952754266085,0.9980767316179009,0.9641434377746644
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0013.tif,4699,8800,5262,0.7474570583213891,77.34954829028112,0.7769510582010583,4699,101.50432871140325,67.43035358371166,-1.1104011151996882,304.6690475583121,0.8930064614215127,13.738982232237674,26.0,0.2909129602042988,130.25,82.82021190506578,13.577080622362013,229.5,208.82199604583738,12.158107909313037,11.525688205695031,212.75,197.20848397054428,12.158504615793301,12.663061435440635,226.5,201.99785596716453,12.146846016707846,0.9443855901427938,0.9762899859818375,1.0337832302526129
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0007.tif,11423,49020,17901,0.983707295536843,120.59940016231326,0.2707641983502418,11423,315.6525225620472,56.747227696938324,-0.7271941151092064,728.2396820942889,0.6381207753756774,14.962037899931103,18.0,0.3329248008404097,342.72727272727275,193.61822364882295,15.288573597256885,203.0,173.22233784491598,13.354498185238702,12.489808182777528,190.0,167.40773176714424,13.392639209247239,14.181807176231295,196.5,171.99515614145278,13.38510535332357,0.966432700596747,0.9733281769253098,1.0071349782807484
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0009.tif,3169,7254,3909,0.7252166836020357,63.52083215186755,0.6638039379974864,3169,83.206864394491,57.28964897068794,0.4246297711518842,280.9533188057741,0.8106932719365567,13.207681336804688,18.0,0.10886715052066898,83.0,0.0,13.132742750924892,255.0,245.82773706760776,11.622330880858296,12.209925244667174,244.0,237.5276042615663,11.622687362388392,10.297822945504375,245.0,239.44450762579606,11.623614879945002,0.9662359792875661,0.9919943732130807,1.0266584917946309
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0011.tif,2228,4320,2253,0.8217510688103282,53.26140915963398,0.9161184210526315,2228,71.76425375208494,40.8946181038802,0.14670642824927946,192.8700576850888,0.9889036839769196,12.665238151735602,4.0,0.24012567324955117,260.0,86.0,18.778004508956254,255.0,229.85824169958153,11.074642301583209,19.10937310033369,255.0,232.01467360021803,11.084273454407287,18.81256832165827,255.0,233.0034610597515,11.081922821073963,1.0093815731152025,0.9957563400344517,0.9865014049754248
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0014.tif,156009,326048,204711,0.9299417239867467,445.68691716785673,0.5074453551912569,156009,780.6687926113982,287.0573289191491,0.36084631252307403,2716.3546519762995,0.7620938786875155,18.783668304751618,681.0,0.31839829753411664,494.13793103448273,1343.2834123157393,12.745655069512134,226.0,207.8958875920595,17.203439769951107,12.165036308978872,212.0,195.87478155133329,17.19681899269193,12.5528345090007,223.0,204.00289754651644,17.196960767073747,0.9421772783485047,0.960156860059648,1.019083013488352
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0010.tif,39330,62150,45637,0.742837198511364,223.77781680594248,0.7373453318335208,39330,284.1286614560285,190.216212467764,0.555071705960522,978.9503602129437,0.8618007318623047,16.811107990287354,331.0,0.12041698449021103,111.0909090909091,81.02239257867885,9.082987426024982,211.5,201.20491857412054,15.209844171757466,8.470935919177068,221.0,211.84529752351511,15.234951169338775,8.374038881348314,220.75,210.9517144456425,15.234164769058895,1.0528832944283857,1.004235960253847,0.9537960812637364
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0004.tif,6472,9968,6918,0.5753970574704736,90.77668386499901,0.9235159817351598,6472,104.30156679058031,85.30556172368655,-0.022338785490754853,352.91168824543144,0.9355305001445504,14.219972029512842,20.0,0.16486402966625463,457.0,397.0,14.625263706621984,255.0,236.59703687340166,12.625929473197651,12.065047219754458,255.0,240.98215895605475,12.63973176555694,13.392599009148675,255.0,241.68578757642615,12.639388077320465,1.0185341377922643,0.997088663642876,0.9789447664504669
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0005.tif,15357,24822,17605,0.8669902695394127,139.83254159349994,0.771320944249121,15357,205.67054859053303,102.49078993177372,-0.24701374908586898,635.747258045114,0.8723090031241124,15.42488757373167,30.0,0.45080419352738166,806.75,1528.60579859557,11.332547169580561,223.5,208.70743202253945,13.85277471320719,9.823202828451025,200.5,194.86441453550972,13.840451295609801,9.81182646745728,216.0,198.76492711912928,13.827798626645619,0.9336726183975339,0.9803762532950202,1.050021425044727
20180120-PhaeoEx-AB12-2-T1-200ml_000030_0004.tif,2645,4556,2646,0.19621248662893792,58.03204800646368,0.9973604826546003,2645,59.897859318767864,58.733528818741654,-0.07877795584088798,200.2426406871193,0.9996220710506425,12.952407089332883,15.0,0.0948960302457467,62.0,0.0,7.984507282511041,255.0,250.60700603318247,11.366783054338011,5.399339239387906,255.0,252.40438159879344,11.368230376470141,7.8272928949601965,255.0,251.82174208144804,11.367334559982911,1.0071720882590687,1.00231369822371,0.9951762066363885
20180120-PhaeoEx-AB12-2-T1-200ml_000024_0005.tif,49206,86901,61310,0.7758868658571787,250.30186782810554,0.6341878359045741,49206,342.41639110931624,216.0209381895219,1.261516370962076,1180.3473298326137,0.8025770673625836,17.11174451334695,195.0,0.2710238588789985,943.2307692307693,2052.5828814464717,10.290369927101255,237.0,212.56937106454035,15.535701251978347,10.944790072658554,228.0,203.3477420033434,15.525712095229789,12.067427979683549,231.0,205.18879718687202,15.519237556142892,0.9566182605941047,0.9910275063318787,1.0359696727056038
20180120-PhaeoEx-AB12-2-T1-200ml_000002_0008.tif,16283,34969,21166,0.9289324701770965,143.98666433709286,0.5680446537589394,16283,249.98687152800227,92.5574377589893,0.2404208006349983,889.9076836320746,0.7692998204667864,15.56219064958024,80.0,0.041392863722901185,177.0,0.0,9.617491764096947,184.0,178.08870473776193,13.975328151375484,8.435256160501885,170.0,165.6219635323564,13.978699610344854,8.186415051161033,179.0,174.4226122923384,13.979807690781342,0.9299970134334854,0.9495441064417048,1.0210184470765695
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0010.tif,4639,8800,5079,0.8050318822782995,76.85413618034113,0.7670304232804233,4639,101.64701021692073,60.300213132568715,-0.5876927890524128,300.2253967444162,0.9133687733805868,13.751693409958966,17.0,0.12028454408277646,165.5,68.5,13.205724232596685,231.0,222.05552739134262,12.162733429696903,9.632604109106765,211.5,205.97462889774621,12.170374244145187,9.358597357761004,216.0,210.25839262875812,12.16954783838023,0.9275816338259574,0.9796261938586418,1.0561077948665483
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0007.tif,2558,4899,2614,0.634329025061442,57.06966580796269,0.8775300171526587,2558,65.89690845234773,50.94247392821669,-0.6141478333637355,199.9411254969543,0.9785768936495792,12.87154683833144,13.0,0.1415168100078186,101.66666666666667,26.386023236217735,24.546588212021806,232.0,218.626922811042,11.284706300694337,21.763801347873937,212.0,200.35264297586897,11.288318163119442,21.685242197583804,216.5,204.9423811473808,11.28992602600878,0.9164134059968114,0.9776047387279492,1.0667726293948943
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0004.tif,2704,6059,3252,0.6523224612402437,58.67571668896666,0.708038753600419,2704,71.33776461555595,54.06985651427123,1.34078984214946,242.61017305526644,0.8314883148831488,12.977137009069017,8.0,0.17492603550295857,458.0,0.0,10.202536857684855,237.0,228.56966511171942,11.389412243405838,7.527463453798704,225.0,219.41358798109073,11.394296694304039,8.383215969146768,237.0,231.03584476245243,11.393801131731994,0.9599418534994422,0.9496950060138437,0.9893255539924175
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0000.tif,4627,11424,6374,0.7019075313124051,76.75467004351981,0.5978036175710595,4627,110.30056225784242,78.56356967908815,-0.7223403939232067,508.81832585697947,0.7259177910260433,13.74630829370615,24.0,0.06699805489518046,225.0,0.0,15.505357458676414,255.0,241.2002321367224,12.160030120829378,18.735064515400833,255.0,243.07213178845296,12.159843101447859,16.350119079042663,255.0,244.8324469390671,12.164230439887028,1.007760770523096,0.9928101231163522,0.9851644876005807
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0007.tif,6618,12288,7949,0.7827531127234323,91.79487625710547,0.7386160714285714,6618,123.93622387264526,77.12952251477138,0.09008832403261142,403.80003589374985,0.8325575544093596,14.251132332728229,22.0,0.14732547597461468,84.125,21.368420039862563,18.656290963403514,255.0,240.27899213610712,12.669137861411492,20.10794566914886,255.0,237.65609044127444,12.662369429895492,20.391511767902323,255.0,240.76207524240007,12.667028074639918,0.9890839325089772,0.9870993602377014,0.9979935249112362
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0007.tif,3012,6460,3227,0.8678246334407436,61.92735670721228,0.7332035053554041,3012,90.4845790021499,44.95912819308992,-0.35909768259895625,239.39696961967,0.9333746513789898,13.081089569217113,7.0,0.3286852589641434,197.6,71.24492964415082,14.226460156665734,186.5,168.39500270732805,11.493844044986187,12.838076770724529,171.5,155.11229798690275,11.500376229468404,14.36770719891078,184.5,164.57595960670383,11.497257207413021,0.921121740509659,0.942496694885347,1.0232053521653515
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0002.tif,9088,17034,11276,0.8966365491067054,107.56951697647972,0.6998305867857693,9088,174.2798022539784,77.16540080605755,0.017570946781357292,513.9777054234136,0.8059595601277049,14.708237821931833,37.0,0.14359595070422534,228.5,156.42969666914271,14.908782454860209,218.0,206.26886259334097,13.12329278977557,13.453765374724144,202.0,191.76369983853425,13.125840526613747,15.483908032296736,212.0,200.40281823636928,13.122775308297829,0.9296783694230978,0.9568912329983033,1.0292712667845463
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0009.tif,125219,193248,132602,0.9112460368041855,399.29160090364076,0.70284575662326,125219,646.4921848507696,266.26584157186187,-0.08774473165458993,1902.35447250755,0.9443221067555542,18.49277876143142,385.0,0.17247382585709836,172.3904761904762,181.00710300391108,9.998773667662515,201.0,190.67953105072633,16.90450503330197,8.497697628704486,186.0,177.965192243232,16.910851041257562,8.824519689734096,192.0,183.8718709417063,16.909758112947458,0.9333209037308156,0.9678761157526541,1.037023934515673
20180120-PhaeoEx-AB12-2-T1-200ml_000029_0003.tif,15816,122040,28893,0.9287682605282377,141.90685902919327,0.39296362552176506,15816,291.6212837186423,108.09261355866998,0.11255661640109905,1301.471175493115,0.5473990239850482,15.506891178010584,108.0,0.0637329286798179,144.66666666666666,83.7230885452487,14.401718337514763,189.0,181.49467678449852,13.915604115519214,11.455996821638784,175.0,169.5631762525913,13.925425528264444,11.568288437209345,181.0,174.91293370881303,13.926549231637685,0.934259776962636,0.9694147405638524,1.0376286815167282
20180120-PhaeoEx-AB12-2-T1-200ml_000009_0004.tif,4599,11394,6600,0.9866596403980193,76.52207959953135,0.6206477732793523,4599,234.21799881676478,38.129909000084695,-1.5270883203161705,465.2375900532359,0.6968181818181818,13.647042504535332,1.0,0.3770384866275277,1734.0,0.0,22.24568738834003,230.0,198.22043020538484,12.060520601767875,21.45304525861814,218.75,190.25906070409403,12.068195105361992,22.10406178469786,229.0,196.82425974858694,12.058519770172312,0.9598357773058928,0.9666443605433651,1.0070934876553392
20180120-PhaeoEx-AB12-2-T1-200ml_000005_0002.tif,86010,209854,112084,0.8914426391750883,330.9249661821715,0.5120862110026196,86010,522.269095922649,236.65765348147306,0.058535103227317614,2344.3382745853733,0.7673709003961314,17.942505296731298,271.0,0.03112428787350308,106.18181818181819,67.95294920594046,16.819640745005206,193.5,180.23374156641037,16.343463115214636,12.300591131309986,179.0,170.62167661703623,16.36527410450598,12.216700721559107,183.0,175.2139275844223,16.364906815638317,0.9466688930394734,0.973790605400513,1.028649628777766
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0008.tif,3682,6321,3729,0.9569380581276409,68.46946767512414,0.9873960847412175,3682,130.00933173089643,37.74069303113586,1.5706500623870692,296.2842712474619,0.9873960847412175,13.422193526322973,20.0,0.07767517653449213,81.0,0.0,5.557829007090873,187.0,183.20803389391034,11.83845610466271,6.690711109088914,173.0,168.60228235933408,11.837044062982633,5.8793736912969745,183.0,179.4694990550122,11.838789852753164,0.9202777780856818,0.9394481137301942,1.020831031783023
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0013.tif,2044,4234,2198,0.7605835826919494,51.01471973302091,0.8538011695906432,2044,65.99240620947648,42.844911644150436,-1.3077592928485573,193.94112549695427,0.9299363057324841,12.532071439164591,5.0,0.30039138943248533,198.0,41.14203041497426,10.47671743709034,183.0,156.63685943346076,10.91209477858309,7.114978305881034,169.0,154.54877228209128,10.966911740095172,8.830636569380914,178.0,161.13240277210076,10.962807228047168,0.9866692478454824,0.9591414862762203,0.9721003146400149
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0004.tif,2617,6216,3138,0.7552642191416493,57.72406680555278,0.6635395537525355,2617,78.62855888649999,51.53476502872727,0.7259324948607514,247.39696961967,0.8339706819630338,12.888930640387864,12.0,0.16660298051203667,176.5,69.5,29.423863201166043,235.0,216.0654063692211,11.301163780826164,25.731179956129587,218.25,200.1040794696452,11.30994223554281,27.481293981582684,225.25,205.436343104651,11.303068906977016,0.9261273372364822,0.9740442048645234,1.0517389625610478
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0000.tif,244304,376320,287613,0.6701082622983942,557.7253031170267,0.6844629729245114,244304,677.4032126629389,502.8115943801703,0.813306795355414,3543.056274847714,0.8494191848073627,19.45480728884566,1123.0,0.0982791931364202,226.52459016393442,750.8403730412787,12.492288234755618,252.5,234.77183258171002,17.87223548245682,13.172182504980075,245.0,229.81128494727653,17.868353113235553,12.871322657144738,250.0,233.14783598548857,17.869075861845463,0.9788707717621661,0.9856891185624399,1.0069655229239294
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0001.tif,6726,14688,8244,0.8805896240009444,92.54085140028,0.6092391304347826,6726,146.2760780578695,69.31725534886174,-1.0609144220910285,443.5573952066306,0.8158660844250364,14.09806992383818,15.0,0.3911685994647636,512.4,195.84953408165154,13.316670662247942,227.0,169.1132712369761,12.47454746435648,9.436075718046066,212.0,165.1495565158173,12.549994074600313,9.976741906111112,221.5,169.19932791185326,12.515973612554037,0.9765617760678019,0.9760650858013706,0.9994913887901375
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0004.tif,20469,40492,25432,0.7780468694131526,161.4371092443867,0.6216290087463557,20469,223.487902582584,140.39649301405183,0.3059939435944169,798.2813126546316,0.8048521547656495,15.866000729959723,110.0,0.09184620645854707,125.88888888888889,65.34429235373106,15.229626548439958,236.0,218.61935210013795,14.274287324453601,15.848796203778122,233.75,218.3182628138458,14.286781909226656,15.718973022350077,235.75,219.13348057973295,14.282034229718615,0.9986227692864342,0.9962798119040028,0.9976538113745337
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0003.tif,14727,45126,22900,0.9363905483595298,136.934286339524,0.3817064952568555,14727,278.1798962420346,97.62994478836846,-0.7585652667907086,1023.5189027078675,0.6431004366812227,15.399513979288708,65.0,0.08664357981937937,340.0,274.0,20.372779063286423,246.0,228.37617487279022,13.8090282620058,18.269894278734718,238.0,224.8654109916055,13.818608882749263,19.690338733990203,245.0,230.8096630683479,13.816301175986368,0.9846272761020703,0.9742460865904814,0.9894567317364131
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0001.tif,4070,7980,4370,0.796329924756918,71.98669979289308,0.757632166790767,4070,94.7247834176029,57.295469860428746,-0.9796026712604846,267.9827560572969,0.931350114416476,13.417267450546063,3.0,0.5943488943488944,806.3333333333334,558.3859676683225,11.985461983488987,162.75,161.19493591380717,11.756265483511626,8.004523195381095,180.0,182.8261624359065,11.884746209882712,9.13486520286181,187.5,178.135585350275,11.85317806466791,1.1341929657992842,1.0263314995507957,0.9049002511027948
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0001.tif,1778,3800,1806,0.9662230355510986,47.579616544683496,0.9621212121212122,1778,95.40448429062936,24.586430776692715,-0.015164239062390804,205.31370849898477,0.9844961240310077,12.25097784114199,10.0,0.406636670416198,702.0,0.0,33.5102125032025,188.0,195.40598759705907,10.66045894764904,34.8977780453545,197.5,197.82063989338425,10.664217011803716,34.52538855382582,212.5,200.82688855978327,10.673465206078577,1.012357104948618,0.98503064660336,0.9730070958047509
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0012.tif,55797,92700,74075,0.5766187828917889,266.53882808624314,0.6705403066865356,55797,337.94731419897386,276.10746008712687,0.04054537894575666,1424.9280656363571,0.7532500843739454,17.30057789647888,164.0,0.22196533863827805,206.4814814814815,258.32413895758094,10.570646387896227,221.0,203.1529435897897,15.718884789195165,9.903635886466219,204.0,185.46404251890473,15.7132835114122,9.877430390237167,208.0,190.309866760197,15.71752273286689,0.9129281576810291,0.9745371886188207,1.067485081295211
20180120-PhaeoEx-AB12-2-T1-200ml_000013_0000.tif,12646,28085,17112,0.7675317986256975,126.89124194648294,0.5529756438847347,12646,183.21005104611228,117.43963459112264,0.1322722556511236,729.6122650963194,0.7390135577372604,15.167656532093915,28.0,0.17602403922188833,108.88888888888889,89.09912637611916,25.59424869888305,255.0,237.83003749364173,13.58380992930202,24.8865133936042,254.0,234.27194457261132,13.58060724223409,24.068145780839014,254.0,235.46604058524395,13.583761165543368,0.9850393459189295,0.9949287973345764,1.0100396511638032
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0000.tif,4579,8262,4842,0.9629767076594781,76.3555097903374,0.8795620437956204,4579,152.10182705201683,41.00431131887694,-1.5317082922747054,346.46803743153544,0.9456836018174308,13.740139861532846,18.0,0.1782048482201354,91.0,33.462665763504255,6.58063845031462,255.0,241.62836363291578,12.151357213825202,5.285509225462677,255.0,246.76661786680899,12.156772795897432,5.0170967380664955,255.0,249.0067107472708,12.157641426974626,1.0212651120780643,0.9910038855027671,0.9703688824601853
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0009.tif,7513,19572,9267,0.9594497860399418,97.8051568149414,0.5637004801920769,7513,204.59289764171083,57.670563849507545,-1.3809294299402617,524.3919189857867,0.8107262328693212,14.404120935106995,59.0,0.1894050312791162,1264.0,0.0,21.86929554563112,251.25,222.9971285633643,12.813900953864184,24.233320191738933,247.0,222.85069933219867,12.82645274203521,22.555239491993415,251.0,223.20282364835634,12.817121601326638,0.9993433582212068,0.9984224020538718,0.9990784386970117
