,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000043_011.tif,10554,19520,14552,0.6887343334051734,115.92139645093526,0.6914308176100629,10554,155.3597228369464,112.63794385651191,-1.2012367725598259,743.0731598529185,0.7252611324903794,14.944492407518888,49.0,0.08944476028046239,86.0,32.0,10.151498288596747,255.0,248.90266734785575,13.359370918676671,9.921716966943686,255.0,248.38994190440823,13.35938632817433,9.703743988872365,255.0,249.38861074437182,13.35983729160618,0.9979400564529469,0.9959955314840451,0.9980514611510701
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000104_002.tif,2825,5550,3231,0.49804327564539763,59.97417539138687,0.8255406195207481,2825,67.02280389275974,58.118970207968225,1.0781087704681809,235.0477272147525,0.8743423088826988,12.967995765123272,8.0,0.2927433628318584,255.0,227.50970675262772,18.678590084591843,191.0,171.36128010549544,11.390902433916489,17.002487737260218,173.0,153.61712715811555,11.384061191708483,18.61793495367903,182.0,159.64023439976083,11.378266546490599,0.8964517950819694,0.9622707441874421,1.0734216267584744
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000057_00c.tif,4114,7592,4480,0.7982055099405763,72.37477106727495,0.8201754385964912,4114,94.95193241377947,57.197641533974206,-0.1255881963220244,282.46803743153544,0.9183035714285714,13.551261516345502,18.0,0.19032571706368498,112.5,71.37401487936629,19.1938192986511,237.0,214.5555634556532,11.957857173938374,16.88640286965731,223.75,204.96343434076235,11.968973156594057,15.009323589309025,225.5,207.57760841197094,11.973121613392761,0.9552930301111792,0.9874062809991512,1.0336161260218077
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000024_006.tif,3592,7980,4961,0.45010963770898155,67.62748290960343,0.6686522710349962,3592,84.70518525710027,75.63946878378624,-0.6380515946244116,406.73506473629425,0.7240475710542229,13.368431215427263,11.0,0.13919821826280623,92.2,39.24996815285332,22.48601247925149,253.0,234.9767918027435,11.78127837730932,21.725319088548076,249.0,234.15474598202513,11.781600095613758,20.26615873936549,253.0,236.90830949039378,11.787563890917522,0.9965015871805397,0.9883770919040714,0.9918469821011973
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000090_006.tif,13691,21824,16501,0.7613686658557082,132.03000646432278,0.7923032407407408,13691,173.72797055371493,112.63117480915186,-1.5079333305975413,695.0965004500315,0.8297072904672445,15.26636742838956,21.0,0.1865459060696808,286.125,331.3956990894722,29.593386075343457,255.0,230.87094200722356,13.672656188399143,26.41581711932388,255.0,230.76452243252095,13.685693617177222,27.592326698500617,255.0,232.99270144461084,13.68586495027949,0.9995390516719974,0.9904367003847131,0.9908934510642099
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000103_001.tif,39065,57960,48943,0.9043115483419083,223.0226509013807,0.7831796311146753,39065,372.09905483484397,158.83906834144722,1.4900558959076893,1592.6671349860083,0.7981733853666511,16.786833000460998,83.0,0.19001663893510815,194.19444444444446,177.85649949771374,6.322685122627755,204.0,192.16127452949294,15.20571034218708,5.865999677287062,189.5,176.88934710204717,15.200383445512514,5.846217598243674,197.0,184.36528384881032,15.201739877878437,0.9205254676581476,0.9594504095852784,1.0422855676401408
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000045_006.tif,10279,15873,11961,0.7335860742383066,114.40117691847728,0.8519685039370078,10279,147.82557092668156,100.46174810271236,-1.3683627606733741,518.4507934888323,0.8593763063289023,14.84077360716767,16.0,0.35888705126957876,363.2,422.10799565987844,9.90316074494759,183.0,164.70675751067583,13.266436424521833,10.315872759138811,167.0,146.76688151611125,13.247006152604122,10.189253594870468,177.0,157.11905876657735,13.25772209792934,0.8910799030610401,0.9341125301301243,1.0482926692895422
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000028_001.tif,18526,340442,53932,0.8851832989983636,153.58396988541358,0.23335138743686312,18526,370.24288526760216,172.25270301511065,-0.1521502146430919,1925.606347910659,0.3435066379885782,15.743836291080406,65.0,0.049012199071575085,146.6,98.98808009048363,13.279341541695556,211.0,203.29871845277015,14.154951975105028,11.740385372171666,198.0,192.10097470347412,14.160974480605686,11.581051079667619,205.0,199.22519691021026,14.161868838823324,0.9449197523992388,0.9642403555512761,1.0204468190055087
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000055_002.tif,44317,75129,59881,0.5316999195580564,237.54190557463372,0.6662106703146374,44317,294.3396506802395,249.28590933692593,1.2864644896158406,1511.4194436650057,0.7400845009268382,16.967965616644122,93.0,0.19728320960353815,188.93023255813952,181.15731251233026,18.459522420519026,255.0,232.56715268423164,15.38695194061079,18.58446852941109,252.0,227.69180059168662,15.382003440723324,18.703561201668233,254.0,229.19908105851496,15.380178340027875,0.9790367984632613,0.993423706326102,1.0146949612981075
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000095_002.tif,9392,14430,10475,0.6065215616635518,109.35385591808205,0.8672206832871653,9392,127.22288164046184,101.15071969755809,0.03773039668249305,451.1370849898476,0.8966109785202864,14.752808572586334,18.0,0.17653321976149916,142.2,140.95375128034019,10.543012831842574,198.0,187.93593831268032,13.17326149209455,10.151002480473938,181.0,169.59421301133156,13.168796747483372,11.278470163463297,191.0,178.562762124954,13.164934097575854,0.902404375309886,0.9497736873752746,1.0524923342144943
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000052_00e.tif,1567,3320,1572,0.9322818174150332,44.66728519397614,0.974502487562189,1567,75.72044997949038,27.39056979400742,-0.021874626667955296,173.89949493661166,0.9968193384223919,12.193541993104065,15.0,0.15826419910657308,191.0,0.0,4.679512490904136,184.0,181.73165510673624,10.609530593000397,4.518333690578143,169.0,165.81598276264074,10.60978752262184,5.120382868236545,178.0,174.58698737631252,10.609450138354266,0.9124221240666753,0.9497614069325432,1.0409232545780962
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000008_008.tif,6304,13952,8546,0.7974101196264363,89.59074779245046,0.6052227342549923,6304,132.79290293335444,80.13224869070794,-0.9693851200883895,488.97770542341357,0.7376550432951088,14.205125821293835,40.0,0.05869289340101523,,,7.267717796823604,255.0,249.89557380230224,12.619491163403822,7.329759576456142,255.0,250.0569540431193,12.620049839621203,6.179410245764879,255.0,251.2820572449896,12.620958092752206,1.000645790713143,0.9951245894143732,0.9944823619406474
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000093_001.tif,329224,435026,346903,0.885912060671896,647.4419015447558,0.7981536164002307,329224,978.1733759797194,453.7288818193791,-0.03144033450946001,2897.6164491784252,0.9490376272329729,19.845378082560423,443.0,0.24633076567929435,294.16849816849816,321.2552090430674,8.629107379650264,208.0,190.14193821669227,18.269797316205526,7.958202559317934,189.0,171.4534445600525,18.255964814298796,7.971932371373106,197.0,179.32329420978132,18.2583282024158,0.9017129317607896,0.956113623250071,1.0603303885007531
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000036_004.tif,4807,8190,5173,0.8662726867235048,78.2333847634239,0.8813714704803813,4807,113.3024820746668,56.602685097809854,1.5598824027398648,316.2670273047588,0.9292480185578967,13.810800928167813,22.0,0.049719159558976496,,,7.066917624664185,230.0,226.03626778870765,12.226812023742895,7.248948303495188,216.0,211.65747057818712,12.225790708873602,7.179986266233521,225.75,222.39725631442002,12.226615679441277,0.9363872118789298,0.9517090007574138,1.016362663526491
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000068_007.tif,4647,7504,4896,0.8587150723836704,76.92037548260085,0.9491421568627451,4647,113.52418004225378,58.175845098718284,-0.010767806692708446,329.1126983722081,0.9491421568627451,13.67290081089376,8.0,0.28878846567678074,319.75,118.04951291725011,20.11703104999114,189.0,163.42496977482503,12.091497274558536,18.837584615493366,174.0,147.7998414251566,12.085597605855373,19.714070430246014,182.0,155.91703920848474,12.089971453504015,0.9043895900901955,0.9479389948363871,1.0481533679991257
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000047_00c.tif,12969,17850,13423,0.6854395479752388,128.50153172499668,0.9396464280539052,12969,153.65239211449318,111.8788454900832,1.4091100825771523,475.5746391493337,0.9661774566043358,15.200217614621668,18.0,0.20672372580769527,215.75,126.7103817109448,16.007060447852623,255.0,232.74368575051037,13.620312254727928,16.6699876264824,255.0,228.63680597118224,13.605800104097957,15.477725937080926,255.0,232.5623857557055,13.6196369896914,0.982354495392281,0.9831203151284883,1.0007795757435827
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000016_00d.tif,3248,6336,3611,0.8037721942554202,64.30771369983393,0.8152610441767069,3248,88.89594221244741,52.8875020396185,-1.5546527969584458,292.0538238691624,0.8994738299639989,13.16867858017809,5.0,0.3078817733990148,200.0,134.240083432632,21.439374054273394,241.75,211.80959694360493,11.592607251171687,16.312723764591208,227.25,194.38435207734668,11.57392908912847,16.915563390354595,232.5,200.30726371086095,11.586810093796274,0.9177315611865415,0.9704308694363483,1.057423445459009
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_00c.tif,2152,4030,2175,0.40286366800808926,52.34511916377754,0.9547471162377995,2152,55.58061744810512,50.87071584657983,0.31737867139302267,178.97056274847716,0.9894252873563218,12.590090938410384,4.0,0.3215613382899628,230.0,31.538336460039655,14.610845891875496,202.5,180.59366775935015,11.01289748553759,12.133929093560385,180.5,156.6549127033164,11.002589212570381,10.79316653825766,185.5,161.4723856842427,11.006992043048951,0.8674441061359177,0.9701653446159716,1.1184182793490083
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_010.tif,4456,8085,5252,0.8188820839319317,75.32300718465696,0.8207773070547062,4456,104.48728650817596,59.971709653801085,-0.2809843427013961,337.29646455628165,0.8484386900228484,13.604508964318601,3.0,0.42055655296229805,624.6666666666666,346.2574507822499,22.926170393091244,245.0,206.32659334880466,12.037219891258793,24.210315924744116,237.0,194.75551392496587,11.99763492801176,23.582573317903247,242.0,201.91712954541666,12.023846509926221,0.9439186232078317,0.9645319065471365,1.0218379877592119
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000038_00e.tif,4758,8036,4929,0.6067847090004256,77.8336286822727,0.8791574279379157,4758,88.83854146844742,70.61475616292192,-1.2139678780139553,282.8111831820431,0.9653073645769933,13.752941413961697,7.0,0.271332492643968,213.83333333333334,197.89005084193144,14.208704532814645,247.5,225.06164267794657,12.176378006900768,14.283495310513484,235.0,210.76362463934026,12.15847728831408,13.587763560785342,249.0,222.7698099825558,12.170205676258172,0.93647065813402,0.9461049711172457,1.0102878962619317
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000002_007.tif,4478,9270,5769,0.7937116789090689,75.5087192403901,0.6955576265921094,4478,105.24862664096884,64.02212369429537,0.5634387737511811,378.54520189781084,0.7762177153752817,13.704035617963541,31.0,0.11523001339883877,67.33333333333333,9.568466729604882,13.356904738374148,255.0,238.9732988261264,12.115311322198648,11.25824710270101,255.0,241.85932306816068,12.12029092560249,9.937345383977172,255.0,243.69784372170244,12.121684405071296,1.012076764459506,0.9924557368852172,0.9806131034094362
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000099_007.tif,7261,14224,9256,0.6479655541950129,96.15088316974533,0.6814001501501501,7261,127.16984209695408,96.86140785544056,1.4078299828374738,516.5756851698602,0.7844641313742438,14.369615881901156,15.0,0.22930725795344994,166.44444444444446,68.47888743759903,19.723968916786763,255.0,234.11648927919,12.791165771437953,22.14434457056901,255.0,228.81801303148282,12.775794035812753,20.67814190929334,255.0,232.65521154072314,12.787025872784028,0.9773682056141351,0.9835069307761083,1.006280872578739
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000034_007.tif,4370,31559,6192,0.7117084598345256,74.59260560198082,0.4459183673469388,4370,102.44733805200454,71.96668961071443,0.4762843396204021,395.0904037956216,0.7057493540051679,13.669044776494832,21.0,0.04874141876430206,102.0,0.0,9.80739506114541,243.0,236.22345299151186,12.084541226798967,10.56218320888111,232.25,227.91747169268993,12.083684183968625,10.654880277880906,244.75,239.12101482213774,12.084871860283629,0.9648384561582021,0.95314697397976,0.987882445912246
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000024_003.tif,169890,294975,219244,0.7253303725618272,465.092105130862,0.6117863123210717,169890,591.3085697065229,407.05737368984256,0.3427725752242321,3086.828786062245,0.7748900768093996,18.90620440653957,291.0,0.28364824298075225,333.37142857142857,418.6224235147799,10.78319869435648,240.0,212.64943970837933,17.314204314786437,14.08674502922414,233.5,211.70135303125798,17.321889754958644,13.82784167215911,242.5,217.79884595246097,17.32785021536219,0.9955415510220882,0.9720040163916485,0.9763570545033761
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000066_010.tif,13760,22720,17974,0.531511848655776,132.3622912145141,0.7583774250440917,13760,168.82219452527264,143.00098459252462,-0.28204433967188647,856.9909447527598,0.7655502392344498,15.269366438950042,23.0,0.25617732558139533,241.5,140.92335809631723,18.095267225781168,253.0,224.45069593392483,13.693566720883759,20.086057861887713,249.0,216.8572229210301,13.673401724632367,19.381031135055217,255.0,222.33567739705936,13.686331357110815,0.9661686368077461,0.9753595350050566,1.0095127267095705
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000018_001.tif,4579,8262,4842,0.9629767076594781,76.3555097903374,0.8795620437956204,4579,152.10182705201683,41.00431131887694,-1.5317082922747054,346.46803743153544,0.9456836018174308,13.740139861532846,18.0,0.1782048482201354,91.0,33.462665763504255,6.58063845031462,255.0,241.62836363291578,12.151357213825202,5.285509225462677,255.0,246.76661786680899,12.156772795897432,5.0170967380664955,255.0,249.0067107472708,12.157641426974626,1.0212651120780643,0.9910038855027671,0.9703688824601853
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000020_001.tif,348143,498771,402084,0.698407539783163,665.7848262184516,0.7311179199418706,348143,810.1654714509515,579.8356647150733,-0.36104439602096494,4071.694839133977,0.8658464400473533,19.93428510139763,620.0,0.2231985132546109,249.0328947368421,314.6415549930788,9.121411913771404,220.0,205.00914429389388,18.359084289162702,9.168314821975633,201.0,187.25499797401838,18.344012615956586,9.213403893736192,207.0,193.4201047185908,18.347153325440026,0.9133982711794368,0.9681258225273836,1.0599164166112107
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000003_005.tif,17364,25410,17817,0.6571272010471503,148.68937909205675,0.8444703822585352,17364,172.49166953438248,130.02071954477964,-0.9230433445673911,528.350288425444,0.9745748442498737,15.593736534013678,72.0,0.3197419949320433,521.8888888888889,574.7396404642607,17.39361783414599,253.0,217.1054752892767,14.010664609702289,15.274680822364434,242.0,209.5368070340671,14.006951064393439,15.288951692246783,244.0,211.77000564043067,14.009189204642393,0.9651382893723665,0.989454603830179,1.0251946428046343
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000049_001.tif,78898,200760,123851,0.893867758133934,316.9480298101171,0.4227101281556727,78898,562.5975327781213,252.22975472760754,-0.7037006384612763,2138.150503787943,0.6370396686340845,17.824042760356715,277.0,0.18466881289766535,198.6153846153846,182.75798981231077,10.894726054165346,228.0,206.88421254048535,16.225048947851565,8.382929742521863,223.0,208.66649313707592,16.246269524442692,8.64639223950473,228.0,214.14926047795032,16.246059471932213,1.008614870002426,0.9743974491033139,0.9660748399445769
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000059_007.tif,42400,58642,49465,0.597763157409704,232.34749126420732,0.8296481822095253,42400,268.413230060088,215.17957387757255,0.2497603957536379,1180.7310601229374,0.857171737592237,16.914935405247654,58.0,0.19580188679245283,192.16666666666666,200.00760898224263,9.179050971202729,205.0,192.1475797181006,15.333836038417353,8.829432896146836,189.0,175.43472581964238,15.326790102511119,8.933188960115077,198.0,184.73834885924853,15.331958850349732,0.9130207420620254,0.9496389185187828,1.040106620550653
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000064_003.tif,117174,164780,138440,0.5603684931729596,386.2519519883336,0.7707396005998894,117174,443.274638651972,367.13929979573373,0.3791757453263178,2710.500792213387,0.8463883270731003,18.396724181285517,220.0,0.17380988956594468,128.33098591549296,89.54837561387872,8.459502071904996,255.0,239.39818835490306,16.816526368454387,8.78782080417842,251.0,232.3317449128693,16.808457758803947,8.149716179934552,253.0,234.586541993478,16.810524823030224,0.9704824690170258,0.9903882078594629,1.0205111781798584
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000029_001.tif,23578,289428,30314,0.8074178761653968,173.26408163772913,0.621782700421941,23578,245.680829256377,144.94676999144463,0.12095233288650765,1036.2173875177023,0.7777924391370324,16.093919550306122,80.0,0.02510815166680804,73.0,20.0,11.187849886348005,217.0,204.85423460422044,14.503914129336003,9.261082632615297,205.0,196.7126779043624,14.51083783709164,8.591643912828834,213.0,204.75416038711822,14.512993363966777,0.9602568298595947,0.9607261582985558,1.0004887530339457
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000040_00a.tif,5362,9072,5647,0.7043388199166101,82.62633017912597,0.8570971867007673,5362,99.24631652614454,70.4513822196917,1.4688434957150427,305.29646455628165,0.9495307242783779,13.89284975306133,17.0,0.27489742633345765,268.6,365.6537159663497,16.674007035345202,192.0,171.80157126755648,12.305807432678169,15.321833236698135,177.25,159.29808243835276,12.314196161220092,17.249713423507448,184.75,165.13558029316513,12.306063235591388,0.9272213360043645,0.9646502719495759,1.0403667759701285
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000015_002.tif,4957,8346,5533,0.7687231746854787,79.44462488584234,0.8785891527827012,4957,102.58159209644515,65.60930342622488,0.18348387799385923,332.9533188057741,0.8958973432134466,13.851084137824047,20.0,0.1930603187411741,168.0,105.98867864069257,16.34607729468877,255.0,240.30327619704366,12.260722224030285,10.450249644681938,255.0,243.90851599946825,12.268817245925078,11.44430464472391,255.0,245.50965319734058,12.268923417087057,1.0150028741159083,0.993478312656874,0.9787935955572711
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000058_014.tif,2657,5382,2857,0.7001145967638751,58.16354073095385,0.8085818624467438,2657,70.54865073220235,50.37388818214836,-0.9132192502301933,216.21930009000627,0.9299964998249912,12.95310290842723,11.0,0.11178020323673316,134.0,0.0,13.859656228704841,255.0,246.70158501469254,11.367896722849371,13.368342345907193,254.0,245.4150068031694,11.368385916125881,14.582430577750097,255.0,246.46779115934572,11.368154557431746,0.9947848806425523,0.9957285114163429,1.0009485777198193
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000022_004.tif,5311,14480,8759,0.9254309054932391,82.2324462854441,0.502935606060606,5311,187.78252702523443,71.15387936341281,0.032266294293334934,628.4041122946064,0.6063477565932184,13.943732033449669,32.0,0.039163999246846166,79.0,0.0,10.84147530180532,178.0,170.34391712665177,12.354115737285344,9.19002897078637,167.0,160.93644245545983,12.361383263517547,8.768512811319246,175.0,170.25724471280554,12.362176949486235,0.9447736389424611,0.9452545924076928,1.0005090674055745
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000084_002.tif,80904,109440,98563,0.357424216692378,320.9519779145373,0.8163545366483694,80904,364.455235405031,340.38010413790596,0.10525978502029426,2187.6397897755387,0.8208354047664945,17.86693256636739,124.0,0.1713512310886977,167.0,140.3258707437798,8.608574101872849,236.5,226.5992125110631,16.287474281816017,8.68508882396909,217.0,206.59027937192087,16.280020290502897,8.782824554073118,222.0,211.6900353822472,16.28129583271401,0.911699017320436,0.9759093242101937,1.070429281670696
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000094_001.tif,47442,56224,48288,0.46132986792079633,245.7743487049159,0.970581014729951,47442,266.3952262098643,236.35348826377935,-0.08179414808862785,914.8711037056154,0.9824801192842942,17.089071661638794,73.0,0.17541418995826483,157.12,164.94794815334927,12.280483833723073,255.0,239.712591688423,15.508337009569372,12.482389914261839,255.0,235.53718245188512,15.50099381842615,12.283256766852679,255.0,236.91497062679724,15.50304218193418,0.9825816023800491,0.9941844613226974,1.0118085448725516
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000058_010.tif,10461,20412,12604,0.7811254634186329,115.40952680552215,0.6513698630136986,10461,154.2837948418856,96.33080476421918,-1.0419264071095002,531.3452377915606,0.8299746112345288,14.883956214376973,32.0,0.17006022368798393,335.6,436.2726670329004,13.76978071036195,255.0,226.42103395914714,13.29297704759128,18.156580367051642,255.0,230.11534792878487,13.300620844602705,18.055889221499452,255.0,232.40288356799007,13.303499778404756,1.01631612533977,0.9901570255752185,0.9742608632173321
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_00d.tif,1890,3825,2010,0.7728573030913183,49.055302868797554,0.9152542372881356,1890,63.61620478536293,40.369561842262506,-0.09612148070592477,187.24873734152916,0.9402985074626866,12.445219842172554,10.0,0.273015873015873,174.5,123.5,8.675574879809025,175.0,158.9462993615723,10.846515022548358,7.603663230752747,164.0,155.42483266982268,10.868547574537757,8.023565033371062,173.5,163.29641634951955,10.86656985852925,0.9778449280927329,0.9517957352912845,0.9733606095884171
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000040_006.tif,12826,19594,13698,0.9164897223077936,127.79112019531402,0.8513208549050842,12826,207.88935731734506,83.16784871744517,-1.5010275123948895,550.0071426749364,0.9363410716892977,15.219598196715262,54.0,0.1358178699516607,149.11111111111111,83.97545202742214,6.6882940222610685,196.0,190.05313687994592,13.631103428180936,5.447435415221997,179.0,176.15632379850777,13.637021165801766,5.200106314876067,188.0,185.85317340949268,13.63798040261018,0.9268793280154245,0.9478252136721942,1.0225982876342896
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000021_001.tif,34578,52128,37619,0.7430647004871324,209.823918984115,0.7704545454545455,34578,267.1311880330845,178.76942238539274,-0.20263094986962468,856.0315292925759,0.919163188814163,16.56115672334013,73.0,0.4857712996703106,851.421052631579,3057.076696450032,11.832829444407638,149.75,149.80970899993292,14.988121159546221,10.560265403262514,128.75,133.1003620365058,14.969362422756571,11.490420798605097,137.5,139.5060694257293,14.975429030406337,0.8884628568136755,0.9540829483936268,1.0738580021401085
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000017_00a.tif,5231,9063,5793,0.9656548161480412,81.61075945308704,0.8922053556199898,5231,168.9669110807431,43.902395201969235,1.5692658546454723,379.39696961967,0.9029863628517176,13.848304464640673,13.0,0.30873637927738484,174.66666666666666,88.79689684267626,11.941246821980528,239.0,208.07462917824387,12.264965886039843,11.516243540661707,223.0,192.20853819901302,12.266796723659331,11.570868600533416,230.0,199.0059177723188,12.260227373905472,0.9237480751887371,0.9658433294376572,1.0455700589582493
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000029_004.tif,3958,8385,5495,0.9378457059884237,70.98930988579741,0.714827523929926,3958,137.02996497991379,47.55659073723141,1.4843850235127871,373.3797256769669,0.7202911737943585,13.499513317563506,11.0,0.2150075795856493,130.0,62.083277404896506,9.084274178443213,209.0,196.88149121743018,11.923506061202415,9.80903485366762,192.0,177.43886625032158,11.908223661991482,9.661102311882333,204.0,189.94801800603705,11.915106844060427,0.9012470656998594,0.9341443417676625,1.0365019508188433
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000102_007.tif,2066,3782,2069,0.2057353961182041,51.28852600165895,0.9980676328502416,2066,53.01971465632608,51.88549874669211,1.4643483072956758,178.2426406871193,0.9985500241662639,12.50843979380964,5.0,0.3388189738625363,174.75,62.3673592514546,16.532476495902504,235.0,206.23617820719264,10.93507753294466,11.078923213660328,218.5,185.31923778851314,10.916539024818356,9.43216205893959,222.5,190.29661835748792,10.922294043788924,0.8985777345153014,0.9738440934372026,1.0837616558154541
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000020_001.tif,349818,463252,364019,0.4171741649825736,667.3845301324906,0.7919809825673534,349818,700.9061558883634,637.0021305040085,0.19439857612617437,2635.228714274745,0.9609883000612606,19.9806419249381,867.0,0.14724228027145544,148.7910447761194,181.32573866358166,7.64640140078915,240.25,229.0405531563032,18.40032780954421,7.549393354441628,227.5,217.3472006259988,18.39308947897854,7.7526021656115205,234.0,223.05706778816597,18.394361950865378,0.9489463661820422,0.9744017653473785,1.0268249082060903
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000009_006.tif,10220,17172,11366,0.7918084401888356,114.07238117613467,0.7768318637883855,10220,152.65762349953562,93.23862186509479,1.2806590763523686,486.1076477383248,0.8991729720218194,14.852053951993419,17.0,0.2843444227005871,254.45454545454547,258.48311484728947,17.083349395814597,255.0,229.47525721198167,13.27611091834839,17.56637590166513,255.0,220.5783882331588,13.259338622354157,17.27771708306947,255.0,224.37751645686353,13.265982862537813,0.9612295064534812,0.9830681421040012,1.0227194811477387
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000044_001.tif,20300,33600,25555,0.7950187777248717,160.76928424958484,0.7266609392898052,20300,226.11185314942063,137.1560175953447,-0.2529479748920967,961.0092347159895,0.7943650948933673,15.871128468655877,47.0,0.13704433497536947,124.11764705882354,83.22957785401644,11.7589195473022,230.0,219.59053504325666,14.287378141888247,11.600581537599474,219.0,208.08218594947402,14.286637293963803,12.464890127980725,227.0,215.59517081796386,14.285505647012517,0.9475917798938117,0.9651523508621008,1.0185317890476604
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_00e.tif,1901,3936,1952,0.8923094976470979,49.197849287764036,0.900094696969697,1901,74.16891955870044,33.48164123864179,-1.4483760990628878,184.87005768508882,0.9738729508196722,12.380436764214906,2.0,0.4850078905839032,461.0,66.0,20.82378861172819,255.0,207.2889658884137,10.81713197995095,18.332855202466707,252.5,193.64836174924952,10.764787777373861,16.680188451534374,252.5,201.826921782847,10.804493228032939,0.9341952231721437,0.9594773583159679,1.0270630105107759
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000057_005.tif,4752,10115,5921,0.7681569642268911,77.78453777314289,0.6686365555086534,4752,106.85256846734289,68.41359326970426,0.23146112586964676,373.48023074035524,0.8025671339300794,13.712248755215745,7.0,0.3026094276094276,352.25,243.33143549488216,32.40187959604696,252.0,220.24836236029586,12.13618467315674,33.0158076200961,246.0,212.31661602892666,12.119828867166612,33.61245680350266,254.0,217.95621012959785,12.12606743299479,0.9639872630771531,0.9741251047753222,1.0105165722478615
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000087_002.tif,21521,37632,26338,0.5274657737056886,165.53364685841194,0.679324494949495,21521,193.9063013884509,164.7381944338694,0.4390262901818468,974.7665940288701,0.8171083605437011,15.935197637491468,38.0,0.17424840853120208,153.34782608695653,92.88263220236236,14.383058310890368,238.0,223.07933601473698,14.355533746046335,13.372504051702538,219.0,202.1140174248436,14.34694216839326,12.976293983984169,222.25,206.37443798470514,14.351729755174535,0.9060185539170317,0.9793558708071332,1.080944608223572
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000089_00e.tif,6474,10810,6885,0.7091295266573721,90.79070884520863,0.8383838383838383,6474,110.02480084786741,77.57609215022454,1.262445210599116,341.3380951166243,0.9403050108932461,14.212279888620722,32.0,0.21455050973123263,146.25,120.55159683720494,13.618632161205133,210.0,199.3562643655978,12.633088091951162,13.788319905964368,195.5,184.30500139425575,12.62865688208845,15.937172083553397,205.0,191.4460523844445,12.622323310638363,0.9245006771207366,0.962699408521369,1.0413182297709056
