,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000088_0004.tif,4707,8300,5228,0.7525594660554624,77.41536370171241,0.8363539445628998,4707,98.4520774439544,64.83308511021549,-1.2694258606510251,303.77564927611036,0.9003442999234889,13.752287281263472,9.0,0.1977905247503718,199.5,81.57971561607701,20.867482650157932,250.0,232.27199018986414,12.170478342245058,21.755589102860675,241.5,223.31207641556864,12.16273942705338,21.159786485566453,253.0,233.6085226459263,12.169444634913791,0.9614249063480643,0.955924355354262,0.994278751301861
20180120-PhaeoEx-T0-concentrated-net2_000082_0006.tif,17167,24600,18687,0.5630954273253149,147.84350937551685,0.8656212182331585,17167,168.79819791701948,139.4934601576385,-0.6500330114203663,617.492424049175,0.9186600310376197,15.591078288343574,38.0,0.2507135783771189,213.78947368421052,168.21933644012086,13.83317834578694,255.0,226.24270820607637,14.010648186052299,13.304507156332305,255.0,222.39214348198885,13.998930664559746,13.038732399286724,255.0,225.3223918083202,14.008780166907346,0.9829803808722968,0.9869953079105246,1.0040844426972846
20180120-PhaeoEx-T0-concentrated-net2_000004_0000.tif,43344,80825,52474,0.7556475028019123,234.91976252967925,0.6023262600575312,43344,327.6619916715619,214.61156382591415,-1.018727687772536,1321.2285348059957,0.8260090711590502,16.922026468583827,66.0,0.27572443706164634,343.44117647058823,330.4117921959586,12.790137755886985,208.0,189.49171351840354,15.343890358457191,11.44457204975603,186.0,167.88915156807636,15.332332437052315,11.471388614558261,191.0,173.19845792111795,15.339737576704339,0.8859973264834659,0.9693455333449927,1.0940727521067553
20180120-PhaeoEx-T0-concentrated-net2_000063_0012.tif,50967,91280,78861,0.9883688158331628,254.74143729773732,0.6462644552647596,50967,779.8896780465677,118.6024362994326,-1.5503463405951796,2131.870237153838,0.6462890402099897,17.147682800704004,110.0,0.3360017266074126,416.775,519.6266682677093,8.383718861394058,210.75,189.1179298790205,15.526918796829264,9.085778266600835,201.25,193.686792130067,15.577242229646046,8.581499207833343,200.0,192.78717153280613,15.583671844573898,1.0241588000353494,1.0046663924269867,0.9809673972359657
20180120-PhaeoEx-T0-concentrated-net2_000079_0004.tif,3462,6240,3634,0.479379396250372,66.39243408606988,0.8724798387096774,3462,72.26192966102835,63.417630801051686,-0.8205933525981767,237.74011537017762,0.9526692350027518,13.287939298788272,9.0,0.2715193529751589,171.8,69.27741334663123,14.416630797757291,213.5,193.29484260127015,11.705214675877073,13.278108736362862,199.0,176.95653730842213,11.700449774094434,12.22396219665475,205.0,183.340682730036,11.705806098932502,0.9154746962051606,0.9651787845089769,1.0542932409927335
20180120-PhaeoEx-T0-concentrated-net2_000071_0012.tif,4240,7372,4726,0.7249005654196524,73.47472810209705,0.8724279835390947,4240,92.4697619820278,63.69812091661086,-0.015287265182321706,298.36143571373725,0.8971646212441812,13.592691256428132,5.0,0.2641509433962264,224.0,124.77660037042202,17.552136323411784,253.5,230.5038662585658,12.016780989324317,20.033696267840746,250.0,222.57652368096478,11.996411200280333,18.39221249266711,255.0,228.7617555248297,12.010116842151001,0.965608635090274,0.9729621245925717,1.0076153932712193
20180120-PhaeoEx-T0-concentrated-net2_000042_0004.tif,5619,10353,6480,0.8452014509947259,84.58329032301167,0.7683577191303159,5619,121.41323859553736,64.88904465455332,-0.3196768890676112,354.3675323681471,0.8671296296296296,14.008086588388046,12.0,0.25573945541911375,227.16666666666666,264.68686950600494,9.81122357599423,197.0,185.28019590178374,12.431169616778153,10.485715810445393,178.5,165.1309878843895,12.417490264803966,9.405859136247456,190.0,176.3531187660108,12.424719184666763,0.8912500717126008,0.936365566086126,1.0506204664722578
20180120-PhaeoEx-T0-concentrated-net2_000086_0003.tif,9063,12896,9237,0.6191605965862795,107.42145965278438,0.9535984848484849,9063,123.67364149683843,97.11650613195349,1.3830964362745033,385.59797974644664,0.9811627151672621,14.690052767913363,16.0,0.24197285666997684,227.22222222222223,247.36961898151873,14.143920804291286,241.25,223.10993363913357,13.112135181873246,14.612239802041422,230.5,209.58921967156414,13.098221708421654,14.271666004480155,243.5,220.7613271436916,13.106056470565076,0.9393988705611004,0.9493928233867899,1.0106386681300992
20180120-PhaeoEx-T0-concentrated-net2_000004_0009.tif,12853,22355,15500,0.9620142097845725,127.9255559631501,0.7541512644487472,12853,260.3906729518192,71.08649164992082,-0.07125604925378586,747.3746750430835,0.8292258064516129,15.219191043559892,52.0,0.09857620788920875,78.5,15.79820664927932,11.90995974047121,228.0,218.91143326409812,13.635161112560018,11.356834130963467,211.0,201.0358291454289,13.635518659621553,12.07888151914678,214.0,204.88919347215568,13.634900964989864,0.9183432137274263,0.9811929352572201,1.0684381618879673
20180120-PhaeoEx-T0-concentrated-net2_000065_0019.tif,1713,3696,1750,0.9313039375444518,46.70181302831116,0.9150641025641025,1713,78.6212579188145,28.637244236588927,-1.5534844713278173,184.2842712474619,0.9788571428571429,12.250691828229987,5.0,0.27495621716287216,209.5,105.5,14.638113352333535,255.0,222.57857423992024,10.671484887671648,13.249736318896632,255.0,220.0565325476678,10.66505679354367,11.21349798854892,255.0,218.83079352718622,10.66065718726868,0.9886689826239344,1.0056013095813654,1.017126386338623
20180120-PhaeoEx-T0-concentrated-net2_000069_0012.tif,155468,214620,167455,0.9182259380846927,444.9134809610586,0.7832456723696672,155468,726.0231523598068,287.5465327541472,0.01392705600646851,2084.195092941116,0.928416589531516,18.764284332952567,225.0,0.2984729976586822,288.2420382165605,335.3381295986555,8.53059236179434,197.0,180.83387753185278,17.186575661020736,7.720808320634166,179.0,162.3308409701806,17.17510557875264,7.814398487478801,186.0,169.35634447820792,17.1797758257737,0.8976793684114139,0.958516443362821,1.0677714973655548
20180120-PhaeoEx-T0-concentrated-net2_000006_0002.tif,66620,91632,75899,0.6382206501989346,291.2442591198263,0.810856864654333,66620,355.01937850192365,273.31290884728685,0.15895084711181576,1643.3422791987302,0.877745424840907,17.59716497595815,141.0,0.12521765235664967,88.29333333333334,35.77402161097103,6.747592782741512,255.0,246.59972936225924,16.014576135535396,7.298896881891563,255.0,243.42838208719317,16.010720902800237,7.103614191776968,255.0,244.4725109137526,16.01134418161564,0.9871396968550306,0.9957290542701229,1.0087012582337207
20180120-PhaeoEx-T0-concentrated-net2_000088_0003.tif,8610,17730,13394,0.9100738841168488,104.70239959126893,0.6428251455875765,8610,205.9717948276155,85.36419605407912,-1.5667269052092792,809.3868683519033,0.6428251455875765,14.622469903135578,19.0,0.191869918699187,145.9090909090909,103.09435620339134,9.354128227800844,207.0,194.52453565840997,13.040896049106156,8.562643328164901,191.0,179.0106924743548,13.034777376545039,8.238978984030705,197.0,185.5890367765195,13.03918158472609,0.9202473706900508,0.9645542408300437,1.0481466957159238
20180120-PhaeoEx-T0-concentrated-net2_000043_0001.tif,2633,4745,2733,0.5761607440807484,57.900256659946535,0.9427139276763337,2633,65.64930756419096,53.65756895662062,-1.3246589307958154,210.8700576850888,0.9634101719721917,12.892242558253612,5.0,0.2548423851120395,134.2,58.31089092099349,16.617539997374973,255.0,228.12741151033296,11.31602816324018,18.838407777432547,255.0,222.2974412773794,11.295432120804428,18.08970514045675,255.0,226.54980241454507,11.310358325364094,0.9744442362522072,0.9812299057785774,1.006963630420216
20180120-PhaeoEx-T0-concentrated-net2_000051_0001.tif,7066,12360,8796,0.6360643368721524,94.85099168220994,0.780946065428824,7066,127.7353864240445,98.5652261864723,-0.2337636877466917,525.2792206135786,0.8033196907685312,14.25944620520491,12.0,0.3274837248797056,287.125,272.8449365024024,29.042542037472817,253.75,213.94934373946154,12.68843341415928,27.719418380710582,248.0,206.2724834100618,12.666524301360424,27.663912010643887,250.0,208.24022921067828,12.668767148718581,0.9641183272861622,0.9905505972209352,1.0274160019436365
20180120-PhaeoEx-T0-concentrated-net2_000063_0006.tif,7613,11760,8489,0.4951176420581648,98.45391131930104,0.8910346441947565,7613,110.75968373830835,96.23088675272977,1.4207014888189005,406.75230867899734,0.8968076334079397,14.454793318265613,34.0,0.1595954288716669,154.2,118.59409766088699,16.808678660649228,231.0,218.1142913710093,12.866168330089131,13.324659694138742,219.0,207.51454790232972,12.872454424613194,13.78151353827265,224.0,212.7406499886917,12.872050987686052,0.9514028017052327,0.9754343982372914,1.025259118944138
20180120-PhaeoEx-T0-concentrated-net2_000084_0009.tif,4430,8855,5419,0.968965779338436,75.10293724733255,0.7833775419982316,4430,162.67240939161903,40.21178993449672,1.5559996051508764,420.3086578651014,0.8174940025835025,13.66623143941094,17.0,0.22957110609480813,107.22222222222223,44.414156346266644,8.922111243034209,255.0,234.0326375291631,12.082580238705695,8.405468228706027,255.0,232.13047932701497,12.07433320287608,7.162449893527607,255.0,236.25872032656824,12.08691140949635,0.9918722524250015,0.9825266089909951,0.9905777751004148
20180120-PhaeoEx-T0-concentrated-net2_000084_0003.tif,2794,4941,2861,0.7344131622919825,59.64420582076724,0.9552136752136752,2794,73.79419611182085,50.084317539476544,0.10135471477063027,215.55634918610406,0.9765816148199931,13.01559845179918,22.0,0.18217609162491052,69.8,17.22091751330341,11.525459339529604,253.0,234.84366800147797,11.43195841504425,15.156034087529166,249.0,231.64073174807854,11.426968527409572,13.486951119405987,255.0,238.3760925401245,11.433187344946925,0.9863614110584439,0.9717448141704386,0.9851812969119295
20180120-PhaeoEx-T0-concentrated-net2_000070_0000.tif,232690,307749,241670,0.5578473302874253,544.3069994630099,0.8018788273525834,232690,598.441690893075,496.6728430052963,-0.07405683986148894,2125.1383104791234,0.9628418918359747,19.37926382197495,413.0,0.19011990201555717,128.343653250774,94.71415125172622,9.325771329252001,255.0,235.71499539208335,17.798976900686682,9.05487439869387,251.0,228.9179713052223,17.790916680822736,9.104720731459254,254.0,231.40047051641795,17.793211980904125,0.9711642270549863,0.9892718489048209,1.018645272699907
20180120-PhaeoEx-T0-concentrated-net2_000047_0004.tif,2073,3942,2112,0.7336622548855859,51.37534015688842,0.9570637119113573,2073,63.69031334458295,43.27847924455032,-1.4713769670519203,184.72792206135787,0.9815340909090909,12.474371661476521,5.0,0.3666184273999035,188.5,105.3577239693417,16.12038781544845,192.0,161.26764019017784,10.903964331981241,13.209981438372786,171.0,140.0275120153164,10.87693706022107,12.869843506446301,178.0,146.2645829323832,10.893062417045945,0.8682926832077804,0.957357613223769,1.1025747789178082
20180120-PhaeoEx-T0-concentrated-net2_000083_0010.tif,10852,19564,14220,0.5974128027857846,117.54656753587484,0.7074315514993481,10852,145.8233973389338,116.94072238417544,0.37518294988893186,627.5340546095176,0.7631504922644163,14.966996991196659,27.0,0.1659601916697383,138.36363636363637,58.09595937642969,13.955999473341539,255.0,240.53370434186405,13.386213006951209,16.49765868319627,255.0,236.93033077867673,13.375795584681722,15.299092905955954,255.0,240.16112888644633,13.384102517663031,0.9850192571845734,0.9865473729127198,1.0015513561963387
20180120-PhaeoEx-T0-concentrated-net2_000046_0006.tif,25627,60630,45959,0.8519584751502718,180.63584863732896,0.4841311822269241,25627,336.07939192047087,175.9743136246023,-1.2326092865933997,1631.9757928511099,0.5576056920298527,16.140015260105027,45.0,0.24189331564365707,339.6111111111111,232.52410601170627,16.11450523893589,212.5,192.69228490553465,14.562881178300747,14.816990080762558,194.0,176.59114284805514,14.550689689373886,15.58432630952177,205.0,186.28640797891038,14.553817273400218,0.9164411690619948,0.9479550589007393,1.0343872480881668
20180120-PhaeoEx-T0-concentrated-net2_000078_0002.tif,2987,5451,3211,0.6658978522267435,61.669818551086486,0.8945792153339324,2987,73.91937417047806,55.147026341129596,-0.2205490139852214,229.59797974644667,0.9302398006851448,13.080517394047032,8.0,0.27150987612989624,132.83333333333334,53.095563740192915,17.40657777485652,255.0,227.69478286222258,11.500355422045002,18.14964325230758,255.0,223.77379765095608,11.495986785508121,19.7446671329249,255.0,226.02517115524628,11.490394192262228,0.982779644039367,0.9900392797280803,1.0073868396977324
20180120-PhaeoEx-T0-concentrated-net2_000078_0019.tif,1368,3708,1419,0.9746964970481283,41.73477802981229,0.7862068965517242,1368,91.92317780218215,20.547809535126543,0.08279508289956414,203.45584412271572,0.9640591966173362,11.848509121309155,4.0,0.43128654970760233,556.0,0.0,24.29260194415814,177.5,152.2884928836688,10.278340015496633,22.222990055708998,165.0,135.4899977078503,10.259982181330848,23.697088545859792,175.0,143.59165392842533,10.256989998810397,0.8896929448986626,0.943578501960752,1.0605664655104432
