,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-2-T0-200ml_000006_0000.tif,313691,509250,355577,0.7127393577327726,631.984007730827,0.6446032196152408,313691,774.7728123479017,543.4481001582856,0.9500617902607954,3605.447147812974,0.8822027296478682,19.803183693264714,793.0,0.21783538577772393,319.73224043715845,614.4125626623169,11.85646710947618,249.0,227.60236548836966,18.22569641122043,11.842808019271384,239.0,218.18096476964266,18.21259551881137,11.97574568853476,248.5,224.27408732759415,18.21682317630123,0.958605875213505,0.9728318031273433,1.0148402260842286
20180120-PhaeoEx-Cont-2-T0-200ml_000014_0002.tif,4039,12285,7279,0.9867314848187018,71.71202494132572,0.48009033638416737,4039,213.83156718300364,34.71782973540017,1.4476135092449904,460.8944443027283,0.5548839126253606,13.541949509252712,5.0,0.18816538747214656,756.0,0.0,7.297472839908611,187.0,179.19223352848425,11.962776540120085,10.478704935363734,171.0,163.82109314938575,11.947942584465636,6.034040429504248,182.0,175.17760563549362,11.96281471730045,0.914219829306078,0.9351714367546597,1.0229174721188061
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0022.tif,1976,4386,2269,0.9596927738924006,50.158960718865394,0.85099052540913,1976,98.65688209530803,27.72763557806391,1.5091426932768097,241.39696961967,0.870868223887175,12.52689668410642,11.0,0.05313765182186235,,,2.367371177111109,170.0,167.95400776358005,10.942095641003755,3.9510902000779033,162.0,158.86008182088756,10.942017554793358,2.7614937907155945,172.0,168.83935331660047,10.943322307332739,0.9458546654302318,0.9408948725537927,0.9947562843873238
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0008.tif,3061,6608,3573,0.9075650356591195,62.42904969991401,0.7415213178294574,3061,102.4899997038483,43.036734174530885,0.06653202607249038,282.3259018078045,0.8567030506577106,13.102458024483271,5.0,0.24436458673636066,149.6,82.81449148548822,19.860832420144913,186.25,166.32873637301003,11.516234751256489,18.859785752496983,170.0,152.36305043182054,11.520266095645384,20.189211638766732,180.0,161.05171707021475,11.519194535922372,0.9160356397473619,0.9460504563598899,1.0327659921843282
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0003.tif,3749,7140,4195,0.8022730043535191,69.08961610265413,0.8072782084409992,3749,93.27483813754631,55.681096193644784,0.0023947666580421178,283.4325035256027,0.8936829558998808,13.449169161740288,31.0,0.09362496665777541,95.5,3.5,13.44095818335908,255.0,241.0961366526467,11.85920174397774,11.228580303211997,255.0,246.1124259683711,11.865555834398606,9.70466348108936,255.0,248.88971532849575,11.868133556902357,1.020806178752468,0.9888412851593362,0.9686866182254146
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0017.tif,4740,7220,4740,0.6505668140069698,77.6862628914834,1.0,4740,91.21403400793103,69.2724091299463,-1.5707963267948966,274.0,1.0,13.79508664154632,72.0,0.07130801687763713,,,2.410880119941506,254.0,250.59409282700423,12.209983433271635,1.7486804288750244,250.0,248.53101265822778,12.21006073443066,1.7455321628702305,255.0,253.3162447257384,12.210456300939008,0.9917672434114372,0.9811096518002961,0.9892539386817399
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0017.tif,1396,3570,1481,0.9755977940418743,42.15972490956609,0.8543451652386781,1396,92.43726121742348,20.29601989431708,-0.011925324547029457,198.87005768508882,0.9426063470627954,11.96167297234019,6.0,0.38037249283667623,241.5,171.5,15.630439446002152,193.25,170.11123327067335,10.380589975520634,15.896515067717143,178.0,152.06151462636456,10.373784746405125,16.40661018905408,181.0,158.1138817166186,10.380504296121062,0.8938946106187539,0.9617214692059646,1.0758779142210748
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0003.tif,6273,15904,9171,0.8595765037788791,89.3701944952772,0.5186011904761905,6273,161.6567516049999,82.60774433756863,1.0297475882551086,447.7228714274745,0.6840039254170756,14.092497535553523,9.0,0.4522556990275785,405.0,258.9412509210756,19.800267577515996,248.0,192.70149894123526,12.48252868889461,17.13585476347668,240.25,197.59935800409366,12.513828187295404,16.374072732038037,235.75,199.02632634288184,12.525915952847688,1.0254168187054529,0.9928302533387979,0.9682211518553069
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0006.tif,10629,25764,13514,0.9067172418988256,116.33255400355502,0.5168741489982493,10629,203.2854442896027,85.73341423825462,-0.1279426563887927,601.5695885154503,0.7865176853633269,14.863030940687779,28.0,0.31856242355818987,501.5,888.3825658652546,20.714516748909134,182.5,161.4260198410748,13.274608295444914,20.12080575540279,169.0,150.00724722483878,13.279274290395076,21.05445428998196,178.0,158.5707583593503,13.282357694639897,0.9292631223424953,0.9459956474755261,1.0180062295928103
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0003.tif,4885,41630,8184,0.9462941429196835,78.86555126309123,0.5018491884117526,4885,181.13158801183056,58.56110439426438,0.008665712231188498,444.8183258569795,0.5968963831867058,13.818774250794677,17.0,0.2573183213920164,604.5,517.5,17.58031178673611,210.5,195.5641425172857,12.218539878504128,11.476135552763996,201.0,194.75131476940197,12.240811054785848,10.855392439075112,207.0,199.22627964453062,12.242203829214349,0.9958436769776858,0.97753828017512,0.9816182025093321
20180120-PhaeoEx-Cont-2-T0-200ml_000018_0002.tif,17797,33150,20548,0.7777232097012938,150.53187096974412,0.6456141623739389,17797,203.7295502856338,128.065796889222,0.9159005892664458,613.5462479183374,0.8661183570177147,15.631573272546285,29.0,0.4514243973703433,594.2307692307693,1437.1848097982363,14.605516746739523,246.0,215.5999314636082,14.061226806586252,13.818438866165778,223.25,200.92870751421106,14.035157146512683,13.696363669857217,232.5,205.98612364672346,14.044195478835706,0.9319516298089662,0.9754477823895258,1.0466721138622566
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0000.tif,41232,66234,45943,0.9712066347377123,229.12488496128097,0.7311416108096606,41232,487.8860379008766,116.23332974885506,-0.016054986202472966,1284.825468531916,0.897459895958035,16.827593058816706,62.0,0.3270032984090027,380.2,386.27420312518933,15.673505996471208,190.0,167.18888718352542,15.247769716288378,14.37697080681141,173.0,150.67896528992912,15.241969085250332,15.395462554960224,181.0,157.7242569534152,15.241647252485983,0.9012498846560708,0.9553315907167853,1.0600074485239495
20180120-PhaeoEx-Cont-2-T0-200ml_000006_0002.tif,1922,4160,2110,0.6554021176483396,49.46884276977765,0.8171768707482994,1922,60.03998605235519,45.34700804987244,-1.122231563091125,189.21320343559643,0.9109004739336493,12.06328759541141,5.0,0.5634755463059313,1049.0,0.0,30.046936231246676,216.0,152.6219546213578,10.491568966024861,25.95298449626659,199.5,134.61928044823554,10.448220649153175,24.621727957966236,194.5,137.29173871637477,10.499372237329549,0.8820440072479391,0.9805344568207404,1.111661605048597
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0003.tif,2633,6528,3248,0.8836464630756065,57.900256659946535,0.6329326923076923,2633,96.09060807241227,44.985280587402926,1.208203384675419,255.39696961967002,0.8106527093596059,12.88595331187239,7.0,0.24230915305734904,148.0,79.90306627407988,17.685169013562387,202.5,184.99556810028935,11.305488095550853,17.186169579126496,186.25,168.3355347867758,11.29985846612731,19.194606219259004,196.0,179.35852296390829,11.300787062685398,0.9099436084626533,0.9385421557059176,1.0314289226027769
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0000.tif,249611,330502,267094,0.5890586344488723,563.7504731713213,0.79940495634852,249611,629.4342397109019,508.63970057105314,-0.001286617059978439,2568.109919248127,0.9345436438107932,19.477104676364746,403.0,0.1856648945759602,177.0530612244898,202.61972334041735,8.05897429865666,247.0,229.18848437065026,17.898775031236706,7.429737182982015,235.0,218.15572384025123,17.887709797031146,7.531115783347225,242.0,223.78258126921637,17.89051726959569,0.9518616279491751,0.974855695215188,1.024156943184646
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0002.tif,11910,160884,18398,0.9688052391427437,123.1433432134916,0.3412411896166409,11910,300.1402593236577,74.381761994769,1.2359055608823786,842.8853890554881,0.6473529731492553,15.103989908370588,68.0,0.02292191435768262,,,12.447982963891405,217.0,210.5337682874755,13.512326030276315,10.088839911919116,218.25,212.74192316666407,13.521788595109022,9.560863828309161,228.0,220.39113692425337,13.52375441846006,1.010488364394701,0.9652925527571543,0.9552732983079725
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0010.tif,2635,5160,2824,0.8147917866662536,57.922242708454874,0.8555194805194806,2635,78.75031750473715,45.65578738702485,1.3944964325972715,223.94112549695427,0.9330736543909348,12.907585968833923,4.0,0.20189753320683113,133.0,39.642149285829596,26.097474944410564,255.0,235.88988992233445,11.330405375207288,31.641359202836174,255.0,230.49736997732816,11.308317196231402,26.25732234329616,255.0,235.15483389985113,11.329080289098295,0.9771396733163014,0.9801940540822286,1.0031258384541497
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0018.tif,3009,5356,3062,0.9059145438956023,61.89650870693843,0.960727969348659,3009,97.1388525309391,41.13447212008235,-0.019564185712021263,239.45584412271572,0.9826910516002613,12.998330402372465,6.0,0.4506480558325025,338.25,360.45622133623937,12.816384776113727,181.5,147.21836170960145,11.381096973052294,11.493376496999735,167.0,137.0517726523922,11.429680515253857,11.554718682101173,171.0,140.71360192477144,11.433196624294448,0.9309421125249067,0.9739767213525177,1.0462269439190932
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0004.tif,1571,3174,1590,0.8304661276546238,44.724258795187886,0.9880503144654088,1571,61.520630135704025,34.271243642771374,1.5665867186118998,164.48528137423858,0.9880503144654088,11.850807720227525,2.0,0.5079567154678549,399.0,4.0,21.812899566671422,235.0,167.12973122948515,10.249950946043661,17.153866462420734,213.5,166.96807474951447,10.273293683804393,12.000501668531552,221.5,166.19412467033467,10.274304772726442,0.9990327485194798,1.0046569039712747,1.0056296006913985
20180120-PhaeoEx-Cont-2-T0-200ml_000015_0001.tif,56589,92112,67183,0.9075847307577766,268.42383015860963,0.6914589442815249,56589,436.8615524596875,183.42461241868244,-1.4930441266843821,1412.3717164502532,0.8423112989893277,17.336970299305225,197.0,0.233437593878669,350.27272727272725,854.110392152836,9.903428172773248,213.0,199.09956462460497,15.73674910924034,6.31674814978985,202.0,196.98453199311393,15.760213016149768,6.939065048270958,210.0,203.90368003836892,15.759348543080929,0.9893770102637901,0.966066585733259,0.9764392902920637
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0010.tif,2367,4402,2384,0.5951629278388281,54.89770489180882,0.9355731225296443,2367,62.29008388852876,50.056626479287885,-0.3348864000842121,189.21320343559643,0.9928691275167785,12.464438644805378,1.0,0.6920152091254753,1638.0,0.0,24.03931016282446,95.0,137.26885436933733,10.863794609268457,21.06062166202132,111.5,128.98482000464787,10.874753794533628,20.663758900691246,109.5,132.63578030092,10.901394823607921,0.9396510271558008,0.9724737903453431,1.0349308011601843
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0005.tif,12676,33759,19917,0.9537738831938559,127.0416643037351,0.4590258917255115,12676,283.10059332400715,85.0788548466293,1.441874328899184,855.1869042456532,0.6364412311091028,15.17444424112314,41.0,0.2167876301672452,475.8,685.4427474268001,12.39854428299352,182.5,172.49111694221654,13.586639610098834,12.430453645251024,170.0,160.9483258615815,13.589325541464257,12.238615777541039,180.0,171.3538114987138,13.594454275987488,0.9330818230801892,0.9392748515710115,1.0066371762236013
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0003.tif,2968,7209,3662,0.8467002264700322,61.473367963484506,0.6255005268703899,2968,92.22025399476499,49.067651480091705,-1.105342511041328,259.5391052434009,0.8104860731840524,13.07667537281975,6.0,0.3803908355795148,1119.0,0.0,13.820804588529393,234.0,209.76231050634624,11.486943541456782,12.415878032024276,219.0,198.79576540161088,11.496678776936266,14.96907067768174,233.0,211.89808161420362,11.493187805882053,0.9477191823532876,0.9381668955528926,0.9899207624175385
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0011.tif,3140,5382,3245,0.5472168675904686,63.22951977097731,0.9555690809494827,3140,71.02509147448306,59.447352399088835,0.05433682808242724,231.1126983722081,0.9676425269645609,13.194960373763012,12.0,0.10764331210191083,85.0,28.0,9.79829306349668,236.0,229.63344309050464,11.608175060470582,7.613978045343627,224.75,220.15602411335547,11.61140763895158,8.110849158816464,237.0,232.0086260142383,11.61155157670291,0.9587280543739708,0.9489130981700851,0.9897625232107193
20180120-PhaeoEx-Cont-2-T0-200ml_000018_0005.tif,7546,13328,8602,0.7842365324235515,98.01972048813207,0.766869918699187,7546,127.31835173016854,78.9961958442414,-1.5173257842546237,409.1370849898476,0.8772378516624041,14.399097039226005,21.0,0.22820037105751392,194.0,126.26361312745648,25.401890187257106,227.25,207.93088363633802,12.805954223557652,22.038590504063578,218.0,201.17466171044336,12.820507000908309,23.561875870722748,228.75,210.41647861831567,12.816814249659393,0.9675073668339187,0.9560784546507098,0.988187260815792
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0003.tif,5619,11342,6318,0.774990404355903,84.58329032301167,0.6860805860805861,5619,116.9797444060197,73.9280400510502,-0.7903620691272017,341.6396103067893,0.889363722697056,14.036039551305922,29.0,0.06175476063356469,,,7.205760318666896,216.5,213.42480728135158,12.45188973750558,7.176871885297027,199.0,196.41210332266434,12.451966078299183,7.366539723201058,211.0,208.7875480820702,12.45198472834053,0.9202871298074553,0.9407270937702601,1.0222104203142353
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0015.tif,2166,4345,2194,0.8254901273298368,52.51511071964299,0.8815628815628815,2166,70.40325359841714,39.73676198921145,-1.3396673959422896,186.5269119345812,0.9872379216043756,12.521534257638075,3.0,0.525854108956602,379.6666666666667,206.7854497352805,9.214636648551704,248.0,185.9941407024739,10.901241458990823,7.322341744044035,226.0,189.9428547936757,10.944190859169005,6.555167928614628,242.0,192.69222468307638,10.963591338486458,1.0212303144404875,0.985731806802674,0.9652394693578379
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0007.tif,2045,3975,2103,0.7915366499111854,51.02719734595863,0.9367842418689877,2045,66.59107571211582,40.69525137421181,0.1287340690821947,186.38477631085024,0.9724203518782691,12.449862396372925,4.0,0.3427872860635697,349.0,277.0,25.87544872392982,202.0,165.4017708509652,10.841067028214084,23.056446614578853,181.0,153.05628016605203,10.882407040620485,24.470576040778433,187.0,157.08774322319454,10.875005869336098,0.92536058942176,0.9743362341680949,1.0529260110125707
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0001.tif,12075,22338,13981,0.3910396896147929,123.99341717477219,0.6779898933183605,12075,136.46600743915772,125.59974001865733,-0.24649369496347795,505.76450198781714,0.8636721264573349,15.002453097512493,14.0,0.42749482401656314,644.5,633.1678292522449,21.0373225525171,231.0,184.40229477540697,13.386316732453693,16.962471098657865,218.0,180.60892104181343,13.445272517790471,18.27609723309369,223.0,182.05320546300177,13.422410118297636,0.9794288149276359,0.9920666905176693,1.0129033120094257
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0003.tif,24359,39389,31232,0.9517397895480469,176.11031221993738,0.7507782400986285,24359,348.983791945283,107.1052652230249,1.5580453328866624,1217.2112908632928,0.779937243852459,16.11819126933483,46.0,0.18621454082679914,166.20833333333334,107.43834633820872,13.136019629193624,252.0,233.44372107494488,14.542063934129642,14.586743517108488,245.0,224.34548044580214,14.526086068169471,14.831241137556258,254.0,231.42527713581015,14.531867944813301,0.9610259783932169,0.9694078504404111,1.008721795493196
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0000.tif,4651,7854,4676,0.9677429744837108,76.95347375241252,0.9629399585921325,4651,155.48974251711064,39.17401529131973,-1.546147454618143,333.7989898732233,0.9946535500427716,13.705086915872105,3.0,0.49107718770156955,2282.0,0.0,13.968898468798841,184.0,184.74248917170812,12.098435092961209,13.95630469429675,194.5,191.20637019760787,12.125436232059323,9.257140693616629,183.0,193.95812855078623,12.136484725249144,1.0349885998336414,0.985812616497494,0.9524864492767825
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0004.tif,15982,29008,18594,0.7517340873683757,142.6496211139636,0.6726430976430976,15982,187.95901387018895,123.95264412915276,-0.03566883952813132,618.6761902332486,0.8595245778208024,15.260719284011367,8.0,0.568326867726192,1513.1666666666667,1982.2817170007786,17.64375181963613,179.5,159.41528742736702,13.606025393877127,14.029053798540827,173.0,168.3436688578316,13.720225313971072,14.221292173207788,162.0,165.9704329685003,13.698676653412983,1.0560070591381177,1.0142991486307789,0.9605041366471739
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0002.tif,15844,27810,20291,0.822090505337944,142.03241653504287,0.7007518796992481,15844,214.6727574190243,122.22540087118756,1.4712020295102939,721.5462479183374,0.7808387955251097,15.488865888364721,30.0,0.19218631658672053,155.8421052631579,108.8752367368964,12.954791733218777,219.0,203.01992327104514,13.906924135006008,11.887020098089431,202.0,186.7486448038578,13.903832845184107,12.838564252463986,215.0,198.8174415725871,13.903516219156007,0.9198537847664137,0.9392970924820846,1.0211373894826212
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0001.tif,4015,7552,4658,0.9392567865142634,71.49864874325723,0.8336794019933554,4015,132.62141816613965,45.51768955018029,-0.03013796232443021,318.3675323681471,0.8619579218548733,13.514557471204549,8.0,0.24856787048567872,124.75,79.66766910108517,24.899133830390806,255.0,231.1364837900372,11.932214566693174,27.411160981894433,255.0,227.22747637590246,11.919125509099405,23.83448018626697,255.0,232.01424206883817,11.937418513260381,0.9830878823194106,0.9793686557762454,0.9962167913875712
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0021.tif,10669,22410,15750,0.9629548487480573,116.55124496451958,0.6187797239299385,10669,278.9670825183049,75.22701021804077,1.4866553238892428,664.8772003600252,0.6773968253968254,14.808923121497834,11.0,0.46180523010591434,703.2857142857143,549.1465363337431,15.597962116082227,223.25,176.79986532425187,13.204387147992806,12.81854382232221,212.0,170.68388925736082,13.229719068598289,12.16587923478552,223.0,179.16421890970796,13.238684254486216,0.965407348836639,0.9526672808669409,0.9868034276048856
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0006.tif,2506,4980,2705,0.8068201443461411,56.48662053182433,0.850067842605156,2506,75.21908736073267,44.43922130704767,1.3706015080451512,213.87615433949867,0.9264325323475047,12.824438871825901,3.0,0.29249800478850757,244.33333333333334,29.769484749021476,25.0595443663855,250.25,219.11454106381544,11.220387683976703,18.934473014360567,242.5,222.66242362998435,11.254736836440788,21.252046228397727,248.0,223.7872543396744,11.243154394843494,1.016191908345944,0.9949736605285717,0.979119841790603
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0019.tif,10177,16660,10708,0.8314933223708058,113.8321520782672,0.8059075071270193,10177,155.72298918359644,86.50953136012737,1.4836605224387673,433.4802307403552,0.9504109077325364,14.852053307878,26.0,0.38871966198290264,598.3333333333334,971.7598583097689,10.524129969516643,237.25,217.5193393227421,13.275757324152778,10.79428987176334,225.25,203.18236018046835,13.25712022753264,9.224342605251621,228.75,210.744289441681,13.269376975705326,0.9340887151141931,0.9641179873426404,1.0321482014958037
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0014.tif,5746,12298,7259,0.900264774922323,85.53382035223403,0.6463442069741282,5746,138.63199132977044,60.352436333015284,-0.17983930466335535,396.936074863071,0.7915690866510539,13.950358069940819,7.0,0.44361294813783503,2486.0,0.0,28.147565484241802,201.0,187.7086141483685,12.341844618491228,26.447672819758584,205.5,190.6066476524301,12.374562058505784,26.474020854777617,207.5,194.11050659454884,12.37956246155903,1.0154390011199537,0.9819491535847801,0.9670193408976445
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0008.tif,5578,10944,6672,0.7199508191719997,84.27413707972771,0.7114795918367347,5578,110.91475372544177,76.97762133125775,-0.829553213921907,359.9827560572969,0.8360311750599521,13.992838469563727,14.0,0.19989243456435998,134.14285714285714,90.48982353428094,11.302167941309927,207.0,192.8595278458917,12.414805850319953,9.841546450728622,185.25,169.57476024618043,12.405688353344448,10.456077884528618,190.25,175.49959977379086,12.409092710083463,0.8792656610757782,0.9662401536228731,1.0989171946515937
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0007.tif,4547,8084,4913,0.5037965117244361,76.08823962946433,0.8327838827838828,4547,83.67707989542372,72.28213288204388,-0.23482495751630442,292.64570696119915,0.9255037655200489,13.68868202713672,10.0,0.21552672091488895,131.71428571428572,51.91122720764827,20.340353166833836,220.0,206.09976121533714,12.109640383243562,20.207936968347266,202.0,184.6243416250974,12.097243477538976,18.790549086814575,206.0,190.60180837560105,12.108352903575673,0.8958008516671604,0.9686389819622045,1.0813106285392409
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0000.tif,9396,15759,11897,0.8194521350345834,109.37714003543697,0.7883211678832117,9396,160.20272987480428,91.8198139148402,-0.10344257709489671,621.0843071412118,0.7897789358661848,14.540222465920609,13.0,0.5568326947637292,1740.0,1220.4772290651993,13.826216824461348,147.5,141.78262651785576,12.91914106128459,11.180228716031447,150.0,138.20606513582453,12.975556085322605,11.605607615082835,146.0,145.08550334635086,12.972193392113008,0.9747743325831194,0.952583558992082,0.9772349631609272
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0012.tif,2561,4732,2600,0.870493398785746,57.10312140388432,0.9485185185185185,2561,83.14208032018547,40.92087671650784,-1.5109540511756645,212.72792206135787,0.985,12.89367191686293,14.0,0.19875048809058962,82.5,34.84609016805185,11.008858017198321,237.0,224.9335706085959,11.304566677241851,9.590159717563791,226.0,218.22831376465234,11.310948770239314,9.421566101760163,234.0,225.61969343316238,11.311135131631037,0.9701900573320321,0.9672396520177896,0.9969589408879781
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0014.tif,3686,6160,3707,0.9145838890065264,68.50664903419091,0.9845085470085471,3686,109.88018604724883,44.435132871212105,-1.5541131688781515,264.97056274847716,0.9943350418127866,13.432053533672429,24.0,0.030113944655453067,,,3.7945821703797686,255.0,249.72026828331204,11.84626544040699,2.9951510293854393,255.0,253.42034156874922,11.847468331374968,2.2895517500416505,255.0,254.18935653914681,11.847656422057954,1.0148168721380653,0.9969746374086313,0.9824182714938086
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0015.tif,3855,6318,3962,0.3571340215080285,70.05953500383836,0.956575682382134,3855,74.33719325096173,69.43488966372516,-0.45703164618304476,254.5269119345812,0.9729934376577486,13.495763307508586,18.0,0.026459143968871595,,,5.790400175815536,255.0,248.9684635299773,11.910173782366398,8.655069930481492,255.0,252.22070724390377,11.910704184095831,6.340948265110997,255.0,253.39269750532353,11.911633685835367,1.0130628741801866,0.99537480648433,0.982540009957259
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0006.tif,2102,4720,2203,0.7947702792429543,51.733446850498105,0.7638081395348837,2102,68.88128789842973,41.80476826604956,0.39129911901695846,197.25483399593907,0.9541534271448026,12.612162643368034,17.0,0.13606089438629876,94.5,33.5,11.06840290475063,240.5,233.37482998966829,11.027244229339212,14.18484271239016,239.0,230.86952197520876,11.024952565256212,9.780790319044904,241.5,233.68464961566664,11.029486329185351,0.9892648748171753,0.9879533052552325,0.998674197785315
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0007.tif,2652,4956,2652,0.9670133766967094,58.10878825649053,1.0,2652,117.77379448190784,30.0,-1.5707963267948966,252.0,1.0,12.818148936262274,5.0,0.5705128205128205,302.6,21.200000000000003,10.771809209403239,139.5,152.68061840120663,11.200918537775207,8.444516710166955,145.0,150.42533936651583,11.245016654791987,8.039261972039492,140.0,157.61312217194566,11.25395710339963,0.9852287797999056,0.9543960381827318,0.9687049929424151
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0014.tif,1528,3078,1534,0.40438480539882954,44.10793607000138,0.9807445442875481,1528,46.99407695526702,42.9802630285964,-0.2724612664071917,151.07106781186548,0.9960886571056062,12.082006985661955,3.0,0.46335078534031415,353.0,214.0,28.735056397903097,208.5,196.7951945052843,10.459968412589658,22.18618028163084,222.0,206.67054861821342,10.512844975121997,20.710450006126134,212.5,205.97715809749477,10.517666458055242,1.0501808702074986,1.0033663466722385,0.9554224183058958
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0001.tif,2476,4758,2544,0.6699813557514472,56.14749426968458,0.8874551971326164,2476,66.52834021293687,49.3891711349027,-1.280431989424489,200.5269119345812,0.9732704402515723,12.701806409779168,5.0,0.5068659127625202,621.5,569.5,28.66242945672631,158.0,178.7339624457777,11.094614287824811,26.756018671475953,183.0,181.4886439125835,11.123887334283282,27.013500860017952,180.0,184.55118175001417,11.131803500925917,1.0154121881992153,0.983405482379522,0.9684791002199258
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0000.tif,17835,41808,30774,0.985268851425833,150.6924924485345,0.5250529910504004,17835,453.9051312471945,77.6234715008535,1.5152522205892802,1232.6610383315985,0.5795476701111327,15.676101944951537,42.0,0.1789178581440987,196.66666666666666,158.22670093536328,16.84338567798419,225.0,211.28510516076668,14.077787256685886,12.571484866835004,213.0,207.30266488423757,14.096279372436095,12.487549918296443,223.0,217.41438717688467,14.099994976334228,0.9811513439459025,0.9534910158249078,0.9718082961495491
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0006.tif,5348,10519,6525,0.9480144099625102,82.51839240583672,0.7437074120428313,5348,159.12950131521592,50.6393675650159,1.4766396163618392,433.6579002700189,0.8196168582375479,13.963118348396248,28.0,0.10041136873597607,83.5,25.243811122728676,12.248375320871014,255.0,244.7944743339001,12.375497342663657,10.384891824918252,254.0,246.33239570831068,12.3783222947325,9.171483037718119,255.0,249.82480807329685,12.380787676290604,1.0062825003652365,0.9860205541958766,0.9798645547726353
20180120-PhaeoEx-Cont-2-T0-200ml_000006_0001.tif,12267,17220,12905,0.5651862353112573,124.97531554377545,0.924555321073259,12267,141.358741908163,116.61578046854659,0.013159853592033314,471.48023074035524,0.950561797752809,14.929332244447645,10.0,0.5063992826281895,1034.5,883.1147056488944,12.406125041570224,245.5,170.2081109842449,13.290184644964247,10.815726021669118,219.0,177.37236787920324,13.388288607356449,10.191484693782355,242.5,176.40477188472727,13.35320237139903,1.0420911603655685,1.0054850896840153,0.9648724870972788
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0002.tif,70082,164619,120569,0.9544103754011701,298.71587466040313,0.46455299319231863,70082,631.6205562516591,188.53723932361927,1.3212486129317504,2819.240907583565,0.5812605230200134,17.626679065255193,169.0,0.17433863188835935,225.04,231.72086310904336,12.996349480480644,207.0,201.0047149325725,16.044672308749718,13.419463271242133,191.0,189.65462022743327,16.039668012471722,13.81109797028658,202.0,199.1228975065917,16.042174785821285,0.9435331917017635,0.9524500828497386,1.0094505325582586
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0013.tif,39249,60386,46064,0.531799695065872,223.54726321588103,0.7444520314100376,39249,256.34428920940235,217.09033170441344,-0.04183214906908215,1159.186904245653,0.8520536644668287,16.808856728196027,135.0,0.24785344849550306,230.27777777777777,294.54895943827887,11.987610806520163,193.0,178.3334156707812,15.211035141752614,9.378136985688428,179.5,170.66990618907366,15.231429894957175,9.711485345003533,187.0,177.78867549549454,15.230163913019936,0.9570270694761153,0.9599593771280371,1.0030639756653144
