,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0005.tif,7243,12875,8041,0.7189314527407384,96.03163032312209,0.7637878308552146,7243,121.22514981979195,84.26129571958563,-0.9908232704096809,381.9238815542512,0.9007586121129213,14.386125181611972,16.0,0.20806295733811955,174.25,97.70587239260495,13.006312110209182,255.0,234.63417942541258,12.792286569858854,10.347232781572847,255.0,238.3761425585785,12.80452370849165,11.111193100423872,255.0,240.23816596003326,12.806699063830406,1.0159480734747575,0.992249260670078,0.9766732046416264
20180121-PhaeoEx-Cont-1-T1-200ml_000028_0000.tif,6559,13420,7368,0.8487776926021288,91.38478086595127,0.6582697711762344,6559,131.09121918426595,69.31446553767597,-0.8204262909440829,356.99494936611666,0.8902008686210641,14.070885978747818,6.0,0.49458758957158105,810.5,792.7630478270288,16.60730845500586,235.75,180.65702708777988,12.473246655792588,13.54603220998377,228.0,176.33211059422564,12.48702280195562,13.95216809385517,235.75,181.85145203874325,12.497760714605278,0.9760600704922882,0.9696491758375307,0.9934318646479167
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0013.tif,3013,9316,3537,0.8989113577049787,61.93763595978656,0.6099190283400809,3013,96.6194059956289,42.331912623496265,0.4655748800542103,279.9238815542512,0.8518518518518519,13.117648830918117,10.0,0.07102555592432791,83.5,10.5,18.11182916518694,223.0,216.04541189773263,11.53133091727306,16.865058983510007,206.0,199.86098148554962,11.535438505071424,17.613040011413705,211.5,205.2161937286481,11.533461884956294,0.9250878309795161,0.973904533819687,1.0527698032612558
20180121-PhaeoEx-Cont-1-T1-200ml_000026_0001.tif,4741,8468,5001,0.7974794793350859,77.69445721278582,0.8317543859649122,4741,102.7726012471344,62.00744505378576,-1.565162408007155,298.0243866176395,0.948010397920416,13.783993747807095,19.0,0.2199957814807003,895.0,0.0,10.365209278045826,235.0,224.74207026618956,12.192838450693733,8.87882694389819,244.0,235.44468581954757,12.201053943774696,8.774382460527788,252.0,240.4110040630909,12.204587734577592,1.0476217716633187,0.9793423838359744,0.9348243901814521
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0005.tif,13549,26880,17854,0.8374808645369505,131.34352892935655,0.6235732695139912,13549,201.54750580548287,110.13899067707419,-1.475833156770894,801.9198769408944,0.7588775624509914,15.29561833012939,37.0,0.10377149605136911,83.75,28.145825622994256,14.062889760898337,255.0,245.1171667366318,13.713430984075952,14.562546630495927,251.0,240.03955814287616,13.709262920524905,15.730064824011588,254.0,243.11991869903048,13.70944890643966,0.979284973544055,0.9873298717248765,1.0082150736487938
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0009.tif,1558,3080,1559,0.22372463095828812,44.538828124428505,0.9987179487179487,1558,46.128381909353216,44.95913786811571,0.06993584886106112,153.4142135623731,0.9993585631815266,11.992052142323017,10.0,0.43838254172015406,662.0,0.0,15.269528824018765,125.0,139.60843454790822,10.399066107910164,14.96029940145706,120.5,136.46172402159246,10.426199147563565,15.770203651975667,133.5,138.98810728744945,10.396596819532341,0.9774604554767361,0.981823025615911,1.00446316791102
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0011.tif,56238,136335,100764,0.8421115865520423,267.5900699144422,0.4514968809961544,56238,445.26316770587,240.13190661211544,0.722574020289214,2092.5037508062173,0.5581159938073121,17.29789188933056,114.0,0.25123581919698423,216.09677419354838,379.71745479167157,14.478366578152551,198.0,180.9523456341007,15.720363679325933,14.024296663610347,180.0,164.31083056439303,15.707890206472,13.92542921549321,188.0,171.9805245612176,15.713124276162484,0.9080337145595334,0.9554037062255005,1.0521676573308132
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0003.tif,1300,3364,1300,0.9915635732679894,40.68428945128219,1.0,1300,115.46428019088847,14.966629547095765,-0.0,222.0,1.0,11.656830484601214,1.0,0.8123076923076923,1056.0,0.0,8.18699955518341,96.5,116.61923076923077,10.09037219951251,5.389480801042723,78.0,95.48307692307691,10.10271751027624,7.0936588124393305,75.5,102.16692307692308,10.037491364723959,0.8187592757494805,0.9345791577885358,1.141457795312347
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0012.tif,3117,5616,3214,0.951593844820506,62.99752106979688,0.9644183168316832,3117,116.7785757952747,35.89287021695972,-0.01673486517045731,265.1126983722081,0.9698195395146235,13.070146872243775,5.0,0.39011870388193776,404.0,120.55704044144414,31.376829138842478,205.5,175.75383485707914,11.465851840916855,24.522212601621412,181.5,168.0090278254597,11.510547922804355,30.212269042945515,199.0,174.41619386848996,11.48100102399157,0.9559337806886693,0.9632650736097288,1.0076692476708773
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0012.tif,8257,13630,8869,0.8114219525223613,102.53359898529963,0.8206122043331345,8257,136.38836435493917,79.713651168055,1.491210885791579,410.82947314527274,0.9309956026609539,14.54663138109656,13.0,0.3164587622623229,285.44444444444446,404.7174902491617,12.350189898143373,255.0,228.75062981833028,12.970245435451655,12.546601853670234,255.0,221.688802896423,12.953317409284494,11.016277284017248,255.0,224.82588462683256,12.961528016914862,0.9691287104760513,0.9860466167602698,1.017456820855001
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0004.tif,338886,451112,391986,0.808908792935845,656.8736989384796,0.7895023762929829,338886,889.4401547385254,522.9322413330411,0.06671397104053825,4640.708078463323,0.8645359783257566,19.91818865530792,758.0,0.13857167306999993,143.55938697318007,164.79759243747287,6.719032078355019,213.0,202.5603397641191,18.337998684807513,6.464913329262345,199.0,187.83297917921647,18.32938202437276,6.654947669553511,207.0,195.81213311033375,18.333890563264372,0.9272939579285234,0.9592509728361863,1.0344626583991248
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0000.tif,5825,10807,6394,0.7546909468771588,86.11980229936854,0.7530704589528119,5825,110.09787892641279,72.23306744608067,1.0470335186785404,334.3025612106915,0.9110103221770409,14.083235485536873,19.0,0.2048068669527897,93.5,39.48100809249936,14.567661336818984,254.0,240.2158630372056,12.493288372934956,10.461336130872896,245.0,237.62552454186405,12.499404712164846,8.351135259853793,247.0,240.13059720364086,12.50217025668076,0.9892166218225965,0.9895678739363131,1.0003550810873651
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0010.tif,1740,3404,1740,0.8559667958022136,47.068426868115985,1.0,1740,66.96267617113283,34.621765793596765,-1.5707963267948966,172.0,1.0,12.107136224486585,1.0,0.7097701149425287,1235.0,0.0,21.28085220380263,113.5,141.85689655172416,10.462745246837157,9.244224569213573,138.5,150.58390804597698,10.58064950688105,10.367229531008213,133.0,148.2810344827586,10.521004289401244,1.061519825305573,1.0155304659914963,0.9566759299094221
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0006.tif,3860,6885,4155,0.5664452069084736,70.1049544802486,0.8606465997770345,3860,80.04030020090092,65.9611636865543,0.4444135071953209,266.91168824543144,0.9290012033694344,13.475191236634588,10.0,0.17616580310880828,131.4,76.09625483556992,15.111474829701649,190.0,178.6230343771068,11.885177280872288,13.39043123909612,174.0,165.6224717321158,11.89264020842416,12.570318477594475,182.0,174.33002760579248,11.895113983079268,0.9272178826749502,0.9500513136304503,1.0246257448029663
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0001.tif,11223,21879,13442,0.9505362081877121,119.53897862439152,0.6595944754628269,11223,230.5034820287734,71.59755659391202,-1.3492819619426875,592.4335495461293,0.834920398750186,14.986992191041095,37.0,0.20547090795687428,283.57142857142856,384.4360831670414,17.054529378158538,249.0,224.28167461130764,13.402319570185746,19.32103723410569,243.0,222.49277947442638,13.402476769570638,21.54300882743474,252.5,228.8421318738888,13.401599250406136,0.9920238907615546,0.9722544430631268,0.9800716012159231
20180121-PhaeoEx-Cont-1-T1-200ml_000026_0002.tif,4824,12635,6047,0.8460643178322941,78.3715992168236,0.6045870409825793,4824,113.02642519177853,60.252220423564474,1.4451186480297826,360.69343417595167,0.7977509508847362,13.807721859140088,40.0,0.10385572139303482,226.0,0.0,8.219648740161503,163.5,158.8063245212383,12.217105549585833,6.627324356203167,158.0,154.1066565838848,12.225331816641091,6.00460736615486,166.0,162.24904921236273,12.226630652530915,0.9704062923720335,0.9498154678378387,0.9787812334935883
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0002.tif,25047,69445,41078,0.911283580021688,178.58004053359832,0.4113213124445758,25047,336.8729220617471,138.717314391196,1.2815229503021268,1123.980843484993,0.6097424412094065,16.148995203969598,63.0,0.15630614444843693,373.6666666666667,454.03621979847475,16.388944610822296,238.0,219.1593761819924,14.554442933178873,14.82883884876208,223.0,210.2426742027386,14.569867450633277,13.905026702976006,226.0,211.98235721166338,14.56900500659396,0.9593140748317824,0.991793265100889,1.0338566806442424
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0003.tif,2638,4845,2729,0.8247396146072128,57.9552061424283,0.9324849770236833,2638,78.56623029417663,44.43019784352121,-1.4549800736044103,215.45584412271572,0.9666544521802858,12.73851740026824,3.0,0.4890068233510235,430.0,79.25065720021928,12.342895836905695,242.0,175.55130990352453,11.117199550334357,8.084372985818826,236.0,178.57215855195756,11.173748475166047,7.449483954583458,242.0,181.24258599487771,11.16919524320256,1.0172077818735341,0.9852660045195138,0.9685985715768035
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0015.tif,2708,6732,3126,0.904467908548855,58.7190998495619,0.6274328081556997,2708,95.1860070359855,40.60079908896041,1.1097611024559266,245.78174593052023,0.8662827895073576,12.898420367772701,5.0,0.2843426883308715,154.0,32.96664981462326,23.278731130190888,254.75,217.20512965049028,11.320232330850397,24.39197437741154,252.75,212.1065672152992,11.303740891420052,23.312324647687188,255.0,215.4654511959373,11.316384521401796,0.976526510016613,0.9844110322003149,1.0080740482750108
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0017.tif,6792,20449,10870,0.8926027801603222,92.99377929647352,0.4227824463118581,6792,181.26582122275926,81.7226007696359,-1.2628036973686265,567.5462479183374,0.6248390064397424,14.285446425928015,13.0,0.16975853945818611,115.88888888888889,40.09279360141211,19.48459775706175,246.0,232.30569542307654,12.707485937564913,22.83099942139492,235.0,220.2224209461653,12.693803334069367,22.324796132719403,248.0,232.16198606728136,12.701032202174956,0.9479854574598134,0.9485722648941506,1.0006190046795755
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0006.tif,2459,5096,2740,0.9266465608400792,55.95441037580295,0.8664552501761804,2459,94.84108531829389,35.65396068178632,-0.07807580294623212,248.5685424949238,0.8974452554744525,12.811071534601982,6.0,0.20048800325335503,102.25,45.75136609982264,21.11357514578025,240.75,226.3006336422181,11.230516502868205,21.556312867553128,229.0,212.5594397188462,11.22485997609958,22.394676809065896,233.75,217.69039265200078,11.224296362696796,0.9392790302783829,0.9764300441987951,1.0395526917165407
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0013.tif,2512,4879,2575,0.971416925265731,56.554201757028885,0.9755339805825243,2512,119.50629449377419,28.368377229604153,1.5634512138978713,256.14213562373095,0.9755339805825243,12.836968513119167,10.0,0.23328025477707007,92.0,38.449967490233334,15.789733993881208,255.0,234.70793074438996,11.258991061674141,13.14868053529611,255.0,228.73873552745374,11.24913177257535,13.96162136587425,255.0,230.84208281887186,11.247994897113195,0.9745675606358739,0.9908883715406931,1.0167467208678385
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0014.tif,22450,38064,27814,0.8305394159653035,169.0687072740086,0.7033208020050126,22450,244.95795683241258,136.43174777682853,1.2876817290440272,813.7716446627535,0.8071474796864888,15.934473470160734,35.0,0.33746102449888643,334.3181818181818,583.4695120463479,17.070578134193113,253.0,214.58698732981716,14.35920397233494,17.581973503598896,241.0,204.70905948035255,14.346460005440205,16.726486568528575,244.0,206.63157544585383,14.343437131952538,0.9539677220302162,0.9906959235956411,1.03850046570471
20180121-PhaeoEx-Cont-1-T1-200ml_000003_0003.tif,5205,8178,5429,0.414990592052563,81.40768901244232,0.9398699891657638,5205,87.75414011208754,79.840972154424,-0.1007416373004743,302.81118318204307,0.9587400994658316,13.895737385500956,13.0,0.18174831892411142,131.33333333333334,68.08246633474893,11.468658490143964,218.0,206.14034359663953,12.318748743018858,11.124594466271137,198.0,182.73295053399528,12.310069340611538,11.488137206131604,202.0,188.40471430582556,12.308473191721031,0.8864492381537593,0.9698958500442634,1.0941358041711462
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0014.tif,4982,14008,8602,0.8553602206563597,79.64470736885522,0.4772030651340996,4982,159.9827265418397,82.8764404594869,-0.23687535802454432,470.3086578651014,0.57916763543362,13.78586015765251,11.0,0.2880369329586511,691.0,209.0,22.015537315943774,223.5,197.30104658375768,12.190654618778492,18.496954287029034,208.0,185.22676530950832,12.210779243290467,21.303674874939343,213.0,189.7175133581268,12.203233237915958,0.9388027510075897,0.976329291012046,1.0399727631434614
20180121-PhaeoEx-Cont-1-T1-200ml_000015_0003.tif,5627,10416,6299,0.9448706032697483,84.64348125062413,0.8047768878718535,5627,155.1958504020332,50.81794291555832,1.5093302855639361,406.05992052357226,0.8933163994284807,14.00400631636298,19.0,0.22267638173094012,374.0,355.74429018608294,15.499401460358916,241.0,221.95379236687413,12.42363452405124,13.740197290004073,232.0,212.93304259100805,12.419655892742627,16.095210668948898,242.0,220.20803321717062,12.414506115919993,0.9593575325761706,0.966963100664961,1.0079277723169247
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0001.tif,4997,14396,5375,0.9564173482160586,79.76451595190437,0.4621716611172771,4997,149.7462867464305,43.72639164141679,0.7545844450430038,346.3919189857867,0.9296744186046512,13.76992697434043,7.0,0.361416850110066,258.0,125.57411016151833,16.758069383287115,255.0,205.90340509240755,12.162705982037505,13.798359287089093,255.0,209.33253076934972,12.201926697357656,14.262351740068052,255.0,210.84473464977214,12.19007109997328,1.016654050356298,0.9928278793258257,0.9765641311101627
20180121-PhaeoEx-Cont-1-T1-200ml_000029_0001.tif,2418,7616,3489,0.9239515613761645,55.485973174935154,0.484375,2418,109.74563006787929,41.978745315574585,-0.37140804996313054,279.29646455628165,0.6930352536543423,12.789287326770257,14.0,0.22787427626137305,430.0,0.0,21.308362469050543,231.5,208.4088254644631,11.193904098789714,18.5679502497427,226.25,207.91570717195103,11.210549207886505,19.630367183234853,237.5,216.86030246855736,11.209157258288432,0.9976338895849871,0.9587541140781023,0.9610280124675209
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0014.tif,58852,87330,66994,0.7647959493277994,273.7383672172277,0.7548031294087469,58852,350.5309451481137,225.8374760064872,0.45715551764382434,1224.8670990922585,0.8784667283637341,17.362854392204657,65.0,0.4250662679263237,788.483870967742,2145.743346209973,11.157164070764463,189.0,165.7988880978309,15.749008930203546,9.53445048038107,180.0,163.60737582710135,15.79021025757521,8.704472221756319,181.0,165.39143683154353,15.794681686777308,0.9867821051403165,0.9892130993077997,1.0024635572076346
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0016.tif,24895,39600,27792,0.8177198638822775,178.03735132320375,0.7458952540747843,24895,246.25143466846657,141.74636095259947,-0.390150785443853,734.6173157302028,0.8957613701784686,16.004151357354132,45.0,0.62916248242619,3061.6,5974.70807989813,18.89502453112653,185.25,181.47521869723383,14.447154855235661,21.292599394221167,159.25,169.04799217086284,14.40276899148069,21.480180687953577,171.0,173.60068461584112,14.408242896431757,0.9315210825170346,0.9737749165272426,1.0453600404792076
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0018.tif,2626,6161,3136,0.9063741170156668,57.823239657377705,0.6865359477124183,2626,93.62964229019518,39.556275584710555,-0.3763048207919511,251.84062043356596,0.8373724489795918,12.903158784242049,5.0,0.32444782939832445,170.4,70.76891973175796,16.606493162272606,200.0,186.66724655655074,11.325617235356129,19.327302665359415,187.0,168.44977166017367,11.310115657846591,16.899443897039628,188.0,174.32681470575966,11.322465733478703,0.9024066876624867,0.9662872114338482,1.0707890628967212
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0003.tif,1388,2898,1390,0.7703706183983425,42.038749839789546,0.9843971631205674,1388,53.628435366976255,34.193294847018166,-0.0425282991037973,145.89949493661166,0.9985611510791367,11.98937423826496,13.0,0.420028818443804,274.5,220.5,9.907212709885458,200.0,197.52820662123668,10.411747869788226,10.079336636762584,188.5,180.32534609815607,10.408278667617425,10.27724715720897,193.5,183.93567281825534,10.396173933727836,0.9129093468860002,0.9803717970267433,1.0738983014807135
20180121-PhaeoEx-Cont-1-T1-200ml_000029_0004.tif,4306,7315,4416,0.6586283727984431,74.04437507082905,0.8935463789167877,4306,86.09481269542624,64.78362444385783,-0.2917654799341887,258.5685424949238,0.9750905797101449,13.632414751517373,15.0,0.2703204830469113,442.0,124.0,12.263793148809544,252.0,233.74690720547946,12.052761076622918,14.009955593190577,244.0,223.30118142718257,12.04037832039518,13.232831893301745,253.0,232.03872384210226,12.049810864884604,0.9553118118088536,0.9623444644486779,1.0073616305722297
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0003.tif,12814,22568,15954,0.8261409067431669,127.73132554794996,0.7147478804105311,12814,192.9417851263969,108.71566833159105,0.25876650390536976,700.3513344459706,0.8031841544440266,15.204648472101862,28.0,0.1747307632277197,121.23529411764706,58.36349525049602,18.088896195249582,255.0,241.69245372883282,13.625778177546724,18.519954885255316,255.0,237.08295785729766,13.619154629570398,20.41269651026541,255.0,237.49106852848328,13.614193632758049,0.9809282590315923,0.9982815746557784,1.0176907082290787
20180121-PhaeoEx-Cont-1-T1-200ml_000003_0008.tif,2360,4350,2371,0.8774922439672961,54.816469473826785,0.9776304888152444,2360,80.64935755129173,38.6786921215925,-1.5381106112066298,201.89949493661166,0.9953606073386757,12.781882949871205,16.0,0.16101694915254236,87.0,11.0,8.605596018987136,239.5,228.649163732166,11.192852057594163,5.876009027859846,227.0,221.24658772057498,11.198855436179295,5.417188090728058,233.0,227.12169770130916,11.199548909815238,0.9676247404942963,0.9741323262365684,1.0067253197132473
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0010.tif,3291,43472,4296,0.7897748203411489,64.73199627482086,0.5145403377110694,3291,93.17369978879941,57.1524568063316,-0.8346176037740846,320.3919189857867,0.7660614525139665,13.262073347895072,10.0,0.04102096627164995,73.0,0.0,12.257642707194469,249.5,243.12250005411775,11.676711518542085,10.002446880719326,237.0,233.6120065112757,11.678051393292025,11.233402140358447,240.0,236.13801233214593,11.677218699433702,0.9608818865356967,0.9893028411820575,1.0295779898077044
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0017.tif,7824,14224,8886,0.7229852214234369,99.80894848663577,0.7579192095321128,7824,123.8367379581823,85.55428167403076,-0.2706497579954371,404.6761902332485,0.8804861580013504,14.496806832835972,97.0,0.09189672801635992,61.0,7.0,8.376225597109386,202.0,195.6706633037989,12.906591223170434,8.267172547884835,200.5,195.77018134258122,12.91640213075739,8.853918879017028,212.0,203.70328685423655,12.913308593579265,1.0005085996904288,0.9610555841578934,0.9605670400586833
20180121-PhaeoEx-Cont-1-T1-200ml_000012_0001.tif,11892,23153,14586,0.6822328762713454,123.0502526043346,0.6423594231080862,11892,153.33497739666106,112.1085597133256,-0.9712664237207709,555.1553749530773,0.8153023447141095,14.991223877010878,12.0,0.32727884291960985,431.8888888888889,313.20616016520506,12.878000275029592,239.0,192.3831586972526,13.38194075560768,10.393531856463634,229.0,188.27677900628777,13.430257631790864,10.948387771475966,236.5,193.63702340701505,13.40738896927006,0.978655201844217,0.9723180809825799,0.9935246644071424
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0010.tif,23641,37436,27805,0.5414839182657759,173.49540650139411,0.7505079365079365,23641,200.92618615650488,168.9208764876735,-0.8707155875305037,788.286363288515,0.8502427620931488,16.099357930542393,64.0,0.13578105833086587,111.66666666666667,63.73491106833749,10.554726312149953,224.0,213.77412839367068,14.50933922733232,8.873376455854572,212.5,206.59032657133108,14.517008210592179,8.805178473421073,222.0,216.02535281517635,14.517650738919192,0.9663953637593112,0.9563244493255495,0.9895788878843691
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0014.tif,163458,240687,180300,0.8302699466005616,456.20301347461555,0.7262508275166503,163458,618.6286956753075,344.79980338537814,0.4442489231860859,2238.6702730475877,0.9065890183028286,18.865269217612635,408.0,0.2073804891776481,222.03546099290782,273.2612189425696,8.565305723935275,211.0,194.26835707488144,17.26181482746345,6.870990410195777,199.0,188.481000446746,17.288494366341283,6.8401071243514995,203.0,192.13092895139914,17.291256279433096,0.9702094735587604,0.9810029102311976,1.0111248518661093
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0001.tif,3769,7076,4248,0.9379415975955747,69.2736590928098,0.8465858041329739,3769,124.74968801604022,43.26234996916896,0.06689085430730657,294.5685424949238,0.887241054613936,13.204557861419095,6.0,0.49615282568320507,467.0,176.10082339387287,43.99488687789116,200.0,177.55818705451694,11.585743522717546,38.505364335409894,172.25,175.13509737860014,11.636091162013958,37.88951503345953,170.0,175.9400326562099,11.637256263249665,0.9863532641546243,0.9954249452756291,1.0091971927814118
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0003.tif,12982,21252,14867,0.3639957662182007,128.56591993896313,0.7710857685911143,12982,140.93007058357045,131.26235263963852,-0.0822148229039932,565.0904037956217,0.8732091208717293,15.221393754776757,36.0,0.18879987675242643,204.36363636363637,149.9953167312977,20.941575697368506,255.0,229.6428008329374,13.622263847289616,15.50748955418528,255.0,236.12209094573979,13.643565483476118,16.42810894698499,255.0,237.92915289262933,13.643533232344739,1.0282146450457028,0.9924050419004139,0.9651730275212163
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0011.tif,3029,6020,3353,0.7233992728266542,62.10187260463897,0.8013227513227513,3029,78.82738881083091,54.42478875761504,1.3354215897624795,249.39696961967,0.9033701163137489,13.118629171557735,6.0,0.18851105975569496,105.8,48.31314520914572,16.895704174746136,255.0,238.62439621186346,11.540889312464229,14.379831725162761,255.0,232.7513074554212,11.530886337387749,16.912823531800548,255.0,233.44963688802935,11.529297910093149,0.9753877271155971,0.997008650594119,1.0221664912090487
20180121-PhaeoEx-Cont-1-T1-200ml_000018_0006.tif,30894,112512,72516,0.9834785998477008,198.33169816004732,0.33245092975206614,30894,679.3556045163434,122.97995992046783,-1.4562106431689599,1793.7930726875627,0.42603011749131225,16.405920199470053,91.0,0.30261539457499836,2289.5,3778.520113748238,16.51196880427638,194.0,184.30273710579638,14.810928699485293,13.71932071690594,178.5,177.77183632457988,14.829980275936279,14.962411410537028,188.0,183.27181531791118,14.822630592801422,0.9645642767775742,0.9699900446569442,1.0056250972693042
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0013.tif,3388,6460,3628,0.7190513566635892,65.67903453586031,0.8183574879227054,3388,80.30217196173544,55.806551587838854,1.1607639936172094,247.9827560572969,0.9338478500551268,13.30861317856714,19.0,0.05873671782762692,88.0,0.0,7.287362520607008,252.0,246.2079788289401,11.723122020888166,6.082001659309102,244.0,242.37845452655114,11.723860965489957,7.2666475799071355,255.0,250.3490435209775,11.724389949772132,0.9844459780686083,0.9681620952797511,0.9834588355769356
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0003.tif,11302,56610,23654,0.9669266576871031,119.9589652114289,0.22955681033432182,11302,329.94856102595094,84.15489157327211,0.6296101125737101,1006.7077195258245,0.47780502240635836,15.007155284620696,18.0,0.2263316227216422,2487.0,0.0,7.329040460426964,224.0,206.0946982960037,13.430624358085932,9.582034165865679,211.0,190.15708092953898,13.413808158486088,8.768434635826631,222.0,202.29363665226276,13.423932543048053,0.9226684747437107,0.9400052521494475,1.0187898230841284
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0001.tif,5225,12573,6862,0.7570295769664803,81.56394191823507,0.5671333984586997,5225,112.61155397311825,73.57820566202706,0.4163862317954606,406.38582233137674,0.761439813465462,13.919834029768767,23.0,0.07885167464114833,66.5,4.5,22.606013725278235,255.0,236.90236276878505,12.326503422042721,19.167436744783235,255.0,243.30892219076483,12.338926601535995,19.458954687618668,255.0,244.98543070365784,12.339475142086858,1.0270430372542656,0.9931567011635032,0.9670059239373695
20180121-PhaeoEx-Cont-1-T1-200ml_000012_0008.tif,51258,125730,91192,0.9129284662469039,255.46763510087726,0.4472384608672891,51258,464.83087890256184,189.70659670018614,0.9328861469602402,1791.1240251292504,0.562088779717519,17.173917539114782,107.0,0.2577158687424402,298.76190476190476,524.842053770366,11.344955412049398,201.5,192.72114173561727,15.596791969842817,10.605780335476243,183.0,174.4674674948378,15.585660474669012,10.979335555015332,191.0,181.3778807017806,15.587623821760129,0.9052845262518182,0.9619004633850318,1.062539384570752
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0009.tif,8392,12573,8981,0.7140777618044521,103.36840068133726,0.9108867904048626,8392,128.04753046192167,89.64177237042404,1.4711863333818662,398.8111831820431,0.9344171027725198,14.601861834615994,19.0,0.17802669208770258,133.4,63.72785890017018,9.419205150252607,196.0,188.2112708826469,13.020119075862699,10.981141379902647,179.0,171.5599228083576,13.014691747563539,9.69005295551354,191.0,183.58840253648094,13.01886689616918,0.9115284223086104,0.9344812659082148,1.0251806120773197
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0015.tif,8898,14880,10586,0.8403353116278108,106.43911625456818,0.8024891774891775,8898,158.25867026063108,85.78679261892981,0.09042150696339403,618.0843071412118,0.8405441148686945,14.691317238285395,18.0,0.14801078894133513,171.14285714285714,90.20520823010573,11.90463509904841,235.0,224.9183513640694,13.102873131237487,9.91459698836421,226.0,218.081298953998,13.10798856768045,9.870781429437564,236.0,228.78995217795742,13.10907417242738,0.969602069512752,0.9531943902167958,0.9830779246333483
20180121-PhaeoEx-Cont-1-T1-200ml_000028_0003.tif,1931,3772,1944,0.8894190177168684,49.58452945106567,0.9752525252525253,1931,74.75395169512649,34.169491710417134,0.03214587268103876,185.07106781186548,0.9933127572016461,12.364934420164191,4.0,0.47229414810978765,447.5,171.5,26.528476063122614,232.25,189.14003245251715,10.792723679191647,23.97288950551156,205.5,166.13447494969404,10.776014837067542,24.510132611965073,215.0,171.25774133356077,10.776144834252,0.8783675924947376,0.970084468334263,1.1044174177453785
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0004.tif,2504,4500,2516,0.8897667514202768,56.4640754818216,0.9952305246422893,2504,85.61699179260586,39.07692393960836,-1.569178297695972,213.65685424949237,0.9952305246422893,12.870865948251875,12.0,0.13578274760383385,198.0,0.0,8.559579350533381,248.0,239.83196814493414,11.283976166334678,6.064029141079669,235.25,232.4554079029638,11.287085930502451,5.656952914376105,249.5,244.97946963916306,11.287646289980017,0.9692427982014784,0.9488770967026491,0.9789880290711266
20180121-PhaeoEx-Cont-1-T1-200ml_000009_0002.tif,4445,6942,4466,0.5349147819713421,75.22997923931521,0.9821034025629695,4445,83.4254928045656,70.4867007660221,-0.12927733568381589,261.89949493661163,0.9952978056426333,13.696775717975283,22.0,0.15140607424071992,607.0,0.0,10.38818403701178,255.0,244.9972247938548,12.112790207304636,12.067022295737516,255.0,243.6637623656784,12.111415259065236,13.728091126974471,255.0,245.36419762363843,12.111253353294577,0.9945572345592959,0.9930697498884156,0.9985043749930195
