,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0016.tif,1809,3445,1810,0.6556033771083244,47.99260710178089,0.9977937120794264,1809,56.45549668286814,42.62985215497881,-0.0105996784320528,166.82842712474618,0.9994475138121547,12.161422874107316,4.0,0.5417357656163626,976.0,0.0,32.97862140725232,240.0,159.18993092732592,10.485086537023884,25.54980561311075,226.0,164.62178204615176,10.633257565261742,25.7826894191769,222.0,163.26026266362402,10.608712837359038,1.0341218259671563,1.0083395638369943,0.9750684479499798
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0022.tif,2082,3944,2129,0.6412685678936999,51.48674326599624,0.9532967032967034,2082,60.28476100238696,46.25749231298198,0.1291212673228921,182.72792206135784,0.9779239079379991,12.575016917365735,7.0,0.5566762728146013,575.0,182.0,15.76692822994844,200.0,204.82224240262468,10.983156985765804,15.914565259031338,204.5,199.03547451749722,10.989919235109603,11.47616446732474,201.0,202.66154052913214,10.997409480068862,0.971747365826841,0.9821077743603075,1.010661627597674
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0005.tif,23073,44923,26025,0.8060061922501437,171.39852979437836,0.6447313270181909,23073,230.6406447195094,136.51783574721907,-1.2938682134604629,789.8132752230962,0.8865706051873199,16.041223024681976,183.0,0.060546959649807136,164.0,106.36963852528596,9.699339897836902,186.5,186.64278195458309,14.444131542310458,9.91294488634253,195.0,193.18675340571974,14.462900917573942,10.345366834484693,193.0,191.41680093434357,14.461964271247632,1.0350614761664292,1.0092465889239433,0.9750595613527259
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0005.tif,2106,4140,2185,0.9216542700950713,51.782646525764335,0.9486486486486486,2106,85.36775232643775,33.123722686172535,-0.03170179625583015,202.62741699796953,0.9638443935926774,12.466551519261754,4.0,0.40028490028490027,210.75,20.30240133580262,37.74008648365318,226.25,188.3773168621445,10.856521558834974,27.646894752432196,194.25,179.616174524278,10.918202276378835,33.36075030153804,219.25,181.40216691682215,10.87252970142321,0.9534915217829651,0.9901545145634171,1.0384513044351926
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0007.tif,2858,5700,3345,0.9002877706141061,60.32344999130185,0.829849012775842,2858,98.69848078375186,42.96297707963897,-1.5693154964462213,263.25483399593907,0.8544095665171898,13.057736918311265,38.0,0.12001399580125963,110.0,0.0,8.929096345907805,255.0,241.90151990177276,11.473716955144335,8.028928467675598,244.5,236.30188823132494,11.474024356115137,9.34923885818731,249.0,237.8567848015334,11.470777964406745,0.9768516060886198,0.9934628874618571,1.017004917911483
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0003.tif,2624,5510,3286,0.8977805501047192,57.801215950748535,0.7908378541289933,2624,93.51587954239321,41.188419587056714,-1.4249871506356273,265.39696961967,0.7985392574558734,12.939418173451857,25.0,0.07964939024390244,73.0,0.0,4.467737298174733,233.0,230.03854811776176,11.354093906240303,4.453059362763547,223.5,220.82728154138238,11.355184431256053,4.508089186914079,234.0,232.7515871333622,11.355177205682864,0.9599577259909329,0.9487681019113849,0.9883436282905091
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0000.tif,6498,10665,7454,0.8731139136457925,90.95883993152665,0.8667466986794717,6498,138.92355306577073,67.72748959653394,0.013920834561943813,412.651803615609,0.8717467131741347,14.22408169931888,19.0,0.12065250846414281,106.5,35.57503806510027,20.664473773641483,255.0,238.58023160680318,12.639821312136707,20.852154562637946,254.0,236.02393580548846,12.636679266311623,20.597242015435356,255.0,238.5738015936292,12.640893838381139,0.9892853830172834,0.9893120461211243,1.0000269518829437
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0024.tif,3995,6952,4177,0.543059137676407,71.32034759601902,0.8807319223985891,3995,78.97777550940339,66.31719993908399,0.20877818840321144,259.6396103067893,0.9564280584151305,13.52879221638598,30.0,0.12590738423028786,60.5,5.5,11.10293313130552,245.0,231.71847411889837,11.946391323772223,11.903131534079584,239.75,225.00897995136262,11.943051433980326,14.197017381054119,248.0,233.47951332102002,11.942570112355112,0.9710446299413615,0.9637204427524614,0.9924574144554588
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0014.tif,1856,3600,1879,0.8446870236006907,48.61206223797199,0.9830508474576272,1856,67.93460009989857,36.36270987615418,-0.02298799532593778,178.14213562373095,0.9877594465141033,12.285994847340877,4.0,0.3566810344827586,317.5,22.5,36.224818819224964,214.5,174.242970492952,10.661402220360875,25.228131630168964,187.5,157.7581664419977,10.734904046825937,28.108616905146086,192.0,159.53166461636596,10.71554487702893,0.9053918559565587,0.988883096163805,1.0922155856140727
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0014.tif,5132,19995,6653,0.8816379467874204,80.83480279917094,0.6582018725150699,5132,127.14634827858931,60.00371892378077,0.12877181422350403,391.8772003600252,0.7713813317300466,13.906019407426973,33.0,0.02162899454403741,,,6.95933390804778,237.0,231.80712427765363,12.320158434602114,5.289303377132141,227.0,222.91758445404838,12.321639005666404,4.845601167541953,234.0,230.4412734778462,12.322032695731979,0.9616511362568928,0.967350948420613,1.0059271101013887
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0020.tif,1846,3888,1920,0.8006007357121585,48.48092614194896,0.8674812030075187,1846,63.44184338354953,38.01423725335841,-1.2910966024447592,174.04163056034264,0.9614583333333333,12.21895287020997,2.0,0.5455037919826652,503.5,187.5,16.25247204571645,241.25,167.8670132622538,10.557294227284196,12.737594893155713,194.0,179.66790120175065,10.689628628355479,10.757767574180324,194.5,176.13875720723095,10.651897451622125,1.0702990284402134,1.0200361581430235,0.9530384790029757
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0011.tif,4662,7888,4916,0.942661116436505,77.04442067765406,0.925,4662,137.2114484708291,45.7945176599122,-0.034707590999743035,325.7401153701776,0.9483319772172498,13.590488363774236,7.0,0.44144144144144143,342.6666666666667,251.4528893362642,35.29682608181467,237.0,185.59670098753153,11.97333339094733,31.24125720747113,229.75,188.36673046813706,12.014268825385328,29.78591259145803,226.5,188.8492627360551,12.028563545960093,1.014924993094525,0.9974448813782639,0.9827769423009636
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0016.tif,7350,16616,8668,0.7363728541270331,96.73836185197393,0.6301440329218106,7350,124.58044242966501,84.28813151845992,0.8824247816978514,431.8061325481598,0.847946469773881,14.416817034809155,63.0,0.035918367346938776,,,8.538254646907466,227.0,218.44902471115233,12.828188332228368,7.498973152355994,218.0,212.56747094798388,12.834659669896203,8.334804699077086,225.75,219.45991115434143,12.833115205974593,0.9730758524971882,0.9685936252771458,0.9953937535203039
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0010.tif,1290,2714,1290,0.7166087764799831,40.527509332654034,1.0,1290,49.63869458396343,34.621765793596765,-1.5707963267948966,142.0,1.0,11.443848229075918,3.0,0.7465116279069768,931.0,0.0,22.551942612690727,43.0,114.0139534883721,9.845597167323296,14.995245958461032,48.5,106.2108527131783,9.85714638219091,10.948391666945252,49.0,106.57054263565892,9.877229308142129,0.9315601245597575,0.996624865431057,1.0698449183857546
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0017.tif,2902,6084,3209,0.7277013469189851,60.786027661144644,0.754942767950052,2902,75.98411400016317,52.117057329697744,-1.0714138153891792,233.5330085889911,0.9043315674665005,12.895257893854415,5.0,0.4627842866988284,670.0,297.0,33.77994854096367,208.75,168.19222831223723,11.267605747904232,27.091968168487558,189.25,157.91413093393936,11.35155078090162,30.527163806418795,204.0,166.04368896564134,11.31526912102102,0.9388907711049687,0.9510396445517169,1.0129396025827906
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0006.tif,3381,5888,3530,0.7924455328515334,65.61114921070644,0.9268092105263158,3381,86.15212496122047,52.54785830985912,-0.0034843871569468585,242.8050865276332,0.9577903682719546,13.227937303235848,9.0,0.4078674948240166,450.3333333333333,304.68490098606605,17.75704021155098,217.75,199.28762875860738,11.65177610730063,19.261701723287704,217.0,193.1450397371914,11.63396233414398,18.763279811002395,223.0,199.18261463116946,11.643378058716172,0.9691772687563243,0.9696882435991818,1.0005272253687019
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0009.tif,1707,4489,1763,0.16960065886670408,46.61995176813166,0.8433794466403162,1707,47.620781808840555,46.93089334183852,-0.12610138121241263,158.3259018078045,0.9682359614293817,12.290346619161776,8.0,0.21616871704745166,82.5,38.21975928757271,18.019286283490768,224.5,213.46903620987396,10.70033539091045,17.90531140005508,227.75,212.27906404393522,10.706035233211844,17.143702377638,231.5,220.19877299333234,10.710208713677059,0.9944255514192287,0.9640338188912755,0.9694379006205355
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0008.tif,4785,8806,5287,0.79296656205575,78.05415569691183,0.8009708737864077,4785,103.64998506230643,63.15032441584553,0.051965703680450614,314.75230867899734,0.9050501229430679,13.799734233085712,77.0,0.07314524555903866,70.0,0.0,7.396019290149391,177.0,173.72977225498207,12.211904882598775,6.07152263847574,166.0,163.71508517731985,12.217037728723597,6.116565297760761,174.5,172.25695109222056,12.216732768891477,0.9423548022444667,0.9504120683621778,1.0085501406673163
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0001.tif,2160,5236,2231,0.9666417138352026,52.44232466841979,0.7489597780859917,2160,105.85846843870247,27.11378166879202,1.4308882048038043,241.25483399593904,0.9681757059614523,12.628835161163877,4.0,0.33796296296296297,713.0,0.0,12.115769488363183,211.0,191.91857885571213,11.029521813788469,12.596883352933267,201.5,187.58905632162285,11.04825764022335,11.256837063232107,197.0,186.85172796486054,11.054586953767854,0.9774408368387081,1.0039460612154518,1.027116960308788
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0037.tif,2052,3782,2054,0.2429684338259709,51.114455350678966,0.991304347826087,2052,52.966963630955654,51.37976594631905,0.4075460460836301,175.6568542494924,0.9990262901655307,12.381354567489925,1.0,0.7168615984405458,1471.0,0.0,19.25661879897496,157.5,154.32058065910869,10.828853433828991,17.212045505969026,135.0,131.1730790243816,10.804216759873091,16.892699937892566,121.0,135.14332661595333,10.763118699339822,0.8500037938176276,0.9706219486304768,1.1419030781864115
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0020.tif,2865,5187,2914,0.8429374252558459,60.3972788763388,0.9317073170731708,2865,83.26407964140307,44.79704189963211,0.12366024119087672,218.0416305603426,0.98318462594372,12.830301639031982,3.0,0.525305410122164,501.6666666666667,76.43879178067174,29.23963187280377,199.0,165.80677923536223,11.181325725262434,24.420088375925836,185.0,173.18511650633076,11.277818161809538,24.38174219596263,191.0,172.38911707836914,11.275126227583929,1.044499611565912,1.0046174575370657,0.9618169757200244
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0029.tif,12948,23744,16300,0.883391145107562,128.39745178636096,0.6881377551020408,12948,209.74738832228482,98.29526306303951,-1.421142054263447,710.031529292576,0.7943558282208589,15.072381229113077,22.0,0.38801359283286996,500.2,296.40978391409413,14.860635748283505,245.75,191.38687693339807,13.44922886367331,11.258669695894053,236.0,190.71633294759397,13.520702212245709,12.886343160261323,248.75,195.9358362774844,13.49251309138873,0.996496395173231,0.9733611603213892,0.9767834234384561
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0017.tif,13920,22176,16548,0.7502814369278721,133.12961527291162,0.7909090909090909,13920,170.30032817541192,112.58870966602903,1.4104611590797027,610.0904037956217,0.8411892675852066,15.339747431262502,45.0,0.16968390804597702,135.875,43.07243172842694,9.206333660057908,252.0,237.05518027623913,13.749983298262466,6.569024577226854,243.0,234.65939669966141,13.756290245187133,6.033227699602809,246.0,238.13500472565244,13.758153351520459,0.9898935616012022,0.9854048839648957,0.9954654946648548
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0023.tif,1728,44352,2265,0.9281121667044977,46.90584114268031,0.4423963133640553,1728,86.03171901283909,32.02966860924722,-0.807517100948412,216.06601717798213,0.7629139072847683,12.303423566647714,4.0,0.06828703703703703,104.0,0.0,21.489579047502115,223.0,208.76427234539483,10.711542790585733,17.773035920647267,207.0,196.0024181836006,10.723236960909304,18.89202892536778,213.0,202.47238999266696,10.72233184372472,0.9388695488053622,0.968045165025707,1.0310752609427674
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0020.tif,3731,11288,6145,0.897942837548654,68.92355723123185,0.4640547263681592,3731,125.17607277163118,55.09150424713043,-1.286533549325844,440.7411613907042,0.6071602929210741,13.445406447196545,14.0,0.024122219244170465,,,10.293531324505274,255.0,244.5887966292275,11.858999677286622,10.383036776235599,254.0,245.854260619448,11.860543600981288,8.835216730671277,255.0,247.98287707114613,11.861847512637546,1.005173842823794,0.9914162764911892,0.9863132467773374
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0011.tif,5499,11745,7191,0.923322320661098,83.67523084221914,0.6558139534883721,5499,152.1936971075235,58.446321565132976,1.3164032550086036,407.37972567696687,0.7647058823529411,13.879984380340973,9.0,0.4115293689761775,322.85714285714283,206.80800521355107,6.1494388752767835,185.0,149.4087099648232,12.273260713895663,4.251969254893442,170.0,139.92393066218284,12.308121052471042,4.366420926494027,179.0,147.50268191242125,12.306245544482797,0.936517895744676,0.9486195698140713,1.012921989130568
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0038.tif,2611,5005,2675,0.5928540390420293,57.65785680463253,0.8735362997658079,2611,65.49000377355084,52.73975055930579,0.051811485446675874,200.18376618407356,0.9760747663551402,12.824395972323755,2.0,0.6392186901570279,1655.0,0.0,14.306711937298314,199.0,183.18876799343445,11.256162309526669,15.29777702878761,166.0,165.27023158191645,11.218501818954495,13.667842372703063,164.0,170.509434804564,11.246255222378059,0.9021853981126168,0.9692732356502579,1.0743614756767177
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0027.tif,2589,5084,2776,0.7924994598287058,57.414433562644646,0.8527667984189723,2589,76.79699482078018,46.83638403309345,-0.24280921237460673,218.62741699796953,0.9326368876080692,12.640360610683416,4.0,0.5770567786790266,497.6666666666667,43.68320297576887,19.16194457981044,116.0,116.21607709283627,10.993337710047555,14.217241209151174,111.0,112.65870933263483,11.10963631442849,16.825074465492396,110.0,117.63821297029767,11.065704623460986,0.9693900547222934,0.9576710363755686,0.9879109360678534
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0008.tif,3227,6020,3381,0.7426624043488153,64.09948526205473,0.8537037037037037,3227,80.75826530434959,54.08106459043187,0.2970533380926596,240.2842712474619,0.9544513457556936,13.226025653634098,13.0,0.16268980477223427,103.5,40.70933553866975,16.365701653404216,224.0,215.20731763482343,11.636667879782056,12.010825180861755,208.0,201.96755574684568,11.64530844965334,13.440595940075546,213.5,206.6570124259131,11.642950590053811,0.9384790348512044,0.9773080205504828,1.041374377324726
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0004.tif,11239,63903,17908,0.7203966846855083,119.62415827615463,0.4607469355962776,11239,174.24172817763136,120.84748781094157,-0.23251079610808364,881.9625535217635,0.6275966048693321,15.024149409812367,52.0,0.012189696592223508,,,11.990344871669203,232.0,218.79961801272773,13.431565250503638,9.053464008156473,223.0,214.29771231388582,13.442853963803634,9.074587749106568,227.0,217.96553342329685,13.443277353259749,0.9794245266983052,0.9831724720335119,1.0038266811102243
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0027.tif,2200,4387,2253,0.9623945976345123,52.925674284012274,0.967032967032967,2200,103.70532576913452,28.172108336249927,-0.02020914123959387,230.72792206135784,0.9764758100310696,12.547172141752569,7.0,0.37,254.33333333333334,76.61737545897942,33.65651033600968,255.0,198.7846796714237,10.936633344694068,29.592448964215304,246.0,200.72415042405558,10.973767764884304,29.73559882225899,244.0,201.17382041462946,10.976027266428348,1.0097566409837906,0.9977647688469251,0.9881239977533776
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0001.tif,9943,20480,13037,0.6495101452518574,112.51586907321884,0.6165054563492064,9943,143.23026109847828,108.9055480367971,1.5698853652314135,714.9909447527599,0.7626754621461993,14.851195952475896,30.0,0.03771497535954943,157.0,0.0,12.286563418723048,244.0,237.44314171054842,13.26661670725067,12.060426285738913,227.0,222.57638168813722,13.266357089932816,11.646562762227976,232.0,227.416644132809,13.267348601476664,0.9373881262044018,0.9787163227954189,1.0440886708885038
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0008.tif,14005,70488,18305,0.9540649226487856,133.53546279552842,0.5014860171160526,14005,270.623191825163,81.07869172774006,-0.11780640781929465,784.6660889654819,0.7650915050532642,15.331419083502457,65.0,0.024134237772224204,,,11.606374663953511,214.0,205.9567376076654,13.736093290150825,11.305712565369175,219.5,211.62507809601047,13.750666151301466,10.038136616275349,219.5,212.23600407365865,13.752694060423865,1.0275219959016,0.9971214781379122,0.9704137547566436
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0012.tif,4114,12006,5943,0.9106765128225179,72.37477106727495,0.5116915422885572,4114,138.71582106069775,57.30630595097688,1.3791803811729655,359.1370849898476,0.6922429749284873,13.542724980013075,8.0,0.25911521633446766,510.0,112.0,23.04258475980599,240.0,211.3631589627884,11.945904832939057,22.013884461116245,230.0,208.40928544248874,11.95937834125923,19.140809724036565,226.0,211.57462483867906,11.968049671508291,0.9860246528543809,0.9850391350162913,0.9990005139980661
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0004.tif,2521,4704,2605,0.9176655568695731,56.65542244372859,0.9549242424242425,2521,92.01584764756677,36.56283321781915,0.0356046537017243,222.87005768508882,0.9677543186180422,12.65130120382872,2.0,0.5803252677508925,731.5,24.5,27.713624815223262,121.0,160.35343724869864,11.004372119428664,20.431849533369334,136.5,168.11321998288142,11.120291638195674,25.111791244112847,130.0,167.1780716612885,11.072442980280016,1.0483917455548384,1.0055937259731502,0.9591774546459841
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0011.tif,24852,65130,42971,0.9557676514485314,177.8835269657038,0.44006091298650707,24852,432.1197807979358,127.09626147298742,1.3806776894078303,1464.7808793787428,0.57834353401131,16.16454119310321,94.0,0.08771929824561403,106.83333333333333,56.284742357251865,16.59965346479814,251.5,235.68058612333732,14.580417804127515,16.005724420625214,241.0,227.7301902333833,14.578686228962827,16.261923004939494,246.0,231.67001593984597,14.57997096856699,0.9662662248905245,0.982993803965181,1.0173115634633216
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0005.tif,2907,5580,3022,0.8298774853630259,60.8383707584705,0.8539952996474736,2907,83.89555696488425,46.809161884901705,-0.20193937006442036,227.35533905932738,0.9619457313037724,13.085929360231125,44.0,0.1369109047127623,66.5,14.5,8.383362915384385,255.0,241.32544435449373,11.497792606421314,5.495348471286641,255.0,247.70174066998126,11.5030602949877,7.040530106939091,255.0,248.47699551434752,11.50236061660192,1.0264219810411748,0.9968799733642888,0.9712184576884066
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0003.tif,38950,152568,65564,0.8852132657224114,222.69414062214253,0.3470366014469511,38950,413.5283821540618,192.36737378244845,-1.0621529271893304,1810.0733393216676,0.5940760173265817,16.803671433612603,248.0,0.034736842105263156,231.0,62.545983084447556,9.525934529914082,199.0,195.60632864967175,15.209924121993971,8.39825163565089,207.5,202.68677034290195,15.22389407765265,8.17812029937513,213.0,207.14737163797662,15.223314859037368,1.0361974059945227,0.9784665320162966,0.9442858342973586
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0011.tif,1847,3822,1940,0.8671721168680079,48.49405570918817,0.9027370478983382,1847,70.30524242012672,35.012612107054345,-1.5296381409326052,183.45584412271572,0.952061855670103,12.42511286962953,12.0,0.16459122902003248,94.5,28.5,8.191358055728813,234.5,227.40694251418444,10.842613201628977,12.913345171407578,225.0,216.48725492597845,10.83762541099769,10.62685065846438,234.0,226.35768376706574,10.84114369698357,0.9519817316592044,0.9563945492071544,1.004635401501097
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0014.tif,2308,4636,2376,0.7519624414669732,54.20919543074547,0.8548148148148148,2308,68.72374031273121,45.30309863026972,-0.31873172432104147,198.2842712474619,0.9713804713804713,12.709210442114623,8.0,0.3669844020797227,206.5,152.109335676677,12.268300318984634,178.5,166.45542555939335,11.134951838481504,13.218457347880008,168.25,148.67877231392166,11.114851341864009,12.469645142750824,172.25,155.8544568202961,11.126446689025691,0.8932047232120484,0.9539590676277665,1.068018386867951
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0015.tif,2212,5244,2425,0.7510524228674996,53.069820736028305,0.6955974842767295,2212,69.89006357877734,46.14439555804476,0.7697938710580953,208.42640687119285,0.9121649484536083,12.589624975624108,4.0,0.39059674502712477,858.0,0.0,9.788763079240589,167.0,135.6904261425628,10.961569366450968,7.900184446344122,162.5,139.7549225047089,11.032288043899086,8.428909309129716,171.0,145.31235924925272,11.020136189391494,1.0299541867299888,0.9617552369718861,0.9337844822257306
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0002.tif,8526,14375,9460,0.5758456878756675,104.19040434901862,0.7901028634973589,8526,117.23845072650933,95.84928064934235,1.1371092363114441,413.8944443027283,0.9012684989429175,14.639573526545984,36.0,0.028383767300023458,,,4.072470175035803,229.0,227.29613966618905,13.05466898360245,3.184790053716392,217.0,215.07948029949617,13.055393978302646,4.299697482565618,223.0,221.72327838749268,13.054903314862432,0.9462522355873071,0.9700356311871524,1.0251343084913123
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0011.tif,8558,13764,8923,0.8058768961737752,104.38574626759883,0.841991341991342,8558,138.91825238207477,82.25115314284183,1.4588673153978287,382.8528137423857,0.9590944749523703,14.627996981443792,109.0,0.17048375788735687,153.5,126.76060113457967,9.149642949269495,236.0,222.21267717960663,13.037967766312454,8.902549265171057,237.5,228.95820264229627,13.047787560410505,10.175320676942144,246.5,232.2874911326248,13.043920499307482,1.0303561684612506,0.9856673793578162,0.9566278239784081
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0003.tif,2430,4620,2506,0.5669979405949073,55.6234850913393,0.9,2430,62.825375699950754,51.75046877995366,-0.9153812790677149,196.38477631085024,0.9696727853152434,12.589058173391853,3.0,0.4925925925925926,399.0,193.79026463335734,23.18463672896468,248.75,170.90294693907643,10.927329165316209,11.9872924456438,225.25,178.33962564975684,11.073541210918375,9.804668481471792,249.0,173.21551503226533,11.008512058752984,1.0435140460938421,1.0295822843383113,0.986649186172739
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0020.tif,5498,9282,5742,0.6741070763299112,83.66762227381584,0.8524031007751938,5498,98.62716944033535,72.84934486632989,-0.9106420914632667,306.46803743153544,0.95750609543713,14.002336442820619,33.0,0.04601673335758458,,,7.297970872028115,227.0,221.8958832023566,12.417172156046455,6.607625576800235,211.5,206.5164377328314,12.418305916687823,6.57089392117106,217.0,212.20975235920469,12.418582800385094,0.930690712925485,0.9731712866016814,1.0456441362164937
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0000.tif,11164,17227,12235,0.813923242414675,119.22435270289101,0.8460780598711634,11164,159.80699643979537,92.8434578199221,0.08479572059783085,488.9005409571382,0.9124642419288925,14.999571598890746,57.0,0.20978144034396273,122.07692307692308,53.607493073351854,10.748230441576371,230.0,215.99127585812084,13.420228663311306,9.929495359617377,216.0,200.85064787638,13.413854464191665,11.065083050717108,227.0,210.69892298486369,13.411522868068854,0.9299016688447809,0.9532590154284217,1.025118082229767
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0013.tif,10999,26983,14824,0.941440285111763,118.3400259951892,0.616708718811326,10999,229.09168752610788,77.24507988343474,1.3869336556633325,644.1564209736038,0.7419724770642202,14.99158337165915,122.0,0.07146104191290117,122.0,15.0,7.5444106680991965,208.0,201.54902421078273,13.404141450132036,6.993442818967523,199.0,194.92067429487344,13.40847172343524,7.049407144545883,208.5,203.3373919759914,13.407952083737928,0.9671129644915707,0.9586071327101916,0.9912049242501357
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0014.tif,3100,5664,3323,0.8721869635322999,62.825493143142175,0.9011627906976745,3100,93.3120464052954,45.6457028421706,-1.4806687749419996,245.79898987322332,0.9328919650917845,12.927894039095865,4.0,0.5058064516129033,522.3333333333334,257.6099549491224,17.375699415216847,253.5,175.16232767897637,11.294639591516376,13.483866853275437,243.0,175.87933165488562,11.373973244806653,10.464130616138455,243.0,175.2951586928574,11.359462259632688,1.0040933686221807,1.0033325105290087,0.9992422436827604
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0012.tif,4673,9144,5579,0.9168999656506898,77.13526037129463,0.7517696267696268,4673,132.4134136688024,52.84845658259725,-0.1484492621979803,332.3675323681471,0.8376053056103244,13.601995552686219,5.0,0.48897924245666596,457.0,375.34677299798386,26.46016638816321,184.0,155.01086424109565,11.987662515247326,21.785222383910256,168.0,143.07662764018562,12.026720998398957,21.144179935058762,167.5,146.64673857557898,12.04133586776744,0.9230103215065742,0.9756550266983716,1.0570358791934944
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0024.tif,2799,6424,3289,0.8460135327361438,59.69755008133684,0.6820175438596491,2799,87.54324104378223,46.67467892393893,-0.42086229746208964,250.16042558696057,0.8510185466707206,13.024798336488349,14.0,0.09646302250803858,77.0,6.0,7.681524337627938,223.75,215.65840367035486,11.439183528096098,9.202300174949775,215.0,207.45134815930922,11.4389740399815,7.245404498581467,221.0,214.83638368720275,11.441936936946975,0.9619441887199047,0.9656248378363789,1.0038262605665014
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0034.tif,5693,11165,6692,0.9278459372647349,85.1384327326812,0.7234718515694497,5693,146.23833424969877,54.5415892793609,0.22216144141377192,377.82337649086287,0.8507172743574417,13.8966649029723,10.0,0.35078166168979447,394.4,181.19006595285515,37.73261623853603,247.0,192.97068622601566,12.272368651822369,29.293286275763748,235.0,191.57683391683395,12.340794385081754,32.00445244431251,241.0,192.74366920308753,12.322073802092593,0.9927768702260343,0.9939461810025826,1.0011778183110591
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0015.tif,7154,15088,9065,0.9353336373911484,95.43980146163001,0.6452020202020202,7154,174.19972757008418,61.62608953487355,1.5548719627389644,517.747258045114,0.7891891891891892,14.38234186999941,28.0,0.02893486161587923,57.0,0.0,8.850912551103736,242.0,235.88945911455556,12.796243826871205,7.478332707856429,233.0,227.88747489219014,12.798266523722686,7.7920957991155015,240.0,235.0111009599793,12.798135837502459,0.9660773980643221,0.9696881294598834,1.0037375177214536
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0002.tif,6185,9792,6431,0.9192731285136109,88.74112115691902,0.9292367788461539,6185,145.95304418596314,57.450076333115135,1.5345696985601216,365.49747468305833,0.9617477841704245,14.17316795247685,35.0,0.14535165723524657,238.66666666666666,98.73983773308298,8.410631125956463,255.0,244.74964465603978,12.588611386463906,9.284975129547329,253.0,243.2396275164038,12.58753133014261,9.417542331249692,255.0,245.60305395042502,12.588503526738831,0.9938303602370574,0.9903770478582963,0.9965252496633958
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0002.tif,68937,137160,93838,0.6931777507099858,296.26561477061074,0.5506370062702185,68937,390.0052057794426,281.10275706082825,0.11079749945049572,1592.5270914033304,0.7346384194036532,17.63414903438523,708.0,0.2469065958773953,560.6086956521739,2007.6470705590625,9.429856844891304,206.0,198.34516174156866,16.037848480283035,6.784191836893313,213.0,206.34431404976326,16.055824713072685,7.414960445767545,216.0,209.24126651699606,16.05462922749205,1.0403294551677393,0.9861549659134877,0.9479256412618667
