,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0003.tif,1897,3591,1901,0.49860895924367094,49.146062063634396,0.9844317592112092,1897,53.758257326580086,46.59911071694847,1.429009397328378,167.89949493661166,0.9978958442924777,12.249013572442532,1.0,0.757511860832894,1437.0,0.0,19.19999299248235,95.0,139.60815357728424,10.615654742485628,10.410162620025595,120.0,145.7173219415139,10.709185153270619,9.131314211051015,112.0,142.12795908039269,10.665957806648048,1.043759395190681,1.0252544459538107,0.982270866904638
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0005.tif,4321,14456,5108,0.9639472328962944,74.17323016291415,0.39920546932742057,4321,149.898923594424,39.887124000380794,1.0003585343720134,358.048773235279,0.84592795614722,13.585808973246198,4.0,0.3439018745660727,1475.0,0.0,31.02803451469213,255.0,219.59084660755133,11.992270269145072,29.391357929777033,255.0,220.63976566349274,12.000493008825606,28.5284193372324,255.0,224.1910588217778,12.009793575430695,1.0047766975361045,0.9841595236806112,0.9794808399656855
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0004.tif,1943,3735,1943,0.9015731942548705,49.7383597982525,1.0,1943,77.35631842325486,33.46640106136302,-1.5707963267948966,188.0,1.0,12.372832157621193,3.0,0.4945959855892949,320.3333333333333,22.484562605386735,14.36942289458052,206.0,182.04220277920743,10.756150635184131,13.125343646012691,198.0,187.6453937210499,10.800042424662399,11.967477360539833,214.0,188.27689140504373,10.806893299948577,1.0307796261322897,0.9966459097593913,0.9668855344949185
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0004.tif,2150,4180,2231,0.7981611129389722,52.320789569544914,0.9188034188034188,2150,69.33195523860026,41.76862416221547,0.12534589962372275,192.38477631085024,0.9636934110264456,12.417311789214267,5.0,0.5706976744186046,408.3333333333333,186.23521566974264,28.91974975872766,129.5,156.82014581679985,10.78812857063313,22.839980333130278,122.5,151.86170542348947,10.855046115629184,23.99813330002762,129.0,158.4629797030501,10.85494162713226,0.9683813558042286,0.9583418518828118,0.9896326959815547
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0011.tif,16825,27120,20143,0.902536136487449,146.3634358033765,0.7703754578754579,16825,232.27503702992564,100.02091120556796,1.502224226847415,683.280266634105,0.8352777639874894,15.592440972265079,78.0,0.11322436849925706,141.8,96.6631263719522,11.983019436773708,255.0,228.90645296093075,13.999121046508366,12.984310105071339,255.0,234.85017605011691,14.01179108165616,12.908047513516676,255.0,236.17151210089952,14.011682656082781,1.0259657297219167,0.9944051844397808,0.9692382071176099
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0016.tif,2043,4154,2071,0.6834839610337846,51.002239067456024,0.870843989769821,2043,60.07110973571158,43.84983945679687,-0.9716748752271787,173.01219330881975,0.9864799613713182,12.288065883316191,1.0,0.6837983357807146,1397.0,0.0,24.628036344881746,75.0,139.53597252151445,10.564065571342681,11.559470982425735,128.5,158.89518926916938,10.80047156159224,8.474655065563041,109.5,150.15889857197732,10.735073848223855,1.1387399707603716,1.0581803061974673,0.9292554343999077
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0012.tif,2030,4335,2415,0.8823175659634661,50.83971160237222,0.8405797101449275,2030,78.77047625901562,37.07368367258667,1.4464294318173205,236.84062043356596,0.8405797101449275,12.558007364182115,12.0,0.0665024630541872,77.0,0.0,10.05064608343456,254.5,230.83310509967146,10.968067775144307,11.447918057164136,255.0,239.11108489153858,10.974851550402972,11.197417301655147,255.0,240.2733045461654,10.976699311307593,1.0358613197543427,0.9951629264148921,0.9607105772140403
20180123-PhaeoEx-AB12-2-T3-200ml_000009_0002.tif,20579,37556,24680,0.8422467073126594,161.8703079354114,0.6528042126633676,20579,230.69832934958993,124.36768786172557,-0.4202510032070277,760.1980515339463,0.8338330632090761,15.900746181610746,130.0,0.08902279022304291,128.16666666666666,87.95721813599053,7.387329290188075,204.0,199.58749226620867,14.318416421581142,8.28333668522555,187.0,182.04846927339452,14.31530539349543,8.712028470967315,197.0,192.6855189816214,14.31667412750825,0.9121236366384087,0.944795801135209,1.0358198857966363
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0015.tif,4948,7560,4959,0.3976730806113902,79.37247172256629,0.9833068362480127,4948,84.32289113907736,77.36854428277432,-1.5185740805076853,269.4558441227157,0.9977818108489614,13.788263027548687,13.0,0.40379951495553756,941.0,880.0,7.954485179351406,204.75,191.62586842382717,12.195796887372284,7.0743382190187205,216.75,199.04189210482912,12.209355720306563,7.215603111814562,226.5,202.19204078756025,12.205545798656846,1.0387005352774168,0.984420016384122,0.9477418976405962
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0007.tif,6942,11700,7530,0.641439100742184,94.01504624022422,0.8182461103253182,6942,111.71490440394193,85.7047652485199,0.9672055743463552,364.118795026618,0.9219123505976096,14.341524218053927,22.0,0.06021319504465572,72.33333333333333,12.657891697365017,7.05066287965281,219.5,216.28633169193836,12.755807716910626,5.063206351164776,204.0,201.96785970750147,12.75761687513455,4.34913102322755,216.0,213.87491614286733,12.758203486350956,0.9337985351527852,0.9443270082808027,1.0112748871749888
20180123-PhaeoEx-AB12-2-T3-200ml_000010_0006.tif,28351,43632,36697,0.4889543316951742,189.99372182466084,0.7621236559139785,28351,234.9731739278655,204.96930461928795,-0.8525420410087782,1290.5422433049805,0.7725699648472627,16.349070335208868,45.0,0.21357271348453316,199.0,244.0222667435631,10.578360394557102,255.0,237.42198418424803,14.771273533888262,12.246019501713459,252.0,231.0648268241636,14.759194081133128,12.427566532394664,255.0,234.7749146909054,14.761972529941604,0.9732242261308411,0.9841972560329695,1.0112749247372856
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0002.tif,3419,5658,3443,0.6055416512373427,65.97882996423566,0.9774156660949114,3419,75.43026738676187,60.028433712481295,-1.5204272745106997,230.62741699796953,0.99302933488237,13.32320825574296,28.0,0.03334308277274057,,,5.421659352611917,255.0,250.76996688224745,11.737487207191888,4.875710874084022,255.0,251.96471243251705,11.738378934995172,3.3490213754549814,255.0,253.113480378498,11.738896340215225,1.0047643087612266,0.9954614509497356,0.9907412537145547
20180123-PhaeoEx-AB12-2-T3-200ml_000024_0005.tif,10545,20241,13023,0.8618342528848567,115.87195950372244,0.6650059910449644,10545,174.13625349613977,88.3201706087371,1.202135738341352,555.8477631085024,0.8097212623819396,14.934859087770793,18.0,0.2841156946420104,292.4,243.39194727845867,14.045429234257485,255.0,233.8950941605162,13.341185054742363,10.091566645019126,255.0,240.80126968661006,13.353749162345846,9.127896543351376,255.0,241.15684581823186,13.354899818488098,1.029526807951578,0.9985255399637719,0.9698878477487258
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0000.tif,84702,134028,108847,0.7903178583930819,328.3990498131165,0.6921228958980226,84702,450.76507340669764,276.1824335246645,-0.00701763393457006,2229.1809870599927,0.77817486931197,17.943691191024723,400.0,0.09908856933720574,133.36666666666667,115.2497240295563,7.881150453864895,253.0,241.85803947673247,16.360658935544247,9.509170642403385,249.0,238.06604736200805,16.357486826210003,9.758110746144528,253.0,241.45721139869667,16.358143285968506,0.9843214138222218,0.9859554244951123,1.0016600377172995
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0000.tif,76255,216500,127282,0.9191879393179716,311.5940973185786,0.3778217095744892,76255,584.5892294477335,230.22244034696922,0.8245146706358026,2225.003317530329,0.5991027796546252,17.76366032974644,333.0,0.1683824011540227,242.84444444444443,332.8055792504791,18.32350067357304,250.0,219.38859055437277,16.16367305718094,14.983933618066466,242.0,221.210057210389,16.18525986094377,15.01664385910266,242.0,222.90363182697484,16.187052023505643,1.0083024675595644,0.9924022116521617,0.9842306684561759
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0005.tif,12393,18630,14225,0.5154064284441949,125.61551527539451,0.8536299765807962,12393,141.703490261744,121.43221986867513,-0.5406867686220213,582.492424049175,0.8712126537785588,15.168633149932049,34.0,0.1550068587105624,140.72727272727272,88.17966257908897,5.937824770001037,188.0,182.54437841804886,13.585040627259097,6.178779159790064,172.0,166.21984576085814,13.58503351013849,6.71503479266292,182.0,175.95382521939555,13.584111813264089,0.9105722520810497,0.9446787846390938,1.0374561518650454
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0005.tif,3493,5767,3519,0.4190982772465139,66.68902255813863,0.9727095516569201,3493,71.48251622005283,64.90189838360537,1.2906133214499238,232.97056274847714,0.9926115373685707,13.321192991952469,7.0,0.2922988834812482,254.5,120.8728670959699,16.148033838834515,239.0,211.66024746300494,11.712594775471862,10.923091595666886,228.0,212.763052384009,11.74934003229102,11.283987539980144,232.0,215.19544844739684,11.746618031578357,1.0052102600002715,0.9886968052487298,0.9835721386771985
20180123-PhaeoEx-AB12-2-T3-200ml_000010_0005.tif,24852,34768,27683,0.6414311881204058,177.8835269657038,0.8567291781577496,24852,210.86722409862682,161.7732377171542,0.16528636467226004,804.173664916307,0.8977350720658888,16.16198476349858,41.0,0.19435055528730083,178.34615384615384,193.2242504106189,13.51318654406867,255.0,238.90316262748553,14.580914302086397,13.466754772871068,255.0,233.9823220294277,14.572949901437589,13.91282812096706,255.0,238.1250367412954,14.577296533279146,0.9794023631000199,0.9826027755478378,1.0032677197527764
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0005.tif,1543,3111,1564,0.6393177925779154,44.32390571154979,0.9796825396825397,1543,51.5859862470746,39.666663662992214,-0.04350260071579173,155.89949493661166,0.9865728900255755,12.145679412967521,8.0,0.1678548282566429,95.5,31.5,15.878208379306487,186.0,175.8468099582616,10.564441601797094,17.373564446218655,172.0,160.82831286457233,10.555651397661675,15.588543562547114,177.0,167.05473780682033,10.564633255537412,0.9145932923249844,0.9627282349247218,1.0526298880646432
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0001.tif,4469,7644,5099,0.5087353904391507,75.43280138919303,0.8762745098039215,4469,85.2710881946733,73.41183564329246,0.5728328205406094,358.53910524340097,0.876446362031771,13.68679311078779,10.0,0.2257775788767062,142.57142857142858,63.355814126830296,20.77780270627225,254.0,230.22374980443973,12.090223585554396,15.685163468464665,244.0,229.0719117683879,12.10541244053825,13.358685068780566,244.5,230.54443849862156,12.109874688737928,0.9949968757044821,0.9936128290935006,0.9986089940131705
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0006.tif,4924,38430,9053,0.867787299790938,79.17974184269573,0.4473110465116279,4924,165.084778014567,82.03653838981212,-0.22683556024581,591.3868683519033,0.5439080967635038,13.845978112661923,17.0,0.010357432981316004,,,11.024236369416045,255.0,244.36354572956378,12.258917172798427,8.434976436613042,255.0,245.58000895416544,12.261877977209636,7.87167204017682,255.0,247.96866157708948,12.262284267631898,1.0049780879589458,0.9903671189426433,0.985461405386483
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0012.tif,3427,6175,3742,0.8043547570839238,66.05597565555597,0.8853009558253682,3427,90.67168726485637,53.87252211759605,-1.7951336056247254e-05,266.2253967444162,0.915820416889364,13.206009587383694,4.0,0.4598774438284214,394.0,78.51432990225415,20.313584646542065,255.0,189.94813396931144,11.58134448436318,21.496913533348483,254.0,204.48376260111039,11.644829487359367,22.7855656292226,255.0,203.4716941602297,11.636574259915472,1.07652419809582,1.0049740011506647,0.9335359139425617
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0002.tif,2576,5382,2740,0.7551775931614684,57.27010622687703,0.7839318320146075,2576,73.88102149366877,48.43050594051842,0.4784396366363188,218.08326112068522,0.9401459854014599,12.804795624099032,5.0,0.358695652173913,291.6666666666667,83.67529835952517,29.615946145281562,247.0,199.8590237627746,11.200670322071662,21.70011029738393,224.0,186.72790806672282,11.24444499157949,25.48327358846772,228.5,187.8527728579196,11.21798288311847,0.9342981094932299,0.9940119872915181,1.0639130885437384
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0008.tif,3453,6132,3593,0.6660348317197121,66.30607926857473,0.8908668730650154,3453,78.41092307737941,58.488326017274275,-0.41509126339963787,238.8700576850888,0.9610353465070971,13.046241256810763,3.0,0.600637127135824,1036.5,318.5,20.248769629693374,156.75,151.24855261312214,11.40339351676383,16.76250034928203,147.5,159.11027795062006,11.507445867131556,19.316198274767974,152.0,158.16239098861544,11.471339471537716,1.051978846750404,1.0059931248894236,0.9562864576573646
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0010.tif,3741,7708,4327,0.6215280476068118,69.01586148744536,0.7266899766899767,3741,82.10673418216233,64.32175138738675,1.2947276780902839,280.46803743153544,0.8645712965102843,13.396901002121467,2.0,0.2774659182036889,1037.0,0.0,12.23841828734505,248.0,221.1337686480451,11.813854471349263,11.662202250153193,240.0,214.32874106616296,11.8097724358547,11.287216621569817,246.5,219.86048758021226,11.812502628948932,0.9692266467329421,0.9748397423523809,1.0057913137637717
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0002.tif,3670,8112,4674,0.980122110448095,68.3578022553245,0.7281746031746031,3670,169.0369804260031,33.53612265395392,0.03907672082517176,346.71067811865476,0.7851946940522037,13.328965198568897,12.0,0.3348773841961853,604.0,74.0,18.90863585100598,224.5,192.69562604101537,11.734602419342083,17.724048466977305,223.25,190.3832591743259,11.752334243386413,20.9271225314772,230.5,198.501586647739,11.74579903343965,0.9879998995607856,0.95910195172485,0.9707510619699635
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0016.tif,1928,3700,1936,0.8123746119063239,49.54599723740954,0.9776876267748479,1928,66.09223769935359,38.540757197332944,-0.04672919397947372,176.48528137423858,0.9958677685950413,12.4821995816727,3.0,0.3049792531120332,271.5,212.5,11.336641431576812,255.0,225.84133817470897,10.886723361603067,9.408037365843363,254.75,236.82400199739692,10.902066711473651,9.084387168094842,255.0,239.02363099134084,10.903683128590242,1.0486299979952822,0.990797441303937,0.9448494160934681
20180123-PhaeoEx-AB12-2-T3-200ml_000033_0003.tif,6551,12730,7712,0.8587713080703179,91.3290329389294,0.7027461918043338,6551,135.28717532153829,69.31561447599586,1.1584667273398825,405.62236636408613,0.8494553941908713,14.246203824896977,28.0,0.12059227598839872,78.16666666666667,22.68198012128179,13.680239190322952,255.0,240.57771460821695,12.658440195846179,13.143234521396597,255.0,242.86234061340855,12.66321616963477,14.736093904515997,255.0,244.08916455729226,12.66210784806513,1.0094964157794588,0.9949738697081911,0.9856140687136028
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0001.tif,1613,3900,1670,0.7301171771652802,45.31815735064498,0.8625668449197861,1613,56.64242906021823,38.705015917719244,-1.379267932145822,168.62741699796953,0.9658682634730539,12.234889114290597,11.0,0.0657160570365778,,,5.88147177859899,191.5,188.88146260552355,10.650325087436988,6.077339361949179,175.25,172.7422777446234,10.650718349705542,4.91944827194406,182.0,180.0441230652256,10.651658940843943,0.9145538972524444,0.959444134047314,1.0490842988365492
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0010.tif,60028,80514,67429,0.827599762628305,276.45980429596335,0.8417421544156828,60028,381.3657108817678,214.067688046973,-0.05132083955761831,1490.465078838705,0.8902401044061161,17.44247947066194,101.0,0.18574665156260411,267.05128205128204,278.97862694699063,10.567701863122974,245.0,228.71908920463397,15.851506354383982,8.134156093428704,238.0,227.9828433214588,15.860060647018507,8.529245489541353,248.0,235.08576901167874,15.861276535928974,0.9967810037818206,0.9697858117057393,0.9729176298769132
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0004.tif,1464,3080,1464,0.9194727334330701,43.17432910297829,1.0,1464,70.42726744663604,27.688746209726922,-0.0,166.0,1.0,11.99041816948858,3.0,0.6188524590163934,302.0,33.95094500402996,26.751868577846363,140.0,171.1892076502732,10.368042572715012,19.247669764928812,168.5,178.61202185792348,10.43981549347955,24.08702284452416,169.0,180.94330601092904,10.408109287760906,1.0433602930321082,0.9871159414271742,0.9460930687313369
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0003.tif,2384,4828,2469,0.6628237207419929,55.09449223514659,0.8335664335664336,2384,65.42762655621699,48.99060229519416,-0.8760555040250436,199.84062043356596,0.9655731065208586,12.68252111414603,12.0,0.2802013422818792,276.0,222.0,37.84907760927917,252.5,210.05995841442922,11.085685082124508,34.04031298009264,253.25,212.00353575655885,11.103271894561516,35.28524222474834,249.5,213.40408787666473,11.103677386647828,1.0092524884647227,0.9934370886048101,0.9843295904239274
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0004.tif,1595,3600,1717,0.8165352251669488,45.06458780298101,0.8377100840336135,1595,61.71345878977731,35.626909090411246,-1.311906057756395,172.97056274847716,0.9289458357600466,12.221086398184882,11.0,0.02946708463949843,,,5.175467802147261,199.0,197.77589979688162,10.636719554703678,3.8846438595077286,181.0,180.4708679048645,10.63726022227183,3.462655544592115,186.0,185.65819052482112,10.637575576915102,0.9125018169059546,0.9720598234567889,1.0652689183159978
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0014.tif,6691,11392,7388,0.7237460822637859,92.29976052960795,0.8183708414872799,6691,116.6795603462769,80.51664179445818,0.2896553163762928,371.29646455628165,0.9056578234975636,14.28936663432519,35.0,0.018980720370647138,,,3.3691570512199522,181.5,179.44815079021507,12.704583459219064,3.7002419984670927,168.0,165.71538672374672,12.705534478311513,3.0731981379154294,177.0,175.7484059838283,12.705622266650865,0.9234722452920525,0.9429126016596431,1.0210513704842774
20180123-PhaeoEx-AB12-2-T3-200ml_000021_0001.tif,6634,12768,7888,0.8568841495850613,91.90577315801804,0.7087606837606838,6634,140.7535162407788,72.55970783160686,0.2727043629359177,406.54520189781084,0.841024340770791,14.180850378006408,6.0,0.42990654205607476,570.2,671.5645613044214,22.080328971323972,228.0,195.83881304794798,12.580847971428629,18.361852510546107,221.0,192.33874903854425,12.611782855525405,20.651454508354085,226.0,195.4711353833318,12.595429535776224,0.9821278328083678,0.9839751974702313,1.0018809818845893
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0009.tif,25005,70587,42950,0.8954935170398646,178.43025196446578,0.40116474948260095,25005,340.0546648318892,151.34967917244575,0.7117399522248323,1619.598159215196,0.5821885913853317,16.186417949282813,187.0,0.03975204959008198,58.0,5.354126134736337,7.559217625747993,242.0,231.15125715849592,14.598531565693092,5.991096050199819,238.0,231.905652832073,14.603162690143582,6.784013986006714,247.5,238.23203315443902,14.603020265065451,1.0032636451250612,0.97344445984615,0.970277817377511
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0008.tif,4685,11392,6777,0.8743317576300136,77.23423636629184,0.5730185909980431,4685,126.0553772616566,61.17829634258397,0.4049802445673994,426.2914139223983,0.6913088387191972,13.775651811071294,18.0,0.020917822838847386,,,9.928352324278773,251.0,245.7411863486067,12.19021576525867,8.479415148364446,238.0,235.08392743473323,12.190733498430617,6.434418130805108,238.75,236.9038020253361,12.191925253845797,0.956632182532255,0.9923180861807855,1.0373036829621058
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0004.tif,3771,9724,4037,0.9677779631396113,69.29203650634248,0.5710175651120533,3771,140.41629250460917,35.35754015814585,1.260716230810284,320.75230867899734,0.9341094872430022,13.261573637144217,2.0,0.42720763723150357,1610.0,0.0,15.738089347754613,252.5,189.32163164482083,11.674163810538595,12.35783669155667,249.5,186.3562291244401,11.67164055347931,13.575611208700305,254.0,190.79407541634035,11.684101179701992,0.9843366946786936,0.9767401252779142,0.9922825498207613
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0006.tif,3276,6142,3405,0.6690059640667267,64.5843072932767,0.8430262480699948,3276,77.23949007901426,57.40879437928163,-1.0127590064539285,235.84062043356596,0.9621145374449339,13.248701258657448,18.0,0.18284493284493283,177.0,61.0,10.038312809957384,255.0,240.86991087601743,11.665491021049126,11.417932215665154,255.0,238.3646574048823,11.661241054570016,11.742340264842444,255.0,242.15425555995088,11.664544369082876,0.9895991431141242,0.9843504788040763,0.9946961713269769
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0008.tif,5169,18746,6700,0.9845490862500594,81.12567538539237,0.357914416285833,5169,205.19012239298416,35.93059899062798,1.175607754138558,443.84776310850236,0.7714925373134328,13.810151330331344,3.0,0.3571290384987425,1844.0,0.0,14.17947670914923,190.0,164.0131489587755,12.234031979009323,11.828231115975054,175.0,147.53566404957,12.211419680348525,12.100467648349685,185.0,157.655974833721,12.23289504459777,0.8995355859343502,0.9358076292711085,1.0403230777124648
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0011.tif,1450,15741,2152,0.9356162557504535,42.96739856991561,0.43361244019138756,1450,86.41900696854609,30.507527873047174,1.1517097418017057,228.40916292848976,0.6737918215613383,12.082536310643333,6.0,0.02,,,4.939742317102849,209.0,206.40493418182706,10.49777814693053,4.726396514572335,195.5,192.16175746863576,10.49821084118887,4.796045943230631,200.0,197.90333557903432,10.498437452516784,0.9309940105373443,0.9709879669607407,1.0429583391200477
20180123-PhaeoEx-AB12-2-T3-200ml_000014_0002.tif,1815,3479,1815,0.8001322641986387,48.07213094605148,1.0,1815,63.49803146555018,38.087618285561874,-1.5707963267948966,172.0,1.0,12.064623554334204,3.0,0.618732782369146,561.0,321.0,10.930221356742463,56.0,130.9867768595041,10.365766814425381,8.03719946279985,121.0,137.55922865013773,10.57219600610669,7.896545206504229,105.0,137.81322314049586,10.496713233219078,1.0501764525260686,0.998156965749947,0.95046595583914
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0010.tif,4218,16512,5873,0.9614179559591434,73.28386179571132,0.3332806573957016,4218,166.843695882339,45.89733732904978,0.7356212760835993,394.53405460951757,0.7182019410863273,13.565536441864879,2.0,0.2591275486012328,1092.0,0.0,12.961358163148597,255.0,222.57159033291083,11.984193730728144,13.826535497508603,255.0,219.05307259320597,11.97758172363341,13.115788041420751,255.0,222.64927954954823,11.980038428168523,0.9841915235702722,0.9838481087223012,0.999651069085898
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0009.tif,5886,11000,6727,0.9796782139665289,86.56955562038637,0.8202341137123745,5886,202.4075991961817,40.598038652987995,1.5233030356666881,471.03657992645924,0.8749814181656013,14.090996686503537,37.0,0.12827047230716956,118.66666666666667,25.104227178350307,13.438809861217848,220.0,213.2506420590227,12.503231148412732,9.501551222275568,205.0,199.36384777133253,12.510106226631741,10.950033555836612,211.0,204.13697068411201,12.506743570317472,0.9348804104240557,0.9766180378949311,1.0446448839931768
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0011.tif,8999,14260,10447,0.8468500757320028,107.04149972357324,0.8518553578190079,8999,160.82595237724084,85.53233846360774,-0.03125535929477167,524.4507934888323,0.8613956159663061,14.706301238138789,23.0,0.22613623735970664,208.44444444444446,118.47748132133344,11.350944408858805,238.5,224.56338418459498,13.116002837702343,8.79353488822093,229.0,220.01897302946395,13.123798613014031,8.008834216009458,237.0,228.04081990935398,13.124683733373782,0.9797633475660688,0.9648227589995567,0.9847508190588804
20180123-PhaeoEx-AB12-2-T3-200ml_000012_0001.tif,5258,7980,5361,0.5446296646417497,81.82110685035668,0.9787788533134772,5258,91.84661829412242,77.02961442602896,-0.034831184707767505,297.3553390593274,0.9807871665734005,13.944082074386108,17.0,0.025675161658425257,,,6.463373935759272,255.0,253.56136459616215,12.359367949144792,8.200533347415774,255.0,252.8503482311516,12.358613499695021,6.699298209737121,255.0,253.85958804534795,12.359381721583834,0.9971958805074939,0.9960244171907501,0.9988252425229157
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0003.tif,3483,7380,4124,0.7715031427246275,66.59349318298727,0.7131449631449631,3483,90.60971624725245,57.64821301519188,0.3844220268123382,279.1543289325507,0.8445683802133851,13.329347754662441,21.0,0.1332184898076371,171.0,62.0,14.332519574720068,244.0,222.68103127465287,11.740121723580051,10.68966907916083,229.0,214.96914308206442,11.748884733518981,12.64680872352352,231.0,215.79066090645358,11.744904246558402,0.9653680057594278,0.9961929871249373,1.0319308089574195
20180123-PhaeoEx-AB12-2-T3-200ml_000035_0000.tif,172061,510237,318158,0.7694199471787536,468.05434439461925,0.3975614095487198,172061,750.1062031011455,479.125277221645,0.2462732038503281,6456.73892067287,0.5408036258714224,18.964511195635485,798.0,0.053748379935023044,107.6,63.23005614421041,9.117454286687183,246.0,232.43185863531792,17.374822826066495,7.426207508360408,241.0,233.118697413486,17.381137156859282,7.653455590408651,247.0,237.9422728248991,17.38282722003883,1.002955011340531,0.9797279594157581,0.9768413820538888
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0006.tif,7512,13340,8737,0.642461480775246,97.79864753691915,0.7587878787878788,7512,120.10079717075102,92.03540022541375,0.5821308226384875,409.4386001800126,0.8597916905116173,14.259416456642548,12.0,0.476038338658147,883.0,961.5747500844643,20.909317265008983,225.5,172.18872110586213,12.617379105471718,16.75604067302387,215.75,175.76955616266227,12.722460249748032,19.27224764277533,227.0,178.48090566212753,12.682768646056246,1.0207959907815254,0.9848087419244838,0.9647458951817692
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0011.tif,4088,7979,4505,0.7963220880639006,72.14570852710052,0.7633986928104575,4088,99.07957754200218,59.930543774192486,-1.1552888527137428,283.3553390593274,0.9074361820199778,13.367408193458214,8.0,0.4288160469667319,582.6666666666666,345.45461190855286,10.533794475029577,235.0,172.25963623973507,11.742844049422548,7.912771461341874,217.0,168.48579659761685,11.821581795789763,8.70867694789547,234.0,175.09145985987442,11.784216807849946,0.9780921420450108,0.9622730699284587,0.9838266034082664
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0003.tif,2786,5460,2954,0.7277062379266851,59.55875562528286,0.8321385902031063,2786,72.83435928737264,49.95628112977474,0.9771004230684324,219.49747468305833,0.943127962085308,13.01747457913777,18.0,0.14285714285714285,113.5,25.5,13.011391230746144,255.0,233.06594519571848,11.422922354924276,11.901623417249093,255.0,244.00811260458244,11.437327618097006,10.641439458492794,255.0,245.76023856929712,11.438034361591297,1.0469488041235506,0.9928705881190759,0.9483468381725255
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0015.tif,16597,24112,17283,0.6836320547068987,145.36834842554103,0.8572830578512397,16597,173.84219683882188,126.87470086702697,-1.2006060950161115,544.9360748630709,0.9603078169299312,15.600643906487369,65.0,0.0538049045008134,93.5,41.5,5.782533904369347,254.0,248.99372640003048,14.016285315704488,6.378476594702164,251.0,245.60882872979803,14.015176287979786,7.338793310779036,255.0,249.96659814140173,14.015694465847615,0.9864056909418099,0.9825665931208194,0.9961079930334495
20180123-PhaeoEx-AB12-2-T3-200ml_000024_0000.tif,2895,404144,4640,0.7056075787635141,60.712671511046985,0.5020811654526535,2895,92.93584792352338,65.85460314910917,0.07591864414564659,359.2914139223983,0.6239224137931034,13.075790958741333,10.0,0.013126079447322971,,,9.348374337018614,221.0,216.1370343425734,11.489183366352629,9.193170292324172,211.5,205.963972433128,11.491335228814197,7.815370597417409,215.5,210.9628851850323,11.492777177271766,0.9529323517351437,0.9763043023064468,1.024526348096742
20180123-PhaeoEx-AB12-2-T3-200ml_000012_0003.tif,2038,4416,2156,0.35094849799319894,50.93978987167361,0.8011006289308176,2038,54.63374488177437,51.15875257819186,0.5311895695900417,183.35533905932738,0.9452690166975881,12.438909485166127,3.0,0.41167811579980373,407.0,345.0,12.086122493377836,233.5,190.62204655244403,10.864378572395278,10.840715847582475,232.0,184.40695121296434,10.831871374470065,10.016912199516192,230.5,191.46921690481614,10.865398185595836,0.9673957160156195,0.9631153988823038,0.9955754226916108
