,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0026.tif,5679,9579,6680,0.3737827732960232,85.0336837644412,0.8477384684281236,5679,94.54775866536033,87.69458482481775,0.874409361762265,386.8528137423857,0.8501497005988023,14.000495866833862,8.0,0.2884310618066561,322.4,329.4301746956402,13.431339284563656,205.5,188.06085817624603,12.428892669010592,13.36344341251003,185.0,164.33345985945695,12.409090976228281,14.142568839488828,198.5,178.43681387671802,12.413992133304362,0.8738312770297351,0.9209616350412697,1.0539353067925616
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0000.tif,142693,194472,154349,0.8982468138711379,426.2421499064758,0.7950356585691999,142693,659.5100594169712,289.84897734043903,-0.03401286445131742,1932.271211386865,0.9244828278770838,18.611826155177003,185.0,0.3486365834343661,481.0098039215686,1305.5592558333453,9.337783705585126,195.0,174.50297909502294,17.04113763544273,8.683511404723376,174.0,152.48807025729582,17.019666609513273,9.095677547466227,185.0,163.26594461054697,17.02479199959828,0.8738422177552668,0.9339857777507699,1.068826567054634
20180129-IceEdge-sample0130-nettow-1-200ml_000024_0004.tif,350171,439776,366196,0.8087371725579409,667.7211728105202,0.8376014198782962,350171,888.6724114924073,522.6906311766645,-0.0007856495927630352,2905.658079738768,0.9562392816961409,19.89647197567104,521.0,0.37601628918442703,526.1747967479674,1334.1377433483337,10.63684713391989,198.0,179.41176193084192,18.33110192404754,9.468051438050955,176.0,156.96908861938803,18.300768359411954,9.744022939136606,187.5,167.0750795583405,18.306914269828923,0.8749096878046106,0.9395122781586133,1.0738391530628817
20180129-IceEdge-sample0130-nettow-1-200ml_000013_0001.tif,374214,535236,431660,0.7142502319478329,690.2637633495794,0.7698054986988676,374214,827.2816290259283,579.0064904347123,1.4136148057642934,3183.5007922133873,0.8669184080063013,19.924697420818834,1847.0,0.44140251300058253,3031.156862745098,20442.333800011198,9.068493448400336,106.0,115.33730347294826,18.327217344623662,7.448504378793226,117.5,121.87012302587917,18.35008753987665,7.526076920014356,117.0,122.87497606966838,18.343757705119863,1.0566409943376485,0.9918221506450632,0.9386557553228221
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0006.tif,3202,6586,3513,0.7643829845464607,63.850708862486336,0.7562588568729334,3202,81.63722270913412,52.63661800459425,0.8986493063809181,251.1543289325507,0.9114716766296612,13.172167615481799,7.0,0.24359775140537165,222.66666666666666,170.77340412240883,28.19172646243088,255.0,230.32127442575882,11.593232108640372,28.96556061860033,255.0,225.13674887033216,11.579471944859124,28.07581172075585,255.0,227.6751436389578,11.588909063841113,0.9774900274915862,0.9888508041411365,1.011622396474677
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0009.tif,5120,22470,6976,0.9904728656902656,80.74024070464513,0.2905459085234366,5120,236.3713323396113,32.55023121569733,-0.3804528275339036,509.1614716074871,0.7339449541284404,13.88679381319082,5.0,0.2037109375,1037.0,0.0,13.452920997374356,255.0,239.36178201830003,12.301313594203355,10.43022611965683,255.0,235.71105134046275,12.301108530196773,12.722592117312981,255.0,240.73535926975958,12.303205709886488,0.9847480635920476,0.9791293312933445,0.9942942438716683
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0012.tif,7063,15317,8595,0.9928186471783307,94.83085417976818,0.6992376992376992,7063,301.05350236956986,36.01477495193959,1.5325909840956582,631.237590053236,0.8217568353694008,14.365376334479704,19.0,0.13648591250176978,449.5,348.5,9.78608118064134,248.0,240.2824542379732,12.778521666981728,6.283874678263332,234.0,231.50513423227642,12.78246136620812,8.10123846104162,246.0,239.89275663669557,12.78087275956127,0.9634708242283732,0.9650359497218095,1.0016244658935984
20180129-IceEdge-sample0130-nettow-1-200ml_000010_0001.tif,1940,3825,1960,0.801196024798773,49.699946848927475,0.9394673123486683,1940,65.49900970103593,39.19473710292033,1.4583646244886206,177.55634918610406,0.9897959183673469,12.503730776862543,25.0,0.032474226804123714,,,2.1171054538142777,207.0,206.4524216905816,10.919713919762463,2.2963869255173486,187.0,185.94052100756892,10.920080963884276,1.2675659527121967,193.0,193.1515773925098,10.920566759563727,0.9006458702927947,0.9626663344804736,1.0688622090361846
20180129-IceEdge-sample0130-nettow-1-200ml_000030_0003.tif,1921,8250,2029,0.8877165794849936,49.455971989601494,0.6993083363669458,1921,73.74710774405703,33.95245675653372,-1.2038284222108218,187.78174593052023,0.9467718087727944,12.469890477695802,7.0,0.16970327954190526,306.0,0.0,10.910338980662429,213.0,208.23747220320396,10.886539776105506,12.027149730294585,203.0,195.575009314767,10.883007549646882,9.967278347001235,209.0,205.5271384086802,10.886764710052322,0.9391921984335241,0.9515775426497501,1.0131872307253869
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0000.tif,203280,269010,220098,0.5472277575255141,508.74761390473753,0.8046168095566057,203280,559.6153613296642,468.3889582105822,-1.2264044199007258,2240.049998724555,0.9235885832674536,19.134879888436142,286.0,0.32666273120818573,353.96153846153845,1725.6330972813423,13.981743029870437,253.0,218.71624095119256,17.564452113734813,12.320010747148007,237.0,205.81350324231883,17.54349164575381,13.145655064541513,246.0,210.3722565906191,17.542542654988015,0.9410069519631465,0.9783300639438806,1.0396629503138843
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0025.tif,9791,21252,13449,0.7821147501204396,111.65253415172438,0.5821046373365042,9791,168.3331898155315,104.89420625777193,0.9805599628783052,657.9310242291875,0.7280095174362406,14.764175605763885,15.0,0.28444489837605963,302.55555555555554,230.23905987333694,22.195767074890753,221.5,201.78103171787785,13.192679210561977,22.558109783866378,204.5,180.65878564334284,13.171073669917956,23.66148554488754,217.0,194.58127777175315,13.1775276508045,0.895320953140594,0.928448963395432,1.0370012676891254
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0000.tif,16319,64236,36733,0.9180053993590691,144.14574614095665,0.2901052407025528,16319,389.16520189670797,154.33042070510086,0.43943956851640126,994.5838738653232,0.444259929763428,15.505294003644828,13.0,0.4242907040872603,3415.0,3272.0,16.790161686612482,253.0,205.65402734413655,13.919004810034336,17.358707239848325,244.0,203.66511299490355,13.918291155880475,17.167124115894786,245.5,205.28527632234534,13.923708666240808,0.9903288334543296,0.9921077470509977,1.0017962857755671
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0008.tif,2690,4686,2701,0.4423040865029454,58.52362237026676,0.9781818181818182,2690,62.960143596385386,56.46675855261082,0.2478640081852311,201.89949493661166,0.9959274342835986,12.876540608111025,8.0,0.30631970260223046,132.66666666666666,54.05758246742285,17.076487540762837,255.0,215.50932594199847,11.306315070272648,15.985258820958988,249.0,206.1168122857266,11.287387324833725,17.737897191196286,255.0,210.1609790995741,11.28128132284612,0.9564171359396311,0.9807568139852862,1.0254488100756818
20180129-IceEdge-sample0130-nettow-1-200ml_000042_0003.tif,4042,14508,4764,0.9683673654973846,71.73865234181311,0.37055372203887055,4042,149.05189006565675,37.19274625766638,0.7864739509864755,349.01933598375615,0.8484466834592779,13.54413820232471,7.0,0.22290945076694704,442.0,267.0,15.40702733501076,255.0,235.20055980157625,11.956423546031093,15.988954921559959,255.0,235.85281350302196,11.959272602922335,15.437813844310028,255.0,238.4006921511435,11.961867270971329,1.0027731809056746,0.9893126205921156,0.9865766650226905
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0011.tif,1209,2610,1211,0.7228030476870645,39.23450789273152,0.9926108374384236,1209,48.17801080928866,33.29361138117178,-0.02474265357514801,136.2426406871193,0.9983484723369116,11.794956838487412,4.0,0.6319272125723738,729.0,0.0,14.097949701003227,202.5,205.19602708457393,10.205680747163717,13.084366742971786,207.5,201.1307377283362,10.209274597281047,12.24068704603607,207.5,207.52755898999735,10.215309858637319,0.9801882647827183,0.969176039593038,0.9887651938047621
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0008.tif,1440,2915,1440,0.3170790123859585,42.81897878766651,0.997920997920998,1440,44.942645205401384,42.62356537859535,-1.5164636990851326,146.82842712474618,1.0,11.76253218931215,1.0,0.7555555555555555,1088.0,0.0,16.198734075104976,71.0,115.71687915073404,10.12552426520713,13.22143494751328,97.0,119.6478087672967,10.222819486277565,13.575157157824771,92.0,121.12527589412369,10.183353221190313,1.0339702353313744,0.9878021567676886,0.9553487354025335
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0021.tif,10648,31557,19896,0.7509973834864,116.436483424827,0.45220197902068204,10648,202.68819618346265,133.8360657514893,0.15387975604631643,757.4884194358182,0.5351829513470044,14.917734916103964,28.0,0.17712246431254697,289.6666666666667,429.69743877394575,25.147429489943935,247.0,222.3422381980234,13.336398030430155,23.88806591738117,234.0,210.7797405430513,13.328818736374574,25.860564605619512,250.0,222.35293690491685,13.334112802502085,0.9479968459943527,0.9479512322933045,0.9999518841215126
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0016.tif,2910,5625,3481,0.5157681344532851,60.86975501165849,0.835966676242459,2910,71.42569126626303,61.19240486302861,0.49270115097533246,287.77564927611036,0.835966676242459,13.060074513890576,7.0,0.14673539518900344,136.33333333333334,30.346151137976115,26.759430419805064,255.0,241.49031721746644,11.484194180470263,30.348212175971867,255.0,234.2670810133612,11.46641199997876,28.93994070354707,255.0,238.36743094877426,11.474877728501946,0.9700889199727185,0.9827981955458747,1.013101144968766
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0010.tif,8583,36828,17227,0.9741494998400232,104.53810316081837,0.2828192961644919,8583,334.05921447904063,75.46541241610764,1.3008675815460657,766.333044482741,0.4982295234225344,14.59008377298901,58.0,0.2721659093557031,2234.0,0.0,14.708149932105906,170.75,150.85978446130582,13.00257171362827,14.263593415193693,157.0,141.29333573689686,13.009565190172637,14.692741196708347,170.25,151.72604231966176,13.005630521719686,0.9365871510517592,0.9312398423944592,0.994290644868131
20180129-IceEdge-sample0130-nettow-1-200ml_000002_0000.tif,286611,447200,336403,0.6665740928808157,604.0897773974409,0.6727199752140604,286611,720.044737842641,536.749272841294,0.9696144685246948,3610.0440815388943,0.851987051245084,19.59718232204242,302.0,0.34916664049879453,626.0886075949367,2259.6539120571706,11.6895570477797,250.0,210.09319074797835,18.03377312391444,11.417850784267785,233.0,195.88228904821818,17.99883039133089,11.035164551508338,243.0,201.0054496990437,18.004655839848866,0.9323590562399181,0.9745123295985447,1.045211416220512
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0004.tif,1480,4335,2255,0.8836961224088529,43.40961329254202,0.6128364389233955,1480,88.46403787381195,41.40657203379209,-0.07050227262497556,262.6101730552664,0.656319290465632,11.60620621500651,1.0,0.643918918918919,953.0,0.0,25.17777164797581,25.0,70.42410729710366,10.000125306944303,23.19349484058827,39.5,75.44891793451882,10.02833007092978,24.817215244346244,44.0,80.88385335860826,10.036754453681516,1.0713507182450548,0.9328056812526846,0.8706819021698922
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0029.tif,4023,7533,4586,0.513871717308827,71.56984482636217,0.8037962037962038,4023,81.54094212195758,69.95128664897729,-0.8647585294102207,296.12489168102786,0.8772350632359355,13.51116647252618,11.0,0.33184190902311705,1275.0,0.0,10.895197839111269,195.0,176.66712567228137,11.916439396438143,9.054476123916311,189.0,172.34989087671735,11.931635409319986,9.205089214773942,193.0,179.29061410953435,11.93119212838398,0.9755628854030686,0.9612878606764285,0.9853673966689065
20180129-IceEdge-sample0130-nettow-1-200ml_000017_0004.tif,182466,257554,194078,0.6841434705467289,481.99888668921864,0.7553338576810035,182466,571.4747527214629,416.8036571183625,-0.8294345896691807,1886.0600999923215,0.9401683859066973,18.988757871693263,310.0,0.33733407867767146,308.0,572.3681828462287,7.3467815430945,251.5,218.14990941651675,17.420735999155273,6.552611448586765,240.5,204.49701446305247,17.389239576989805,6.324150361005986,252.0,212.28208991210738,17.40193848510917,0.9374150785119209,0.9633267438987518,1.0276416136040438
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0015.tif,9165,26448,12949,0.9273685115219746,108.02425851399197,0.43231132075471695,9165,207.46529687234425,77.62298039112751,1.2262260217793,642.0559159102154,0.7077766622905244,14.728820363227035,9.0,0.17479541734860884,775.5,474.5,8.044807571756792,232.0,220.44734060817592,13.143179282397462,7.918565597487911,215.0,204.79730187449687,13.143597006106543,7.123365298406932,226.0,215.11046404010239,13.146742935359013,0.9290078134283529,0.9520564366237299,1.024809934709074
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0003.tif,1638,3190,1638,0.37125899153758457,45.66800164531175,1.0,1638,48.483674228204556,45.01851470969102,-0.0,158.0,1.0,12.03733112161296,2.0,0.6318681318681318,1022.0,0.0,10.882013381287152,67.5,114.19719169719171,10.406339664885591,10.164198687474757,83.5,113.97924297924298,10.472503527302027,10.181924592274257,94.5,117.57264957264955,10.477987334979854,0.9980914704231375,0.9694367133302872,0.9712904498816104
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0012.tif,3927,10735,5004,0.8808060031232143,70.7107607947686,0.6325708762886598,3927,111.07640460429582,52.59215981095599,1.3016367083798543,320.5929291125633,0.7847721822541966,13.452125088865202,10.0,0.2556659027247263,927.0,0.0,30.26840400855322,244.5,218.85005574014133,11.85004440138787,22.871381589472442,229.0,211.16406897536243,11.88136986900768,25.53736752780128,232.5,214.43148990511153,11.871335080778339,0.9648801242531777,0.9847624015894542,1.0206059559488443
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0007.tif,6324,11115,6727,0.7303331252674419,89.73275255393189,0.7925805238751723,6324,110.99246176268487,75.81796890971592,1.1719530646453178,337.6812408671319,0.9400921658986175,14.10183416768179,8.0,0.34519291587602785,529.75,363.5934370969861,20.297389533500795,239.0,204.69843220631793,12.531400808499455,19.457761763265513,221.0,186.48896108847057,12.507374208788372,19.576690675067052,235.0,199.1446783842893,12.514094286545198,0.9110424495118076,0.936449633510181,1.027888035307233
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0004.tif,2977,5225,3001,0.8678241472181099,61.5665016439669,0.9662447257383966,2977,89.2601218108337,44.35080720045344,-0.029957411625616312,228.0416305603426,0.9920026657780739,12.97504284080277,2.0,0.6174000671817266,919.0,859.0,19.18100621718152,150.0,171.21586886344107,11.395062175168436,17.580691476132372,159.0,169.815424519647,11.372761714102321,17.30282428289757,159.0,173.97759187077042,11.402307887838374,0.9918205926057528,0.9760764170467708,0.9841259844004465
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0027.tif,1863,3713,1900,0.8789718822669759,48.703647418254086,0.9539170506912442,1863,72.03243382699367,34.350366021270546,1.5156562925449208,183.55634918610406,0.9805263157894737,12.380594659872907,2.0,0.4074074074074074,379.5,158.5,10.463560351197483,247.0,217.31091872067134,10.817571717210921,9.514104137020745,235.5,198.19376143510962,10.772443779147984,9.26567763457286,247.0,209.52897979909372,10.797872411122373,0.912028546940457,0.9459014291252081,1.037140155643574
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0002.tif,4871,23760,7296,0.9902639824949665,78.75245915147651,0.257343617920541,4871,229.30589341244706,31.91987864907341,1.0775229098101085,520.8010819142764,0.6676260964912281,13.807130006966922,2.0,0.20488606035721618,989.0,0.0,9.539003318029495,255.0,236.429511966353,12.220940086928728,7.605540565926163,252.0,232.7609054598464,12.218394548429297,7.621043632559623,254.0,236.38025984668928,12.2272269342355,0.9844832970469918,0.9846884236899042,1.0002083596984608
20180129-IceEdge-sample0130-nettow-1-200ml_000038_0002.tif,7792,15795,9499,0.8249152586676713,99.60463107996729,0.6483068474914718,7792,141.55295066126814,80.01371358856348,-0.551105459879727,445.84166645409243,0.82029687335509,14.499209698364005,30.0,0.07482032854209446,116.0,38.0,14.128368142012627,227.0,220.40326724546603,12.91457460597523,13.753637899612784,207.0,201.43733553188306,12.914391541613464,12.680379177744634,215.0,209.9856275005167,12.916667764786324,0.9139489538852419,0.9592910616293842,1.0496112037235676
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0013.tif,7077,15582,8653,0.9950076108781698,94.92479264181064,0.7344333748443338,7077,330.79922579365945,33.01345496107869,1.563453011219078,655.7228714274745,0.8178666358488386,14.317624101797094,13.0,0.2181715416136781,741.0,543.0,17.55382736295321,214.0,198.07954371904097,12.727808243607292,15.125747974514537,192.0,181.4350936466541,12.731264566560597,14.758144174155921,201.0,188.07608430335597,12.74192081742197,0.9159708783659377,0.9646898717542932,1.0531883649786646
20180129-IceEdge-sample0130-nettow-1-200ml_000028_0001.tif,11018,21208,15022,0.9648511656031428,118.44219393396942,0.6801234567901234,11018,262.91887526123935,69.09427416654404,1.4977778903224022,734.6173157302029,0.7334575955265611,14.933585490935938,29.0,0.3850063532401525,4199.0,0.0,20.510298675883877,226.0,188.86015753679123,13.3070070724295,13.512113018389986,208.0,186.24390207219432,13.374075576204039,15.449076751254724,221.0,195.71724898258384,13.364986799021754,0.9861471286547706,0.9515967705471248,0.9649642968034831
20180129-IceEdge-sample0130-nettow-1-200ml_000039_0004.tif,219488,315588,248869,0.5226672446558621,528.6405217109557,0.7368830994426911,219488,584.7032501990623,498.48102278913814,-0.44293865937631405,3142.5039302749665,0.8819419051790299,19.175864418820908,213.0,0.40640490596296835,971.3736263736264,4060.4288861552805,18.22809314327123,240.0,199.98234040462523,17.606196803225522,15.82711314329294,221.75,185.0001215585765,17.586158071571738,16.635856014509766,230.0,190.58150109650228,17.58189066848985,0.925082290687592,0.9707139491198592,1.0493271343442865
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0006.tif,5037,14700,5475,0.9967224241506237,80.08312922726618,0.5329030892932712,5037,288.03898948324957,23.30164071923726,1.4749401587301825,594.6101730552664,0.92,13.864970285776733,3.0,0.20170736549533452,1014.0,0.0,8.822451995331061,255.0,237.10586460511948,12.276625015767964,7.800827147604831,255.0,239.4673955988551,12.283767190587431,8.641626910578157,255.0,240.3465471775125,12.279660974259237,1.0099598168846162,0.9963421501619989,0.9865166252211663
20180129-IceEdge-sample0130-nettow-1-200ml_000045_0001.tif,2931,8344,3928,0.9740316713736706,61.088993326283926,0.5509398496240602,2931,141.0102833339987,31.92639206248492,-0.19368464619776726,348.6518036156091,0.7461812627291242,13.076464690247777,17.0,0.06073012623677926,65.0,8.0,15.790836338537556,255.0,232.4774863943455,11.488272442753438,17.122730582113164,255.0,233.88026817635858,11.488204065347128,16.468386234223438,255.0,238.90943756119898,11.498122244131459,1.0060340543240114,0.9789494737580129,0.973077869034764
20180129-IceEdge-sample0130-nettow-1-200ml_000006_0001.tif,3591,5922,3601,0.7987307609054526,67.61806862920568,0.9795417348608838,3591,88.82066682242714,53.442382687206305,-0.04609377299068454,240.72792206135784,0.9972229936128854,13.221006453784756,3.0,0.6694514062935115,2395.0,0.0,13.139931374655326,113.0,129.84108437885476,11.615146911042395,8.433187032509768,109.0,119.11424807363298,11.662235671149153,8.20994901802047,115.0,122.21000801591202,11.634940547279154,0.9173848835556344,0.9746685235314282,1.0624423194698518
20180129-IceEdge-sample0130-nettow-1-200ml_000029_0002.tif,931,2275,931,0.9219544457292888,34.42943531556155,1.0,931,56.568542494923804,21.908902300206645,-1.5707963267948966,132.0,1.0,11.206005527959238,1.0,0.9065520945220193,844.0,0.0,13.158329576475449,64.0,83.77443609022556,9.643086797382665,13.056514031530806,56.0,76.88829215896884,9.586715742165278,13.902975199801961,58.0,79.24597207303974,9.633822543517315,0.9178013693361027,0.9702485835886036,1.0571444061915476
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0004.tif,3413,5700,3460,0.38323778691499333,65.9209114483493,0.9641242937853107,3413,69.91500220592773,64.57697196243763,0.6087933653117579,232.38477631085024,0.9864161849710983,13.246428705605027,7.0,0.27600351596835626,226.75,202.5368793578098,24.320490315960956,255.0,224.3813431726839,11.669965437319881,23.53620145408568,250.5,216.8101163501429,11.66343730149028,25.038354859632786,255.0,219.10619357146,11.651270616599449,0.9662573246265213,0.9895207105564167,1.024075766710371
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0008.tif,1260,2652,1260,0.234150069028935,40.05348706874727,1.0,1260,41.55317877932646,40.39801975344831,-0.0,138.0,1.0,11.511661247069819,1.0,0.8888888888888888,1120.0,0.0,27.525726331435365,28.5,71.24682539682541,9.676768999266958,22.341402667519226,65.5,93.22301587301587,10.081486923684503,27.596250310349383,54.5,87.66904761904765,9.991364653179117,1.308451504383375,1.0633515294714064,0.812679358699293
20180129-IceEdge-sample0130-nettow-1-200ml_000024_0001.tif,6164,18875,8435,0.8324501760660988,88.59034119895658,0.4639120945284865,6164,141.97506389379882,78.66836937063636,0.308140378935578,468.2741699796952,0.7307646710136336,14.092659877551814,14.0,0.25876054510058405,1542.0,0.0,29.552902968027766,219.0,194.28266608373988,12.500915121250207,23.90215878843437,198.5,177.74664809762467,12.516343010409884,25.294072278193774,205.0,181.91927749135513,12.50988543311871,0.9148868073542503,0.9770632917452701,1.0679608492451949
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0005.tif,1288,4600,1288,0.9992908429211803,40.49608047229867,1.0,1288,212.46176126540982,8.0,-1.5707963267948966,378.0,1.0,11.907333288835783,15.0,0.49611801242236025,311.0,161.0,3.9237675870571995,222.5,220.23524844720495,10.32479857217615,11.826165758299306,226.0,211.46273291925468,10.317057501198809,3.01928945307199,224.5,225.40683229813664,10.326439407322905,0.9601675227294362,0.9381380802138302,0.9770566677229577
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0016.tif,4994,10561,5905,0.9771888489012581,79.74056863609265,0.7125124839492082,4994,187.24429026598187,39.76548285320056,1.4922963106547908,412.2081528017131,0.8457239627434378,13.774054290930202,2.0,0.3498197837404886,1746.0,0.0,22.07988351120761,238.0,204.32665541513657,12.185869213005715,17.144904943907346,224.0,193.94118609949103,12.186874839381037,16.335153071763575,225.0,198.23757860240656,12.196228987847645,0.9491722247665383,0.978327053159116,1.0307160572463534
20180129-IceEdge-sample0130-nettow-1-200ml_000024_0002.tif,3925,6972,4268,0.4589351011734319,70.69275219628611,0.8615013169446883,3925,77.83255317421856,69.15187240024036,0.9275539531577964,267.39696961967,0.9196344892221181,13.470313869386622,6.0,0.2494267515923567,222.75,87.22779086965346,19.534034614824268,255.0,230.0611123664303,11.895545979904487,20.285285185173706,255.0,222.64531228371874,11.875524193162725,20.702031038117088,255.0,227.06390488192082,11.885047110665987,0.9677659557217996,0.9805403126467861,1.0131998411903826
20180129-IceEdge-sample0130-nettow-1-200ml_000017_0008.tif,167072,241024,189751,0.4998436604004048,461.21868697830655,0.7568311951873595,167072,504.17231734564234,436.67153318054886,0.3867234613607399,2336.884522503711,0.8804802082729472,18.86764037609811,322.0,0.23137330013407392,229.36477987421384,297.863216706026,11.914876029435638,215.0,200.73892989349005,17.2933046973709,10.966503609779487,196.0,180.0401681860615,17.27798604379668,11.5463561375852,206.0,189.83900730155,17.280010207886757,0.8968871572723283,0.9483834262790706,1.0574166645036553
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0000.tif,4287,10400,5469,0.8260623603798792,73.88083600149393,0.6014309764309764,4287,110.66258325607033,62.36707733033241,0.4125962824454237,347.86500705120545,0.7838727372462974,13.587311069674657,9.0,0.18801026358759038,149.2,57.13982849116717,21.619878243629874,232.0,211.93254892603457,12.00706920735553,21.70419089945134,218.0,196.74024632944744,11.996307723490583,21.031795069558438,229.0,208.7113038218355,12.005444202030128,0.9283153877326823,0.9426429844805769,1.0154339752817072
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0003.tif,201300,311308,217377,0.7780967453887014,506.2638841110318,0.6864216054013503,201300,664.6470658495381,417.49436813503286,0.15965605268626276,2315.675323681471,0.9260409334934239,19.07966323018174,346.0,0.3443318430203676,404.8224852071006,685.525897009549,12.515879155576977,203.0,178.89187544773065,17.506809464969688,11.561994899168571,181.0,157.4222470251129,17.488325024432665,11.944342725386422,192.0,166.27226260209235,17.493582881821347,0.8799854472491635,0.9467739511180016,1.0758972822534953
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0004.tif,3620,11368,6070,0.9885065688628218,67.89055274440832,0.47883597883597884,3620,212.4697266517681,32.120731211360486,1.415377489814833,453.51576464628795,0.5963756177924218,13.36936152208445,5.0,0.26022099447513813,937.0,0.0,11.560452888037336,238.25,218.74875000389008,11.783679364108664,11.52559614927767,219.75,203.19363855515917,11.778650161394543,7.591447778280292,226.5,210.01119346962662,11.792723129079262,0.9288905127528533,0.9675371831289866,1.0416051944180162
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0015.tif,2810,6161,2882,0.9175833217549331,59.814739995303896,0.734640522875817,2810,95.41320937800161,37.93090279180164,1.2653607885325449,231.9827560572969,0.9750173490631506,12.960724654390669,2.0,0.4088967971530249,1136.0,0.0,15.935587671620048,249.5,206.51395180856733,11.360637314108121,14.052739794913187,238.0,208.03387059253296,11.378622984367377,13.56821557590132,246.0,209.81141660889287,11.387901703405534,1.0073598842628055,0.9915278870659674,0.9842836731498157
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0028.tif,6887,15229,8208,0.8985199047009453,93.6418749523474,0.6030119954469836,6887,150.23715030992736,65.94400927429041,-0.438506447730697,415.4213562373095,0.8390594541910331,14.287346890821812,11.0,0.27907652098155944,307.1666666666667,157.75341165530745,18.033681225567463,235.0,217.08382058714045,12.716921988175134,21.415172609539912,215.5,194.4653052232938,12.689789980214858,19.92660376176548,232.0,210.08299928120283,12.703402765471186,0.8958074567571596,0.9256594102742971,1.033324073484722
20180129-IceEdge-sample0130-nettow-1-200ml_000027_0002.tif,4618,8855,5114,0.7564098666695382,76.6799857693452,0.7646961417453221,4618,98.76771127915035,64.6037563724092,1.5010280052198943,305.3380951166243,0.9030113414157216,13.715400236056448,27.0,0.19792117799913383,256.0,273.78458685616323,16.649790702565394,189.0,178.07692441363662,12.114333967034673,14.842111568301315,191.5,179.36863417262117,12.13658970114178,13.781423923184317,194.0,182.60470695566153,12.140368573812415,1.0072536616590715,0.9822782619517793,0.9752044587595198
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0010.tif,1670,3599,1712,0.5170107805988347,46.111929472835136,0.8835978835978836,1670,50.64885649422771,43.354351743327484,0.28578273311830843,160.76955262170048,0.9754672897196262,12.25150470382065,10.0,0.24550898203592814,176.5,103.5,19.874724206317833,228.0,211.9251692393817,10.659848903208895,17.285213723023865,231.0,212.13477030434333,10.666208345346377,16.830963856346173,238.0,220.05803212454916,10.673955157904128,1.0009890333730247,0.96399467111602,0.9630421902502317
20180129-IceEdge-sample0130-nettow-1-200ml_000010_0005.tif,126635,165775,137042,0.709823541718707,401.5428865607475,0.8285082468089005,126635,489.9928742213604,345.1409564781827,-0.12076491388388548,1986.1362184380703,0.924059777294552,18.419576080311764,176.0,0.36636001105539545,572.2125,2016.0670790784097,10.695218007554649,200.0,175.89983556079417,16.846932523249865,9.409592521231193,179.0,155.09057595617617,16.82775282301068,9.613323527060441,187.0,162.36243971513937,16.833835302631538,0.881698242989966,0.9552121551528697,1.0833776325941258
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0017.tif,2976,22359,3525,0.674290571146437,61.55616041576866,0.5821596244131455,2976,80.60427788728012,59.523529180470504,0.6121275078017488,269.237590053236,0.8442553191489361,13.079966377957051,9.0,0.16868279569892472,92.8,63.530779941694405,23.694681752716377,252.0,230.88210447690784,11.499290945264201,25.882577048484464,241.0,222.81442485735383,11.49102818125306,26.26291877491319,248.75,229.02255120741907,11.49514738643515,0.9650571462096106,0.9728929473655076,1.008119520368999
