,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000021_0001.tif,2079,4032,2147,0.8902764152029311,51.44963569846149,0.9554227941176471,2079,78.44224328073852,35.72421191814229,1.553580713408718,198.0416305603426,0.9683278993945039,12.496785767473153,2.0,0.42183742183742184,438.5,212.5,21.591353136984793,244.5,203.87359133594768,10.921403758945566,22.21885442036399,233.0,191.56238950695285,10.89997144827976,20.126753522083295,237.5,195.5062403619098,10.914780034315426,0.9396135529456184,0.9798274937533641,1.0427983831030085
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0004.tif,13899,22880,17715,0.7450756168242321,133.02915632399547,0.7620065789473685,13899,186.87739350705132,124.64348459573554,-0.14545024762621359,779.723917448001,0.7845893310753599,15.336735918383217,40.0,0.19994244190229513,133.3684210526316,71.3665191486993,11.362509330876115,246.75,232.43503226745156,13.746591576438288,8.681124956486709,234.0,226.94616743565842,13.753481977669136,7.198625065816433,237.0,230.44235907649718,13.755531143659239,0.9763853805588248,0.9848283464253281,1.0086471653863467
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0015.tif,18572,33282,22500,0.9321199516125813,153.77452592943163,0.6791486871937394,18572,267.3449144805426,96.81887710443753,1.3193296217650836,794.4579361637689,0.8254222222222222,15.676631506276802,27.0,0.28456816713331895,276.5263157894737,194.66174939083507,13.754054784692496,229.0,201.36227668062216,14.100135818676414,11.538657294000027,212.0,184.54965412017415,14.087225510092255,12.179067847064175,219.0,190.6598604669816,14.089589714404381,0.9165055995710941,0.9679523192147431,1.0561335573593058
20180120-PhaeoEx-Anti-3-T1-200ml_000038_0004.tif,6333,33264,8643,0.9925449387686689,89.79658143163239,0.23012354651162792,6333,280.5289435679485,34.190649125127884,-0.49724031257721296,574.8843430349616,0.7327316903852829,14.161817583720726,2.0,0.25769777356702983,1631.0,0.0,12.288790916908876,255.0,226.74554885622055,12.577129088982664,13.898964437590665,245.0,219.33407832602686,12.575945923790439,11.746380822734505,248.0,220.9916311602064,12.577937164796465,0.9673137110405051,0.9924994769011053,1.0260368126422077
20180120-PhaeoEx-Anti-3-T1-200ml_000037_0005.tif,2178,4760,2452,0.843756533013367,52.66038101298911,0.7891304347826087,2178,76.31341243206947,40.959400699858165,0.20516477765481628,211.1126983722081,0.8882544861337683,12.594077439249594,4.0,0.3172635445362718,172.75,27.797257058925798,25.663197744404634,223.0,199.03342086375866,11.01942371236107,26.942239858533046,211.0,181.60264930244793,10.996873766731905,24.681701296995644,217.0,189.33590228706436,11.01318017346598,0.9124228911623724,0.9591559081441853,1.0512185933019258
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0008.tif,139455,216576,147037,0.9304495279389777,421.3782394844828,0.7132518412438625,139455,723.4653476288296,265.0922314744019,-0.02602628292508328,2017.1534623807734,0.9484347477165611,18.619414140223213,227.0,0.22546341113620882,201.55333333333334,302.89262204432924,11.433824691444721,194.0,177.91430037363452,17.038762802926332,10.474049205343078,177.0,160.90462133433016,17.034187045745018,10.869945311302367,186.0,170.05009813186763,17.03366472824429,0.9043939750566276,0.9462189266692131,1.046246384613483
20180120-PhaeoEx-Anti-3-T1-200ml_000005_0004.tif,11617,22270,14997,0.5775758740767537,121.6191752610927,0.655957086391869,11617,153.83448110383898,125.58077994241377,0.9485480826247055,612.4335495461293,0.7746215909848636,14.898236996874553,15.0,0.40673151416028236,363.3076923076923,496.23124023682976,22.56705461611519,255.0,189.8752003272227,13.283941918192353,17.909674732123847,251.0,192.59820646984065,13.342866689441566,20.651127750333305,255.0,192.68045467893947,13.312733524532476,1.0143410310452614,0.9995731367292242,0.9854408982146574
20180120-PhaeoEx-Anti-3-T1-200ml_000029_0000.tif,157119,211914,168122,0.7965639012917277,447.2696323575345,0.7973560010149708,157119,590.6987890478078,357.10951711149704,0.1812263196472267,2310.118974495367,0.934553479021187,18.798924665467396,197.0,0.2676569988352777,470.72727272727275,713.7718748004844,8.9503729879286,202.0,189.91903055140443,17.224913203689233,9.512527787457945,184.0,170.67783597575206,17.208461766754315,9.770850070188658,192.0,178.96135108940118,17.211701009615727,0.8986873799861544,0.9537133852464544,1.0612293067486358
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0000.tif,10583,19250,12738,0.9815344980480579,116.08055005870806,0.7566852566852567,10583,282.07813457647,53.95737342218826,-1.5703764201838972,661.747258045114,0.8308211650180563,14.919175801279716,67.0,0.15250874043276955,417.6666666666667,382.5879710021677,12.399759417885234,226.0,211.68001408354553,13.337811097444863,12.421864713905219,206.0,188.54372833728323,13.335792452721146,12.086062262702459,211.0,193.35244090871223,13.332779117393818,0.8907016052203638,0.9751298067465342,1.0947884241269359
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0008.tif,3310,6527,3812,0.8835960101907615,64.91858665338755,0.8083028083028083,3310,100.0296783894555,46.83889992597555,0.09053046795681086,287.53910524340097,0.8683105981112277,13.271143317863594,19.0,0.07915407854984895,113.0,0.0,13.225574756542047,255.0,243.95204804717267,11.68447681290602,10.423660014612485,252.0,244.56680890091442,11.687287531265108,11.507423744769879,254.0,246.18199727965768,11.686802125938879,1.0025200069385065,0.9934390475477846,0.9909418671668675
20180120-PhaeoEx-Anti-3-T1-200ml_000025_0001.tif,2384,5229,2568,0.8130088221617424,55.09449223514659,0.7570657351540171,2384,73.627795805933,42.86988480233313,-1.0988322947698146,206.91168824543144,0.9283489096573209,12.75098154063445,8.0,0.200503355704698,194.5,99.5,28.149141829324613,255.0,230.1245283050614,11.167115938951527,29.09263875396593,255.0,228.55173921838372,11.167007003525445,29.935335134564756,255.0,230.35409062801526,11.163955733826592,0.9931654869723721,0.9921757351705031,0.9990034371765312
20180120-PhaeoEx-Anti-3-T1-200ml_000019_0002.tif,7841,13699,9530,0.7168053471732574,99.91732217322686,0.7703114254838392,7841,132.96784609691755,92.71493259584716,-0.34863878129600073,544.770598642227,0.8227701993704092,14.516010826982024,45.0,0.10789440122433364,126.33333333333333,89.4439613513524,12.814164720848606,255.0,243.70250500566786,12.927249720573784,8.921960819617812,255.0,247.41816598766545,12.93263834621854,8.725206418184124,255.0,248.77626625242485,12.93336287832634,1.015246708202327,0.9945408768882262,0.9796051234179678
20180120-PhaeoEx-Anti-3-T1-200ml_000013_0001.tif,4090,8228,4588,0.9880836945665664,72.1633545365431,0.85421888053467,4090,188.39069780087524,28.99663485250963,1.5425508174839042,397.87615433949867,0.8914559721011334,13.43638591724469,4.0,0.43007334963325183,1756.0,0.0,16.9357798587276,226.0,187.18948809370207,11.854965684887237,15.309632694190151,215.0,176.36357121436976,11.852377520489698,15.519818966079018,221.0,184.92291967057812,11.848409935252432,0.9421659998668668,0.953713966492331,1.0122568280187314
20180120-PhaeoEx-Anti-3-T1-200ml_000012_0004.tif,171127,276387,212506,0.6130731054084381,466.7822442765943,0.6586595640677262,171127,562.0948381317144,444.06963859916715,-0.3553971613280986,2460.069334708311,0.8052807920717533,18.92773826282246,1346.0,0.23035523324782178,308.2352941176471,1359.433548242671,6.467565336230708,201.0,194.55659061740528,17.324931436356206,6.414372866633401,223.0,211.56855845230518,17.353254152415772,6.448820511155816,226.0,213.69717083217333,17.352704196457367,1.08743968930024,0.9900391176374541,0.9104312886303952
20180120-PhaeoEx-Anti-3-T1-200ml_000062_0004.tif,10240,15312,11035,0.6222652263266737,114.18394343377736,0.8827586206896552,10240,133.06737335809905,104.1660023941238,-0.24441335485257482,440.7878425849301,0.927956502038967,14.895572365008961,29.0,0.14921875,128.11111111111111,72.76208482207146,18.48151545242078,255.0,241.75279404613357,13.305143622285042,14.302256936428826,255.0,244.40812949882414,13.31217384620853,12.639790424346797,255.0,245.62775527480596,13.314538872780458,1.0109836805120187,0.9950346581369954,0.9842242533856277
20180120-PhaeoEx-Anti-3-T1-200ml_000004_0000.tif,169248,279760,195773,0.46256810041523416,464.21250141216234,0.6433132640029192,169248,506.9609332905765,449.4633272598898,1.0644266509362956,2697.3485553218893,0.8645114494848626,18.913814472188385,327.0,0.21255199470599356,169.01530612244898,169.77802065148143,9.317331410299953,251.0,230.032654622899,17.337697858644773,8.740689108231841,242.0,220.38490723744945,17.322050848879147,8.938204910738804,251.0,226.70436719736665,17.327187285106607,0.958059226846443,0.9721246659778039,1.0146811791350927
20180120-PhaeoEx-Anti-3-T1-200ml_000070_0002.tif,1946,3915,2059,0.9237088043348695,49.77674310413073,0.9451189898008742,1946,83.51743034115252,31.995138946322122,-1.564772547149413,204.0416305603426,0.9451189898008742,12.485160325238061,4.0,0.3237410071942446,274.5,70.5,11.613452629687535,255.0,235.3899035485071,10.908640048696892,11.098010970891975,255.0,228.07949399249574,10.895273996983976,10.640405022940936,255.0,230.07672863402897,10.896867446717172,0.9689434022198624,0.9913192670402137,1.023093056590393
20180120-PhaeoEx-Anti-3-T1-200ml_000007_0003.tif,1766,3417,1769,0.7259179662430961,47.41878357784284,0.9893557422969188,1766,58.35024451938456,40.13220659206753,1.537144419058014,165.65685424949237,0.998304126625212,12.326142115942682,4.0,0.3171007927519819,140.0,62.74950199005566,16.478965608492487,231.0,213.86193416941245,10.749400514147489,15.086046466234123,221.5,199.8032163260441,10.741763170995128,18.34884551177586,229.0,206.54452152532744,10.733746391242514,0.9342626452062683,0.9673614911230812,1.0354277740704332
20180120-PhaeoEx-Anti-3-T1-200ml_000025_0009.tif,2743,4941,2888,0.7376231581081341,59.09734402837873,0.9377777777777778,2743,74.01674974577065,49.97704321362997,1.5515171427760854,222.90559159102153,0.949792243767313,12.973095856038736,9.0,0.21800947867298578,128.75,52.32769343282771,10.566440805142461,205.0,193.75853234861148,11.395821446488439,10.737588882364298,185.0,170.5205923367696,11.384076260706125,9.748570707270437,189.0,175.594572747189,11.390385762203687,0.880067526677834,0.9711040020711538,1.103442602565934
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0002.tif,1364,2820,1364,0.7098422141520241,41.6737176049697,1.0,1364,50.79370039680118,35.77708763999664,-1.5707963267948966,146.0,1.0,11.789894303182843,1.0,0.6348973607038123,866.0,0.0,12.109271486139335,166.5,169.16348973607035,10.232522716226624,8.814638380271528,127.0,155.34457478005865,10.184577760273685,9.58589862245888,134.5,160.2338709677419,10.198262149586576,0.9183102986491232,0.9694865002127574,1.0557286590806145
20180120-PhaeoEx-Anti-3-T1-200ml_000009_0004.tif,4563,7686,4775,0.9003959182745498,76.22199185685551,0.9158972300281012,4563,119.131280886564,51.830622367209195,1.5146519722497105,306.0832611206852,0.9556020942408378,13.525310029323563,6.0,0.5283804514573746,802.0,394.0592172081078,12.132185221197583,159.0,131.4440000103564,11.889044464644465,7.31691515251264,143.5,127.15793876671782,11.973317491497447,7.842105997066248,146.5,133.1381086586043,11.960094576496845,0.9673924922910069,0.9550829589503862,0.9872755541946899
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0002.tif,3115,5963,3671,0.7528095337321539,62.97730687993916,0.8366908407198496,3115,88.24847398575862,58.0885353033811,0.009449334682817794,304.5685424949238,0.8485426314355762,13.18635812320511,26.0,0.045585874799357946,,,10.22861241094848,255.0,245.06737801064477,11.599775079555247,9.750240276239744,255.0,249.56622542300835,11.601601663496156,7.5615102602715725,255.0,250.83227080985208,11.602969514023288,1.0183575939355265,0.9949526215954746,0.9770169413186173
20180120-PhaeoEx-Anti-3-T1-200ml_000012_0003.tif,6893,28728,11316,0.8909908219344385,93.68265678266962,0.40314656684992395,6893,184.7721741547655,83.89050563863644,1.3258126248719446,677.0681092190351,0.6091375044185224,14.313816991833704,30.0,0.025678224285507038,66.0,0.0,9.083631321548898,195.0,183.80277110728986,12.722119416927011,9.323557605262838,182.0,174.59851031625627,12.731833101258905,8.853056542452588,191.0,184.2565885902302,12.733717533143697,0.949923166361508,0.9475835390860697,0.9975370352484405
20180120-PhaeoEx-Anti-3-T1-200ml_000070_0005.tif,1581,3444,1703,0.9320133017880315,44.866376276965944,0.9213286713286714,1581,78.04313443226408,28.284710284583866,-1.5529571861607014,184.62741699796953,0.9283617146212566,12.162770618776781,3.0,0.3946869070208729,293.5,72.5,7.061100215082394,214.5,191.36593784216123,10.585566062778453,7.0068892153356455,197.75,177.2480504436523,10.57596389370045,3.6644518399855115,205.5,182.62408547701895,10.573911843034189,0.926225703708288,0.9705622890905966,1.0478680144642933
20180120-PhaeoEx-Anti-3-T1-200ml_000033_0002.tif,13627,24900,18809,0.5108112968085449,131.72105099833536,0.6779601990049752,13627,165.16241859002804,141.98895253221187,-1.5497604100458504,770.4284989122459,0.724493593492477,15.313470150028072,87.0,0.06054157187935716,158.0,0.0,9.01603506701006,255.0,243.40963917153155,13.72388379364507,6.284255647752066,255.0,248.69743952950114,13.730648270817278,7.005221252087764,255.0,250.18666033518446,13.731191721195682,1.021723874107727,0.9940475611142171,0.9729121402613014
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0011.tif,3075,8084,3400,0.9228676099353345,62.57165172872317,0.5631868131868132,3075,102.23283727506555,39.37163954175561,-0.8562808403450111,255.92388155425118,0.9044117647058824,13.06718620956057,4.0,0.33528455284552844,257.75,31.20396609407208,20.544142552176357,255.0,201.47606290501545,11.450612525782496,17.346444308034847,255.0,209.94013216029774,11.503009969751822,18.335939223999446,255.0,209.54722673750763,11.492532993013828,1.0420102970707374,1.0018750208671685,0.9614828410847802
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0003.tif,2269,4806,2437,0.8527849892718823,53.74923745509404,0.8179524152847873,2269,75.3873507900264,39.371960537919826,1.4362110262218855,204.32590180780454,0.9310627821091506,12.72307435008014,22.0,0.09343323049801674,67.5,12.5,5.999402707894034,172.75,170.5748917926144,11.136560017497823,4.893190292745049,165.0,161.7111897387894,11.139474890974125,5.163595540963508,174.5,170.85392510797965,11.139693195117053,0.9480363026429379,0.9464879992460691,0.9983668311091543
20180120-PhaeoEx-Anti-3-T1-200ml_000036_0005.tif,8215,16157,10271,0.8580562755748207,102.27249317387037,0.6687016687016687,8215,165.45118273470587,84.9683932847224,-1.3162128594025744,495.0782104868019,0.7998247492941291,14.493416498375389,11.0,0.2713329275715155,275.625,166.71602914836953,14.780692929692544,255.0,216.88100436210317,12.916788854064004,13.27035302852188,255.0,211.852146542179,12.898161161628177,14.952771434742864,255.0,214.83270616095538,12.910390559691331,0.9768128249188297,0.9861261366016434,1.0095343871878297
20180120-PhaeoEx-Anti-3-T1-200ml_000067_0003.tif,1152,2560,1152,0.8662134045255624,38.298458918537534,1.0,1152,55.41359640617694,27.688746209726915,-1.5707963267948966,140.0,1.0,11.750916553902947,18.0,0.21354166666666666,55.0,0.0,4.957762310419632,236.0,234.37847222222217,10.165834426876692,3.9737372361510572,235.5,232.5190972222222,10.166659198677241,3.539588107443084,235.25,232.54340277777771,10.165399795290604,0.9920667841957899,0.9998954794878496,1.0078912986673636
20180120-PhaeoEx-Anti-3-T1-200ml_000005_0006.tif,30251,43575,33319,0.9762493232752572,196.25689661202586,0.8518768832192841,30251,437.74973314659655,94.83851636363221,-0.010902301821598567,1015.0609665440988,0.9079204057744831,16.405743912469084,43.0,0.3240884598856236,345.17857142857144,395.0459334568783,10.451500785113586,185.0,166.90843075278806,14.831801671354174,10.14968384369447,169.0,148.44304090435526,14.816510922696647,10.528032401344555,178.0,157.3200760183598,14.818143087713821,0.8893681417700084,0.9435734119975345,1.0609480682764816
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0013.tif,13919,22578,17953,0.6491871512466542,133.12483323245416,0.7725052725052725,13919,168.03438556888517,127.81177883444546,1.3610777204923856,709.5229073212244,0.7753021779089846,15.324877441347219,30.0,0.24534808535095912,230.5,158.82548823877644,16.9451313041358,248.0,228.09666233448766,13.731241953856278,14.239600790485342,242.0,229.71732459913392,13.742602620183794,13.940190511935352,251.0,235.89590612073854,13.746199032141723,1.0071051555426518,0.9738080171749897,0.9669377738914257
20180120-PhaeoEx-Anti-3-T1-200ml_000063_0006.tif,20846,31164,23948,0.6003141593943682,162.9170081653515,0.8098679098679099,20846,195.47524654821555,156.33412060374062,1.379489889437453,904.2691193458119,0.8704693502588943,15.92524609190525,71.0,0.11656912597140938,85.04761904761905,32.41762629081694,8.005698646767117,255.0,248.31740357328584,14.341975139670685,8.37327971999566,255.0,245.6324848152482,14.339659339719367,8.725969409572858,255.0,246.00531702113344,14.339256142676104,0.9891875530293017,0.9984844546841514,1.009398522682962
20180120-PhaeoEx-Anti-3-T1-200ml_000049_0000.tif,231941,356345,266639,0.6678218649854811,543.430265301279,0.6872387013810494,231941,647.5240995013746,481.96587469884315,-0.7801664489920987,2734.7922061357854,0.8698689989086368,19.397486300667424,1590.0,0.06976774265869337,111.5,90.68116413793861,7.994561270091251,249.0,233.88302852004904,17.808691969515714,6.59519121390727,245.0,235.26275157851413,17.813998314088288,6.774955332475488,253.0,239.9284513132308,17.815080211573232,1.005899201268239,0.9805537871428782,0.9748032267115776
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0008.tif,3914,13206,4626,0.9856967773446983,70.59362278629301,0.4186096256684492,3914,181.80348304483064,30.63907251032517,1.2632307833498206,400.9360748630709,0.8460873324686554,13.494830015311322,3.0,0.2784874808380174,544.5,485.5,10.058636012668375,255.0,227.41147203697255,11.897710182664994,10.072683024762942,255.0,237.0442724560048,11.918233305695296,11.133319777707495,255.0,237.09953586147094,11.913991017391854,1.0423584629779192,0.9997669189639475,0.9591392543671667
20180120-PhaeoEx-Anti-3-T1-200ml_000014_0008.tif,1962,116480,2992,0.9279499613193736,49.98095624105635,0.43026315789473685,1962,101.0643134664227,37.667154919908086,-0.12546815006252093,284.492424049175,0.6557486631016043,12.509103882697815,7.0,0.014271151885830785,,,12.986373288639177,219.0,211.22578154922644,10.918929961212202,9.87574487134596,216.5,210.4869219227675,10.927398166006649,10.894382236305514,224.0,219.3036046131921,10.926745905952965,0.9965020386193398,0.9597969093760429,0.9631660269414479
20180120-PhaeoEx-Anti-3-T1-200ml_000069_0007.tif,1972,3705,2009,0.5761466673691472,50.10816682156454,0.9815828770532603,1972,56.98536172065858,46.576776074894234,-0.030944623634340074,179.31370849898477,0.9815828770532603,12.521172201201141,5.0,0.2013184584178499,99.0,34.022051672408,8.696186390488759,190.0,182.86205358657682,10.932325089551467,5.393944126569481,174.0,170.27412399391127,10.939566739590704,5.940021464202747,183.0,178.58936375924276,10.938859642278087,0.9311616087330785,0.9534393337301917,1.0239246601107448
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0009.tif,1777,3648,1795,0.5962374795863972,47.56623456817225,0.9029471544715447,1777,54.017777893410994,43.365910394164274,-1.2342498501295105,162.8700576850888,0.9899721448467966,12.214812609131412,10.0,0.33708497467642096,571.0,0.0,36.190231955548654,240.5,199.18253425376946,10.615821502780895,36.18316490893237,247.5,203.2172061070094,10.640051434831118,38.010194936240836,252.5,205.24146484038664,10.633726705162653,1.02025615282161,0.9901371843406425,0.970479013140307
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0001.tif,52993,79750,63997,0.6685089741189479,259.7552370870518,0.7474119206792474,52993,319.48080483739295,237.59917651720292,1.438554441820271,1628.6509370638319,0.8280544400518774,17.23107761764192,75.0,0.21817975959088937,241.69565217391303,222.9546521999892,13.750969344505341,247.0,228.19189913182151,15.655729172067119,14.053047575606515,236.0,217.6508349703843,15.640175257482765,14.741573457254542,246.0,224.9390134991897,15.642979881881113,0.9538061421043352,0.9675993131852529,1.0144611891998163
20180120-PhaeoEx-Anti-3-T1-200ml_000020_0005.tif,36575,52746,43469,0.9391566108371836,215.79790626576658,0.8136094674556213,36575,390.5011770837445,134.13295385722844,0.045436696425343044,1096.3818177180199,0.841404219098668,16.738575380388497,240.0,0.0616267942583732,101.5,47.51403301481925,6.613742678629228,234.0,230.21603470278873,15.152749158088543,5.226132473874016,224.0,221.2699918886582,15.15457084138609,5.7126207521078225,234.0,231.41834957086814,15.15437107429121,0.9611406615282904,0.9561471348273437,0.99480458282453
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0001.tif,9514,17372,10533,0.8779092949170182,110.0618054940511,0.7174962292609351,9514,165.42386750029502,79.20940970705612,-1.3894210009564332,453.4213562373095,0.9032564321655748,14.751703898662532,53.0,0.21357998738700862,197.22222222222223,119.45503828989175,9.367194167157447,163.0,156.49357004061807,13.151784008096238,10.28188427742774,162.0,153.8831907161886,13.17320762108764,9.979801867569062,166.5,161.28306225949615,13.17586228716732,0.9833195745757993,0.9541187311324637,0.9703038114989903
20180120-PhaeoEx-Anti-3-T1-200ml_000023_0002.tif,3654,6336,3709,0.9625426136232027,68.20863065963343,0.984375,3654,134.33935164588829,36.42348788395804,-1.569591368822628,297.4558441227157,0.9851712051765975,13.260522151126882,4.0,0.45621237000547343,416.75,371.62506306760315,19.271437346473583,227.0,184.85345855586522,11.637912264151566,10.919179841376284,220.5,189.5939808607484,11.689006237776077,11.579566781168165,227.5,192.69574985650277,11.69906149257115,1.0256447585125952,0.9839032827757529,0.9593022092782141
20180120-PhaeoEx-Anti-3-T1-200ml_000042_0000.tif,186472,260337,210167,0.4459880794642781,487.2612485985883,0.7634754197698175,186472,534.9463441869339,478.7977875983244,0.344829489093485,2947.9465350683363,0.8872563247322367,19.046205579172312,269.0,0.1993060620361234,200.4835164835165,216.5025626139413,10.642655297492254,228.0,210.8065381535632,17.467696392267236,9.116770584081795,208.0,192.29305949138597,17.458659865688034,8.97402862252778,214.0,197.53413452173794,17.460035136816852,0.9121778725444892,0.9734674969313964,1.067190430980245
20180120-PhaeoEx-Anti-3-T1-200ml_000063_0009.tif,3803,6188,3833,0.7237284287560061,69.585415056805,0.9751282051282051,3803,85.32335936096824,58.88036143022014,1.4944658807860176,247.79898987322332,0.9921732324549961,13.470000350060632,13.0,0.15645542992374442,139.33333333333334,64.78854494087327,9.479490013668828,255.0,247.2874408741827,11.886982429921769,8.131591021780862,255.0,244.32721471840793,11.886193795562653,10.166219217474566,255.0,243.70870646158363,11.881990191412925,0.9880292094685031,1.0025378997156253,1.0146844750216717
20180120-PhaeoEx-Anti-3-T1-200ml_000032_0004.tif,7659,15836,9435,0.801130380383662,98.7509072015372,0.6376123876123876,7659,139.92049131676268,83.74099538829482,1.519141941514283,461.60512242138304,0.8117647058823529,14.457985221086275,19.0,0.1735213474343909,88.28571428571429,53.33241920985313,11.233216443906123,255.0,236.80528956282916,12.880595033660036,10.954615927639578,251.0,229.0358303959748,12.867691140122165,11.391936375181784,254.5,232.74487249061565,12.870956430123357,0.9671905168115218,0.9840639148998207,1.0174457852873955
20180120-PhaeoEx-Anti-3-T1-200ml_000029_0001.tif,32895,56610,36991,0.439672241346166,204.65389032232733,0.722554144884242,32895,227.39105552486785,204.2331623882407,-1.124395142702536,1034.1452736853105,0.8892703630612852,16.541047473632496,40.0,0.2885240918072655,493.10526315789474,465.9092858098861,13.718345802235708,219.0,204.64958436110405,14.967359211440986,14.09568752496938,201.0,183.01122351057094,14.952038151300652,14.478568894967895,208.0,189.6473390167656,14.952641513150457,0.8942662848884548,0.9650081275033972,1.0791060155239625
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0000.tif,268385,371998,281560,0.842294395522751,584.5668440937671,0.7626350456640467,268385,817.9135520733171,440.86993501828147,-0.020674292626511794,2627.214428924872,0.9532071316948431,19.58870711621235,466.0,0.17901522067179612,171.61627906976744,164.18850260037905,6.17239454711436,212.0,202.44756804270997,18.01004921544062,5.699756036482596,194.0,183.37611064830247,18.000836491164577,5.756985942282721,201.0,191.0290821196047,18.00320798221582,0.9057955717680737,0.9599381864458174,1.0597735475478862
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0011.tif,16290,27852,19490,0.8282496423890356,144.0176106722223,0.7201591511936339,16290,203.3823641163155,113.9671964275935,-1.558691600654947,710.9959953866432,0.8358132375577219,15.5593103136829,30.0,0.19066912216083487,182.25,156.40232574997086,13.995499017799236,255.0,236.74870481169694,13.968704288478772,12.92428310724331,255.0,239.23279748779984,13.975191392754757,11.95595887836724,255.0,242.65189531437508,13.979272290811076,1.0104925291062465,0.9859094534491663,0.9756721846535339
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0002.tif,1393,3600,1456,0.9916185301714628,42.11439998166995,0.9567307692307693,1393,122.66564505489055,15.848425371286591,1.5698089640584458,236.14213562373095,0.9567307692307693,11.947942254330806,10.0,0.2390524048815506,143.0,84.0,20.09291992645847,195.75,183.89443967241212,10.34775170854763,11.202111084337833,188.0,179.42773424010286,10.36296775643029,7.7583296403242406,195.0,178.68500430177525,10.379517586565004,0.9757104921700395,1.0041566439289624,1.0291542952414676
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0008.tif,5239,10065,5873,0.9564523768963064,81.67314108608483,0.7813571961222968,5239,157.7087205105846,46.03334952002201,1.4838317204542943,391.3380951166243,0.8920483568874511,13.936625058425264,54.0,0.031112807787745753,,,5.919418106521556,255.0,244.52373405610257,12.350929358175161,5.353848783060114,252.0,246.6136568024404,12.35262620578662,6.31129513120541,253.0,246.1034489678242,12.351444490955672,1.008546911629684,1.0020731437806176,0.9935810939735016
20180120-PhaeoEx-Anti-3-T1-200ml_000074_0004.tif,62714,102784,66153,0.955591814212399,282.57732536160967,0.6900748239436619,62714,544.3913875649583,160.42862707980387,-0.05225172281423322,1405.8792924010781,0.9480144513476335,17.511746870278042,473.0,0.06418024683483751,99.66666666666667,45.52166761249221,4.7612501874365005,193.0,188.21402059007735,15.927887770824514,4.527597831219503,175.5,171.12352963748953,15.928088851929163,4.782134665111264,184.5,180.02786795008703,15.92776583670206,0.9091965046014812,0.9505391114498659,1.045471585778375
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0003.tif,57424,120454,96217,0.9576768878158993,270.3969445405624,0.5286200865322654,57424,619.977495177453,178.45767465878072,-1.4608984891128998,2013.5403307326767,0.5968176101936248,17.33406506341037,106.0,0.25322164948453607,332.6190476190476,743.8598162986456,12.376271734610793,191.0,184.6108298473354,15.756024864655727,12.897743006825857,175.0,169.23641905979187,15.743072105421927,12.850484855478998,186.0,180.07206938100356,15.750508163354953,0.9167198869088155,0.939826035439815,1.0252052441110595
20180120-PhaeoEx-Anti-3-T1-200ml_000030_0010.tif,2435,7242,3764,0.8700423888345029,55.68068149214879,0.514799154334038,2435,98.57524153234947,48.59531875676155,-0.14476120618268237,301.03657992645924,0.6469181721572795,12.819966112515951,14.0,0.06283367556468172,65.0,0.0,12.798385149834639,192.25,183.5731384857514,11.230660590461449,10.88401594606794,180.0,173.9786194591078,11.237143047612559,10.609168434090972,187.0,181.35777441120672,11.238499765251738,0.9477346244347817,0.9593116149773233,1.0122154348317134
20180120-PhaeoEx-Anti-3-T1-200ml_000045_0000.tif,440164,633276,519097,0.5666660530163408,748.6215405455604,0.7240349249587125,440164,843.5151513150412,695.0122521459272,0.025981005653397057,6573.873913621665,0.8479417141690282,20.30163524280533,1308.0,0.1134577112167283,162.3011583011583,130.53874866158802,7.8254020025695965,239.5,221.44919395575124,18.711638038029722,8.074154799353197,229.0,218.5190298611492,18.718123212161085,8.312875484590725,235.0,222.82769633341877,18.720386391945137,0.9867682331903744,0.9806636852457403,0.993813594986842
