,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000006_0002.tif,5384,9514,5781,0.9173030595241652,82.79566237946355,0.8378462496109554,5384,133.66000935062422,53.222049062084146,-0.07888145216669866,342.7878425849301,0.9313267600761114,13.792076965172573,6.0,0.43963595839524516,590.75,171.73289580042606,39.74039007808357,232.75,180.16601222379606,12.161082675496186,31.307027942485895,217.5,176.8654856980407,12.247340300409325,35.58435529625782,228.75,181.75906327394662,12.213668137624678,0.9816806372910359,0.9730765691253022,0.9912353693870576
20180120-PhaeoEx-Anti-2-T1-200ml_000008_0000.tif,7634,529177,13616,0.9709745096126974,98.58960738591179,0.23514554135222548,7634,259.83425157433214,62.14793264032032,-1.0307163431972335,833.8204178980326,0.5606639247943596,14.460430766158183,30.0,0.009562483625884202,,,16.273729259478966,240.5,219.28409042821488,12.86336903571136,12.101477321600653,236.5,224.2971737802517,12.881985477469899,12.815344735649356,241.0,228.5704500526812,12.88130007689348,1.0228611357178141,0.9813043362716196,0.9593720027137105
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0001.tif,3561,5913,3583,0.5197317659840944,67.3350281710932,0.9611336032388664,3561,73.92398419939938,63.15544032309254,1.2522511388555801,230.62741699796953,0.9938598939436226,12.792343219492619,1.0,0.7806795843864083,2780.0,0.0,16.606426103085496,27.0,85.37141597047255,11.098954626373612,12.249571926111404,42.0,89.08786588835224,11.294022170081037,12.811131220803016,38.0,89.41507257572653,11.225056933780703,1.043532719653673,0.996340586906115,0.9547765663129182
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0000.tif,325844,453530,349432,0.32718494934999154,644.1098246531288,0.7538601775889912,325844,664.8402899022825,628.2476939900073,1.3357632847199163,3016.041989497841,0.9324961652052474,19.85639206793636,808.0,0.2154374485950332,177.08308605341247,263.88859753646824,9.612959835270352,252.0,229.97891247890112,18.27791992410283,8.979860458563321,241.0,220.6193000782593,18.268402139553857,8.868339521348574,246.0,223.9715940328512,18.26841519460681,0.959302301677331,0.9850325039250282,1.0268217872538283
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0005.tif,14715,27209,19825,0.23898607183846818,136.87848589452588,0.6632860040567952,14715,155.19626069508084,150.69913792475816,-0.41701396541254804,929.38181771802,0.7422446406052964,15.42643707225708,40.0,0.034590553856608905,108.0,0.0,7.260506302675538,251.0,245.95868214643792,13.84152486719078,6.633070376812376,246.0,241.0553082824894,13.841681766227955,8.261246255589617,254.0,247.79687527161065,13.841502823886703,0.9800642375330781,0.9727939790131259,0.9925818551054856
20180120-PhaeoEx-Anti-2-T1-200ml_000041_0005.tif,2154,9828,2364,0.9780817728724308,52.36943745506095,0.7267206477732794,2154,117.21374388493406,24.40638005986103,1.4554550271649784,264.3675323681472,0.9111675126903553,12.625462848161174,13.0,0.11884865366759517,132.0,0.0,14.400078224512747,223.25,213.29173395211077,11.036475580380063,12.012908201950417,215.25,201.9417970132655,11.044060723589695,15.014990499614475,220.0,206.30576857382067,11.041932774379141,0.9467867941783735,0.9788470696155369,1.033862191186333
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0007.tif,2002,4422,2410,0.726593809531306,50.487875460944046,0.7850980392156863,2002,64.36980224588655,44.22638441407933,0.9250242301613792,217.39087296526012,0.8307053941908714,12.541646896808947,10.0,0.11888111888111888,65.5,9.5,9.77839667576034,201.0,195.78927116579928,10.957896746360298,8.78288510474138,181.0,176.0031251148429,10.958823785504265,9.837499851772826,186.5,181.35615395582417,10.957874691491854,0.8989416226275189,0.970483335005631,1.0795843807621264
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0006.tif,6440,16819,9284,0.9173751172879278,90.55198875836162,0.4986449864498645,6440,161.72654877877153,64.37100510687159,0.9811403066871973,535.889393668845,0.6936665230504093,14.208690752443797,29.0,0.14720496894409937,167.5,97.34089582493064,20.820365522314702,233.0,216.54380040303795,12.619192833178035,16.396622371585533,217.0,202.4712618976621,12.626845834991078,15.88659217843842,220.0,206.73916012323352,12.6271950723308,0.9350129697586187,0.9793561209060373,1.047425172250676
20180120-PhaeoEx-Anti-2-T1-200ml_000039_0008.tif,9845,16660,11267,0.9772388402313338,111.9600076720151,0.8212379045712379,9845,254.1582132564342,53.917644243854426,0.0185170891255104,585.2203461105329,0.8737907162509985,14.663779439375086,8.0,0.42001015744032505,1374.3333333333333,556.8939655705464,31.838655975169612,209.0,163.4551937647002,13.040731927061833,25.482168022528203,189.75,157.59286397305573,13.111285876582263,29.41411269436299,204.0,163.90520355610028,13.086267741813092,0.9641349433038909,0.9614878634351349,0.9972544508555151
20180120-PhaeoEx-Anti-2-T1-200ml_000029_0002.tif,2276,4312,2298,0.7697145326531463,53.83208340587637,0.9327868852459016,2276,68.13046244895415,43.493685653105224,-0.17347660799359776,187.45584412271572,0.9904264577893821,12.639811539475216,3.0,0.42926186291739893,325.6666666666667,278.2712505611905,20.50743124034963,251.0,209.9673690516181,11.072620168075588,19.189884695179963,243.0,195.35864255984453,11.042041945126932,19.341625564274334,246.0,200.37306014240465,11.050701652229199,0.9304238246268534,0.9749745919985631,1.0478822297887491
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0004.tif,4308,7670,4742,0.9429134987154847,74.06156870279673,0.8788249694002448,4308,134.83842512700866,44.906283898957014,-1.5316871488266872,317.49747468305833,0.9084774356811472,13.496812957345346,7.0,0.4742339832869081,340.3333333333333,130.3439893342058,18.85367070783359,228.0,182.91501012998944,11.89869845375831,17.552661016419137,209.5,178.15307640608322,11.927430679510683,19.62964782896173,225.5,183.4978117804459,11.910246592727754,0.9739664135790599,0.9708730293701943,0.9968239313330136
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0012.tif,2929,9632,4910,0.8966279053991951,61.068147397225765,0.43586309523809524,2929,121.59776353188255,53.84164417249488,1.1237827755334175,365.86500705120545,0.5965376782077393,13.087961713057627,10.0,0.06623420962785934,77.0,0.0,18.530060749250953,239.0,231.74265147617055,11.503283443410687,17.379263894899168,223.0,216.21555152794718,11.503831265438189,17.192853719688685,228.0,220.97974500880395,11.503792501689587,0.9329985229334447,0.978440587481595,1.0487053981664147
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0006.tif,32072,57677,43356,0.962091625497352,202.07755609850923,0.654463830221406,32072,420.538076741983,114.69184721348566,1.5478218094679645,1483.4488809165287,0.7397361380201125,16.46924713881477,64.0,0.25972811174856575,402.8,486.5562249113662,15.781067941600014,254.0,223.52701711007433,14.88922759983631,10.757301873082065,246.0,215.68593734946427,14.882223239409635,12.584353476698112,251.0,218.82773354013707,14.881652131883946,0.9649211094838314,0.9856426050763966,1.0214748080323892
20180120-PhaeoEx-Anti-2-T1-200ml_000011_0007.tif,2170,4346,2239,0.9622079833595149,52.56357876015772,0.9644444444444444,2170,102.96256092913437,28.038313590348867,1.5620332058919193,232.07716446627535,0.9691826708351943,12.615405826152557,5.0,0.31105990783410137,168.25,38.57055223872222,16.382195637094092,255.0,225.52676148987993,11.039089440844261,18.721636121413834,255.0,218.46908030598635,11.014842138034755,16.196389090438792,255.0,223.92540124761837,11.037359517719192,0.9687057928856471,0.975633309525263,1.0071513112551744
20180120-PhaeoEx-Anti-2-T1-200ml_000028_0001.tif,9326,13500,9514,0.5486642712424598,108.96894967925554,0.9299960111687275,9326,120.86901540004503,101.05166674530197,0.08202988915501369,382.91168824543144,0.9802396468362413,14.65417536421301,11.0,0.4316963328329402,663.1666666666666,324.4284290187214,25.892704319804192,240.5,197.5399474566032,13.039004588066883,20.213742598090224,241.0,202.3598240770715,13.079900799300903,20.85656255885542,245.0,204.48136271136693,13.088262855665976,1.0243995034043794,0.9896247823950094,0.9660535553816618
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0007.tif,6572,28017,10154,0.9918884777790907,91.47529878606295,0.29655701457515454,6572,309.43043280511296,39.33206204739978,1.2895667931117112,633.6883835420683,0.6472326176876108,14.237164976157828,18.0,0.2480219111381619,801.5,63.5,18.625866771137797,246.0,222.09472684930395,12.643174803032268,17.90125013830292,247.0,228.7101349563738,12.65288084058351,15.481658371846418,252.0,232.12224293600838,12.660924090944544,1.0297864258234215,0.9853003833821508,0.956800710005767
20180120-PhaeoEx-Anti-2-T1-200ml_000029_0001.tif,2578,4536,2599,0.5468146334450004,57.292334097392555,0.979483282674772,2578,63.8222536869686,53.43541798407587,1.4343671745800337,200.27817459305203,0.9919199692189303,12.507858176000221,1.0,0.6757176105508146,1742.0,0.0,16.221157584418176,88.5,118.90655423616985,10.932721966501836,15.65818545527271,64.0,109.91817433283548,10.928519906915152,16.438759580783326,73.0,113.68862279554483,10.909543715881203,0.9244080365369781,0.9668353053278687,1.0458966896802755
20180120-PhaeoEx-Anti-2-T1-200ml_000027_0003.tif,1439,2970,1443,0.8158060395384502,42.804108504603846,0.9924137931034482,1439,57.46394184810271,33.23286895754278,0.016352494236164007,152.82842712474618,0.9972279972279973,11.847310386281181,3.0,0.6664350243224462,479.0,211.0,14.778703788903202,101.5,104.21511859149794,10.16257759350119,5.696894781400392,122.5,114.31598978288635,10.328285382406614,8.241979061199025,110.0,111.851004378763,10.291205596227355,1.0969232806900289,1.0220381159544722,0.931731629682935
20180120-PhaeoEx-Anti-2-T1-200ml_000016_0009.tif,2886,5665,3087,0.8989913885521092,60.618226022423976,0.8505747126436781,2886,92.6874658338146,40.593986824577456,0.14591956762764888,242.08326112068522,0.93488824101069,12.959890132359993,3.0,0.402979902979903,579.5,337.5,32.580679527790835,214.5,183.59700839548316,11.356528915126832,26.043643895692327,199.0,175.41193846990873,11.391402095015762,30.003844760381917,210.5,182.08080594375193,11.37848750615054,0.9554182826991217,0.9633741324942107,1.008327085569907
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0007.tif,2109,4624,2169,0.7877168677968142,51.819515627285234,0.7799556213017751,2109,66.41831068799105,40.91616655470856,0.7673107968712853,181.7401153701776,0.9723374827109267,12.5774652532121,6.0,0.3399715504978663,178.75,72.05683520666169,25.58166583279139,255.0,219.42486849478703,10.968901724373255,15.4333693625336,249.75,223.91615004890903,11.009102711519049,17.914302779751694,252.5,224.3313952313653,10.999220552903278,1.0204684254110818,0.9981489653642639,0.978128220833656
20180120-PhaeoEx-Anti-2-T1-200ml_000016_0001.tif,37166,69360,41977,0.9658021458682429,217.53441318473512,0.6156573018817917,37166,437.7555565802694,113.50134228808065,0.19557242945893644,1050.7665940288703,0.8853896181242109,16.715293044098715,158.0,0.3611634289404294,249.08695652173913,298.9215998775364,9.916940914766718,232.0,211.56390962879556,15.138726480108627,7.2373300211972955,212.0,195.0122941555488,15.132247854161946,7.914317259994853,225.5,201.52561310849293,15.122089304654065,0.921765411207007,0.9676799447351755,1.0498115170844236
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0001.tif,8484,18124,11138,0.9355956522166307,103.93346091386124,0.6167490549578366,8484,194.6828857835535,68.73733455596147,-0.22509081572072445,509.56349186104046,0.761716645717364,14.47985386412406,18.0,0.4315181518151815,519.5714285714286,339.20489262932733,27.64840890897557,208.0,167.4780813487864,12.86177092407155,20.321075056185823,192.0,157.80750820307588,12.925827710596197,23.9189837528083,199.0,161.46524720699082,12.900287784667173,0.9422576789283204,0.9773465865430108,1.0372391845663693
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0005.tif,4154,8094,5390,0.8190947800314403,72.72576619623794,0.7706864564007421,4154,109.30740129659742,62.705088112761196,-1.4184188933562574,395.16652224137044,0.7706864564007421,13.55731068452615,12.0,0.18030813673567644,319.0,264.0,11.803848803518974,215.0,197.64086343345113,11.976081790054925,11.872292200770206,198.0,180.70506301691543,11.970627788913184,12.768491456718678,207.0,189.4892925220029,11.972996646237249,0.9143102285513023,0.9536426075153166,1.0430186360556584
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0018.tif,17565,24871,18443,0.7331869442600608,149.5474928016954,0.8779427200479832,17565,187.37484438793578,127.41997865947938,0.2640574944270441,584.3675323681471,0.9523938621699289,15.675215323086528,70.0,0.08539709649871904,84.0,30.795021242618642,9.72969145683347,207.5,201.36483873140978,14.088580322414717,7.287673523057755,188.0,184.70611227377495,14.093121346549744,7.971824408747913,193.0,189.58538602419654,14.092140052727231,0.9172709269275404,0.9742634500857632,1.0621327041827466
20180120-PhaeoEx-Anti-2-T1-200ml_000047_0000.tif,22056,63732,35213,0.9279602615416046,167.57855291975386,0.4807323452484743,22056,323.7420493030475,120.65191355818071,-0.12173009675024743,1253.9524522539966,0.626359583108511,15.991843189332,92.0,0.04375226695683714,77.66666666666667,23.091605016157327,14.473452092777537,252.5,229.59918883064844,14.39813945981297,12.102658667995476,244.0,231.0979415113623,14.410431694344148,11.43672298941147,244.75,232.8504632439178,14.412058629039125,1.0065276915321306,0.9924736171526545,0.986037071311885
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0024.tif,6985,13104,9535,0.5954018068219981,94.30576981274854,0.7204001650165016,6985,125.74672411500035,101.02844980288283,-1.301301641453506,555.7056274847714,0.7325642370214998,14.27813896160161,9.0,0.30937723693629204,422.6,224.09248090911038,10.540108436560852,187.75,168.56695748070769,12.708463980124089,10.590163397099442,171.0,148.45357028056236,12.681394444446413,10.018509043917069,180.5,158.1752671900548,12.693709512780584,0.8806801314993937,0.9385384511611959,1.0656973146008142
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0008.tif,6451,21411,8342,0.9774197307047012,90.62929053615358,0.38246279717792137,6451,212.89961615262746,44.98719016251481,1.1181341249113648,475.4041122946064,0.773315751618317,14.053942308985755,5.0,0.4496977212835219,2897.0,0.0,15.12021172427329,246.0,186.42010864282824,12.469530069581133,17.461384588268434,234.0,180.7007224280159,12.468693296233285,16.863479575940158,245.0,184.85904517751774,12.469028163570067,0.9693199072972841,0.9775054407237219,1.0084446149973967
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0011.tif,2297,4290,2339,0.33095973864095024,54.07985978399601,0.9375510204081633,2297,56.34763774246018,53.17215961239302,0.6899959940391894,186.0416305603426,0.9820436083796494,12.721528214106817,5.0,0.24727905964301264,113.6,46.176184337816395,12.78975627721382,200.0,189.15344479730592,11.145435667774395,14.072068081754198,184.25,169.50348841327533,11.132722822755834,14.612228506494887,196.0,181.43690423483528,11.135220445500984,0.8961163176008389,0.9342282879445825,1.0425301599749688
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0013.tif,9905,36260,18330,0.8217025801163499,112.30065756976575,0.3417874396135266,9905,209.50199408456098,119.39865292700425,-0.6191637182492071,849.2935059634514,0.5403709765411893,14.836825177090384,22.0,0.08026249369005553,87.28571428571429,21.76310302004805,21.091778031706365,250.0,240.83567284145792,13.252291354564552,20.405826375805788,237.5,229.867645930398,13.250589121663664,19.130615451658088,240.0,232.60846903302925,13.253628239503367,0.9544584621470086,0.9882170106960204,1.0353693218593019
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0005.tif,3203,6720,3299,0.9864781701923729,63.86067852588732,0.9267939814814815,3203,161.48523393626044,26.4662522910067,-1.553481535170921,331.25483399593907,0.9709002728099424,13.200500647455922,13.0,0.17858257883234468,133.66666666666666,50.97275960964074,18.910681556003755,255.0,235.81240424967461,11.617453737879321,13.245472197300806,252.0,232.74692757399808,11.613588680712352,14.243273371654631,254.0,234.85956326181804,11.615640631116358,0.9870003586731135,0.9910046852745578,1.004057067017511
20180120-PhaeoEx-Anti-2-T1-200ml_000037_0001.tif,4485,8694,4950,0.9207122339970494,75.56771372839862,0.7692967409948542,4485,123.95512711782762,48.37252270004016,-0.19667744401081522,307.88225099390854,0.906060606060606,13.491390245357266,5.0,0.5088071348940915,1123.5,828.5,26.58147271441276,195.5,161.95406339720492,11.864288458205046,21.49721791884574,172.75,160.44817824571422,11.944974268053185,24.484464766126518,185.5,164.76252697599756,11.910565058343494,0.9907017760474622,0.9738147453218422,0.9829544761764805
20180120-PhaeoEx-Anti-2-T1-200ml_000004_0001.tif,140739,214795,167662,0.7796001001125596,423.31366654820164,0.7045580836524743,140739,567.0323674402857,355.11969358150793,-0.05589470401893302,2524.5403307326765,0.8394209779198626,18.650740269386088,218.0,0.19288896467929997,205.95967741935485,185.6606946431576,8.034459950936615,206.0,195.667082969538,17.07246334493838,7.606409144380008,188.0,177.10607382773472,17.063004768330682,7.922355193278233,195.0,184.25304464040082,17.064849765348907,0.9051398484603927,0.9612111114548226,1.0619476239940213
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0000.tif,19283,32636,22267,0.7834346756797637,156.69038943447725,0.7119701668881997,19283,213.004163970742,132.3765800063705,-1.2726328760274965,689.8477631085024,0.8659900300893699,15.814903713112262,85.0,0.09500596380231292,133.28571428571428,84.91292058122046,9.73347697830808,255.0,245.1832101488491,14.226942429525641,7.789471617382093,255.0,248.4767789078052,14.230574147681658,6.973942529778269,255.0,250.64169451261924,14.232413053072912,1.0134330925717001,0.9913625081053502,0.9782219619350071
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0006.tif,3641,6664,3782,0.9215629408848217,68.08718809277357,0.8837378640776699,3641,111.4735482842308,43.27726267609503,-1.547023066606658,274.42640687119285,0.9627181385510312,13.408800428519285,15.0,0.13622631145289757,142.5,7.5,11.419847497596365,255.0,244.90767812138807,11.821588954431666,10.966136956339321,255.0,246.76145506578587,11.823696234154221,9.742781890066638,255.0,249.68254969908716,11.826331694890953,1.007569288797385,0.9883007657650815,0.9808762303034246
20180120-PhaeoEx-Anti-2-T1-200ml_000007_0002.tif,7537,22338,12047,0.909715285568618,97.96124973002806,0.4231892195395845,7537,196.60483859347733,81.63673524780731,0.7669198964760954,514.1909088590099,0.6256329376608284,14.321632126897448,15.0,0.34124983415151916,365.57142857142856,191.66701567551777,38.924990128217075,253.0,198.88907005829677,12.712029557473686,30.218637854676388,242.5,196.83833494863347,12.762121575073863,34.33872938389876,247.0,197.01870184146176,12.73620564559043,0.989689050740384,0.9990845189256529,1.0094933536732977
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0007.tif,8176,24388,13178,0.9291400023436911,102.02943946604182,0.4173984071880743,8176,201.41263872294897,74.4679089938355,-0.9847332958091292,719.4640328181787,0.620427986037335,14.52372143159964,13.0,0.2262720156555773,357.0,252.5454414555923,23.85390128715122,252.0,225.831153424473,12.940688798972019,21.76387735206099,244.5,221.00796697511362,12.940500032819914,23.596620452213262,249.0,223.89195685542327,12.935301014604708,0.9786425106712637,0.9871188321330723,1.0086613051950855
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0015.tif,27948,37932,29635,0.629454480944834,188.63854006076895,0.8756736433136985,27948,219.20577699740474,170.33107791384643,0.2198698730648534,746.8183258569795,0.9430740678252066,16.26644962384763,34.0,0.3113997423787033,386.95454545454544,308.205137894866,11.994875828273967,204.0,181.09016256701636,14.689916857225398,10.645830248209128,184.0,160.07637629842733,14.676191472633034,10.51542482367098,189.0,165.6500695150581,14.683624650166768,0.8839595372232745,0.966352605628553,1.0932090949141118
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0003.tif,6256,14823,7775,0.9686005959797694,89.2490145148011,0.5763242745278674,6256,192.94798996254474,47.971109954450824,-0.22325452062663162,432.45079348883235,0.8046302250803858,14.061343188194842,9.0,0.4424552429667519,345.875,138.46790016101204,30.1603361749624,245.5,189.4278444834128,12.430913619672769,21.4466502153008,217.0,192.54005072689347,12.512325991198916,25.63521418833804,235.0,193.3643877801697,12.485338306685168,1.0164295077736218,0.9957368724265122,0.9796418392137841
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0008.tif,7005,16464,11138,0.8903621956514582,94.44068514612658,0.5570133587786259,7005,157.73874438338987,71.8110134767537,-1.0318548056086096,574.2264427649427,0.6289279942539056,14.329585081872175,31.0,0.1603140613847252,212.25,147.31322920905643,9.927499990803938,189.5,177.72517432830298,12.745123817909683,11.489186804714848,173.5,163.2298785990263,12.744197819154595,11.616785553931667,183.0,173.29565221784313,12.747245356895249,0.9184398283244881,0.9419156020939087,1.0255604918748433
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0005.tif,54486,82239,62412,0.8076944789346644,263.38893263468776,0.7448428592910555,54486,351.93325032471625,207.50028272530375,1.1383170327733916,1364.1280297426074,0.8730051913093636,17.301987954948864,106.0,0.10936754395624564,119.28205128205128,49.45909924732096,9.105478595215466,250.0,238.77500421751387,15.717837236697248,8.413824925723498,240.0,231.38847710023126,15.716758654488324,8.77805508483265,246.0,235.64967339217824,15.716835515489008,0.9690649063477608,0.9819172408320918,1.013262614712537
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0008.tif,992,2418,1002,0.8563553070514228,35.539465786323824,0.9376181474480151,992,50.376745065448375,26.013898903535722,-0.03643329882472479,128.14213562373095,0.9900199600798403,11.492911112151464,5.0,0.18850806451612903,133.0,0.0,12.255780320233363,153.5,149.1899200050796,9.89497267483913,11.833300492330377,151.0,147.31959719018437,9.91374251011653,11.406511365419252,160.0,152.18391883002658,9.915418759947903,0.9874634773258705,0.9680365594654246,0.9803264441606938
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0006.tif,13796,35952,21577,0.5981113983391685,132.5353264573876,0.45839978734715575,13796,187.21016483955114,150.03265499994373,-0.29247847904227,888.7422074112307,0.6393845298234231,15.320404484587188,82.0,0.07060017396346767,93.33333333333333,44.29697757434724,11.23836735141279,190.5,185.67776433969735,13.73295130785738,9.39023443558888,175.0,171.56180773085345,13.737576977962268,9.70971219973866,181.5,177.71408803288938,13.737967741455403,0.9239760524958779,0.9653810208850897,1.0448117332449982
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0009.tif,3106,7070,4164,0.8506722335500383,62.88626261710434,0.6766884531590414,3106,97.8171275173391,51.422116082598926,1.4948811569905485,313.6812408671319,0.7459173871277618,13.136868155159565,8.0,0.17224726336123633,153.0,87.08616422830896,20.269485232797045,197.0,183.667000434599,11.54858117468601,16.787470434155644,178.0,168.1329389586403,11.554900453857549,17.07193199860397,184.0,173.7752447608401,11.556108519567074,0.9154226864967496,0.9675310150766002,1.0569226974036061
20180120-PhaeoEx-Anti-2-T1-200ml_000008_0002.tif,2790,5029,2801,0.9407093586480119,59.60149603668606,0.989010989010989,2790,104.5339128534197,35.45933046765428,-0.008126773182751425,239.31370849898477,0.9960728311317386,12.814637144061473,3.0,0.5810035842293907,1614.0,0.0,14.488506048137493,128.0,144.39939318587025,11.171215692326394,13.483011307436728,142.0,156.87131454275902,11.273893782264233,15.147205590887712,141.0,155.03565134067279,11.24216733523464,1.0863710094739454,1.0118402650371854,0.931394759445164
20180120-PhaeoEx-Anti-2-T1-200ml_000010_0004.tif,4314,9882,5961,0.8985818654284937,74.11312566602149,0.6261248185776488,4314,130.35332302037006,57.199809193729806,-0.27159343811729886,367.095454429505,0.723704076497232,13.607890575652858,7.0,0.23713490959666203,146.14285714285714,57.92465197238952,28.277340486217174,255.0,231.848935922046,12.031136004380148,30.94894130871214,255.0,227.22008226696522,12.017651280350332,30.625087699572646,255.0,229.26002525206022,12.020009898956284,0.9800350446437368,0.9911020554810976,1.0112924643846628
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0007.tif,3262,11371,4815,0.9441025289823656,64.44615888418875,0.4297760210803689,3262,131.43296747392858,43.327135343824644,-1.157109059577592,364.770598642227,0.677466251298027,13.23551071502723,12.0,0.04629061925199264,92.0,0.0,18.494981859916248,255.0,235.7364033212852,11.647935952894944,20.488101740523195,255.0,239.17069929864743,11.650512499016912,20.408616222556798,255.0,242.03106302079257,11.653405692790486,1.0145683735264326,0.9881818321729248,0.9739923478377376
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0007.tif,48822,188825,93575,0.6513498072046122,249.3232862230484,0.3422286711669085,48822,380.2370713748387,288.51536803717545,0.1936843836894966,2408.1647891378157,0.5217419182473951,17.136595896822563,175.0,0.02877800991356356,78.4,36.92478842187183,11.557681584872713,236.0,219.39925516023592,15.544721094022137,9.878246674709438,224.0,213.83172076443603,15.554789715652122,9.52252890865828,228.0,217.67392230602246,15.555850141383612,0.9746237315539941,0.9823488201945257,1.0079262266969575
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0002.tif,2760,5785,3089,0.8625240368392642,59.28019183056891,0.7715963097567794,2760,86.20351333110987,43.62036497605101,1.299615183945708,234.5685424949238,0.8934930398187115,12.951318251099137,7.0,0.3010869565217391,270.0,187.61840705716128,28.418917391818102,250.0,222.14228810915483,11.367126271124066,24.896265655585577,238.0,213.81886716601971,11.369880770261245,26.524727958080117,244.0,217.25315161246107,11.362917657377876,0.9625311280711882,0.9841922456776716,1.0225043294442746
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0014.tif,1824,3698,1859,0.9230407185451837,48.19117066016281,0.9650793650793651,1824,78.98432119278242,30.38544718140228,-1.5626243885734816,189.3492424049175,0.9811726734803657,12.213716916168684,3.0,0.5471491228070176,975.0,0.0,20.417833991983713,207.0,179.68880707987955,10.629039698563753,15.35425840271624,169.0,176.644979597261,10.630982715946104,12.720016543657621,183.0,177.44225231998232,10.626290088371128,0.9830605615781876,0.9955068608953205,1.0126607655759803
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0014.tif,37830,116532,65442,0.9030519192333312,219.4690228194658,0.3600251246716662,37830,467.22200523764343,200.6865261447498,-1.5305576372072989,1778.2560594852148,0.5780691299165673,16.70270621200993,54.0,0.26864922019561194,310.28125,320.457313301534,23.017035830628615,221.0,194.13091624222756,15.105482096373507,17.424114799816678,205.25,183.06344290780712,15.125999228438806,19.404228608854876,216.25,192.77041399900253,15.12325806132226,0.9429896404516478,0.9496449123606403,1.0070576299287923
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0004.tif,2138,4560,2234,0.7428937432519886,52.17457375622515,0.8098484848484848,2138,64.38044525515832,43.09687241344051,1.146667152586369,187.74011537017762,0.9570277529095792,12.636072625469296,13.0,0.09073900841908325,104.0,0.0,12.146239817058046,237.0,230.14238720074337,11.050684667795267,10.854528990822095,219.0,213.6808712540865,11.05180537313895,10.666894299241331,223.0,217.59362122753473,11.053065668658236,0.9284724724250896,0.9820180851287147,1.0576706518436336
20180120-PhaeoEx-Anti-2-T1-200ml_000005_0002.tif,1975,4026,2060,0.390455454714005,50.14626706796774,0.8777777777777778,1975,53.63904876178587,49.38127876475899,1.1609226876672027,179.698484809835,0.9587378640776699,12.504307798577067,14.0,0.11848101265822784,157.0,0.0,19.20652965854598,255.0,232.30875178065807,10.918016641630567,21.647543093087837,255.0,234.81851926367764,10.917949646959432,22.607683280044096,255.0,238.14685110011533,10.922294440130536,1.0108035855893593,0.9860240359212707,0.9754852970237134
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0005.tif,65755,148707,97060,0.897809088703916,289.34731079458925,0.4835957667443793,65755,523.2461438298288,230.42968889935216,-1.3901577524985163,1893.4743135546946,0.6774675458479291,17.544917825980942,144.0,0.2021747395635313,194.61666666666667,227.09572810209843,12.366828802241262,255.0,232.92801509413613,15.96631623003394,12.75190598757913,254.0,225.56954731052622,15.957349401671719,12.36754145798568,254.0,227.42830223793607,15.956678190005285,0.9684088331726176,0.9918270729319114,1.0241821831411566
