,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0004.tif,2967,5159,3049,0.5963732745859438,61.463011065430464,0.9537126325940212,2967,70.14010135277567,56.30196735419386,-1.374570866468333,222.38477631085024,0.9731059363725811,13.066191078508215,5.0,0.30502190765082576,275.6666666666667,271.10186687336227,16.642966842092648,238.0,213.84998810172885,11.486569477157108,16.77647448541079,227.0,201.96460162809103,11.473541400694119,15.89043607028563,235.0,212.22132930530475,11.484512712331437,0.9444218511343385,0.9516696662357711,1.007674340754322
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0010.tif,1578,3360,1633,0.6254909164375911,44.82378834494121,0.8965909090909091,1578,51.718167900913514,40.35214106257478,1.072847615849523,157.55634918610406,0.966319657072872,12.040790153397065,2.0,0.49809885931558934,393.0,25.0,12.583934919635967,194.25,145.6896003818556,10.416377592957998,9.67036159237205,171.0,139.3644212175963,10.483650095257962,10.21537492313638,189.0,146.18818462195028,10.46919606056366,0.9565845527224944,0.9533220593579393,0.9965894354500396
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0015.tif,1800,11223,2005,0.8192060808479078,47.873073648171925,0.7142857142857143,1800,65.3875742477415,37.499725209475734,-1.5514902289883608,184.95331880577405,0.8977556109725686,12.386903556323778,9.0,0.07388888888888889,,,13.406556762577095,249.0,241.92200852590818,10.803198733081844,13.005331458968321,239.0,233.46429086722577,10.803071457805482,15.527423138521412,250.0,242.36005083964693,10.800253091957353,0.9650394864435137,0.9632952710580719,0.998192596873036
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0006.tif,2168,4399,2268,0.8705145316543865,52.53935032892806,0.8745461879790238,2168,76.24040654899659,37.52116053625148,-1.4116554195191575,196.5269119345812,0.9559082892416225,12.51632973224967,5.0,0.44003690036900367,317.3333333333333,18.979521127315678,10.014460172911644,191.0,156.358888715181,10.889852943240696,8.751493888359462,187.0,152.9553449917709,10.954368685677531,9.403950355826865,185.0,157.43023231339893,10.950645056534206,0.978232489682055,0.9715754257878512,0.9931948039301295
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0013.tif,3041,6200,3680,0.8110522271322107,62.22476561257286,0.787008281573499,3041,88.03567878732575,51.49856090380563,1.4208526662075476,282.3319984622144,0.8263586956521739,13.141648181217645,10.0,0.10424202564945742,78.0,36.0647565729573,12.845098932244554,247.0,237.70119213591596,11.557707616995247,13.582823217014163,239.0,229.58319116635943,11.555878938359218,13.79729887153093,248.25,238.41265175937306,11.557061857040408,0.9658478743980606,0.9629656374028124,0.9970158478662652
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0008.tif,2499,4757,2603,0.6076777642845861,56.40767343449978,0.8909090909090909,2499,65.06905837039616,51.676784935996224,0.5149044557418041,202.97056274847714,0.9600461006530926,12.808882487876883,5.0,0.44017607042817125,1040.0,0.0,8.523010695796946,184.0,184.37413132774935,11.207959445849733,8.081197685990828,199.0,193.7705534090368,11.235236685994579,9.712733745096209,201.0,196.7956273693565,11.229386377305717,1.05096388530007,0.9846283476886298,0.9368812396512559
20180125-PhaeoEx-AB12-1-T5-200ml_000029_0003.tif,1287,2805,1298,0.5316201374135204,40.48035689163516,0.9428571428571428,1287,44.78485298004416,37.932004563328945,-1.164350503875686,138.72792206135784,0.9915254237288136,11.876373662306454,13.0,0.17871017871017872,79.0,0.0,9.639769339853304,132.0,130.08030511751363,10.266109762666408,6.969979801401367,140.5,137.14954100102867,10.303135618251668,5.811904182732846,143.0,142.42469179597137,10.305981015666822,1.0543451668346622,0.9629618240459348,0.9133269201934344
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0002.tif,2569,5229,3149,0.7135524739238824,57.19224064875088,0.8158145442997777,2569,75.24026477787395,52.71346411933315,-1.5272627890904953,274.118795026618,0.8158145442997777,12.901998225027222,7.0,0.17205138186064617,73.2,20.9990475974507,14.845599200030811,255.0,248.60327347381204,11.31928581831943,16.190803727967566,255.0,245.23618975281622,11.31594164846802,16.39023730164836,255.0,245.7924260994756,11.315946026926662,0.9864559960375964,0.9977369671007101,1.0114358583742482
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0019.tif,2028,4830,2165,0.827993182977983,50.81466123790368,0.7085953878406709,2028,68.66552466791636,38.5033802553995,-0.6867085829034385,189.9827560572969,0.9367205542725173,12.54490457082612,5.0,0.24211045364891517,163.0,73.02510983673127,8.646969566380013,161.25,158.57137349714225,10.96056287468563,11.078138352665555,154.25,147.8220029128777,10.957561075773945,8.9425852749054,161.0,156.3461015186474,10.963505871432147,0.932211152951524,0.9454793018631614,1.0142329866679114
20180125-PhaeoEx-AB12-1-T5-200ml_000009_0007.tif,144574,259966,171075,0.8061575882966658,429.04234516017345,0.593260400338129,144574,585.0156301537585,346.15426883057734,0.1368418694945801,2256.0682886877844,0.8450913342101417,18.6804838181729,730.0,0.26114654087180267,360.0833333333333,1017.1510541040989,13.793127032232155,239.0,219.40513617862172,17.10054182786197,12.967299705785475,225.0,207.0051468657536,17.094560626464343,14.168632078538645,232.0,213.05974089565208,17.092525514599632,0.9434835960140283,0.9715826462359973,1.0297822350496397
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0013.tif,3463,6156,3900,0.5559714540525252,66.40202213350034,0.887948717948718,3463,78.51280543364484,65.25995260972921,-1.5299366612879046,282.42640687119285,0.887948717948718,13.224195284464932,2.0,0.49696794686687845,860.5,751.5,9.96839340920445,255.0,191.60868842671718,11.608049220450734,9.042220827754074,251.0,199.2036834105639,11.658608147175938,9.889070234269926,255.0,199.44053678234414,11.650607867683929,1.0396380511040946,0.9988124110795052,0.9607309101650979
20180125-PhaeoEx-AB12-1-T5-200ml_000035_0000.tif,47730,75520,57460,0.6094685664097683,246.51921521497937,0.7136662679425837,47730,289.91701777460696,229.84917859702134,1.270656249602158,1407.9991334482227,0.8306648103028194,17.12098154886608,174.0,0.11158600460926042,108.20588235294117,67.02711453617097,7.456170690928966,255.0,242.27140296665377,15.53196588326209,5.741367346074692,255.0,246.59247635784024,15.537823507970169,6.460119434507699,255.0,248.71517645351963,15.538431745951065,1.0178356724659792,0.991465337475793,0.974091755964598
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0009.tif,1716,3444,1716,0.9192419379728759,46.74268989655537,1.0,1716,76.20148729957091,30.0,-1.5707963267948966,180.0,1.0,12.03806490539965,6.0,0.6555944055944056,554.0,249.0,16.45867583479894,77.0,140.85722610722613,10.383268429895349,11.436615971583189,107.75,147.62703962703964,10.503582937959784,13.123665691898752,100.25,148.59382284382286,10.470338918649578,1.048061528023135,0.9934937859577154,0.9479346005874809
20180125-PhaeoEx-AB12-1-T5-200ml_000019_0006.tif,2516,4420,2548,0.37642039957246604,56.599211077131365,0.9874411302982732,2516,60.38865528163575,55.94700711940795,0.023065713273233347,201.31370849898477,0.9874411302982732,12.867001737829279,5.0,0.2766295707472178,173.75,45.98029469240057,12.522912652414746,249.0,237.6807111663482,11.286588173088392,12.210291560689821,233.0,221.3273880622483,11.283352678279414,14.240902270287034,236.0,222.25407332973995,11.27826696954473,0.9311962547408632,0.9958305139086616,1.0694099217417763
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0020.tif,5856,16926,8836,0.948130389774636,86.34865820595658,0.45814426537318104,5856,194.6583754622587,61.878331879174844,0.14779065121007057,475.13098833543773,0.6627433227704844,14.092860033220072,23.0,0.11082650273224044,119.5,41.18555572042218,11.620216534359846,255.0,244.13219711383928,12.504095352998979,8.411048915134963,255.0,246.60917714635093,12.50873952006913,9.02096264512458,255.0,249.80907995675275,12.510923536511866,1.0101460604614827,0.9871906064785323,0.9772751140835383
20180125-PhaeoEx-AB12-1-T5-200ml_000033_0005.tif,28797,45408,34263,0.775801558768223,191.48232077593607,0.743724173553719,28797,261.08533565760644,164.73883498582646,-0.26139894944218,1144.1391770309006,0.8404693109184835,16.394767040722577,95.0,0.04180991075459249,64.0,0.0,5.874782431985526,244.0,240.45080008612118,14.810377648837813,5.789478312011762,230.0,227.54124926773406,14.810124859240439,6.039242217672785,236.0,233.17065698076453,14.809903001459608,0.9463110506857813,0.9758571349160161,1.0312223810646861
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0008.tif,3418,8122,4188,0.9475610365073645,65.9691804095275,0.646124763705104,3418,133.04437007137946,42.51763405532223,0.1437555165629746,348.9888527117068,0.8161413562559694,13.31855953861295,21.0,0.06963136337039204,64.0,0.0,6.26931143641771,181.5,177.92354413846599,11.73270192268134,5.724504164021576,168.0,165.74430006157954,11.734771310485087,4.8354043600464545,177.0,174.88117361962836,11.735234790870738,0.9315478784111441,0.9477538183845805,1.0173967869489193
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0006.tif,2613,4950,2742,0.48645203381668145,57.67993524955607,0.8857627118644068,2613,63.21892145753206,55.23483218870572,-1.4364719369021575,207.49137802864843,0.9529540481400438,12.925311314639636,6.0,0.2468427095292767,121.0,68.44852080213275,11.375195375308135,255.0,243.3942899393313,11.343980429965569,12.036715304847572,255.0,238.80984551124456,11.341055631053655,14.535232487345585,255.0,238.2401219324224,11.336141294988817,0.981164535826911,1.002391383845009,1.0216343408704722
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0012.tif,3685,8712,4440,0.8388096577700336,68.49735558654126,0.6166331994645248,3685,101.71394452091826,55.37559345244568,0.7182747662247049,300.99494936611666,0.829954954954955,13.400270959247633,6.0,0.21763907734056986,154.6,97.76011456621765,20.733097226441394,255.0,236.50111379461353,11.822192459361572,23.58673740739031,255.0,229.7893570807114,11.810740102301514,23.290794961672646,255.0,231.98595293901528,11.813039659875612,0.9716206126634529,0.990531341098565,1.0194630786838426
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0000.tif,41537,87870,66316,0.9873459504761503,229.97076111902672,0.545749572986467,41537,634.3189471905496,100.5910139984413,1.5220403992048526,1752.2611101190982,0.6263495988901623,16.88975928863626,148.0,0.16366131400919662,233.8181818181818,344.31019792723856,9.596681524489588,219.0,216.22012186017753,15.310355439997682,10.083009581354753,204.0,202.84983114460582,15.299700707647487,9.338555647331876,216.0,213.76839520448632,15.305713345320122,0.9381635224300824,0.9489233941741667,1.0114690792029661
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0000.tif,12381,36100,22719,0.8769995773960172,125.5546845138247,0.4089377724930638,12381,217.1360225403217,104.33193627728352,0.920158497013302,940.1625176280136,0.5449623663013337,15.164560153367052,43.0,0.12333414102253452,217.4,291.6886010799874,8.531923888781666,189.0,184.5010366321764,13.580148057608774,7.724659215850899,174.0,168.25286624531418,13.580708173646611,8.840544655408882,186.0,178.60349535711148,13.581099638964695,0.9119345306484387,0.942046883846805,1.0330203015527384
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0019.tif,10001,17385,12841,0.9035558983213894,112.84355846434639,0.7580535132267111,10001,193.80538735452586,83.03983903352713,0.08088836397916757,691.2386360737626,0.7788334241881474,14.854807011014948,18.0,0.18068193180681932,148.72727272727272,72.66622437755561,16.524198092521534,255.0,243.44033926681274,13.27295231283502,17.705205717871344,255.0,240.43808009094943,13.267057415005945,17.488018213748102,255.0,242.0932348288518,13.269555167167791,0.987667371870638,0.9931631516301045,1.0055644034783264
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0006.tif,9404,27594,11903,0.9674254729899345,109.42369340636182,0.4211374832064487,9404,233.6676557049668,59.154366220533966,-1.2160033001954604,584.5168106668145,0.7900529278333194,14.72401590596859,41.0,0.20874096129306677,228.57142857142858,228.90974961627947,26.078555279973987,254.0,222.3133044877951,13.131610594421362,24.46798407212123,245.0,219.2974128536499,13.141255139410433,23.313052250379023,246.0,220.9727209567405,13.144307146576656,0.9864340479257696,0.9924184845267912,1.0060667376735477
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0007.tif,8038,15582,10752,0.7634001667643201,101.1647145035325,0.6817642069550467,8038,144.95086615486747,93.62750937441422,-1.4615275713199378,528.4335495461293,0.7475818452380952,14.554008333817576,57.0,0.0261259019656631,,,6.671363700737155,255.0,242.8294104004123,12.965651989543746,4.528524452845876,255.0,249.24544335333857,12.970648078558817,4.283208704164219,255.0,250.99410157482404,12.971207629107637,1.0264219764086506,0.9930330704565813,0.9674705854711978
20180125-PhaeoEx-AB12-1-T5-200ml_000019_0004.tif,2194,4224,2212,0.9370704858841752,52.85345363501752,0.9794642857142857,2194,91.14454557478409,31.822228163926493,1.5513712796423342,210.48528137423858,0.9918625678119349,12.661054182854667,4.0,0.3436645396536007,362.0,284.0,6.644944502262348,255.0,234.47004107392118,11.082582800081916,7.866681341852753,246.0,223.88170265191346,11.073843991538668,6.797717172996387,245.75,222.41571820224064,11.072674657610413,0.9548414015986394,1.0065911908633176,1.0541972616374156
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0012.tif,2571,5200,3131,0.7470738145564054,57.21449877010287,0.8198341836734694,2571,75.69398920255757,50.31690482460583,-0.2810488037393189,255.87615433949867,0.8211434046630469,12.886854669901794,5.0,0.27576818358615324,215.66666666666666,64.31346843564124,14.989688770578166,255.0,232.5126900108211,11.302060014521416,19.18998821231333,255.0,232.26970782782712,11.29718788901836,15.647994269443519,255.0,235.025482990516,11.306434711460161,0.9989549723802917,0.9882745686653899,0.9893084232921402
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0002.tif,3839,6903,4163,0.9086481747659324,69.91399439481548,0.8839511858162561,3839,112.74471904724543,47.07797391426476,1.489082228328183,296.0832611206852,0.922171510929618,13.46268780863844,10.0,0.2479812451159156,146.5,74.27146154479526,9.246681319913161,189.0,179.29810011205277,11.883492459084836,8.760663154319543,172.0,160.50537395200004,11.878969989552674,10.10162663015276,181.0,169.61827437009222,11.874902904360862,0.8951872543640553,0.9462740647967646,1.0570682951345207
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0008.tif,254974,318451,280600,0.7626356960162581,569.7744989724473,0.8489540152960487,254974,729.139221142602,471.6278521465837,-0.26032707600508614,3276.618541219478,0.9086742694226657,19.527092835137083,289.0,0.17430012471859876,219.10152284263958,262.3562499271811,7.780270092638748,255.0,241.64050438032157,17.946015884707954,7.90990345493975,255.0,235.83680938650582,17.93976750792776,7.911394716063897,255.0,237.26923238822957,17.9407594140055,0.9759821102480352,0.9939628792688132,1.0184232567707707
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0000.tif,18566,54498,28681,0.8954527774004394,153.74968418683997,0.3942662985771926,18566,272.4506906419638,121.2832001387913,1.2527596456299617,1120.0641046056783,0.647327499041177,15.737180762969611,85.0,0.04637509425832166,218.0,205.71015207487127,19.05476148467427,254.0,234.65579607509858,14.14929234721103,18.686926227075972,250.0,235.53002859642922,14.15423637397796,20.13344250851768,253.0,237.74316303269862,14.153181035037951,1.0037255952588993,0.9906910701109625,0.9870138559686976
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0022.tif,3379,6552,3696,0.9270250756938169,65.59174049878624,0.8363861386138614,3379,111.04618235219748,41.64224568893991,1.4460622861809544,278.91168824543144,0.9142316017316018,13.273492477579792,6.0,0.29564960047351285,166.5,116.55578063742699,10.792859678608323,255.0,231.3579724509053,11.696316611423653,12.11403974879561,255.0,224.13752866481678,11.681725871345513,12.602773213661346,255.0,227.53079207344086,11.687654752905031,0.968791031017439,0.9850865749743057,1.0168204942398702
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0011.tif,1989,3864,2120,0.7128047754720255,50.323686813251655,0.9382075471698114,1989,62.50821249067128,43.84091598950142,-1.4976972284090764,192.2842712474619,0.9382075471698114,12.508641030737357,2.0,0.3479135243841126,346.0,21.0,11.228827449470053,237.0,221.17600494153027,10.930442541577012,12.678567843939563,228.0,208.56411901795514,10.917491122650585,11.15859148561027,231.0,215.5534107756142,10.924048522394243,0.9429780552962371,0.9675751279809961,1.0260844592794176
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0024.tif,1498,3068,1503,0.5611612083811508,43.672792880846,0.9677002583979328,1498,48.8685537936087,40.44882103949872,-1.3725509343027567,149.31370849898477,0.9966733200266135,11.930187462617681,1.0,0.520694259012016,780.0,0.0,23.192547279660594,175.5,167.03175687354204,10.346800160903376,19.546200482940968,172.0,152.57695593884787,10.325922415582598,15.67997931801297,156.0,154.4309514806187,10.367001230002655,0.9134607621613072,0.9879946634790793,1.0815950771015277
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0003.tif,4044,9918,5793,0.9829865699966905,71.75639845274425,0.6242667489966038,4044,194.9972958353054,35.81660476479203,1.5338536196591364,415.6812408671319,0.6980838943552563,13.556400752413115,7.0,0.21538081107814044,864.0,0.0,11.117628966440453,247.5,240.82103207597387,11.973088561230357,9.900975326541642,232.0,231.17898089058295,11.972513612293065,12.07999147639036,238.5,234.70758772329944,11.969572664903549,0.9599617562375156,0.9849659447871092,1.0260470673827626
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0003.tif,4064,8835,4908,0.8415746164316212,71.93361877316963,0.6680914022686174,4064,105.32076139310892,56.88804822742914,-0.6650765839961915,300.6101730552664,0.8280358598207009,13.454914307459331,21.0,0.27436023622047245,235.75,178.32186489603566,26.007506583480602,186.0,168.0022206988885,11.839864587472745,20.568144927515497,190.0,161.53457931540592,11.889519958397983,23.629534645330093,189.0,161.75459580803073,11.882207557292972,0.9615026434973466,0.998639813035755,1.038624095096948
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0018.tif,2931,5544,3208,0.9012851815883458,61.088993326283926,0.8828313253012048,2931,97.1377386992831,42.082622503455156,-1.564973590638526,249.97665940288704,0.9136533665835411,12.874578730201982,5.0,0.4445581712726032,325.25,51.1340150975845,43.85238836865604,255.0,188.74005107079466,11.228053269705711,37.76430548143421,255.0,195.29403952616698,11.3322673415041,39.853845061761945,255.0,193.45759719911493,11.306840523631557,1.0347249479810408,1.009492738220882,0.9756145729264654
20180125-PhaeoEx-AB12-1-T5-200ml_000023_0003.tif,99554,149688,103663,0.9611283429261152,356.02821466361956,0.7391891891891892,99554,706.8226166050968,195.1551304356121,-0.0072950285688812185,1753.3351365237938,0.9603619420622594,18.154849205885522,121.0,0.24027161138678507,311.58666666666664,415.2411698706615,8.696133759577057,195.5,183.7980086903611,16.574859969491406,8.540697063632827,179.0,165.98769143986442,16.56887044028224,8.82079092095191,186.0,173.33926971278936,16.569267044797826,0.9030984210470899,0.9575885009490004,1.0603368122809165
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0024.tif,928,2160,928,0.42294873270709027,34.37391885593249,1.0,928,36.932370625238775,33.46640106136302,-0.0,118.0,1.0,11.281992200697196,4.0,0.6109913793103449,553.0,0.0,25.027612636785907,163.0,164.0565347906404,9.688175986554,13.461052430022296,141.5,149.29094827586206,9.712286070838974,16.946403181484477,151.5,152.30495689655172,9.695161414156422,0.9099969621227137,0.9802106990993286,1.0771582103008674
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0012.tif,60833,97310,87438,0.6261822492619242,278.30735028898204,0.6957272581715044,60833,364.544226718664,284.2266476841223,0.11439345697643387,2071.722004875697,0.6957272581715044,17.446304500813298,107.0,0.18125030822086696,201.07843137254903,163.77649082380233,7.925216184361375,192.0,185.94734882893448,15.86611158313537,8.02524258708765,175.25,168.97285208565555,15.86038259021897,8.820465167563112,185.25,179.018542534607,15.86070579055868,0.908713424255944,0.9438846372743233,1.0387044056790264
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0004.tif,1580,3186,1587,0.5066891403075465,44.85218479273398,0.966952264381885,1580,49.176185610016475,42.39620723768804,-0.2616169063558555,153.31370849898477,0.9955891619407687,11.970459537470292,2.0,0.680379746835443,1074.0,0.0,9.330298535380576,136.0,118.77396063611961,10.32424653172409,10.330973100067075,128.5,116.26350800648608,10.423017230476274,9.481505554327137,131.0,119.51739378407625,10.409995624194492,0.9788636110458196,0.9727747930692938,0.993779707501824
20180125-PhaeoEx-AB12-1-T5-200ml_000032_0003.tif,2899,5270,2977,0.7650273496228523,60.75460015659091,0.9133585381222432,2899,76.75962045107225,49.4330259796536,1.4945481373133163,217.73401871576772,0.9737991266375546,12.899471045610547,2.0,0.44049672300793374,638.5,451.5,30.058134510388992,232.0,183.6707892724856,11.29408947922854,20.36365934639399,214.5,170.1348002000091,11.323679537010166,22.669553161275843,213.0,173.64879292805995,11.32905509836757,0.9263029841266968,0.9797637940995844,1.0577141722406191
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0003.tif,2497,4810,2634,0.4823938692840848,56.38509681825244,0.8786066150598171,2497,61.88225512766693,54.20603521512506,-1.4120718075227234,204.5269119345812,0.9479878511769172,12.861476479271072,8.0,0.17981577893472167,92.0,35.05234181430203,11.797585101320037,255.0,245.6719940621559,11.279511244002295,12.06029730508044,255.0,242.8016584029002,11.278003398480305,15.569329056927469,255.0,241.1077895473426,11.272092296852982,0.9883163904367157,1.007025359316419,1.018930141259153
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0013.tif,6801,12508,7581,0.4541760300289094,93.0553713857714,0.7408496732026144,6801,101.09038934153742,90.06263765864351,1.3556384731712772,372.3797256769669,0.8971111990502573,14.275567538256164,35.0,0.18203205410968976,748.0,0.0,22.09720541986004,255.0,236.92016498982716,12.692798398077542,20.85142596854878,255.0,233.83780559362776,12.691652498130962,22.573598326198585,255.0,235.7951184419726,12.687439420403797,0.986989881607031,0.9916990951242848,1.0047712885461257
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0011.tif,26385,36864,28588,0.44304976746529,183.28782116615733,0.8517884814049587,26385,200.79024092455765,180.0078522621625,-0.6245928559970378,802.445742854949,0.9229396949769134,15.38021608506813,79.0,0.6830775061588024,4446.0,7354.037700474481,31.790060680011067,17.0,105.68399967605852,13.880160340170562,30.92516532220479,11.0,97.50883628079838,13.748566383375465,32.88198486957073,11.0,101.76516427948242,13.75397664901248,0.9226452119495991,0.9581749999735205,1.0385086136726869
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0000.tif,27551,56520,31915,0.9859101809396413,187.29394730476068,0.831050916988417,27551,471.5894706376382,78.88539581640832,1.5528231008837245,1236.6183617507295,0.8632617891273696,16.308858606998218,237.0,0.15135566767086495,403.57142857142856,524.0149553871414,9.310540343875825,221.0,207.08649068712032,14.710292762217746,7.595468079644988,216.0,210.4547008943043,14.730036324970643,6.946346980645411,215.0,209.08099879986,14.731284653567396,1.016264751003352,1.0065701909897573,0.9904605960169107
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0009.tif,2069,4042,2094,0.93964507505612,51.325750048655415,0.9824311490978158,2069,89.74281912870933,30.705572504430748,-1.5664953274633828,206.97056274847716,0.9880611270296084,12.494576512651127,6.0,0.4122764620589657,421.5,38.5,22.095687733824697,227.5,186.86643390191998,10.859443593465457,9.224210378754396,220.5,188.28996792241065,10.941207606433979,11.119185359780186,220.5,189.09448709069127,10.927754368499295,1.0076179225490964,0.9957454118273963,0.98821724936009
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0022.tif,1664,3264,1669,0.687391098659886,46.029019134012735,0.9904761904761905,1664,55.110512695245966,40.02607439588811,0.036727307442890725,160.2426406871193,0.9970041941282205,12.057639493837636,1.0,0.5751201923076923,957.0,0.0,20.17966677721227,235.0,178.05959861217218,10.49736779715537,15.47425798308897,221.0,165.93948943213655,10.441406991089279,14.20584448049577,219.5,169.11109731771492,10.479311399062338,0.9319322896687295,0.9812454183321881,1.0529149265565074
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0033.tif,3641,6708,4153,0.6245166988935174,68.08718809277357,0.8389400921658986,3641,82.46909173341506,64.40930532523284,-1.1747699540192125,286.7045814642449,0.8767156272574043,13.40882074370417,15.0,0.16698709145839055,130.25,18.18481509391833,9.665531172155468,255.0,239.62324086674488,11.819661412704857,6.502871494918391,255.0,245.76279712083277,11.82606111106485,8.319821665664797,255.0,247.26119765502006,11.82610517699944,1.0256217061078066,0.9939400093973586,0.9691097638419932
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0028.tif,2721,6528,3157,0.8347389352198918,58.859874288214186,0.70859375,2721,86.98851940070902,47.899871779486915,-1.214843004036213,245.84062043356596,0.861894203357618,12.949238697476984,5.0,0.30209481808158767,270.3333333333333,216.80149650980013,12.867614865382224,190.5,177.8369966720018,11.372832016626598,12.7747556071083,172.25,157.93286567850473,11.361318025868396,13.363826219520188,182.75,167.04298555298462,11.362885925663264,0.888076545567131,0.9454624218770908,1.0646181644999
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0005.tif,3074,7252,3229,0.9938341488541333,62.561476649100044,0.8132275132275132,3074,189.10520148441168,20.967396482970614,1.5245610434222074,393.49747468305833,0.9519975224527718,13.157522035782064,3.0,0.2849707221860768,865.0,0.0,5.378896855175985,217.0,209.42754242462095,11.572542088546516,6.798466786303854,201.0,196.60563598222896,11.575529682712649,6.010637569183408,209.0,201.4061340563323,11.571169527452202,0.9387764078499514,0.9761650850576346,1.0398270311173596
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0019.tif,3301,5600,3367,0.5771583090140021,64.83026868038395,0.9551504629629629,3301,73.20673980737435,59.782987091182775,1.4373086165418323,228.87005768508882,0.9803979803979804,13.074032994979877,6.0,0.4235080278703423,349.0,84.61382865702272,17.167592583611988,220.0,168.06665513579168,11.44132211759211,15.487165651465093,199.0,157.47140009219012,11.52610194485326,14.559589408002815,203.75,159.27024056579322,11.50358103874404,0.936958018025402,0.9887057339323851,1.0552294925828578
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0006.tif,1913,4160,2067,0.8443510057253806,49.352884911404786,0.8302951388888888,1913,70.18888413535245,37.60653203553631,-1.389036927664958,190.04163056034264,0.9254958877600387,12.451214167811166,5.0,0.2990067956089911,138.0,35.9513560244951,20.071409687377226,255.0,229.41560526879533,10.873087173193545,20.266383338316487,255.0,223.65790032217123,10.863383505972218,23.362155000934347,255.0,226.06942950474848,10.862370638935472,0.9749027319223639,0.989332793965729,1.0148015402674184
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0006.tif,2620,4770,2659,0.8717206077866743,57.75714334353913,0.9569028487947406,2620,84.04693943760978,41.18327321536348,1.5237874845338204,216.62741699796953,0.9853328318916886,12.92942896021028,13.0,0.07595419847328244,,,12.41329012613814,249.0,241.2710326200614,11.344127238908788,9.807499014339195,244.0,236.74382418693676,11.346087168375353,13.257681568513842,250.5,242.24712654647448,11.343436139153965,0.9812360050688149,0.9772822801327143,0.995970668712036
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0013.tif,3081,7280,4405,0.7614446503585559,62.63266749332202,0.641875,3081,99.31746514079954,64.38055365162111,0.24570229317792822,324.71067811865476,0.6994324631101022,13.14831417956096,29.0,0.07789678675754626,61.0,0.0,10.883003016706462,225.5,215.14680054077152,11.557461668285017,10.610245772678988,228.0,219.9663176875116,11.565714274204547,10.979905235332557,235.0,225.19637122476652,11.567441987454576,1.0224010635279086,0.9767755869741132,0.9553741890717918
