,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0019.tif,2836,5356,2970,0.9081611660191121,60.090825829480174,0.9054916985951469,2836,95.34689909670345,39.914186333536904,1.551119442032053,240.18376618407356,0.9548821548821549,12.908806848551798,1.0,0.5553596614950634,1575.0,0.0,17.964849518926815,252.0,178.5996612288431,11.288775959243065,13.003380913774356,244.25,185.8615022890524,11.334839183780423,8.818103751177942,228.0,184.8963156767774,11.34734940876411,1.0406598814927457,1.0052201505949003,0.9659449436572785
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0002.tif,1996,3740,2002,0.6591567266586258,50.41216253337467,0.9842209072978304,1996,59.28288712074259,44.581062597167424,-0.06460777999574288,174.48528137423858,0.997002997002997,12.485713136740651,4.0,0.62374749498998,1242.0,0.0,12.343026892291093,154.5,168.47277108841533,10.887766379657037,10.419427265831322,158.0,171.20559000541547,10.91917907119633,9.370813675531949,159.0,172.3281762297309,10.895333613371948,1.0162211311616993,0.9934857650740823,0.9776275405121451
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0014.tif,4300,7469,4823,0.6496751804623786,73.99277020331918,0.8702691762801052,4300,89.53319231909721,68.06419983530077,1.502515752555218,326.8528137423857,0.8915612689197595,13.648310880521393,18.0,0.16627906976744186,309.5,104.5,7.014007099510626,222.0,216.00364181320055,12.060903306155693,6.914268095658064,211.0,207.3425014004763,12.06483783176987,5.754980670048963,223.0,218.42490387221125,12.06538023125728,0.9599028037674736,0.9492621845070438,0.988914899280774
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0009.tif,4031,6600,4092,0.8094691436545076,71.64097015554326,0.9597619047619048,4031,94.97028749602673,55.762983673406424,1.5059117316229604,258.62741699796953,0.9850928641251222,13.524511202420303,21.0,0.23492929794095757,108.5,36.03586176759664,12.431297359613687,223.25,209.1099568010869,11.945136621176351,11.504711701239565,209.0,194.60576972032658,11.942290140186513,14.158577497190075,223.0,204.0654025245547,11.933132505728057,0.9306384674233507,0.9536441126854422,1.0247202819004324
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0002.tif,6091,15400,7571,0.9564798615274497,88.06419287645733,0.5529230210602759,6091,184.72245387471742,53.90170643503418,-1.4744130619353095,508.1431816442575,0.804517236824726,14.14807998186959,35.0,0.04974552618617632,68.0,4.0,11.667440751699019,255.0,238.98941354292438,12.561135346708461,11.01561538833416,248.0,238.1055648514878,12.563722800409478,9.979625400167057,247.75,238.91159485091936,12.564526928446957,0.9963017245059776,0.9966262416023194,1.000325721704941
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0022.tif,4528,7719,4704,0.49922771185521125,75.92910284311817,0.8776894747044001,4528,83.6829590909189,72.50884265698194,-1.2844974409616379,273.49747468305833,0.9625850340136054,13.726683585501855,18.0,0.03820671378091873,106.0,0.0,2.2469429359462088,173.0,173.19232737553858,12.14142365331537,2.1941628696282436,165.0,165.11916138279153,12.142505032465849,1.8785469905351526,173.0,173.66225734123273,12.142369470925152,0.95338612215054,0.950806259867654,0.9972940005912121
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0019.tif,4836,8954,5001,0.7812738590045994,78.46901578546304,0.8422152560083594,4836,100.63637608182603,62.81605845073817,-1.452596575542605,284.4680374315355,0.967006598680264,13.807067641418493,37.0,0.14081885856079404,140.66666666666666,56.40527950073075,7.78068691860901,196.25,184.32840334417276,12.214342003587209,4.68918660203447,183.0,177.11752914759649,12.226599689154645,5.388354295670983,188.75,182.0294899679751,12.226228646145566,0.9608802872169824,0.9730155766450655,1.0126293458087594
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0032.tif,10723,20114,13746,0.874881210767975,116.8458285014709,0.6823851342751687,10723,182.24653041550917,88.2688389226769,1.4752248851113954,560.1736649163068,0.7800814782482176,14.959979550162116,57.0,0.07330038235568405,66.66666666666667,13.67073110293992,11.913951621216965,213.0,207.10229028592823,13.374947894707066,10.573404037226323,198.0,193.2833290608225,13.376375345256044,11.700748746905912,207.0,201.09976565796202,13.375490182702693,0.9332747059145164,0.9611315479579722,1.029848491410853
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0000.tif,2256,4620,2321,0.9544970628245086,53.595040935916145,0.9052969502407705,2256,100.37187076006819,29.932931046584528,1.514798652265635,226.62741699796953,0.9719948298147351,12.636569126805878,3.0,0.4858156028368794,547.0,345.0,14.654400413461826,237.0,206.29073446203228,11.06098079414413,11.105561476256355,235.0,202.72718581448285,11.055465962633084,10.886446887764677,249.5,201.59615481566652,11.038401026277642,0.9827256000767921,1.0056103798202427,1.023287049550416
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0011.tif,2576,4680,2664,0.8833138350924891,57.27010622687703,0.9669669669669669,2576,86.58771460234351,40.59077174328939,1.5580301383986523,222.38477631085024,0.9669669669669669,12.807014742297435,6.0,0.5846273291925466,1501.0,0.0,16.734914151663688,155.5,162.98933560183045,11.152028489454851,9.347505340291855,170.5,174.94198818950352,11.25870628332135,8.207568293273818,172.25,173.0787981694333,11.252974460174256,1.0733339549090035,1.0107649812673547,0.9417059589371201
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0006.tif,1653,3224,1653,0.6226623737412426,45.87662768172073,0.9981884057971014,1653,53.018202612947896,41.48624616406682,-1.5606410856466593,158.82842712474618,1.0,12.105718598326328,2.0,0.7289776164549304,1203.0,0.0,12.031126431323925,128.0,139.22508417508416,10.545855287051642,8.453924128350675,102.5,114.34593336749134,10.509271182448057,8.213398466207725,107.0,120.44491960669497,10.518691844840008,0.8213026700252826,0.9493628601428813,1.1559232604390006
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0011.tif,1980,3828,2010,0.5460503770437384,50.20970323130403,0.9428571428571428,1980,56.051749481727825,46.957484374882526,0.32131046642589417,176.72792206135787,0.9850746268656716,12.513033478296629,10.0,0.18181818181818182,61.75,7.428828979051813,17.830767221275615,255.0,237.9091699411217,10.931563220926142,19.521028118185374,255.0,235.5506786513741,10.927376966154608,21.934000341162687,255.0,236.73949092830114,10.925292613548406,0.990086589389004,0.9949783947229697,1.00494078536806
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0022.tif,2083,4680,2384,0.8963540794556847,51.499106513446854,0.7819069069069069,2083,80.39160026356862,35.64072217852101,-1.4189961565763105,218.0538238691624,0.8737416107382551,12.605868216103463,12.0,0.05616898703792607,,,7.530880906715688,255.0,249.26104601411348,11.021498281935006,5.506143718053118,248.0,243.00194283137202,11.021448650782167,8.730565756852851,248.0,243.41093910046897,11.020021817523002,0.974889364853315,0.998319729299725,1.0240338701919631
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0028.tif,2211,4758,2453,0.7740851220571163,53.05782348918437,0.7924731182795699,2211,68.57176959854998,43.41152082215085,1.1638382424954936,206.91168824543144,0.9013452914798207,12.670088099528874,6.0,0.1628222523744912,144.0,79.0,20.56430838117687,255.0,239.39838660608993,11.087496877075116,21.935537029902708,255.0,238.39088829575445,11.085886060624464,23.46872633469095,255.0,238.5490457773374,11.082004626460495,0.9957915409346796,0.9993370022459425,1.0035604452995603
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0001.tif,2310,7200,2794,0.8416107609610265,54.23267786434878,0.6117584745762712,2310,77.03482631205911,41.60531992284351,-0.8553161729533064,231.30256121069155,0.8267716535433071,12.754765556934744,14.0,0.02857142857142857,,,7.023116891805327,232.0,229.36301454788097,11.169678053883018,6.783850717289305,222.0,220.8196321309206,11.170669515207582,8.655993118974374,235.0,233.43604607837273,11.17023710580816,0.9627516998161145,0.9459534456678711,0.9825518312235108
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0004.tif,5128,10396,5629,0.5793691730458764,80.8032943969608,0.7102493074792243,5128,90.97777314515595,74.15282138881031,-1.195371805019002,306.5512985522207,0.9109966246224906,13.888978115508843,32.0,0.07956318252730109,69.66666666666667,20.997354330698162,17.96008663882114,248.5,232.63962864432165,12.300688631370255,16.72023315081595,247.5,234.86809065851637,12.307435018978902,19.31423114814392,252.75,237.84882667457111,12.304074560220279,1.0095790301385057,0.9874679389521099,0.9780987020071502
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0015.tif,6624,14608,8472,0.8955807762777639,91.83647828790974,0.647887323943662,6624,149.54604600542223,66.53287841599551,-1.3964071435825713,470.7117241391813,0.7818696883852692,14.269965879880255,29.0,0.08378623188405797,193.0,0.0,11.518585295743831,255.0,247.4084723443317,12.68502574710193,11.756317479496428,255.0,246.96803680480102,12.685086104696964,12.076129438835508,255.0,248.15811240106166,12.68490398194203,0.9982198041346065,0.995204365536367,0.9969791837571749
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0016.tif,2279,4272,2291,0.8975161337859097,53.86754980924449,0.9755993150684932,2279,82.56046262192416,36.40764659392307,1.5390986333315626,200.72792206135784,0.9947621126145788,12.579717248432472,5.0,0.394471259324265,440.0,32.0,38.426169415311286,229.0,187.8238822430067,10.958854740729691,23.454504966223478,212.0,176.24690084289014,11.031819592397774,29.031336257602067,222.0,177.63172723717668,10.997752258964306,0.9383625699678689,0.9922039468071068,1.057378009910478
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0023.tif,2816,6180,3332,0.8860741587720352,59.87856509615288,0.735632183908046,2816,93.84178589054632,43.499750765084045,1.4964169629601713,252.61017305526644,0.8451380552220888,13.036792541545815,20.0,0.11434659090909091,141.0,88.0,9.330522857639986,235.0,233.14973509714557,11.449818356748073,10.654405411905655,247.5,240.78519485656304,11.451898959063422,9.61778992955992,252.5,245.4889949856533,11.454860373862322,1.032749167637853,0.980839059081385,0.9497359957450278
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0021.tif,3639,9393,4791,0.8520921168364025,68.0684853900192,0.5559969442322383,3639,107.06031527137847,56.034496039748426,0.6467255891851723,333.9005409571382,0.7595491546649968,13.404403924768252,14.0,0.09205825776312174,122.0,67.0,14.93041564458093,255.0,242.77243584067273,11.815865421201723,13.389984080360751,255.0,246.17606660943105,11.821630317312376,14.433976809518121,255.0,247.23064918039634,11.820961149763662,1.014019840254814,0.995734418145722,0.9819673921720337
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0004.tif,2516,5336,2709,0.8151488997435246,56.599211077131365,0.7882205513784462,2516,78.15819506692772,45.273249772971184,-1.3121799796595925,230.08326112068522,0.9287559985234404,12.873742429244437,14.0,0.12003179650238474,76.5,17.5,12.431474767046817,250.5,241.33642377382836,11.286733971641494,8.655228535019766,235.75,230.4785501817084,11.290677097492178,9.673568999205633,237.0,231.61136817319908,11.289935170303476,0.9550093872183357,0.9951089706847052,1.0419886799051974
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0016.tif,4290,9768,5792,0.8450013298711002,73.90668201802762,0.6271929824561403,4290,118.73077940784995,63.492970588953085,0.41656527815295236,349.48023074035524,0.7406767955801105,13.617653097429416,30.0,0.14335664335664336,146.0,64.1612551830672,9.340237685594847,160.5,165.56714659227774,12.015132828203305,8.946444046790331,175.5,172.65665651122146,12.041704378077263,9.616535495687943,178.0,176.7752923669444,12.041598945419613,1.0428195452108757,0.9767012923549655,0.9365966497659574
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0027.tif,2028,3835,2056,0.5235876063705196,50.81466123790368,0.9625059326056004,2028,56.09417077193674,47.79065396163019,1.3627733097647554,176.14213562373095,0.9863813229571985,12.541358896550513,7.0,0.28846153846153844,460.0,0.0,13.897603383187663,232.0,222.05987781733185,10.95963001290425,16.296876652016266,238.0,218.846579479896,10.947514465378408,13.205441881500365,243.0,226.795068108032,10.962274762260007,0.9855295861232567,0.964952991727537,0.9791212819123359
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0006.tif,4077,11628,6281,0.7903008895209629,72.04857822251081,0.4894357743097239,4077,116.51777349624263,71.3926471039835,0.42543664300437484,407.01933598375615,0.6491004617099188,13.574320218092458,20.0,0.0306597988717194,,,8.078704048914691,247.25,242.75439144167672,11.988992610221493,5.7188676619721175,234.0,231.4298341172182,11.990238658716319,6.862217507289448,236.0,233.38535239923527,11.989833356626,0.9533497323891695,0.9916210753506419,1.0401440747935822
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0017.tif,2933,6048,3526,0.9330459742045292,61.10983214433036,0.8040021929824561,2933,115.39369186262455,41.513706200760204,1.517242098072525,309.3319984622144,0.8318207600680658,13.09469207265869,16.0,0.04807364473235595,,,11.238992470422586,237.5,231.18526685208786,11.509655208089733,9.225805055110728,221.0,217.44026081530654,11.511321721098396,10.89767587188212,226.0,220.94534634737263,11.509725762559048,0.9405454931279191,0.9841359612681981,1.0463459433475277
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0018.tif,4222,7670,4566,0.9017742023123327,73.31860171792597,0.8623366013071896,4222,114.26749412838213,49.38726334019812,-1.5671386765283302,298.05992052357226,0.9246605343845817,13.60279455437797,19.0,0.13808621506395075,131.66666666666666,89.25743044076997,18.831901600705507,255.0,238.243291084798,12.016797564691755,18.214644477239997,250.0,235.92278596125917,12.020854145262314,19.187668087845662,251.0,236.10131924569882,12.015900183454942,0.9902599350732068,0.9992438276710608,1.009072256969772
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0005.tif,2244,5148,2355,0.7829881289776127,53.452310879752474,0.7238709677419355,2244,70.71415203754799,43.98679401007792,-0.6480221227517476,198.91168824543144,0.9528662420382166,12.67354551554849,8.0,0.3195187165775401,703.0,0.0,27.77067295592891,250.0,222.62072462308228,11.0697697945126,23.227413566075413,246.5,229.93583132099474,11.09643899614941,20.256238553859774,248.5,228.47620577998663,11.099561352124747,1.0328590552847117,1.0063885231988388,0.9743715931516171
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0005.tif,2135,3965,2144,0.39936612324318105,52.137955732935794,0.9682539682539683,2135,55.49431840663052,50.876720779479484,1.2519129338795325,178.14213562373095,0.9958022388059702,12.60536398135339,1.0,0.7250585480093676,1548.0,0.0,10.661362526637497,168.0,177.64926867258674,11.013182375715788,8.359834420728504,162.0,173.3256107158914,11.023505802401758,8.142240290093117,169.0,182.1168137718946,11.025330924948852,0.9756618308141534,0.9517276693242921,0.9754687938648895
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0009.tif,2054,4422,2186,0.7341885467845144,51.13935886268055,0.8054901960784314,2054,62.71010114650099,42.57674955858246,-0.7675651557511681,184.42640687119285,0.939615736505032,12.584231431638285,16.0,0.06767283349561831,,,8.582994522523496,231.0,225.9826295732423,10.997755819857723,6.30835117793786,223.0,220.65402201524427,11.000967758006757,7.418836879806084,234.0,231.16140973497681,10.999889280647828,0.9764202781069463,0.9545452342941708,0.9775966924251245
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0033.tif,11075,29970,15425,0.8778027195834923,118.74817033513371,0.4831602826978449,11075,191.23209040185276,91.60444008851645,-0.4898175646403278,603.0853531617383,0.7179902755267423,14.992325091288269,47.0,0.07963882618510158,105.4,43.357121675683224,18.700999235165007,219.5,209.49973486303307,13.405891919962734,17.732703375917442,201.0,191.6461391586232,13.41134882466345,18.15585607757931,206.0,196.20359179908144,13.407989580290636,0.9147798649192459,0.9767718185040914,1.0677670726719788
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0036.tif,4808,8464,5177,0.494145141116121,78.2415217840672,0.832409972299169,4808,87.1087595071657,75.73056299720169,-0.95110104156099,291.7401153701776,0.9287231987637627,13.51613672335225,5.0,0.5715474209650583,1372.5,627.5,22.160551046899158,138.0,142.58631185590977,11.856157014856072,14.021513881808291,149.75,136.8077048892843,11.984180683381123,15.137138099496,149.5,136.7511848654528,11.955896384705815,0.9594729193047294,1.000413305551152,1.0426696631272192
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0024.tif,1543,3268,1593,0.902610841733701,44.32390571154979,0.9524691358024692,1543,69.4296722325646,29.88652386719967,-0.03615543100022895,172.97056274847716,0.9686126804770873,12.117011309691838,7.0,0.34996759559300067,175.33333333333334,116.19619423869078,18.365330274908235,236.5,202.14401976659954,10.51051606550359,16.929759361351266,238.0,214.9826885756487,10.54634415519831,17.493089983441305,249.0,215.62606376473767,10.53987087148594,1.0635124839402768,0.997016245727182,0.9374748870208569
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0010.tif,1450,6556,1466,0.859597412030141,42.96739856991561,0.9085213032581454,1450,60.84946794844379,31.09236864705785,1.5130577059255825,153.698484809835,0.9890859481582538,12.05615630600706,9.0,0.2882758620689655,366.0,0.0,10.643520231142611,189.5,182.64674038676029,10.455677044263625,9.253558959276816,199.5,192.54455634014136,10.480185147086848,9.405248188054935,206.25,200.7379980921885,10.479891862850266,1.0541910352871458,0.9591834040893229,0.9098762671872426
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0045.tif,5191,11160,6220,0.8342662514204493,81.29813329173204,0.6482267732267732,5191,117.59567082309795,64.83775937666418,0.3316069534534147,361.27922061357856,0.8345659163987138,13.90439664573257,22.0,0.14679252552494704,170.0,44.594469014292194,14.44283275358087,234.5,225.3876569918264,12.320382459700598,18.33117415464931,236.75,225.7261730732377,12.315403358387044,16.394489201115313,244.75,232.50828556044263,12.322926797714011,1.0015019282152775,0.9708306632133251,0.969374731952229
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0029.tif,21033,42900,31842,0.9900961549366731,163.64610396955584,0.6062781044621238,21033,476.5437054112408,66.90239829489039,1.487704917297323,1135.9797974644664,0.6605426794799322,15.877618574885096,79.0,0.29235011648362097,250.23809523809524,269.2757313631026,12.46209339917028,209.0,196.9345371040424,14.299738820072353,11.658160575444956,193.5,177.14851996648227,14.288425491500096,11.54198997713639,198.0,183.29449137031568,14.29333562217865,0.8995299786999424,0.9664694156497234,1.0744160156246556
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0006.tif,1331,2773,1331,0.6932621682896998,41.16651350360511,0.9984996249062266,1331,49.57442908242655,35.72757138874355,1.5645277338584047,143.4142135623731,1.0,11.828836290945965,3.0,0.5837716003005259,380.0,273.0,14.151208479088876,184.0,178.9434980696394,10.275797309668908,9.157658359289808,153.0,154.81986350246098,10.246956366299477,9.64629406433338,158.0,161.56619032806984,10.213844430535895,0.865188538128442,0.9582441919815647,1.10755534747885
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0039.tif,5451,10500,6486,0.9410511536624636,83.30923573260874,0.7533167495854063,5451,153.6489083601372,51.973938055701026,-1.472593009065931,367.7228714274745,0.8404255319148937,13.911593793759717,7.0,0.3709411117226197,288.85714285714283,76.12100999898324,14.272443461248363,255.0,207.8678799401471,12.307884831476168,16.125749673634665,254.0,213.49852410629052,12.338348970252504,17.34711794297506,255.0,215.41869980536083,12.33366820688898,1.0270876104945348,0.9910863091235568,0.9649481689749488
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0009.tif,19695,34020,25195,0.8986275119819489,158.3554635418653,0.7049033643521833,19695,257.8069181542037,113.1030990854658,1.492770692117991,891.9970414071697,0.7817027187934114,15.82717261862073,94.0,0.07088093424727088,96.22222222222223,45.032772702599054,13.617604348111964,255.0,233.96280569784983,14.23962850425996,13.77099725342134,253.0,234.3473148146839,14.24320552424031,13.99320392533687,254.0,235.90253671188194,14.243808696471572,1.0016434625823842,0.9934073540756474,0.9917774050204421
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0007.tif,4412,7605,4588,0.8851111141395008,74.95020261061032,0.8914932309557486,4412,112.61566604058011,52.40905098193937,-0.11643574124169301,295.01219330881975,0.9616390584132519,13.689222141571106,17.0,0.016772438803263828,,,2.9836676613777855,204.0,204.15520744190198,12.105241374357163,2.6232446431470557,185.0,184.9246910741854,12.105621330391907,2.7502872882581815,190.0,189.66308650078201,12.105776011109695,0.9058044288525476,0.9750167757257442,1.076409812834403
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0008.tif,1821,3880,1917,0.9556647341847475,48.15152345422449,0.9367283950617284,1821,90.40603261232754,26.62068776125218,1.563208579801229,211.62741699796953,0.9499217527386542,12.331915990388273,3.0,0.6386600768808347,1161.0,0.0,17.839245712940233,195.0,197.72229199181092,10.753076998366067,5.900006535464931,179.25,181.85444788506211,10.749681148531018,4.110198568422122,187.5,184.1884827456404,10.74040827478943,0.9197468128307656,0.9873280086475247,1.073478042950494
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0007.tif,2357,5412,2447,0.8646092470045662,54.78161741807902,0.7142424242424242,2357,77.95076346016447,39.16596141520744,0.531945450167585,202.22539674441617,0.9632202697180221,12.611472453143485,8.0,0.40602460755197284,238.25,8.437268515343103,28.35154178597127,245.75,189.80120736637468,11.00712581274444,26.015717919264784,239.0,188.44063005811947,11.039808120326125,26.406285121700968,244.5,191.28672955762983,11.03281737701473,0.9928315666315606,0.9851212914450874,0.9922340551553651
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0031.tif,2553,4692,2574,0.889697714088687,57.01386285552726,0.9597744360902256,2553,85.62901078985213,39.0939319137368,-1.51614894329158,211.45584412271572,0.9918414918414918,12.854706680792107,20.0,0.27692910301605955,149.0,28.61235164516658,12.895630092533477,181.5,188.1925481273288,11.260004718374889,12.319620286060871,194.0,192.5436244358402,11.276223346859272,12.861942985341486,200.5,199.9907049164213,11.274059505411557,1.0231203432431741,0.9627628669857765,0.9410064743057779
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0018.tif,1674,3468,1691,0.7675390202575232,46.167120311826494,0.9197802197802197,1674,58.80374429907623,37.69333093069835,-0.17583725492877023,162.38477631085024,0.989946777054997,12.19989217825896,3.0,0.45280764635603343,375.5,14.5,26.391569677160295,206.0,172.26431042572983,10.589303526213897,17.751427259684156,179.5,163.5476684367586,10.63218371649367,20.67920019924974,193.0,168.0780205947864,10.625129485384706,0.9493996059460655,0.9730461357053349,1.0249068249145794
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0002.tif,6705,11502,7239,0.8536563481437265,92.39627236771658,0.8186813186813187,6705,130.5755557582213,68.00853795252908,-1.4220741303082447,357.095454429505,0.9262329050973891,14.267417618564652,23.0,0.25712155108128265,734.0,414.0,7.676938907421754,193.0,184.76750187993485,12.68551747610734,7.914571186356478,184.0,170.90106500205405,12.67863929905885,7.638871509195867,193.0,180.70035147709072,12.685153535065215,0.9249519707914249,0.9457705179047257,1.0225077060979584
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0012.tif,1645,3388,1677,0.8915192089789692,45.76547881416016,0.9631147540983607,1645,69.22923636686531,31.359659668077693,-1.5468909458279352,172.14213562373095,0.9809183064997018,12.24990173305555,14.0,0.32462006079027356,149.33333333333334,125.09285440112964,5.8267494090321135,187.5,183.03049445520807,10.66482952618976,7.748837330727501,181.0,174.50127232606238,10.663706635838908,4.982013006243855,187.5,183.59470943586032,10.667342025340384,0.9533999940581869,0.9504700481961612,0.9969268451014415
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0019.tif,6880,13622,8186,0.6980248826637021,93.59427369117151,0.6877249100359856,6880,116.10617441922795,83.14055515658585,0.20101127433846952,422.3269478283311,0.8404593207915954,14.324900197363469,22.0,0.0438953488372093,56.333333333333336,4.4969125210773475,8.58145218278894,206.25,203.7272814079061,12.739743488511396,7.706263732495897,190.0,187.46537995470243,12.740950483173494,7.704276040073755,201.0,198.44288162152392,12.74165694428954,0.9201780864063864,0.9446818067893304,1.0266293239807953
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0024.tif,3214,5694,3311,0.4100419602334468,63.970242275442516,0.9094510469722694,3214,68.1990713317005,62.20209915093127,-0.4702840628236203,225.69848480983498,0.9707037148897614,13.223845227977268,27.0,0.07871810827629122,76.5,0.5,10.604848274623278,228.0,218.34261811314462,11.634016985369945,7.631870627686285,219.0,213.53038390097677,11.641723498600491,7.829524123639287,227.0,220.36251761340188,11.64129924567337,0.9779601698754287,0.968995935486582,0.9908337428609302
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0006.tif,1535,3128,1535,0.8168279848825644,44.20885319897447,0.9839743589743589,1535,59.325510686746924,34.22377818180571,1.5371856270124942,156.48528137423858,1.0,12.086453483822252,5.0,0.4286644951140065,547.0,0.0,18.392731811971206,247.25,211.9876929078412,10.512751977937663,12.754571840152835,223.0,196.4025784576829,10.493395802524505,11.237887986001335,227.75,200.3254018065116,10.499748554426407,0.9264810412511366,0.9804177437636309,1.0582167363507593
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0002.tif,4343,10944,6018,0.9835140016355266,74.36181374055377,0.6018569844789357,4343,204.14259635362274,36.91551193082857,1.4476752814599794,459.19595949289334,0.7216683283482884,13.517822264213313,2.0,0.3833755468570113,1648.0,0.0,18.949705865456743,211.0,170.6212003731917,11.921851664200068,14.891385061760912,183.0,150.13805276211232,11.922320970268368,12.53493871997965,185.0,153.73238981117714,11.961947680713534,0.8799495750453193,0.9766195201058178,1.1098585053075565
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0023.tif,3819,6930,4333,0.8109976998211008,69.73164146457178,0.8520749665327979,3819,98.32197446964352,57.523206325618155,-1.4784662931348584,301.4325035256027,0.8813754904223402,13.473636190912499,15.0,0.1044776119402985,80.5,5.5,15.59477836375114,255.0,245.82856594891746,11.88759793526857,15.102634618685293,255.0,246.27050485693601,11.888784130871672,14.381929930576646,255.0,246.36956550446288,11.889639786318401,1.0017977524553041,0.9995979184875209,0.9978041136922181
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0019.tif,18896,31000,23894,0.7554514062323145,155.11007200474003,0.7388176415389428,18896,207.58229196960758,136.00888920384486,-1.47007004766327,829.9493141924172,0.7908261488239725,15.770142388522805,89.0,0.10795935647756139,109.9090909090909,87.74182639524638,11.039036642397532,219.0,211.23610994393286,14.18657131593057,9.903814126623766,202.0,194.2428005707761,14.186758244417938,10.065334819475092,207.0,199.2643625998818,14.184830886396492,0.919553009295299,0.974799497694483,1.0600797211696606
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0020.tif,2792,6213,3129,0.9140667385254178,59.62285475302717,0.765141134557413,2792,97.94114776741428,39.721384264275116,-1.399094279603696,252.84671708797583,0.8922978587408118,13.028512119187397,13.0,0.032234957020057305,,,7.652613217303554,238.0,234.71220134495096,11.443856565034402,4.316236358840553,217.0,216.39643610463037,11.445361239206827,5.690525739329821,220.0,218.7567497098015,11.444829388764449,0.9219650059291024,0.9892103278719295,1.0729369569456286
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0033.tif,3159,6018,3434,0.9456880241894281,63.420530759513355,0.8848739495798319,3159,115.04552716261453,37.39849645748579,1.5518362346491403,270.9533188057741,0.9199184624344787,13.184116247311023,35.0,0.06710984488762267,,,11.52799752260344,216.5,211.31136086999973,11.587911690537986,9.26078088647563,235.0,225.02869593199202,11.606418922183236,10.807435164688943,237.0,227.47045245423502,11.604825368663807,1.0649152748130342,0.9892656101225531,0.9289617996100555
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0008.tif,1842,3477,1843,0.41287104474025715,48.42837227702548,0.9983739837398374,1842,51.88252112939478,47.25405511089874,-0.02390022826806768,167.4142135623731,0.9994574064026045,12.332780170800975,5.0,0.6254071661237784,1129.0,0.0,19.834466493446843,150.0,166.05761517615178,10.721164656745252,18.535248025883213,171.0,175.11616531165313,10.755781459444052,16.892328850991763,168.0,176.36162601626015,10.766520667228843,1.0545506457255343,0.9929380289083285,0.9415745302826911
