,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0013.tif,4736,11880,6727,0.8020287516447964,77.65347695928193,0.5765765765765766,4736,116.38464045641186,69.5148496935134,-1.3854504339312665,456.19700551341987,0.7040285416976364,13.772303091522605,19.0,0.06862331081081081,128.0,0.0,14.265548681179071,207.0,199.5320432880106,12.182592610231364,12.04394777291272,194.25,188.91634471354047,12.189493786920286,12.049367925873433,203.75,197.5843116580489,12.191134654893162,0.9467970236783115,0.9561302875123521,1.0098577240956892
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0010.tif,30573,50778,39007,0.39698721732518977,197.29863811285705,0.7082985821517932,30573,212.23461241471074,194.79405030717538,-0.303292365554284,1115.3290398693841,0.7837823980311226,16.417789930536014,138.0,0.21774114414679618,310.77777777777777,688.9771448842403,11.424177629458288,176.0,165.11259807063354,14.831674744316782,10.981677422417867,170.0,157.57966823104408,14.831658137392802,11.065446892891876,176.0,163.01192211847192,14.835694480817361,0.954377013458616,0.9666757264325744,1.012886639976154
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0004.tif,16154,34632,18864,0.9558076679124853,143.41517215989325,0.5712164073550212,16154,277.2689123255809,81.51503347580403,1.3296432418268325,719.8721497261419,0.856340118744699,15.498022471861638,78.0,0.26575461186083943,372.6,721.212895059427,10.580319506358359,205.0,193.50464436276272,13.903354052274924,9.231579129382242,218.5,199.07267161541128,13.917065351491514,9.61047722966637,219.0,202.17352408075138,13.919204061595744,1.0287746439936098,0.9846624206634418,0.9571215877182505
20180127-PhaeoEx-Cont-1-T7-200ml_000026_0003.tif,33579,78100,61414,0.8694742063080186,206.77067169369553,0.5018382352941176,33579,339.8949007397903,167.90072027857076,-1.2908388778792226,1958.1727983645296,0.5467645813658124,16.601045556927975,150.0,0.039995235117186334,74.2,16.387800340497197,9.062652901461174,213.25,205.1463050271676,15.011654357296147,7.412352156602945,199.0,193.849919680303,15.0182198431082,7.12128057195409,202.0,197.35844197725683,15.019749020090382,0.9449349802065964,0.9822225881912964,1.0394605012680849
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0001.tif,2466,4425,2477,0.6811508584833709,56.033996085563196,0.972014189988175,2466,66.57627703228415,48.743361357731786,0.023785765716880618,192.97056274847714,0.9955591441259588,12.71250277235106,7.0,0.4464720194647202,1065.0,0.0,19.734735957711514,226.0,181.1956796050672,11.100284014392082,16.689307473535578,222.0,186.25032026850897,11.147308473592485,17.100480186412153,220.0,186.46763215923892,11.134657405676124,1.0278960330315758,0.9988345865273585,0.9717272510348091
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0012.tif,3056,5304,3066,0.9178251350214591,62.37804139848138,0.9922077922077922,3056,101.1055350068338,40.13737206603324,-1.5623949885197432,241.89949493661166,0.9967384213959556,13.01338203135159,14.0,0.4469895287958115,627.5,302.5,18.606372133561386,147.5,159.97436097196717,11.36192980461108,10.947930218446874,177.0,171.56189820401838,11.469111748356692,9.921592394275025,181.0,169.11962232669546,11.451956406373052,1.072433714763091,1.0144411147785386,0.9459243035851748
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0005.tif,2854,6968,3422,0.9014248814651584,60.28122145970629,0.7050395256916996,2854,95.30736065379566,41.26194379156446,1.5452988298617834,261.7228714274745,0.8340151957919345,13.027667205411962,10.0,0.09600560616678346,193.0,0.0,21.1287298120598,244.0,232.0250243565659,11.444750012333902,20.91379953599416,232.0,222.41719085561607,11.441654572120814,21.355372350332036,234.5,225.4426699712368,11.44238996247782,0.958591391046748,0.9865798292931558,1.0291974646422033
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0010.tif,4592,10439,6757,0.9194210706139091,76.46382144141023,0.63434175991159,4592,155.50505967521488,61.156186959877346,-1.5583634030998388,449.4213562373095,0.6795915347047506,13.741929809842816,22.0,0.09516550522648083,98.0,4.96655480858378,12.81264400442014,253.0,242.27137419249974,12.15687017469822,12.437449250695835,248.0,238.0326806010386,12.156452554836624,12.884941826305218,254.5,243.90141845747098,12.157746278368288,0.9825043565068764,0.9759380741057244,0.9933167905489018
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0021.tif,3723,6776,4066,0.6326686806076898,68.84962472700204,0.8476775956284153,3723,81.21104515595624,62.89166754225159,1.4862944360837838,268.2903679018718,0.9156419085095917,13.435613992284283,21.0,0.1415525114155251,184.5,69.5,10.003214035850258,227.5,220.40267979097027,11.848641458054276,9.2596797078693,221.0,214.84529047619182,11.852395444655366,10.424664825947623,231.0,223.29036972076116,11.85155831864891,0.9747852915397894,0.962178936533938,0.9870675572197667
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0006.tif,5319,9100,5719,0.9260497158264414,82.29435666220576,0.8754114549045424,5319,136.78758109970013,51.62384401785355,1.517760638419423,345.3319984622144,0.9300577023955237,13.952957521384029,33.0,0.15322429028012785,86.0,38.351010416936866,9.384181636402785,215.0,209.03008139701186,12.36445828074758,6.925928116160291,205.0,201.4036291818806,12.370132184651316,6.867703471260187,211.0,207.44034995181224,12.37001437647919,0.9635150492973962,0.9708990041169235,1.0076635594066867
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0000.tif,23414,49786,31215,0.9300699063354246,172.6604491492742,0.5847652347652348,23414,308.4138686580282,113.30588665454755,-1.396104038649104,1120.9514062334702,0.750088098670511,16.086105928445612,117.0,0.06666951396600325,95.57142857142857,44.070907614425,10.646552239527729,248.0,237.75780381483088,14.501365355230508,9.4740803255519,237.0,230.35820265135186,14.501674151000058,9.831778983731908,241.0,233.02963977444693,14.500774528386124,0.9688775676560256,0.9885360629416893,1.0202899684562032
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0016.tif,1987,4305,1998,0.9838215036401089,50.298379450920365,0.9773733398917855,1987,121.13378656788039,21.701295853272722,-1.5631860001073679,243.89949493661166,0.9944944944944945,12.457996237039204,6.0,0.46451937594363363,850.0,0.0,20.354398037729645,187.0,182.03642282552607,10.853631825681557,16.66990292446747,199.0,188.4958275234516,10.880663283944285,16.914348394835947,209.0,193.2622383445766,10.885097490925073,1.0354841333270792,0.9753370815636175,0.9419140768770593
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0010.tif,2540,6148,3341,0.8880647472858701,56.86851891536576,0.671957671957672,2540,93.83682592580968,43.138515203145516,1.5187802868054892,287.0243866176395,0.7602514217300209,12.881023224499778,10.0,0.08700787401574803,75.5,8.5,15.906689797312936,208.25,202.42541291478955,11.296624054105958,15.224268916348551,198.0,190.9854251140486,11.296036346327972,16.469049991631294,205.75,199.68422232828402,11.296840003754872,0.9434854169937814,0.9564372331834288,1.0137276273234996
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0013.tif,5676,8667,5853,0.7229581127813945,85.01122076477189,0.9595942519019443,5676,104.76158323498724,72.37892547300261,-1.5005233492412204,316.3259018078045,0.9697590978985136,14.05418202116831,38.0,0.03206483439041578,,,6.916721543092683,255.0,250.83445148162886,12.468214478901698,5.52370172970027,255.0,252.56376776949128,12.469601157027936,4.948376864639845,255.0,253.21935195413712,12.469870601716275,1.006894253471354,0.9974110028337622,0.9905816816364801
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0002.tif,2498,5530,2594,0.8334887746815678,56.396386256110745,0.7342739564961788,2498,76.88641917322455,42.482544504304144,-0.5035882922606703,206.5685424949238,0.9629915188897455,12.714025806962798,3.0,0.42514011208967173,530.5,112.5,31.18562047495039,219.0,177.74115277487027,11.081309652727072,25.51236471477967,202.5,171.00971583162038,11.162416476907401,27.28080066990276,205.0,170.42800501910386,11.146286166111539,0.962127864942026,1.0034132348873726,1.0429104814959644
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0014.tif,3018,6205,3502,0.7023597342800925,61.98900665449255,0.7673531655225019,3018,78.28875990658138,55.727675071012584,0.22116674678985762,255.78174593052023,0.8617932609937179,13.070665450436609,9.0,0.26971504307488403,778.0,0.0,24.91221561774345,227.0,205.36473994432356,11.492249054975883,27.731889035781116,219.0,194.26540775812148,11.478875404010012,26.28366419795314,229.5,204.06363594176196,11.486970491043717,0.9459530774892944,0.951984447702202,1.0063759718705243
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0001.tif,1552,4095,1571,0.863434186873341,44.45298385293132,0.9070718877849211,1552,63.489486069322155,32.028001373998244,1.5124898309974284,160.2842712474619,0.9879057924888606,12.122472498947028,11.0,0.24355670103092783,265.0,0.0,9.947055070760648,168.0,159.13231677947454,10.527535928462871,8.644002231731962,158.5,154.54776583329846,10.54356040839601,9.129482312534831,166.0,157.51444826716025,10.542149473267326,0.9711903211179327,0.9811656488246081,1.0102712387981718
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0011.tif,114,2826,114,0.9995380706505396,12.047792665040703,1.0,114,65.80780095601635,2.0,-1.5707963267948966,114.0,1.0,8.3952315091551,7.0,0.2543859649122807,,,9.108249040312243,251.5,226.85087719298247,6.792938111018464,5.236251386768655,226.5,224.33333333333331,6.827204571295037,14.367501540036619,213.5,210.640350877193,6.813276837854346,0.9889022079579288,1.065006454836963,1.0769583142464498
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0013.tif,5577,9375,6431,0.8193301698651254,84.26658258757146,0.8672057222826932,5577,117.06768768480869,67.11747645531892,0.08997853013642597,396.91168824543144,0.8672057222826932,13.999251527045164,18.0,0.15671507979200286,117.33333333333333,92.97610206690511,16.104152002993587,205.0,195.01993455585068,12.416308017329913,15.584930057571931,185.0,174.93366809060592,12.41410062837974,15.188309242949932,191.0,180.3353610676397,12.417042166313554,0.8970040344286324,0.9700464016316371,1.0814292515969905
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0016.tif,1517,3024,1518,0.3127031177446556,43.948883823861124,0.9980263157894737,1517,46.09388217036238,43.782316141504054,-1.5533833644523791,150.82842712474618,0.9993412384716732,11.951052465110642,2.0,0.7587343441001978,1150.0,0.0,12.269975370200745,106.75,136.10145803698435,10.394298994627619,14.376110788180762,86.0,119.16646514935988,10.364588078442962,16.54257512540203,92.25,128.64708392603134,10.343989875192728,0.8755708195056768,0.9263052182191509,1.057944369071273
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0002.tif,3993,9120,4689,0.9152687420589332,71.30249295871431,0.6366390306122449,3993,117.12169421913521,47.181748741292715,0.4288015303208508,304.16652224137044,0.8515674984005118,13.386072235859261,6.0,0.42699724517906334,338.6,99.59638547658244,22.490401775784623,229.0,178.92053564078145,11.765941084962522,17.238013749751655,210.0,168.59701322874207,11.836782039314947,18.07442523377777,219.0,170.84661262912817,11.803775850798358,0.9423010758655121,0.986832636797608,1.0472583148556773
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0005.tif,6329,16160,11403,0.8386852096569891,89.76821864462303,0.5170751633986929,6329,190.45360743253286,103.72417482452435,-1.4324096839957081,670.8538597629123,0.5550293782337982,14.126574342141843,3.0,0.299731395165113,1869.0,0.0,22.171464607037922,255.0,219.73271131582004,12.534493928578936,17.769595747440633,255.0,218.09974529969236,12.543683081523342,17.549679305527636,255.0,219.46114359369227,12.546694794167637,0.9925683981854635,0.9937966317330398,1.001237429631874
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0020.tif,4502,8176,5021,0.8513898344894255,75.7107946755131,0.8227339181286549,4502,108.63371349537009,56.98201751591552,-1.4210058300452524,299.9827560572969,0.8966341366261701,13.564812980398475,5.0,0.39293647267880943,353.8,49.849373115416405,21.073350532639925,255.0,193.09525671984917,11.93770670178084,16.34731705837544,255.0,202.6167851334364,12.00702203457317,15.337428095438865,255.0,200.4456084560404,11.993937284658085,1.0493100067569316,1.0108317497904782,0.9633299437547757
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0014.tif,19061,41652,28211,0.7234299085622438,155.7858111709694,0.5684081827399058,19061,215.3276876308454,148.66176886075777,-1.380752107556843,929.9970414071697,0.6756584311084329,15.77139558530443,106.0,0.15303499291747547,272.125,394.10957787777755,9.80279616980002,198.0,188.39552153885992,14.187070899915755,10.122309131021225,185.0,175.31843142391563,14.184537621119299,9.689781941351482,188.0,178.944671686592,14.189778350287837,0.9305870436402761,0.9797354107920718,1.0528143686156823
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0000.tif,104636,240037,197175,0.854634713290512,365.0023191746985,0.4808308250809917,104636,573.2775231861601,297.662730445037,1.5550264880515396,2792.701802340164,0.5306757956130341,18.241890010316094,727.0,0.08276310256508276,155.66666666666666,184.1433016852787,8.745595666283737,235.0,226.28269966106885,16.658207000364655,7.4987567113715645,219.0,211.71086616319596,16.657238857240415,7.756278843338307,222.0,215.7826951084966,16.65689304767299,0.9356034132538683,0.9811299560270423,1.0486600862376512
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0000.tif,17452,190399,28567,0.7552272466802485,149.0656785940951,0.4432591689525551,17452,218.76532253444006,143.39258486787952,1.553465534614823,1166.4539315504119,0.6109146917772255,15.661063112329645,69.0,0.024295209718083886,66.0,13.0,10.119395993249075,191.0,186.9939136145057,14.072866869699766,8.614200412110938,177.0,175.07063427460753,14.077998212811982,8.187701348789487,183.5,181.12315298400748,14.078552337815884,0.9362370725900823,0.9665834068715977,1.0324130876355524
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0019.tif,1679,3876,1698,0.9831834230945844,46.23601621690972,0.9518140589569161,1679,110.09321004533325,20.10531008080147,1.5510055879359985,224.48528137423858,0.9888103651354535,12.262620696208034,10.0,0.3770101250744491,579.0,0.0,10.85603908046621,219.0,205.1682482457691,10.669108491107442,11.774403438984706,223.25,209.87535027293362,10.681238011499255,10.863031279864414,237.5,218.6156489209103,10.683705131025256,1.0229426437443963,0.9600197941404519,0.9384883893649986
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0002.tif,11904,20193,14056,0.729776261818651,123.11232083153732,0.74995274995275,11904,159.0512478994481,108.7411185773048,1.4259751008623802,579.2619766708754,0.8468981217985202,15.092882960673315,32.0,0.16859879032258066,148.5,95.27810171632653,11.514048614253392,188.0,179.52885279348558,13.510736816119921,11.276256139680408,173.0,163.36950825627756,13.507844284547678,12.08900197537825,182.0,173.0960471517062,13.5083956172093,0.9099902645966532,0.9438084285835596,1.0371632151492258
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0005.tif,29749,66300,42971,0.7538739552153478,194.62169256361523,0.5109756097560976,29749,276.5148886348795,181.6755552465084,-1.3877135300430188,1255.4133470105958,0.6923041120755858,16.42602285706568,143.0,0.10158324649568053,190.0,157.32941700313216,18.390740773664767,255.0,236.32689209196994,14.839020297525803,19.386656705526548,255.0,237.15829571323545,14.841495386951944,18.95817340239354,255.0,239.1128957798391,14.842715517379483,1.0035180237589802,0.9918256183539204,0.9883485845513144
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0019.tif,2131,4290,2185,0.819329366460818,52.089091658720946,0.881306865177833,2131,69.47670244918105,39.83259916886958,0.23698732452873847,186.2842712474619,0.9752860411899313,12.520750397497,8.0,0.32332238385734396,224.0,93.44873817589334,23.438155958343025,163.0,150.31963014930733,10.914619094457356,18.743709294806223,167.5,147.14150775471572,10.949514633988594,20.574441213257117,168.25,150.42483525918928,10.943728728802132,0.9788575690917088,0.9781729692519442,0.9993006134279577
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0003.tif,3727,7807,3896,0.9947334123933813,68.88660089761979,0.9101343101343101,3727,219.0406447215506,22.450798739143913,-1.5537888032276317,427.84062043356596,0.9566221765913757,13.408902319549645,2.0,0.26375100617118324,973.0,0.0,17.45257360257787,238.0,221.779063770847,11.81924128318341,16.479624134223446,223.0,205.69852908104787,11.822620818640306,14.162370189125712,222.0,209.50095719927404,11.832445799923674,0.9274929994906358,0.9818500680423653,1.0586064461743447
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0008.tif,9381,18620,11229,0.9147040952684007,109.2897990169282,0.659704641350211,9381,179.68549380661304,72.61526734597865,-1.5049059790815384,514.6173157302028,0.8354261287737109,14.768908253477273,52.0,0.05106065451444409,64.0,8.0,10.184903116184554,234.0,227.84075607499642,13.183176629940977,9.156782001350598,222.0,216.29363341906264,13.18481633959115,9.569639394314699,227.0,221.4832691591102,13.184803483118252,0.9493193278724333,0.9765687234085415,1.0287041406785409
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0012.tif,4069,7030,4368,0.7226865200222814,71.97785567469607,0.8880401571366215,4069,89.04617702789979,61.546575995953035,-1.4470902328364712,268.5685424949238,0.9315476190476191,13.544202077900637,29.0,0.23494716146473335,365.0,32.0,13.487895295321287,239.75,219.16548723342086,11.955620409397234,11.158281572626217,235.0,216.5464845309165,11.961746718281884,12.089527102433955,243.5,223.59248077269845,11.960739668010655,0.9880501134755993,0.968487329191786,0.9802006153159595
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0013.tif,7075,13861,8108,0.8885780040504998,94.91137855389772,0.7542643923240938,7075,149.57898254599266,68.61570111752636,1.5475147847922293,408.63455967290594,0.8725949679329058,14.339000956313495,33.0,0.2462190812720848,1679.0,0.0,13.342038535084399,213.0,198.62608194595416,12.748970987705595,11.248609231518595,205.0,191.52850624464205,12.756124448921048,11.90027603431817,212.0,199.6826942315039,12.757678598646315,0.9642666480062606,0.9591642730070128,0.9947085435239333
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0009.tif,1906,3640,1923,0.5644338154127995,49.262506759859676,0.9724489795918367,1906,55.378876203627684,45.714062068702745,1.4326647128615442,171.89949493661166,0.9911596463858554,12.474778559001244,18.0,0.07030430220356768,,,8.958221947802373,254.5,243.1657209088468,10.88956639863424,8.811783400691672,252.5,242.5666446229699,10.888687530082148,7.746626016955789,253.0,244.34810159592092,10.891204812829947,0.997536345650868,0.9927093480108267,0.9951610809359615
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0011.tif,7196,13158,8492,0.7863481488265025,95.71954744938064,0.7404815805721342,7196,128.04626284172014,79.10488251080754,-0.9900043351662198,417.3797256769669,0.8473857748469148,14.385040267765241,36.0,0.08435241801000556,91.5,24.5,15.919530995723315,255.0,244.7625901598754,12.799529359076917,14.775164228215774,255.0,243.40045248083612,12.79956023370428,13.904082230193168,255.0,244.6741739031028,12.801153339148906,0.9944348616422569,0.994794213864308,1.0003613632585824
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0000.tif,19289,37887,27757,0.6307526862518895,156.71476502996313,0.6052210473471181,19289,203.0735005419842,157.5817716120405,-0.8361825982221209,953.3879143724298,0.6949238030046475,15.780568480007359,64.0,0.19995852558453003,304.45454545454544,404.4314446088852,17.11314479887088,252.0,225.94730568442822,14.191539792080803,16.785499441256896,251.0,227.07056226167708,14.196001554843953,16.527594526067585,253.0,229.66389998355913,14.199313802479027,1.0049713209628517,0.9887081177230392,0.983817246422285
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0016.tif,1412,3960,1501,0.9422471916756231,42.40063958439837,0.710261569416499,1412,74.3129344916357,24.888757483752745,1.3376883866328635,177.1543289325507,0.9407061958694204,12.023983593423683,10.0,0.08569405099150142,57.0,0.0,8.059746442864133,187.75,186.49553232307315,10.436511894625374,10.161653554126893,190.0,186.19893249296018,10.439383867454442,9.575222425171798,202.75,197.0674259600324,10.442555791418572,0.9984096142871715,0.9448488586374671,0.9463539264012949
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0007.tif,5040,9310,5585,0.8779671792788629,80.10697413749455,0.8045977011494253,5040,119.8535677776547,57.37639932395858,1.54235617002362,348.2020561473032,0.9024171888988362,13.867388196700043,21.0,0.07698412698412699,94.0,3.0,10.94429742972924,206.0,200.6456521351756,12.282300633269566,9.859842072027625,191.5,186.19927685366036,12.282013724805623,9.525887156111546,200.0,195.34544007516092,12.285000976322335,0.9280005565643522,0.9531795407254887,1.0271325097630912
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0003.tif,1766,3626,1835,0.7904224497912338,47.41878357784284,0.922675026123302,1766,62.503598145273386,38.287336587860494,-0.07752603860970349,176.72792206135784,0.9623978201634877,12.262387819017217,11.0,0.35730464326160816,195.33333333333334,91.27735510823895,13.47985778453567,143.5,136.24457165356716,10.66505504093373,12.43388045920636,141.0,132.25692646101194,10.685582805868957,14.117893876601016,150.5,138.60153559583847,10.682475020788658,0.9707317132406954,0.9542241064822876,0.9829946765586768
20180127-PhaeoEx-Cont-1-T7-200ml_000015_0001.tif,92041,150600,108305,0.8915006034894482,342.33060181200443,0.6668477945864487,92041,516.4123375840718,233.94486272663858,-1.290573728303551,1849.9839815465727,0.8498314943908407,18.039068528906576,245.0,0.19840071272585044,147.90740740740742,129.01590032907924,13.467559153095042,253.0,233.4729522628997,16.458571785437023,13.445258542175193,239.0,224.30981070359445,16.45110932316576,13.273075917303766,242.0,226.84846950876863,16.45310945358138,0.9607528774939754,0.9888090106551235,1.0292022369314464
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0003.tif,5423,9126,5642,0.7718814378349299,83.09499413983244,0.8660172468859789,5423,106.91961216373853,67.9759078928992,-1.5205735666473257,308.5685424949238,0.9611839773130095,13.84988205413049,38.0,0.21169094597086482,247.5,211.31197315817198,7.398821562868908,228.75,169.54728423933952,12.195196538981689,11.323126713702369,228.5,192.1440955865299,12.30102014232798,10.261178109076388,225.5,191.25112439863184,12.297445465703197,1.1332773417667477,1.0046691029436083,0.8865165356410967
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0017.tif,15222,44526,35921,0.8175009077627541,139.21656636319776,0.40110671936758896,15222,288.9906722482269,166.4376203332901,-1.5279704639521534,1218.9270196158307,0.4237632582611843,15.453997882287922,75.0,0.05327815004598607,91.2,48.97509571200449,9.61366373927814,173.5,169.85416584427705,13.864942508311627,9.653133811956511,169.0,165.28025865504094,13.871984511123017,10.273599738495422,178.0,173.5912922797031,13.871046742611773,0.9730715630876579,0.9521229808504978,0.9784716941365669
