,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0017.tif,4219,9559,4990,0.8227480657364538,73.29254831998715,0.6377928949357521,4219,107.84497102699554,61.299751321146715,1.1301557582355835,327.19595949289334,0.8454909819639278,13.61528270457636,22.0,0.06636643754444181,57.0,1.0,9.942723380878439,194.0,190.3270411699787,12.028669877447111,8.800980368573029,178.0,174.75633822460185,12.03219816253856,8.287074279500503,186.0,182.37648303766025,12.032746757456623,0.9181897493406055,0.9582175032321197,1.0435942068839912
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0007.tif,15432,32076,19555,0.8873562238743402,140.1735804435095,0.5807617040493753,15432,221.12448322031668,101.95707557472937,0.6380906939586742,667.1025971044413,0.7891587829199693,15.309332076548293,14.0,0.37078797304302746,631.7777777777778,660.1299161323016,32.66013823655958,255.0,202.33504132545812,13.706236715079367,29.207803171885704,255.0,202.05087337782845,13.737282129087438,30.876207513712284,255.0,203.19422935875164,13.729560462870957,0.9985955574191789,0.9943730883276979,0.9957715923527701
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0004.tif,2140,4160,2226,0.8443585289846588,52.198971500722585,0.9288194444444444,2140,72.55590065016308,38.87389659110609,0.11305777577148515,193.8345237791561,0.9613656783468104,12.417020914000313,5.0,0.5677570093457944,404.3333333333333,168.1672447958348,19.660013849492067,136.25,139.68672924628308,10.785864905785838,15.82265666699209,127.5,135.37178825479313,10.864395031785484,17.57857648224074,133.75,140.9123610705664,10.847420098165331,0.969109871676627,0.9606807183296103,0.9913021695543832
20180123-PhaeoEx-Cont-1-T3-200ml_000002_0003.tif,18774,24596,19770,0.6212912099704054,154.60853538164685,0.9476075105996365,18774,180.3229956176639,141.2974487232328,-0.07208900512467094,618.2081528017131,0.9496206373292868,15.771868730763936,54.0,0.156972408650261,331.875,235.42113196355166,7.025643491922535,227.0,218.02195287584166,14.182772522642468,5.003065159442572,217.0,210.6798628561556,14.189576241453208,4.983646502557086,228.0,221.65366817031858,14.18937425684507,0.9663240791909281,0.9504912081773864,0.9836153611873172
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0006.tif,18956,40194,30076,0.5428565027526198,155.35613541151102,0.5569724393253805,18956,214.90823309458492,180.485407527551,0.7451369653709298,1340.7503961066936,0.6302699827104669,15.756113560561031,44.0,0.1787824435534923,153.38095238095238,69.6983132886546,14.444027872423852,250.5,232.07670755195167,14.177500104997899,15.583819237836314,243.0,224.1727165155568,14.164846952940227,15.151694923473736,247.75,228.67161187466382,14.171342726270186,0.9659423338094991,0.9803259559757995,1.0148907669359246
20180123-PhaeoEx-Cont-1-T3-200ml_000002_0009.tif,8559,13795,9670,0.8624670272101473,104.39184481264931,0.8435005420321278,8559,151.14753281569642,76.49776983180074,-0.0003789885807236729,483.9655121145938,0.8851085832471561,14.635270717883982,20.0,0.1432410328309382,139.875,59.563910004297064,19.29171167847707,255.0,238.6627959912217,13.043700569355554,14.211210600565364,250.0,240.1704347242889,13.052783238490884,12.24858588122595,252.0,241.05839853588787,13.054420241223047,1.0063170245148836,0.9963163954585603,0.9900621485946298
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0022.tif,15380,30589,19433,0.5080854129358715,139.9372152003419,0.609229550406021,15380,172.8621399624455,148.88731748929794,-0.7670428802478271,640.8772003600252,0.7914372459218855,15.27579544208718,31.0,0.45734720416124836,870.875,764.542091303677,21.206902213683993,221.0,160.44472691544868,13.64812485930803,17.519806251244827,212.0,158.22232336006417,13.720671773562179,18.570392375093487,222.5,164.24659192286782,13.704367597256663,0.986148478681037,0.9633218047797745,0.9768527007902572
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0009.tif,7351,14240,8825,0.9293712135920872,96.74494246909335,0.709008487654321,7351,178.52880988390734,65.90328746610533,0.011891381522152444,447.56349186104046,0.8329745042492918,14.307770146354288,6.0,0.49449054550401306,1209.6666666666667,1130.8643695077772,17.430834505882462,191.0,156.08211986291147,12.69257395317123,16.28756290538608,176.0,154.4550977790973,12.744826455029516,18.935012893033985,190.5,161.10643606265165,12.731682983918548,0.9895758586233758,0.958714633343588,0.968813684154826
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0001.tif,5785,12963,7988,0.9116087308543913,85.8236026177701,0.6126231070634333,5785,154.67523719681898,63.58065215540501,-0.2527781460494684,544.3391411371508,0.7242113169754631,14.076128793193705,19.0,0.07242869490060501,61.0,9.0,12.750991317002228,255.0,249.0645204035358,12.49218423691301,14.010762634472895,255.0,247.84620253439974,12.49118585932579,15.606903899796981,255.0,248.8454878729408,12.490138068877025,0.9951084246477092,0.9959843140131547,1.0008801949051487
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0016.tif,2926,12480,3924,0.9747833442572432,61.036865154553,0.32083333333333336,2926,139.4244705946794,31.113042103222636,-0.6684238961296398,346.2497833620557,0.7456676860346585,13.08662902493345,10.0,0.07552973342447027,63.0,4.0,16.482926586971207,247.0,237.90162599601527,11.50132440816596,15.418531006987504,237.5,229.06343899796576,11.501840699004008,15.906366935874852,240.5,232.38034996074012,11.502351971933006,0.9628494048283741,0.9857263707394591,1.0237596510901543
20180123-PhaeoEx-Cont-1-T3-200ml_000014_0003.tif,5532,9240,6123,0.9231744990414432,83.925926634592,0.892258064516129,5532,143.9737978216112,55.34080945265102,-0.0249595649699101,382.19595949289334,0.9034786869181773,14.00859412497557,17.0,0.12960954446854664,146.0,57.048225213410454,13.198851205504045,222.25,213.74976186957252,12.419896206251043,8.968800297560183,202.75,197.84987227606993,12.426923382071774,8.79022703726757,206.0,201.17007965010922,12.426870021887202,0.9256144687393639,0.9834955209054247,1.0625325706553523
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0001.tif,7794,13843,9773,0.6968603355393741,99.61741319501255,0.7550130775937227,7794,130.75404423945898,93.77769683775601,-0.3404637936780032,500.492424049175,0.797503325488591,14.476439820124861,22.0,0.2165768539902489,245.16666666666666,115.41868229286897,16.241544187193043,230.0,214.53427559419703,12.89760175391438,18.676019372987042,216.0,197.81106862134482,12.88703443645135,17.901192833764348,220.0,203.81365703998145,12.891536465822654,0.9220487871854797,0.9705486447482804,1.052600099080272
20180123-PhaeoEx-Cont-1-T3-200ml_000021_0004.tif,7297,12576,8483,0.7884792609056097,96.38894624350078,0.7931521739130435,7297,130.02560936252473,79.97372586275715,-0.04749929484127647,433.5573952066306,0.8601909701756454,14.39740905861426,37.0,0.12580512539399755,126.8,57.593055136882604,15.435698889258077,239.0,225.4131553123091,12.808256094357757,12.397088663619888,228.5,219.31026611548396,12.815344322770212,13.764029350149965,241.0,230.15259703742345,12.81463824363451,0.9729257629690263,0.9528906861729807,0.9794073941110311
20180123-PhaeoEx-Cont-1-T3-200ml_000036_0009.tif,2130,4725,2363,0.5217079455275239,52.07686847618525,0.7681211684096646,2130,58.658200882217095,50.04272791463081,1.2933579527080263,201.9827560572969,0.9013965298349556,12.574760051344398,3.0,0.2943661971830986,313.0,191.0,26.001336676986753,247.0,221.00500023809647,10.99897468974399,23.924225769685684,233.0,205.3170629751516,10.980537683364483,23.198821747886868,238.5,210.30415108814134,10.991572138302967,0.9290154646001506,0.9762863068218773,1.0508827291072835
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0011.tif,14575,28440,21342,0.9265721816237423,136.22579184763433,0.6341367908109989,14575,275.833426088267,103.74563872234404,-1.5310494516902453,736.6000717874997,0.6829256864398838,15.264028413068912,27.0,0.35643224699828474,396.46153846153845,186.04119286810376,16.357750044975795,237.75,191.3690685715613,13.65868047470664,11.991200124550433,223.5,186.80638882228283,13.697263530368378,13.333855048880864,236.0,193.54573086903312,13.68207195673864,0.9761576947448418,0.9651795882219143,0.9887537571213869
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0005.tif,3311,7171,3945,0.8695851943739535,64.92839234586148,0.7082352941176471,3311,103.26151892115168,50.98877618118641,-1.3146357436386757,280.42640687119285,0.8392902408111533,13.261843127028927,11.0,0.15826034430685593,139.0,41.817061908587824,21.085509726267645,255.0,236.52867713020296,11.678606104210028,25.629940809844996,255.0,234.27619527111122,11.672869609433294,21.9869091104397,255.0,237.22374584774255,11.67917253573849,0.9904769185435734,0.9875748080526342,0.9970699867542531
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0004.tif,11898,22554,16597,0.7527216804407945,123.08129063045678,0.6635805911879532,11898,174.86497563936604,115.12041100174145,0.3253559459118638,741.58787847868,0.7168765439537266,15.11459208502631,40.0,0.18751050596738947,148.15384615384616,136.69159343564743,9.495955064660768,255.0,237.74193390580535,13.524203827205396,7.761228044986845,255.0,244.1957152244593,13.532934115118914,8.304664568173845,255.0,244.46864524348706,13.531946724920228,1.0271461631216097,0.998883578633342,0.9724843595751022
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0008.tif,1625,3321,1625,0.9231861823449955,45.4864184146723,1.0,1625,75.04665215717488,28.844410203711913,-0.0,176.0,1.0,11.722987236275902,3.0,0.8024615384615384,1301.0,0.0,11.543276743276449,43.0,106.47815384615384,10.127591101296208,11.478907351667571,54.0,105.45723076923078,10.198216919626317,11.02643593256978,46.0,104.00246153846152,10.087876629476977,0.9904119010327869,1.013987834607465,1.0238041703154956
20180123-PhaeoEx-Cont-1-T3-200ml_000007_0003.tif,1062,2784,1083,0.9723579774005917,36.772005609005646,0.9348591549295775,1062,77.8365267160099,18.174447932798763,-0.02805670611701446,166.48528137423858,0.9806094182825484,11.576918299551734,2.0,0.3154425612052731,167.5,115.5,18.201258310084388,185.0,169.8386310481381,10.002220290041064,19.26371993327839,170.5,149.76922265918742,9.986889071316263,19.745042089722546,173.5,156.71180175458343,9.992004794388631,0.8818324884916063,0.955698428467638,1.0837641399472375
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0009.tif,2726,5478,3242,0.7268935800694568,58.913928734621436,0.8137313432835821,2726,76.5081116011205,52.54195459654293,0.4256792887496049,279.49747468305833,0.8408389882788402,12.951286178106452,7.0,0.2215700660308144,198.33333333333334,77.00360741910443,18.124747881682232,186.0,172.1390626923914,11.37118089839714,17.85554814228282,173.0,158.3805033735333,11.363926744523358,18.91639584960331,178.5,164.92272763638448,11.366318253317337,0.9200729973565364,0.9603315785725104,1.0437558556023718
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0004.tif,13860,23232,15654,0.99030841918811,132.84238815238663,0.825,13860,377.54292113711267,52.435309104528855,0.01883331027085285,851.5401512639274,0.8853967037178996,15.29374897180003,37.0,0.25627705627705627,256.9230769230769,264.7609840936252,15.752207184576243,181.0,167.15915646315594,13.715953102272472,16.917385042357747,167.25,151.34972569406818,13.704738197044176,17.322957630292755,176.0,160.22713548765623,13.708699507541926,0.9054228849702747,0.944594841775275,1.0432637140669205
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0008.tif,22235,57186,32776,0.9671593977044861,168.25718789159154,0.45191252388114306,22235,385.8385683908673,98.06882462652979,0.3021584702734916,1058.583873865323,0.6783927263851599,15.901743280053998,27.0,0.3749494040926467,752.9090909090909,639.7890923145128,23.99870718154511,252.0,206.77434691144313,14.30628421651307,23.099248261473356,246.0,207.2210122108349,14.328565836889641,24.865129713604727,253.5,210.00102570499917,14.315608084499726,1.0021601581920754,0.9867619051629324,0.9846349379355473
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0006.tif,6258,11232,6863,0.7234591639520438,89.26327952160759,0.7745049504950495,6258,109.14070578581199,75.34716087126785,-1.1758011969104116,345.1370849898476,0.9118461314294041,14.191013694071213,42.0,0.10818152764461489,119.0,77.12759990215349,9.301076776791527,255.0,241.81146546787008,12.603073004422923,6.974976158576034,255.0,246.41242528692624,12.60790362805914,7.9044793865964325,255.0,246.623439001503,12.60730767707116,1.0190270540321733,0.9991443890514581,0.9804885798644484
20180123-PhaeoEx-Cont-1-T3-200ml_000043_0000.tif,200306,273020,222761,0.8644492929141654,505.0123961327301,0.7836330062751358,200306,726.0471729539719,364.9984503708891,0.03168643234669466,2723.398195108946,0.8991968971229255,19.144894059176945,406.0,0.2175371681327569,216.65079365079364,230.4600982619432,9.479081574630115,202.5,189.6513808331748,17.562945550772458,9.200406156853216,186.0,175.104321739012,17.557230309994505,9.371087604295225,193.0,182.08968410215718,17.561610294488553,0.9232957913079525,0.9616377918519194,1.0415273208271114
20180123-PhaeoEx-Cont-1-T3-200ml_000014_0000.tif,24955,225423,43448,0.7395724673467625,178.25176812269208,0.39315310205753534,24955,278.77247241119176,187.63532235186852,-1.327893275215057,1617.800215362499,0.5743647578714786,16.130787461772833,115.0,0.039871769184532155,209.0,178.43205989955953,9.392917719595314,143.0,146.63472292047473,14.530641102975,9.330341030238506,168.5,167.19715402980825,14.560388695754916,9.22596160532476,170.0,170.03139049081275,14.55408695204317,1.1402289355467685,0.9833310987293393,0.8623979519146365
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0000.tif,53255,118404,88672,0.8136934188441477,260.39656671099004,0.4959489662879493,53255,434.1939809324502,252.39447012014557,-1.2758651510614927,2537.3403666264267,0.6005841753879466,17.26487050131387,143.0,0.1776734578912778,193.91304347826087,171.62127491596345,10.874103386037133,234.0,219.1640222575117,15.671451468616997,8.077536042140457,219.0,211.1567232841409,15.68415793719136,8.057629398689349,223.0,214.161632894924,15.684810277507065,0.9634643547289781,0.9859689638607797,1.0233580090652468
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0005.tif,8820,17630,11336,0.9267185090706097,105.97156592484673,0.6666666666666666,8820,191.9666104693508,72.13266530585307,-0.18093708396111688,695.6528496361357,0.7780522230063515,14.687490145478735,56.0,0.07857142857142857,51.666666666666664,0.9428090415820634,11.938216163700064,255.0,245.48495572513812,13.099755133520237,8.851768618994717,255.0,249.05998885341498,13.103411036895437,7.960144705341254,255.0,250.96620782157592,13.10454872559847,1.0145631454999617,0.9924044795324948,0.978159401841324
20180123-PhaeoEx-Cont-1-T3-200ml_000019_0000.tif,384848,562302,435210,0.4753299025648454,700.0026373609159,0.7146533954801211,384848,773.1808181819288,680.2503910808607,0.30484113052076295,4221.683691845684,0.8842811516279497,20.107136639506063,1169.0,0.08648089635388517,119.04232804232804,98.9480559943267,9.301923554614113,219.0,210.34278744287172,18.523491642997573,9.500545042893943,206.0,199.1891847420886,18.52084987681564,9.603140538003496,213.0,205.97022712658554,18.523046777733455,0.9469741613849612,0.9670775602906461,1.0212290891615072
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0008.tif,5122,13860,8007,0.9011758428716826,80.75600874321059,0.495357833655706,5122,153.2151732879676,66.41168202239236,1.0417173761413856,452.0071426749364,0.6396902710128638,13.89906005550234,21.0,0.11733697774306912,94.6,27.48526878165829,17.551700378822044,255.0,241.6397371393038,12.309449290437243,14.235949331047065,255.0,246.09824868398684,12.316440327653178,14.091131894241645,255.0,247.0118373892839,12.31652418721627,1.018451069337626,0.9963014375547627,0.9782516485575798
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0003.tif,14230,21659,16039,0.7410266176371594,134.60385849440337,0.8314344142565001,14230,170.87001368900386,114.73505394124237,1.4669187616613335,594.4985207035849,0.8872124197269157,15.355264577750388,16.0,0.17842586085734363,208.41666666666666,199.95101830754007,14.838152556815622,255.0,240.41630846911616,13.776349531592528,16.306235746181844,255.0,235.5863666893883,13.766837569890471,16.612036573524435,255.0,237.61375560139197,13.767766784321987,0.9799100909148669,0.991467712351617,1.011794573342907
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0015.tif,3078,5696,3499,0.6947377303129858,62.602167044718435,0.8784246575342466,3078,80.93209153255556,58.211471493023204,-1.5632298944436571,307.3259018078045,0.8796799085452986,13.162164083089896,9.0,0.1055880441845354,166.0,0.0,9.993996231788849,204.0,197.47417809106517,11.575638733884311,8.306463726983313,187.0,182.76278377745203,11.578281934744375,7.989330739735456,197.5,193.13192915761547,11.579970221924336,0.9255021873957162,0.9463105586663448,1.0224833301898308
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0002.tif,1589,3225,1593,0.8899122031704526,44.97974695998382,0.997489014438167,1589,68.14898873332037,31.084924759550265,1.5688696316847628,168.82842712474618,0.997489014438167,12.1908408277825,2.0,0.473253618628068,751.0,0.0,6.654187200200617,181.0,159.20503338469442,10.592593649049505,5.691322892041236,169.0,155.3174570564401,10.610780319561984,4.8883976315277495,170.0,160.36517719568567,10.614708089800867,0.9755813227408421,0.9685235895503294,0.99276561263936
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0008.tif,19685,29893,20781,0.6018814171307547,158.31525649194924,0.7997806037459879,19685,183.56985069547133,146.59621627904409,0.9124218022671883,608.2325394193526,0.9472595159039507,15.774841153589716,73.0,0.35641351282702566,390.93333333333334,981.4454963074733,14.577891656293595,238.0,210.73123762485486,14.199666458958474,13.238302027348166,226.0,197.7087563166558,14.187624160123537,13.175026879204436,234.0,203.7765211466047,14.1835231048503,0.9382033653151045,0.9702234349874709,1.0341291353837898
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0009.tif,17029,36182,21743,0.9087684998843328,147.24807709201193,0.5630165972359982,17029,243.30521955842653,101.53142076837844,-0.44784746449572305,709.7655480083437,0.7831945913627374,15.435630664349755,18.0,0.4404838804392507,827.3333333333334,912.7046498061559,13.227875699585887,231.0,175.86985646909883,13.824599009979345,10.791567188867546,219.0,170.3690977038303,13.876283711922621,11.352499738249863,231.0,177.85250940584532,13.8524270030579,0.9687225606723854,0.9579234966826446,0.9888522633536633
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0006.tif,2208,4788,2778,0.8626337181135363,53.02181546095191,0.7919655667144907,2208,82.16143466494204,41.5596437364344,-1.4276924038341754,246.91168824543144,0.7948164146868251,12.690182628852247,15.0,0.10235507246376811,,,8.787371562371598,251.0,244.43127379861264,11.104117998360541,5.237119629993233,247.0,243.38675907405496,11.10599303144846,7.850093725281021,254.0,248.4023161000074,11.105746329070223,0.9957267549756409,0.9798087348592468,0.9840136663629335
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0013.tif,2264,4779,2418,0.8420815867322731,53.68998350977963,0.8100178890876565,2264,74.1417303932825,39.98835457605232,0.34415951726324834,200.76955262170048,0.9363110008271298,12.710965571877914,14.0,0.0989399293286219,71.5,11.5,20.341630915377213,255.0,235.88919354670313,11.120669146284328,18.389517132933992,255.0,241.3335438322715,11.129998897320974,21.443405904672908,255.0,243.01421404494963,11.127561543734798,1.0230801174217015,0.9930840662169363,0.9706806429975795
20180123-PhaeoEx-Cont-1-T3-200ml_000014_0002.tif,33934,352475,107606,0.8111310051660786,207.86079647457095,0.21694988939608986,33934,412.977382755196,241.53581368851673,-0.4159670147303186,3781.581094741242,0.3153541624073007,16.617498919238923,134.0,0.024577120292332173,98.5,27.5,14.534242730890192,204.0,197.60634090481628,15.027777488167445,12.099262449189304,186.5,183.2706886214142,15.034542010907344,10.936098960021605,192.0,189.4658676905573,15.036520481586484,0.9274534804006753,0.9673018726557054,1.0429653811184307
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0002.tif,4229,8800,4918,0.9702125510057459,73.3793570064838,0.7530270655270656,4229,152.79339221969823,37.0150013417143,-0.1341378240398741,380.23149339882605,0.859902399349329,13.623361408741454,23.0,0.15299125088673446,97.25,40.6594085052894,15.44388421110091,255.0,239.27073725078137,12.032778425360162,11.155190266639584,255.0,245.48257909933292,12.040368884984556,10.201677816404358,255.0,248.26460689370137,12.042375754122531,1.0259615610330188,0.9887941022718569,0.9637730494271748
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0008.tif,5483,9180,6097,0.6380872404659389,83.55341060533016,0.8615650534255186,5483,99.66794811515882,76.7407392681916,1.0919806219761543,358.12489168102786,0.8992947351156306,13.9982545515049,24.0,0.05015502462155754,65.0,7.0,12.759451709423303,255.0,245.74807590853715,12.412013530928911,12.796221598037311,255.0,245.29755880862737,12.412911493629442,11.493199476925748,255.0,247.72201498806734,12.414974744626727,0.9981667522797719,0.990212996694877,0.9920316364307578
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0003.tif,2316,5635,2672,0.956427198314401,54.303064237726375,0.7235238987816307,2316,107.01056611649138,31.243972742165393,1.4677038883529405,250.08326112068522,0.8667664670658682,12.701283952329952,7.0,0.35146804835924006,767.0,0.0,23.97222623266279,223.5,199.9867120477636,11.102964651272044,21.42025521285175,210.0,193.36547773219917,11.120211020142708,19.70657165147595,221.0,202.6315534275482,11.126440065755643,0.9668916287098962,0.9542713089910642,0.9869475344039631
20180123-PhaeoEx-Cont-1-T3-200ml_000044_0002.tif,60212,94525,67027,0.9207644663317766,276.8831874050745,0.7168351250639904,60212,448.4103698173604,174.93338401676857,-1.516154374582561,1302.3128419472075,0.8983245557760305,17.428440141596507,121.0,0.21847804424367237,233.53703703703704,231.34027470877604,14.649215477425212,247.0,222.7551429104338,15.828180991674794,10.405495447461854,239.5,225.9893761122795,15.850882232907836,10.714826458043753,241.5,227.6822559661182,15.851276585429765,1.0145192302165886,0.9925647264576885,0.9783596967854289
20180123-PhaeoEx-Cont-1-T3-200ml_000013_0003.tif,2520,7008,3818,0.8370828385037451,56.64418463295778,0.5526315789473685,2520,96.62757390876459,52.86264178758377,-1.2869291784220167,324.06601717798213,0.6600314300680985,12.876674117213248,17.0,0.05198412698412699,61.0,0.0,9.671145527098286,199.0,194.94810331088414,11.291757943581834,8.584578312486068,182.5,178.39623549026848,11.293166892715066,9.262749516413853,193.0,189.15788150139443,11.29285419262802,0.9150960304844805,0.943107599188001,1.0306105236722427
20180123-PhaeoEx-Cont-1-T3-200ml_000021_0005.tif,3584,6232,3649,0.6128693114745044,67.55213193031604,0.9050505050505051,3584,76.63642768912347,60.55690095386658,-0.5818124549137068,232.18376618407356,0.9821869005206906,13.320223975720905,12.0,0.3984375,657.0,536.0,11.82992797811798,241.75,211.18234413113782,11.746718198708953,10.980190809218675,219.5,200.38913832104294,11.7238992163393,9.740157176736648,237.0,206.40466570914398,11.735604482549775,0.9488915332647665,0.970855661777637,1.023147143527881
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0006.tif,4257,11297,5883,0.949032675365821,73.62187678901964,0.532058492688414,4257,151.22017050038772,47.661225174642446,-1.2270684720662932,408.2081528017131,0.7236104028556859,13.627340116161541,20.0,0.08527131782945736,94.5,28.5,15.412620213733984,255.0,239.4475191904457,12.040029899353375,16.064840587567424,255.0,240.97913105367195,12.042745700913786,16.349760240510978,255.0,243.2033276397899,12.044423546552158,1.0063964407249009,0.9908545799611252,0.9845569199821683
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0000.tif,423075,552976,454549,0.6909391512149875,733.9453797039865,0.7994614512471655,423075,871.8524078884346,630.2733696431293,0.26308817084166225,3353.1992770232223,0.9307577400896273,20.204829557104457,692.0,0.2479820362819831,356.8612099644128,471.70948893072995,8.677783259787036,215.0,199.56700551398183,18.62800974973583,7.623325166945151,200.0,183.6893269705848,18.614820632464173,7.710459568192272,206.0,189.11262859407165,18.61858699595189,0.9204393606923935,0.9713223719441396,1.0552812204961224
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0008.tif,7978,15984,9134,0.7719711569118746,100.78643305473773,0.6664995822890559,7978,132.4589274273913,84.19851853692418,-1.1370619993426245,444.6761902332485,0.8734398948981826,14.5379017791809,57.0,0.09476059162697417,132.33333333333334,46.69284979761058,10.605408181837513,255.0,239.18619513111267,12.947551610212486,8.028945161921614,255.0,244.62382128471276,12.955671471919725,8.323230873437078,255.0,246.0428389289347,12.95579319726319,1.02273386284112,0.9942326399321387,0.9721323171701719
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0003.tif,4192,12397,7267,0.9245328461857072,73.05764964416664,0.4739400791407575,4192,175.7662446000316,66.9849323609659,-1.4332957034535145,472.8183258569795,0.5768542727397826,13.599987502575477,3.0,0.19203244274809161,394.0,72.0,7.634798416369235,255.0,238.8800671260279,12.011922167063652,7.499416113928183,255.0,239.6890822567563,12.017493938872269,7.066914657796669,255.0,240.9764057253981,12.015673504560642,1.0033867000309473,0.9946578858425303,0.9913006479075837
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0010.tif,3921,10403,4698,0.6532023834544805,70.65672122952333,0.7072510822510822,3921,85.08310612871443,64.42351249176039,-0.3034294854472939,313.92997820866105,0.834610472541507,13.512981504819823,18.0,0.07600102014792146,73.0,4.0,8.499573813469015,200.0,193.4541006076898,11.925113988657497,5.345349854637677,186.0,181.62169736724024,11.930745004991865,6.922221450615153,195.0,190.33799137731233,11.929732837919499,0.938836120799296,0.954206230994665,1.016371451688803
20180123-PhaeoEx-Cont-1-T3-200ml_000007_0004.tif,2822,6480,3786,0.7121758360526085,59.942322237652995,0.6783653846153846,2822,80.41324013836903,56.45018498713295,-1.163430944201712,274.9888527117068,0.745377707342842,13.01660911299992,5.0,0.14953933380581147,98.25,16.068213964221414,23.406578053372957,255.0,243.7454831057177,11.437582591750958,27.169742106843316,255.0,241.10657201629127,11.426251089167824,25.764265628497263,255.0,242.57918296533944,11.431107733196242,0.9891734974703843,0.9939293597618449,1.0048079151975087
20180123-PhaeoEx-Cont-1-T3-200ml_000002_0010.tif,14877,22116,16723,0.8651092295651763,137.62988304516216,0.8528433845448292,14877,205.84704000405983,103.2494815495521,0.11388945021549286,669.5990257669732,0.8896131076959876,15.422384833640969,27.0,0.28339046850843586,449.0,353.53704819218655,16.695921357208977,250.25,225.1051956722327,13.82719580321507,13.104116591088843,247.0,230.32048716065347,13.841654829654,12.743081240575089,249.0,231.64025364112098,13.843450071030924,1.0231682412875738,0.9943025166838566,0.9717879001332255
20180123-PhaeoEx-Cont-1-T3-200ml_000042_0000.tif,301203,453297,367558,0.7266495319025871,619.276651096152,0.6975117234991026,301203,784.9263147828171,539.2509237164671,0.15024138499232406,4417.733511101489,0.8194706685747556,19.70520449222189,409.0,0.2605883739537787,301.5551181102362,669.6913871692005,12.241467849166902,252.0,218.51188625067041,18.125249402256543,11.452467479823659,242.0,210.76082785646327,18.117029881264546,11.525305599541895,247.0,213.62884638971067,18.11871946856492,0.9645279781928413,0.986574760002142,1.0228575866203569
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0007.tif,11232,23166,17387,0.8792587554334776,119.5868996440051,0.611032531824611,11232,206.92038401033028,98.56537780702232,-1.4828896649396783,887.7604973744603,0.6459998849715305,15.035008336171778,52.0,0.042200854700854704,75.0,0.0,7.526617056628029,249.0,242.49629295664437,13.44998376476251,6.183893551939952,237.0,232.84975157854302,13.45082880282372,6.936378037767338,240.0,236.01909455124496,13.449985457098254,0.9602198398149284,0.9865716670986813,1.0274435355228984
20180123-PhaeoEx-Cont-1-T3-200ml_000017_0007.tif,2939,6278,3477,0.6821407335105182,61.17230600505954,0.7365914786967419,2939,76.41574872536468,55.87679334556385,0.13456067333063865,254.46803743153546,0.8452689099798677,13.094570071405116,14.0,0.09390949302483838,95.0,0.0,10.289309326876674,197.0,187.72116104592052,11.506414347241272,8.931093310896252,182.0,174.9832299850007,11.510836815896216,6.878100743297042,187.0,180.77399790152066,11.513523144589117,0.9321444050849235,0.9679668094762468,1.0384301018124544
