,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0014.tif,2594,6160,2966,0.8437250715675505,57.46984756411846,0.6644467213114754,2594,81.60133374807297,43.80160175580929,0.9002543210403033,230.118795026618,0.8745785569790965,12.748959249990657,4.0,0.4379336931380108,567.0,296.0,28.438576548527834,191.75,155.46633262022175,11.13456801690454,24.51732392437444,175.25,143.39824146880466,11.181414354006199,25.09333821039989,184.5,151.87148889254627,11.179384077569342,0.9223748901255848,0.9442077806339497,1.0236703001589649
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0012.tif,6175,19688,8580,0.9593745030369867,88.66935315394846,0.4039115646258503,6175,191.1561271051964,53.931971018871806,1.06951393606887,476.19090885901,0.7196969696969697,14.088870158335913,8.0,0.40777327935222674,2440.0,0.0,18.6116755844633,251.0,204.1214898926869,12.479945350500628,15.243902081096163,246.0,209.46367680805525,12.519271088842304,17.366650551106744,254.0,212.75908780702386,12.512425362197327,1.026171604558525,0.9845110682089518,0.9594019790018492
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0015.tif,2524,4646,2542,0.9368116790782715,56.68912250962746,0.9898039215686274,2524,98.07510535868929,34.31001347092389,0.005341338382879319,227.31370849898477,0.992918961447679,12.736823921813324,3.0,0.5019809825673535,422.3333333333333,164.55259206574522,35.39244182287067,167.0,177.17237623018553,11.09910329341425,26.42730980933974,178.0,177.2682748961654,11.18675556142438,28.459605598307334,179.0,175.5239824205544,11.169760262833314,1.0005412732392056,1.0099376304682495,1.0093912739837545
20180125-PhaeoEx-Cont-3-T5-200ml_000039_0003.tif,6217,14760,8203,0.7177787325418122,88.9703897351164,0.6226963141025641,6217,120.6926813835237,84.03484738586634,-0.7397130107453489,418.5279579551077,0.7578934536145313,14.142630381686583,19.0,0.16374457133665754,142.0,94.42810316143529,22.962672161853042,245.0,226.36103279837346,12.560868418767182,21.612478990443936,224.5,206.60145692104166,12.560202557777604,22.766999524694057,228.0,209.62316994151203,12.55500626825037,0.9127076969341616,0.9855850237294214,1.0798473893011518
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0010.tif,4251,8050,5147,0.8632322444807327,73.56997556523433,0.7951739618406285,4251,117.442547038991,59.28581807960861,0.07062041436705345,391.2731239591687,0.8259180104915484,13.628983033826504,15.0,0.19736532580569277,268.6666666666667,143.95446811019409,11.782938982831073,247.0,233.85504402255603,12.039868366826466,8.713938313930136,238.0,230.17885883716772,12.045930410631447,8.863051411461084,250.0,240.11779563360741,12.046872203032317,0.9842800688744874,0.9586080791296061,0.9739180030595999
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0005.tif,1985,4928,2381,0.8973395900097356,50.273059348912696,0.6892361111111112,1985,80.9511397907914,35.72703698620761,1.4100701825850852,214.8528137423857,0.8336833263334733,12.526512808989976,13.0,0.10025188916876575,142.0,0.0,13.899535912879221,245.0,232.09550398817314,10.939913962028644,11.157372846188848,224.0,216.96268684291363,10.942022496325338,10.05724988981375,225.0,219.0456586984526,10.94494554543513,0.9347991801425389,0.9904906955567356,1.0595759138403447
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0016.tif,5857,10680,7290,0.6615674274207052,86.356030556724,0.7714699683877766,5857,111.49869329286199,83.61127387816968,0.003548094905936201,479.072113832392,0.8034293552812072,14.074674747526506,11.0,0.13932047123100563,86.33333333333333,29.769484749021476,22.06571385747893,255.0,240.61474733050883,12.491648265568855,22.33500771182609,255.0,236.91990473300973,12.48804289648449,21.833026492414255,255.0,238.70301459563987,12.489497168324396,0.9846441556949797,0.9925300069391637,1.0080088336467279
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0010.tif,1930,3717,2021,0.496358534222309,49.57168870775802,0.9549727857496288,1930,55.248904464715054,47.96254755812336,-1.4520200125591542,185.55634918610406,0.9549727857496288,12.365072511067455,3.0,0.3911917098445596,377.0,178.0,20.962344650359373,255.0,206.26284913537503,10.794132957886891,16.359245101595985,255.0,199.36044034722084,10.771833485162619,15.411366542511125,255.0,200.5262688462606,10.774351381459196,0.9665358603496067,0.9941861557303818,1.0286076249367238
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0013.tif,1288,2728,1288,0.7935913520462236,40.49608047229867,1.0,1288,53.103672189407014,32.31098884280702,-0.0,144.0,1.0,11.859333744682491,3.0,0.5108695652173914,219.33333333333334,9.977753031397176,17.040969049912615,184.0,190.29503105590067,10.269488462334847,14.09828811401499,195.25,194.63198757763976,10.28104104067264,17.214577372921358,200.25,198.52329192546586,10.273145959265163,1.0227906976744183,0.9803987516523398,0.9585526676000596
20180125-PhaeoEx-Cont-3-T5-200ml_000024_0003.tif,7757,14342,9013,0.7967288152592593,99.38067794350498,0.7242763772175537,7757,137.1067596206493,82.85868612891201,-0.21732148041673374,461.82337649086287,0.8606457339398647,14.484614838875249,42.0,0.16462549954879463,172.6,134.4449329651363,11.452030769380382,200.0,188.6557543957096,12.901020590398854,10.989083717615939,182.0,171.2592232802828,12.899135701353822,10.787940962285393,186.0,176.27570275143168,12.902286442513933,0.907786904400821,0.9715418552140299,1.070231185869871
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0008.tif,12588,18084,12967,0.29861493363527114,126.59991859841865,0.8968367056141351,12588,130.48924971110347,124.53550547000769,-0.2863494080846352,446.45079348883235,0.9707719595897277,15.111381351821738,29.0,0.4742612011439466,1406.5,2170.4244400577504,15.252195375921819,202.0,182.53240684245512,13.536203535824038,14.104667000961868,174.0,165.64645681686108,13.526146727891858,15.16625716921975,190.0,172.0443997154852,13.520073314577028,0.90749067347713,0.9628122571312719,1.0609610492658537
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0012.tif,30282,92843,54810,0.9537811722952031,196.35742892406745,0.3651821569407764,30282,496.3180911307785,149.1445983212566,1.239417075678265,1511.307791313324,0.5524904214559387,16.4296830936784,128.0,0.11016445413116703,309.25,380.8561900507854,18.969970444484368,240.0,221.7429784214364,14.845236429731912,19.09340390680939,234.0,217.8248837036451,14.842646276829852,20.127429729132096,237.0,220.41277594852107,14.846430691935412,0.982330467707777,0.9882588827542357,1.006035051585331
20180125-PhaeoEx-Cont-3-T5-200ml_000015_0002.tif,4498,7480,4888,0.8578503958081368,75.67715290772217,0.9202127659574468,4498,110.99836027511797,57.04200209584405,1.529676596964442,326.8111831820431,0.9202127659574468,13.70127954668512,12.0,0.1547354379724322,82.33333333333333,26.518337470931737,7.429781118283908,222.0,213.79666464632678,12.120878360515803,7.833111126495461,208.0,197.09253362477514,12.115620165897457,8.816268743845736,217.0,205.8723493524782,12.114620678914589,0.921869075697769,0.9573531085873462,1.0384914016805684
20180125-PhaeoEx-Cont-3-T5-200ml_000032_0006.tif,3309,6525,3574,0.787491137201607,64.9087794795793,0.7899259966579136,3309,84.12644735385044,51.84931478209497,-0.5605625004587905,241.39087296526012,0.925853385562395,12.948999713752396,2.0,0.6234511937141131,2060.0,0.0,18.188931462605584,138.0,145.1554742214652,11.253808192294278,11.39004080019127,135.0,158.0379319191722,11.426087400704418,11.660170702109891,118.0,154.94378090468626,11.407174803419947,1.0887493755698947,1.0199695076267004,0.9368267211109148
20180125-PhaeoEx-Cont-3-T5-200ml_000003_0003.tif,2585,4830,2862,0.4891961314428973,57.370063823743436,0.903214535290007,2585,64.16371163178664,55.96190847463172,1.090286434695123,229.59797974644667,0.903214535290007,12.879217216280589,4.0,0.2665377176015474,332.0,188.0,12.70063473913751,181.0,166.7183694435778,11.299815249176667,13.126805207582883,167.0,150.58239940104943,11.291662807015681,13.170573142849838,176.0,159.824964621739,11.294536669539935,0.9032142043112457,0.942170703791087,1.043130964165414
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0002.tif,2378,6230,2923,0.8718895830272493,55.02511824049283,0.6032470826991375,2378,86.36493534904088,42.293126207955076,-0.4930958975103489,241.88225099390854,0.8135477249401301,12.720817042923999,11.0,0.17872161480235493,165.5,3.5,24.073074443632827,190.0,172.825546658486,11.13001567582414,20.105723397394243,177.0,155.89056113376805,11.132436431512922,18.92585376330848,175.0,159.0857835265226,11.14908296324219,0.9020110981729887,0.9799150978678001,1.0863670079587766
20180125-PhaeoEx-Cont-3-T5-200ml_000032_0001.tif,5547,12660,7119,0.9822819500811643,84.03963204730223,0.6465034965034965,5547,224.95768852835857,42.15911781430227,1.4976769648050843,489.37972567696687,0.7791824694479562,14.017280088480105,9.0,0.24247340904993692,657.0,586.0,9.187503185179404,255.0,246.29144645610938,12.431050587284119,6.756816745198545,255.0,245.09017903957476,12.431656996533825,4.888779129787783,255.0,246.01444167748707,12.434259523815836,0.9951225776054359,0.9962430553604492,1.0011259695842794
20180125-PhaeoEx-Cont-3-T5-200ml_000014_0000.tif,26896,51496,36701,0.8911675717391933,185.05418340366407,0.6139517896274653,26896,306.56160748624546,139.0791188315259,1.4004015826394396,1204.6255044256657,0.7328410670008991,16.28090650416536,50.0,0.13195270672218917,107.0,90.37370971365183,9.86551895552333,249.0,236.7214746781811,14.698993489020083,9.540611781006234,237.0,226.85903193268058,14.694680102135697,9.386152989889567,243.0,231.6048009396697,14.69469267621386,0.9583373550755868,0.9795091941629253,1.0220922611178695
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0011.tif,2751,6720,2944,0.9947160570160729,59.18346042237166,0.8226674641148325,2751,188.93900395477812,19.39729741135346,1.5349890297713127,386.42640687119285,0.9344429347826086,13.001347209101546,30.0,0.18247909850963287,397.0,0.0,4.023653643849904,195.0,189.934514935149,11.416061449046797,4.512051343239715,178.0,174.53588666109275,11.416504499616378,4.0976465469967485,187.0,184.2990301103021,11.419225649203863,0.9189266454319062,0.9470255299587514,1.0305779407600466
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0005.tif,10003,15960,11720,0.8907521725747303,112.85484112782152,0.8330279813457695,10003,182.92551135858008,83.13769631102691,-1.515651734243023,569.6223663640861,0.8534982935153583,14.844258162936573,23.0,0.13995801259622112,127.66666666666667,76.05699617173075,15.569073477374685,255.0,238.38523601929816,13.26287406752159,14.825619127482387,251.0,232.9762482378662,13.257625981730838,16.628344981348466,253.5,235.8766736131089,13.257550012879927,0.9773098876769614,0.9877036362654493,1.0106350592780695
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0013.tif,8397,18122,12300,0.9586563386485714,103.39918982826298,0.6206208425720621,8397,242.33949848494973,68.96167370528029,1.4338137670932227,679.3624817342637,0.6826829268292683,14.527422579431894,9.0,0.3702512802191259,1528.5,1470.5,13.692597431200149,205.0,173.9689633258507,12.928430618046088,10.520839173398182,185.0,158.88832012567826,12.953370068515714,9.402933548952182,189.5,161.640363735474,12.95035781099843,0.9133141744833773,0.9829742797764333,1.0762717882183968
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0001.tif,4687,8520,4963,0.8241706927050773,77.2507200366036,0.8194055944055944,4687,106.70858079027555,60.433495320744015,1.4639357769423404,300.5685424949238,0.9443884747128752,13.747546390846498,38.0,0.2229571154256454,118.33333333333333,65.7486797501584,7.998192250693214,219.5,203.71634865136494,12.155699483067657,5.589311739111176,211.0,198.67652595984416,12.170448915575207,6.380152068078396,216.5,201.41955123151558,12.161853582918987,0.9752605879455173,0.9863815341911941,1.0114030510236287
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0016.tif,6759,13724,7492,0.8840567555237329,92.7675917703212,0.6665680473372781,6759,140.0036215108573,65.43483100623051,-1.1632144915815221,399.072113832392,0.9021623064602242,14.262735417941185,10.0,0.2092025447551413,229.0,154.2411531768786,18.155158436322722,255.0,231.35185952760568,12.68299766328016,19.771043553972383,255.0,228.3492342793984,12.675531062597102,18.726380040800027,255.0,229.46831419752831,12.674806517742283,0.9870213913372544,0.9951231614611218,1.0082083024694033
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0006.tif,1831,3906,1890,0.6447542382721929,48.283554202337704,0.8469010175763182,1831,56.86499417413431,43.46702918197126,0.7189292542842506,171.45584412271572,0.9687830687830687,12.298498161342092,1.0,0.6007646095030038,1100.0,0.0,14.018018174625297,189.5,178.08182546054573,10.73530793746684,11.95178900737949,162.25,157.38078444221728,10.717874686092314,11.6957081806868,175.5,161.49719071112028,10.692889654950845,0.8837554536248012,0.9745109729105674,1.1026930231813838
20180125-PhaeoEx-Cont-3-T5-200ml_000022_0007.tif,23207,50740,35239,0.6359124439260833,171.89552092672142,0.5300822293284605,23207,219.08363661942676,169.0802522614087,0.7632895054290468,1151.2234841721124,0.658560118051023,16.077024550612126,138.0,0.05300124962295859,57.0,6.48074069840786,9.936797340463245,255.0,240.1680067527111,14.488840134742759,8.686731620737953,252.0,240.30985920156314,14.492430456254905,7.866527581009913,251.0,241.4733727159882,14.49491583358597,1.0005906384067138,0.9951816073907513,0.994594161879652
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0000.tif,16824,99045,82398,0.615753470972499,146.35908615670016,0.1887008311181399,16824,359.25294568815485,283.06936009897726,0.3268126863882111,1671.2470042379748,0.20417971309983252,15.604624403929675,20.0,0.14526866381359962,762.6666666666666,975.3444975437596,14.005181253253562,255.0,240.61405378311466,14.018006992683821,13.888885921772044,255.0,241.15365187761998,14.02142123901035,15.96685571820979,255.0,242.38044790902995,14.019575462675524,1.0022425876045948,0.9949385520078319,0.9927123076916738
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0015.tif,1298,2850,1298,0.9280123364221642,40.65298179797198,1.0,1298,68.11754546370561,25.37715508089904,-0.0,158.0,1.0,11.569550463641063,1.0,0.7827426810477658,1016.0,0.0,17.72649438020856,78.0,127.78197226502313,9.992532925882989,19.34950217078458,60.0,121.13328197226502,9.948995811247073,16.929325315148027,76.0,124.60708782742684,10.012069364056131,0.9479684796305339,0.9721219240756768,1.0254791640905156
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0012.tif,2600,5002,2801,0.7689346758872205,57.53627391751592,0.8754208754208754,2600,74.45514713576705,47.601212131123354,-1.4549966734516915,219.94112549695427,0.9282399143163156,12.868452798148322,5.0,0.3496153846153846,297.6666666666667,143.50919444024794,17.55528897389083,255.0,222.11584874639163,11.292820961704992,15.071669542212152,255.0,214.8061227997105,11.277259661718722,17.09034828601903,255.0,216.978962055595,11.280507012276255,0.9670904800898414,0.9899859450183572,1.0236745841261812
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0027.tif,13796,20410,15976,0.5709354418846901,132.5353264573876,0.858280452905313,13796,154.23910031046577,126.62952369435965,-0.07410193581896926,591.5756851698602,0.8635453179769654,15.325622428365374,69.0,0.07335459553493766,79.85714285714286,22.862499372356915,10.931179817201034,255.0,242.3810825504046,13.738411368324513,9.391228721950126,255.0,243.51477623699543,13.742015354817525,10.69306976884863,255.0,244.76564946708126,13.741573769151737,1.0046773191812735,0.9948895066247682,0.9902577550327488
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0001.tif,3063,5767,3252,0.5650857798067347,62.449441354777576,0.8529657477025898,3063,71.22346566972341,58.76164956990722,1.451204341534307,231.59797974644664,0.9418819188191881,12.989018829626193,7.0,0.4387855044074437,329.75,128.28557011605008,35.89146856897112,236.0,181.95475609327116,11.372570255567338,26.97242560290006,218.0,184.75739943551528,11.442335135406985,33.0219071939157,238.0,184.76064913630495,11.39723906032698,1.0154029683115702,0.9999824112937206,0.9848133622816849
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0010.tif,6547,14190,7349,0.9206103417668633,91.30114621066436,0.6277085330776606,6547,160.6818647125934,62.743459493728366,-1.3015792814122125,442.7289680818844,0.8908695060552456,14.256790071291947,18.0,0.16205895830151215,1029.0,0.0,5.385927653850606,255.0,247.7644648171217,12.67073120582395,5.474744462889874,255.0,245.9765274176808,12.6716335123204,4.790883361352975,254.0,246.16196337568255,12.673143987875456,0.9927837214236489,0.9992466912618879,1.0065099474324288
20180125-PhaeoEx-Cont-3-T5-200ml_000008_0004.tif,31590,72500,44074,0.8604240373638122,200.55332761683061,0.4927007299270073,31590,334.95553317894127,170.68621318521997,-0.8561824198314129,1050.0985924910844,0.7167491037800063,16.504751339273568,252.0,0.09490345045900601,151.36363636363637,95.54558429192815,11.019459261445162,236.0,218.46704019554744,14.90976175046311,10.451468827625021,243.0,227.96255885318513,14.925883113197001,10.038032648070256,245.25,227.96332964079036,14.924383439336507,1.0434643077012367,0.9999966188087951,0.9583429077816745
20180125-PhaeoEx-Cont-3-T5-200ml_000027_0004.tif,1656,3795,1777,0.6707303473305644,45.91823914395487,0.8011611030478955,1656,55.3056296013506,41.02025672943957,-1.5124352479088292,169.94112549695427,0.93190770962296,12.239360180704493,9.0,0.23671497584541062,357.0,0.0,14.326230144713785,217.0,199.8334438236047,10.651324833866218,13.425993142920944,205.5,191.357914043113,10.66117432657949,14.979365581287297,217.0,197.5896633552244,10.651670785815462,0.9575870303873001,0.9684611572979502,1.0113557583442332
20180125-PhaeoEx-Cont-3-T5-200ml_000024_0001.tif,5300,11970,7329,0.8450063375877626,82.14724333230156,0.6154918127975845,5300,133.4979376994234,71.38886185458493,-0.39133402403893564,430.35028842544403,0.7231545913494337,13.937594322928387,22.0,0.12056603773584906,96.6,32.091120267139324,22.55310097779598,255.0,244.8274334818984,12.352431381821463,21.216398450810335,255.0,242.33342950124535,12.351894212597168,20.71311256880096,255.0,243.42116281136256,12.353600444950976,0.9898132168230345,0.9955314759918383,1.0057771093289272
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0006.tif,2005,4292,2069,0.810574161919228,50.525689378711114,0.8230706075533661,2005,66.66341436995138,39.0404955390396,0.3795338160343962,180.1837661840736,0.9690671822136298,12.521704182473806,3.0,0.4613466334164589,308.3333333333333,151.17612980302883,15.74937068747145,227.5,207.03048514621213,10.911410305755677,9.463919208389564,244.5,228.75960721933686,10.953016972485038,11.892359288296184,248.75,227.70768194229976,10.947599676206986,1.1049561471962879,1.0046196301682244,0.9091941184429292
20180125-PhaeoEx-Cont-3-T5-200ml_000022_0002.tif,1078,2470,1078,0.8937281465859739,37.04797199880859,1.0,1078,56.568542494923804,25.37715508089904,-0.0,138.0,1.0,11.437768827104243,2.0,0.7031539888682746,379.0,11.0,28.224037452739655,75.5,118.32467532467534,9.764631476308175,18.481051569305745,94.0,120.12244897959184,9.920130406954462,21.664158371527808,98.0,123.35435992578851,9.87245452688824,1.0151935650783197,0.9737997834195643,0.9592257249428469
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0018.tif,2998,6399,3529,0.8106891264339828,61.78326759824231,0.7321123321123321,2998,83.73291400452426,49.02368261797494,0.6907068647824302,253.36143571373725,0.8495324454519694,13.069252223859092,12.0,0.2725150100066711,125.5,48.32442446630896,27.550833755989014,239.0,212.0546985790205,11.487786217054666,24.20827728999393,222.0,194.0004443637505,11.487047959923993,26.923126848400937,224.0,196.72554241573755,11.481158029360476,0.9148603905678504,0.9861477161606796,1.0779215346164255
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0008.tif,8726,49288,16218,0.9023837554530848,105.40535217605903,0.335099846390169,8726,221.74475357128975,95.55721098134191,-1.0791604327280395,766.8670990922585,0.5380441484770009,14.65745024784014,43.0,0.05959202383680953,94.66666666666667,33.06895153396242,15.172925104712213,239.0,224.99793955332555,13.066667127401004,13.152217216768392,225.0,215.262880577836,13.074990953517482,12.578698945279099,227.0,218.50094068431707,13.076661973712612,0.9567326749977535,0.985180566745663,1.0297344205872099
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0002.tif,2404,6216,2584,0.9692579757256153,55.3251106238689,0.8641265276779295,2404,115.6151897141787,28.446735408338444,-1.5607817185896458,263.18986283848346,0.9303405572755418,12.808082783690542,11.0,0.039101497504159734,,,11.487456495597716,239.0,233.72493278419546,11.222170861581095,7.5595407425966465,220.0,216.493840395638,11.225492546983679,8.634891182068934,221.0,217.51066995839182,11.224788705254015,0.9262761906344523,0.9953251508859389,1.074544677872149
20180125-PhaeoEx-Cont-3-T5-200ml_000035_0003.tif,55683,166251,90717,0.9215391093751453,266.2664033810651,0.3630229419703104,55683,523.7184125675936,203.35229291645228,-0.7519991232972997,1858.6042558696058,0.6138099804887728,17.307574832499057,185.0,0.16746583337823034,156.8181818181818,159.61249562716128,11.897186569286655,239.5,222.05321143149752,15.724132606295715,11.589104498938637,224.0,207.91847053160046,15.723515461821615,11.808669419970887,227.0,210.86363804998578,15.722177855038296,0.936345253424729,0.986032833609334,1.0530654478173198
20180125-PhaeoEx-Cont-3-T5-200ml_000022_0004.tif,2051,4161,2079,0.7257794536584863,51.101999043597296,0.8776208814719726,2051,63.14829496344638,43.44144590166224,1.2579118407119476,182.0416305603426,0.9865319865319865,12.54775826509933,4.0,0.3773768893222818,727.0,0.0,14.75017145458818,198.0,184.16673199861134,10.952404290864457,12.803116384228069,187.0,175.72757292524562,10.969355215222379,12.611102127621496,189.0,177.46598591853223,10.968464135097681,0.9541765280744117,0.9902042468347447,1.0377579176392437
20180125-PhaeoEx-Cont-3-T5-200ml_000030_0001.tif,4414,8075,4813,0.6827354590677385,74.96718849243986,0.8097596771234636,4414,92.43285022721629,67.53750864585759,1.0425976383386917,295.7401153701776,0.9170995221275712,13.641259196521842,14.0,0.17285908473040326,353.0,131.0,23.748106126191797,236.0,214.25882945578724,12.058716458428323,23.593261465249714,224.0,203.37191087679992,12.054279808198892,23.722992759532403,229.0,207.9739465817873,12.05687560616957,0.9491880049627833,0.9778720566656286,1.0302195682550477
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0008.tif,3911,7254,4587,0.9128588085273741,70.56656332470232,0.8417993973310375,3911,116.10504410960438,47.402832394357,-1.4500096908918558,314.2253967444162,0.8526269893176368,13.483885504082394,39.0,0.1153157760163641,80.0,36.851051545376556,5.064659699069084,166.0,165.16093090933134,11.88548420915356,6.285293862927259,168.75,166.05868609988673,11.90926342325961,4.854829305078902,167.25,165.06205919249732,11.90205723545583,1.0054356389589996,1.0060378921253317,1.0005989972336327
20180125-PhaeoEx-Cont-3-T5-200ml_000008_0002.tif,902,2960,1102,0.9292596265751374,33.88896677904354,0.6711309523809523,902,61.212301854471065,22.613496762245443,-0.0835187236397743,161.698484809835,0.8185117967332124,11.357297710672862,6.0,0.14966740576496673,83.0,0.0,16.460610042497482,183.5,173.88851056198916,9.769118352839998,15.030121635103313,167.5,157.22901564923563,9.768573477071834,12.929891906744515,171.75,162.57208490180327,9.783448313901387,0.9041943895032983,0.9671341531001774,1.069608664162862
20180125-PhaeoEx-Cont-3-T5-200ml_000008_0006.tif,2462,5607,2982,0.8260207830085189,55.98853238957037,0.7175750510055378,2462,78.43385909468077,44.2084336526503,-1.405312533630561,241.33199846221441,0.8256203890006707,12.844372713138034,10.0,0.07067424857839155,77.5,3.5,5.1739372990652575,223.0,218.0601782497443,11.259799833802203,5.933104808283905,206.0,201.27018483415065,11.259441915072571,3.5388265234599365,207.0,203.89187771193218,11.261905585457296,0.9230029363895866,0.987141749307515,1.0694892837164889
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0012.tif,5495,10094,5987,0.6663952162046131,83.64479241602383,0.7702551163442669,5495,98.61258426201113,73.52541425760873,-0.8138005256198123,312.75230867899734,0.9178219475530316,13.971812006542189,25.0,0.1961783439490446,259.0,146.3238417574753,18.554702590270953,245.0,227.40833939711868,12.39114921829159,17.396234098953595,227.0,212.16637088349586,12.389356536329284,18.992884588871387,231.75,214.61076540995361,12.381891157323297,0.9329753317137325,0.9886101029378073,1.0596315565191656
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0007.tif,1602,3245,1620,0.5035227334410349,45.16336735304101,0.9552772808586762,1602,49.498979821577606,42.76622645510379,-1.216876294875602,155.89949493661166,0.9888888888888889,12.144084000412896,1.0,0.6972534332084894,1117.0,0.0,8.715614457147849,145.0,156.46394955208083,10.519082079092987,10.461915155820474,170.0,173.20309849616274,10.577095893897173,7.210953451632942,169.0,173.28001451653958,10.582080132136177,1.1069840624118343,0.9995561171864428,0.902954388529015
20180125-PhaeoEx-Cont-3-T5-200ml_000015_0003.tif,8450,13625,9807,0.632690915275399,103.7249929043725,0.833579954621683,8450,125.56048904749917,97.23459769675357,0.3176233842430238,479.41525958289964,0.8616294483532171,14.609673777643946,21.0,0.14568047337278106,98.3,62.451661306966045,10.026560717686158,212.5,205.05446232950231,13.027853570403595,9.362199054875656,198.0,188.61106121423998,13.024332130625659,10.477099666174157,205.5,196.79955482566595,13.024268696486066,0.9198095914204519,0.9583917066342975,1.041945763094581
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0017.tif,50959,129430,85424,0.8197467775842623,254.72144385614487,0.43189253326553095,50959,413.4453666749604,236.79096505875927,1.087970662216671,1725.3321779309636,0.5965419554223638,17.168553592924805,221.0,0.2743578170686238,402.1,1023.9336355448041,15.561364402781253,249.0,223.30771401430545,15.586243321168302,14.642711685762512,239.5,216.5408654777678,15.582744496859918,14.441177076813869,241.0,218.12039746734038,15.582156844308683,0.9696972020585721,0.9927584397978686,1.0237818957199625
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0013.tif,2654,10218,4367,0.9646287191706252,58.130695434745334,0.3722300140252454,2654,143.02723759960696,37.70373620151313,0.3427271261562056,361.32085117392114,0.607739867185711,12.948429197998617,9.0,0.04634513941220799,,,14.326513001224486,223.5,217.83859424307423,11.362461861295149,11.939850238253216,204.0,199.6319679006487,11.36476542647655,11.064891056992272,206.0,202.35350112831037,11.36656036080035,0.9164214844220407,0.9865505997549507,1.0765249577023375
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0009.tif,41869,119508,64863,0.8484718178837195,230.88799557039889,0.4819730631978819,41869,384.6009528266879,203.54642507050218,-0.28932267160615033,1744.7707781109764,0.6454989747621911,16.91550409189455,247.0,0.07838735102343022,176.63636363636363,164.09103500372908,13.413746956224639,243.0,224.93251636159408,15.322329014680582,11.40629723617303,240.0,228.36382765752649,15.333661477673783,10.69382817194714,239.5,229.16066282999032,15.335673570044833,1.0152548477713927,0.9965228099682406,0.9815494229411746
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0004.tif,1806,3680,1852,0.8839399464164184,47.95279572445911,0.940625,1806,71.57495990740682,33.468482718221125,1.5682409956539631,180.8700576850888,0.9751619870410367,12.302823938549981,7.0,0.2619047619047619,460.0,0.0,32.25920863871869,237.75,208.16442449535046,10.726136051454422,33.205096025460406,231.0,199.09768143285675,10.712467647316073,33.085139970974325,239.0,206.6988281638585,10.715507955411852,0.9564443199914007,0.9632259805315586,1.0070904917290102
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0001.tif,1710,3876,1753,0.72066948209875,46.66090035026251,0.8883116883116883,1710,57.49424406261196,39.85954065677596,1.4765540597200564,166.2842712474619,0.975470621791215,12.290926883666913,7.0,0.35555555555555557,579.0,0.0,15.736440911580532,212.5,202.79010507067127,10.699992184685927,14.487303643443838,211.0,196.85850282319157,10.706372547647685,12.660367975117131,207.5,201.31059659642946,10.711812983183643,0.9707500410564284,0.9778844539308427,1.0073493819960595
