,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000013_002.tif,13666,23718,16134,0.743149103366293,131.9094068607343,0.7193388777766081,13666,165.65787936230916,110.84597020743307,0.16891489559540723,564.6528496361356,0.8470311144167596,15.261144555811661,21.0,0.2237670130250256,292.2,203.82237364921448,19.791307853923957,236.5,215.39786292191465,13.676900642592173,17.58615203044936,217.0,196.37035338622448,13.677162470826206,17.406650978443153,220.0,199.86587800193726,13.67829298092984,0.9116634247082203,0.9825106483875207,1.0777120390696546
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000063_001.tif,365673,455576,410355,0.21750250561114767,682.3410613776231,0.8421143536174212,365673,701.0149330319134,684.2324690732838,-0.02463840321116663,4254.3262607453025,0.8911137917169281,20.039187993983063,2864.0,0.11165713629390193,113.16083916083916,89.55356644841943,5.680097927062895,225.0,216.51084696095526,18.45611708700826,4.522104103960532,207.0,202.29079168990583,18.454190982150617,4.231095798657296,213.0,207.34589030008152,18.453976402980448,0.9343217419789881,0.9756199720049445,1.044201294019427
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000046_006.tif,4520,13904,6876,0.9294868979147104,75.86199801088115,0.44209702660406885,4520,150.32571226349359,55.44841007359123,1.1066947695296778,456.08430714121175,0.6573589296102386,13.711284686778372,4.0,0.1652654867256637,368.0,311.0,9.456889260320011,255.0,241.26478318683314,12.124952786490455,9.653672278547754,255.0,240.50920326166957,12.129192596083925,9.124332266017216,255.0,240.37512810681463,12.124821343777775,0.9968682543917797,1.0005577746579313,1.003701111204913
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000015_005.tif,5782,11312,7230,0.48936775394766147,85.80134642101318,0.7085784313725491,5782,104.14677841822703,90.82406426922314,0.3281284545854139,453.21424945612296,0.7997233748271093,14.037490735070415,9.0,0.20719474230370113,170.71428571428572,48.21888866916984,14.215391824929476,217.5,201.85868207600666,12.460131647728765,14.454859679519153,200.0,182.88354559921348,12.448461990178478,15.099527035450354,212.75,194.6477343784605,12.451974181174776,0.9059979175448674,0.9395616454678404,1.0370461424612611
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_005.tif,1372,2856,1376,0.48172680537990975,41.795749250092925,0.98,1372,45.535835683596396,39.90402958564498,1.4015596921067224,143.6568542494924,0.997093023255814,11.855070787816155,2.0,0.5954810495626822,408.5,304.5,9.551729957390101,150.5,155.82859699491277,10.297575542481594,7.131514177329181,118.0,134.52417454759555,10.256639314062483,8.139461058734012,135.0,146.6432764082764,10.261082077181852,0.8632829733555727,0.9173565801480084,1.0626371751341883
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000045_006.tif,22185,117660,34535,0.827625607922887,168.0679008613768,0.4722423261952403,22185,260.6537484937622,146.2998786876696,1.5692215484332208,1284.6742776609449,0.6423917764586651,16.014030653778057,79.0,0.013612801442416047,,,7.03940571856989,229.0,223.91053379081868,14.426946197880289,5.720737042279829,220.0,219.338701254421,14.430106402049718,5.958444134926857,230.0,229.33447011405198,14.430852058440433,0.9795818782663045,0.9564140146282418,0.9763492321039402
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000048_002.tif,6315,10664,7140,0.7980693393574668,89.66887824101823,0.8353174603174603,6315,120.90550239019986,72.8534993273501,-1.5408623573199531,385.7167747730646,0.884453781512605,14.173019214646171,12.0,0.25336500395882816,156.6,97.04658675090022,8.495506120801632,195.0,184.17767030151376,12.59694219484021,9.76051336033616,180.0,164.74574849400713,12.585124454689975,10.600644475432096,190.75,176.2096329323289,12.58611675659459,0.8944936062243865,0.9349417835588799,1.0452190793238012
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000052_00c.tif,4261,9605,5781,0.5749178401953478,73.65645728730462,0.6366352906021217,4261,98.69501855011238,80.75336408681599,0.9941509704057043,414.0243866176395,0.7370697111226432,13.63901721088723,17.0,0.012438394743018071,,,2.9326351973635183,195.0,194.07036568976824,12.054582603152484,2.8932693709548083,178.0,177.6013591036895,12.055141293191163,2.4859771513802045,186.0,185.51290134888526,12.055273570801974,0.9151389933875566,0.9573531426242055,1.0461286750337075
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000053_00f.tif,4139,10700,5774,0.3948659154236269,72.59434189837965,0.5414704343275771,4139,93.11120717580938,85.54487500812733,1.355553561261706,358.8944443027283,0.7168340838240388,13.559818832386151,8.0,0.2111621164532496,132.16666666666666,68.284738818828,13.876183997798728,227.0,211.4683774903715,11.977132098833806,11.950164120558425,210.0,192.4586323949317,11.976255241785871,12.723936499704063,215.0,198.10965903988483,11.974279159282986,0.9101059679889711,0.9714752593470698,1.0674309294924242
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000092_003.tif,18909,30989,23046,0.8617205893034555,155.16341885701408,0.7447713576745835,18909,236.03297388109806,119.75914566620357,-1.5291262135394643,809.9726547895302,0.820489455870867,15.755385824404764,42.0,0.19276534983341265,146.9090909090909,84.80882731227125,8.602655734861445,248.0,229.95068447999793,14.177859481357235,8.743827641802932,237.0,219.56661466460955,14.165357755110492,8.905225211441245,247.0,226.32320409006374,14.168550774276722,0.9548421878418386,0.9701462806139601,1.0160278766135296
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000016_004.tif,49058,83356,71216,0.8459670744109379,249.92515996917479,0.6618369219146295,49058,412.3166971720743,219.86174960744466,-1.5520831857860022,2250.7240969167506,0.68886205347113,17.154072263753967,219.0,0.1428920869175262,136.23076923076923,100.12644865329592,7.3745205993255185,222.0,214.96861981682028,15.564645184171098,4.753679612505184,211.0,208.9186093094402,15.571883910781054,5.0126178545845095,220.0,217.22840502202587,15.571380992181691,0.9718563085508227,0.9617462747942973,0.9895971928488061
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000100_005.tif,2363,5700,3006,0.7436221757496967,54.851299384875006,0.6675141242937853,2363,73.69239568089081,49.27074124849282,-0.7434834749426437,256.29646455628165,0.7860944777112442,12.786886580408108,14.0,0.04993652137113838,58.0,0.0,10.620706466376877,251.0,244.0121110870504,11.201661976292764,7.455169683929135,239.0,234.25495888248804,11.202465961651423,8.402016995711044,242.0,237.4332622312305,11.202226249886959,0.9600136560390581,0.9866139086037272,1.0277082022712258
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000062_002.tif,3218,5778,3308,0.9075671535902385,64.01003714229319,0.9305957200694043,3218,100.28648940253304,42.110995690310645,-0.03067795503212661,248.42640687119282,0.9727932285368803,13.21056585851505,9.0,0.16096954630205096,73.33333333333333,17.094508539944112,17.160353966826058,221.0,210.82949052945747,11.627410444666305,17.921962035959655,210.5,199.2097894850098,11.624693995643119,18.004952961963994,217.5,205.66836541440884,11.625802205510249,0.9448857889127984,0.9685971349245401,1.0250944043078734
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000100_002.tif,3709,6290,3762,0.5465427130404189,68.72005145096094,0.9267866066966517,3709,75.89569817839129,63.55742777950019,0.14757835228554925,234.42640687119285,0.9859117490696439,13.384844779593518,24.0,0.3475330277702885,218.8,134.89759078649254,10.169577820945934,199.0,180.72682994319035,11.806627508694095,8.445865982584554,177.0,163.79466802632683,11.801862309067564,9.662650394533593,194.5,172.99032756851366,11.794569676336447,0.9063107457692586,0.9468429265876449,1.0447221673224047
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000072_006.tif,3617,6292,3694,0.9416090366097891,67.86241546914671,0.9568783068783069,3617,119.3745146142973,40.19437975466003,1.5367619138370072,277.7989898732233,0.9791553871142393,13.324984369930817,7.0,0.25048382637544925,220.75,62.98164415129221,11.159156638987913,239.0,213.11752851271552,11.749393088577195,11.128822865396922,227.0,198.34961454322902,11.732264025688846,12.051495814359498,240.0,210.79518935332692,11.739931225694576,0.9307053057880906,0.940958923928586,1.011017040599992
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_008.tif,232647,354706,281453,0.79425495205832,544.2567044731754,0.6931237896618502,232647,717.8585341538018,436.15980508356785,-0.3809509006233891,3206.1485912156395,0.8265927170788728,19.320616731581236,314.0,0.31593788013600005,568.6031746031746,1235.5860834088944,11.088591905155024,255.0,214.8214065992349,17.7449347905024,10.121528424794548,249.0,207.40871382067485,17.729245752039116,10.271959327272466,255.0,211.11973541090447,17.73293441541709,0.9654936959220783,0.9824221947654168,1.017533515666481
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000010_003.tif,4219,7820,5244,0.6537544443167603,73.29254831998715,0.8045385202135774,4219,95.03016174466453,71.90996616695445,1.3247584065430118,361.53910524340097,0.8045385202135774,13.604480420655134,16.0,0.18961839298411945,124.0,85.78849961776152,14.252597859185464,255.0,225.6008760505082,12.011806759818432,10.202909348130435,251.0,231.41001972483605,12.025895139957733,11.907102956644064,252.0,230.5077508680362,12.020901380287402,1.025749650338358,1.0039142668886496,0.9787127556489971
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_00d.tif,11272,17094,12955,0.7466173643914086,119.79965003394106,0.8598016781083143,11272,158.8982895881075,105.70767815642208,1.4819568859000032,626.5929291125633,0.8700887688151293,15.041696226591434,39.0,0.08977998580553584,96.6,30.78701024783017,8.387098238704457,255.0,246.69826021835578,13.455400959259588,6.627381844625278,255.0,247.45433510580682,13.457275537848629,6.486095463291097,255.0,249.10188344473536,13.45755387160671,1.0030647759201132,0.9933860462388111,0.9903508428232626
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000014_001.tif,64169,145845,101982,0.9127559547375227,285.836506321552,0.480116420880938,64169,520.2722890451116,212.5339792161651,0.09399194296408588,2080.623591853362,0.6292188817634484,17.524953024448337,212.0,0.15867474948962895,128.39344262295083,108.95423594689332,14.406446366606087,255.0,235.00398746005578,15.94154205563542,14.75124520794558,253.5,231.78448780941454,15.93845134858484,14.76835607248529,255.0,234.45041923915278,15.940033633249488,0.9863002339431008,0.9886290182871508,1.0023611312903575
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000010_009.tif,3607,9028,4768,0.8925938915444277,67.76854017801868,0.6097025016903314,3607,112.85397296564746,50.88151811475048,-1.4541430322308566,345.27922061357856,0.756501677852349,13.367105559537166,7.0,0.16883836983642916,194.66666666666666,103.97542444678402,12.231035271542577,178.0,169.09598930264528,11.78225480507353,12.767172687031827,165.0,155.4410854424512,11.780609584687452,12.613945928661737,175.0,165.16314970105094,11.786181163231701,0.9192476183704467,0.9411366017407824,1.0238118467025656
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000066_00c.tif,117221,185436,130371,0.7295056117356249,386.32940953725034,0.6819773800935515,117221,478.19826152414754,327.0755726651232,-0.46595126639417184,1723.574818618083,0.8991340098641569,18.391829705670542,740.0,0.17417527576116906,167.84337349397592,232.57445922240782,9.200518587282732,242.0,225.610740132033,16.809795629249663,10.093649863664327,228.0,215.4864532321119,16.80627739954123,10.648570537400975,234.0,220.54040082258342,16.80518099785835,0.95512497811941,0.977083801554631,1.0229905236888024
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000082_001.tif,225114,342048,251306,0.7912095303591169,535.3728111078404,0.6960681244743482,225114,691.1201736416963,422.65119510617393,1.2151712414038631,2579.93329573899,0.8957764637533525,19.34883053505891,905.0,0.12176941460770987,137.4758620689655,111.60077139509822,12.089319538195845,244.0,228.75961791906636,17.75832041956712,11.427640976214379,236.0,227.64685547674762,17.76565846474267,12.156957021106757,241.0,231.58033230279256,17.767701700999996,0.9951356692564838,0.9830146334667924,0.9878197152768652
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000043_007.tif,51639,66357,57215,0.6795214047401544,256.41532101373946,0.8863390604349394,51639,312.00533453219657,228.90448665739248,0.07343527075545062,1369.488419435818,0.9025430394127414,17.20776007546516,55.0,0.18972094734599818,240.525,151.59369833538597,10.51677350730377,255.0,234.93476824233107,15.628666402329253,11.01164668424715,251.0,227.94813498907394,15.61976522217076,11.745563212202876,255.0,233.71904464469944,15.620228634418403,0.9702613908297705,0.9753083465474606,1.0052016454178125
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000073_00b.tif,1810,6156,2985,0.948781522168563,48.0058702240741,0.47985153764581123,1810,114.02712297993725,36.02492431367934,0.19584991471550656,276.3259018078045,0.6063651591289783,12.3799456270208,8.0,0.18950276243093922,91.33333333333333,25.32894698868383,16.10536492197782,184.0,175.86385808490598,10.795584614909368,15.686337617801879,169.0,160.61978462032698,10.794904665080084,15.599303149393327,179.0,170.43135485436534,10.797363833209713,0.913318895476413,0.9424309556042525,1.0318750222644346
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000077_003.tif,6010,10282,6856,0.6908712761648091,87.47668068610244,0.8244170096021948,6010,106.556410039695,77.03791746773535,1.0296175166420471,357.05992052357226,0.8766044340723453,14.090341997284343,18.0,0.24692179700499167,144.875,145.02796066621084,17.395080304141533,232.0,214.14884347448327,12.510124294701079,15.827346817300498,211.0,191.91126013140985,12.508661874497088,17.078228936894636,216.0,196.60148703002847,12.501820403611864,0.8961582841995449,0.9761434820790432,1.089253426866373
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000092_006.tif,1750,3366,1750,0.7142857142857143,47.20348719413148,1.0,1750,57.723478758647246,40.39801975344831,-1.5707963267948966,166.0,1.0,12.26159091820338,5.0,0.47085714285714286,201.0,19.170289512680814,14.331892460939732,171.5,154.65771428571423,10.694743421669065,14.977381426405277,157.5,135.38514285714285,10.655992922497699,12.275375553067768,155.0,142.58000000000004,10.683196488024434,0.8753856442429552,0.9495381039216076,1.0847083341682857
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000060_006.tif,2329,6540,4012,0.9025929717719076,54.45525594181148,0.5691593352883676,2329,126.02386074078505,54.252639336345,1.5623369889145182,393.5096679918781,0.5805084745762712,12.744947108589033,8.0,0.14512666380420783,73.33333333333333,14.079141387961918,22.07896975072711,255.0,237.3656810696161,11.152619982061779,19.429308034212976,246.0,234.34294194323473,11.163578181501196,18.692886761153385,246.5,234.40415640861423,11.163767917327446,0.9872654753089819,0.9997388507681887,1.0126342668422625
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000048_001.tif,39053,87120,61053,0.9634837931552184,222.9883941835142,0.5095641962421712,39053,508.40586984624315,136.1341380093578,-1.5472096381767213,1663.8702371538382,0.6396573468953205,16.80539173222033,118.0,0.22781860548485391,253.25,266.1441103988589,14.402492156157056,255.0,222.75213770491806,15.1966073991396,10.93223280171086,255.0,233.90368341964623,15.232271779452812,11.545263117527945,255.0,235.82484623409582,15.232733758740721,1.0500625755138688,0.991853433405645,0.944566025429734
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000017_001.tif,37996,117230,64748,0.9533948344113854,219.95001646228,0.5066538656425847,37996,459.3101158024588,138.58558375889362,-1.514600293980804,1788.5392847121502,0.5868289368011367,16.7707087310441,121.0,0.08950942204442573,533.6,815.5711127792597,13.374811588391282,202.75,196.47764089405274,15.1828109462483,11.749044181149408,187.25,186.1985086080669,15.185800922223924,11.553888253417991,194.0,192.3008821847076,15.189575109452411,0.9476829412282658,0.9682665336356633,1.0217199144480955
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000023_004.tif,7690,19116,14428,0.8091692360649462,98.95055380852297,0.5163846360461993,7690,176.4704090029046,103.68971571611333,0.20223171774349386,830.239682094289,0.5329914056002218,14.478469075244218,25.0,0.05500650195058517,206.0,0.0,17.728779322130404,255.0,243.51245822264931,12.89321086128963,19.246351937413777,255.0,243.89259119487596,12.891611019331943,18.338358893718414,255.0,246.63916197464468,12.895748446116563,1.001561041168083,0.9888640118715167,0.9873227603963526
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000027_002.tif,7177,11600,7368,0.5842393169624659,95.59309709683154,0.8544047619047619,7177,107.10737347654268,86.92635552722665,0.09688523770188358,331.6812408671319,0.9740770901194354,14.34650126455173,21.0,0.31614880869444056,324.6666666666667,491.0810071215904,12.41364904782138,227.0,209.08734107002846,12.770154597319443,13.477928744088375,210.25,187.1266670619921,12.752170594976377,11.041635205593273,211.25,192.76715800167784,12.76634811530978,0.8949688972290235,0.9707393572735213,1.0846626740650944
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000015_006.tif,8747,12376,9062,0.5144769926895917,105.5321102688583,0.965026478375993,8747,116.37990826093602,99.79625815976976,-1.531776273232359,401.63961030678934,0.9652394614875304,14.608725802646337,12.0,0.2910712244198011,230.9090909090909,159.92353544767153,12.414352699038885,209.0,187.46602644185015,13.033776145004158,10.856311266748008,191.0,169.40418450290034,13.023966921946332,12.045303692441033,202.0,178.19022125679942,13.016741227981495,0.9036527189391707,0.9506929353814705,1.0520556353745298
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000038_00d.tif,9359,15004,10183,0.6524894489886935,109.16157244734242,0.8253086419753086,9359,129.38237060840848,98.04567693896783,-0.6776129411760131,441.33809511662423,0.9190808209761367,14.733462866909539,17.0,0.24265412971471312,172.69230769230768,167.36068126395784,12.309974560719851,254.0,230.15216745798577,13.156645267319924,11.782659354022142,250.0,222.09773382336445,13.138413428878268,12.211827731375214,255.0,228.26481931951292,13.15059502649177,0.9650038766804503,0.9729827596099418,1.0082682392499172
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000016_008.tif,18183,31304,21106,0.9733054539057604,152.15556066709973,0.7464285714285714,18183,334.1611075682591,76.69451936934419,0.028027773544382854,855.4985207035849,0.8615085757604473,15.653151916650067,25.0,0.3622064565803223,705.0,797.3712365572819,18.8414918092681,183.5,166.4654675173679,14.077790380222613,19.425078871849603,169.0,149.8326944457856,14.062308314741442,19.59388935145634,177.5,158.15896630660194,14.06813827557805,0.9000827419666066,0.9473550437559429,1.0525199513169758
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000067_008.tif,2394,4347,2422,0.4961217621312154,55.20992184468277,0.9610598153352068,2394,60.280712426089465,52.33890680709599,-0.16061481785560214,189.698484809835,0.9884393063583815,12.686011695964915,2.0,0.45822890559732665,548.5,238.5,9.688476015065174,255.0,200.09771073207463,11.115578713841852,7.1517216396983425,251.5,193.56796057514492,11.089149957742347,8.484051423330087,255.0,196.29798929417183,11.098395236807848,0.9673671920931026,0.9860924264744471,1.019356904528495
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000009_004.tif,4419,7800,5028,0.64983074932652,75.00963636883387,0.8511171032357473,4419,90.73527823115617,68.96597422974915,0.03883841412062271,327.29646455628165,0.8788782816229117,13.683780186131806,9.0,0.19438787055895,200.0,125.1339282528923,18.251432593128644,255.0,241.27078100427036,12.093920830324336,13.74635741000953,254.0,242.87008694433362,12.09980453089151,11.37909135437752,254.0,244.2669622697319,12.102737457011502,1.006628676433202,0.9942813579355206,0.9877339889208882
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000070_004.tif,81358,131054,94869,0.8449666572367563,321.8512434037864,0.6799893017735653,81358,452.29739132567624,241.89723235657507,-0.5098019972969247,1666.5565286548533,0.8575825612159926,17.864986401293702,212.0,0.23327761252734827,178.70114942528735,185.5995636973747,8.456656567937317,255.0,235.01560604194833,16.28568785443043,8.311461914992703,253.0,228.76869365737437,16.276941740954236,8.321228031135655,255.0,232.03410791997348,16.277594765102442,0.9734191593069826,0.985927007490962,1.0128493959302016
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000095_003.tif,48237,89262,62686,0.9710062641392637,247.8250510327599,0.6150325130689787,48237,531.2493776348392,126.99731104000705,1.4664429949550275,1507.224530192639,0.7695019621606101,17.11862016687365,130.0,0.2213446109832701,146.09375,125.6169423721876,8.708648452793476,243.0,230.67232896229248,15.538323253197461,9.93947901229455,234.5,221.88162399127017,15.525979498342268,8.568779704848435,244.0,230.46209290895874,15.53709527302178,0.9618909428340696,0.9627684153633103,1.0009122370220633
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000015_006.tif,3334,7470,3932,0.7820563830338233,65.15351596151226,0.672448567970956,3334,86.61045777207671,53.97630254533974,0.585328045135172,271.7167747730647,0.8479145473041709,13.27364743901317,13.0,0.07738452309538092,71.5,8.5,15.63274650831758,227.25,223.03804482878868,11.688142599727211,13.030157252167658,213.0,208.73703732269774,11.691352333291542,15.410325699520365,221.75,216.6118331849811,11.688286890015418,0.935880860518353,0.9636455878402613,1.029666946395859
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000059_00e.tif,4044,6806,4422,0.17183335487811313,71.75639845274425,0.9145183175033921,4044,75.08366607606123,73.9668740000754,1.161646331082777,286.118795026618,0.9145183175033921,13.544698759822504,9.0,0.20499505440158258,164.0,49.53382682571578,11.678679248038645,224.0,212.83017812416043,11.965315330711737,12.638236294214796,209.0,195.63309231759706,11.95778971027009,14.132384049128524,222.0,208.12568983322004,11.958557939797931,0.9191980857313808,0.9399757063838019,1.0226040730229424
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000013_002.tif,4928,8446,5420,0.7211878676545364,79.21189605390646,0.8582375478927203,4928,99.01553526442744,68.59197558498836,1.3696720850454185,313.78174593052023,0.9092250922509225,13.838139622053426,15.0,0.14001623376623376,77.0,11.916375287812984,12.740861658044118,242.0,234.80750145641122,12.255008186694905,12.566989538557978,231.0,222.53039338096391,12.25397628424793,14.198314631599047,239.25,230.27154309187623,12.251542251388283,0.9477141573446435,0.9663825168886645,1.0196983018554107
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000053_00e.tif,8712,19170,12944,0.8310430335981925,105.32076202597823,0.581032412965186,8712,167.8463259761926,93.35748995636546,0.7704482331784055,599.1198410471445,0.673053152039555,14.628447413944832,19.0,0.3701790633608815,342.6666666666667,390.4453297909396,6.45063369493731,186.0,171.5216871400988,13.053536372758774,4.85155343699965,166.0,151.25016107867535,13.04448644221959,5.731788180275387,179.0,160.96052579930475,13.03756105229725,0.8818136271895128,0.939672384440786,1.0656133625828381
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000046_001.tif,206031,384859,246571,0.8351499637337919,512.1785007605555,0.5641423724915186,206031,744.1952033741339,409.323962535535,0.9228428299692085,3540.379038593939,0.8355848822448706,19.18416484811113,341.0,0.19568899825754377,220.89595375722544,250.26305382695935,10.199375010492485,244.0,220.89872857780014,17.605934851952917,10.062149667212289,228.0,208.27364139041723,17.596489396898452,10.260486245536597,234.0,212.8535128780731,17.596122486878148,0.9428467186358821,0.9784834582914339,1.0377969599418146
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000033_00c.tif,2768,6076,3084,0.8726332120489956,59.36604298609543,0.7338282078472959,2768,89.47352828498624,43.696738492743975,-1.453385091835221,240.5685424949238,0.8975356679636836,12.980003422012627,6.0,0.23049132947976878,276.5,18.5,17.004850504679883,217.25,206.91847770310204,11.403953192211086,19.688183570264453,200.25,186.67181987267972,11.388344412180354,18.38481622444291,211.75,199.03700205191387,11.39613478226846,0.9021515233672204,0.9378749576623496,1.0395980424239533
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000012_003.tif,79629,123417,84218,0.9555281793823313,318.41292641429663,0.7225796499124327,79629,611.0510916327253,180.1988513079064,0.002001961872026507,1553.9625535217635,0.945510460946591,17.84227533342695,836.0,0.18593728415527006,145.44444444444446,199.37686877486354,6.214580332760061,192.0,182.8521944683773,16.259566115612106,5.5580442339280145,174.0,165.3536690538705,16.25914272053362,6.140793347472811,181.0,171.96995361441984,16.256841881250583,0.9043023494173431,0.9615265084307463,1.0632798964309598
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000031_00b.tif,5308,21008,8429,0.947332708084776,82.20921787399661,0.39292323636094456,5308,183.3664127404279,58.72328769399541,1.2023223605899271,540.2741699796952,0.6297306916597462,13.951936999975361,26.0,0.027128862094951016,59.0,0.0,9.692181266592637,242.0,234.82131883836107,12.365141507098263,8.34042067334566,234.0,228.78386316824364,12.367261641690844,6.515087504195626,239.5,234.83960301458762,12.368863445004166,0.9742891501504882,0.9742132938030567,0.999922141853453
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000031_003.tif,7933,14391,9464,0.609149098516031,100.50178758800286,0.734061256592949,7933,120.07336998779343,95.22487294545395,-1.0667398753926396,475.97770542341357,0.838229078613694,14.505249426607167,19.0,0.1414345140552124,119.5,79.64138371474971,24.090098035841546,255.0,237.90927135148763,12.924315467760625,25.252407703747977,255.0,233.76501010605142,12.920965469002732,26.610082843028803,255.0,234.1646288238277,12.915600107985068,0.9825804970865828,0.9982934283466145,1.0159914951565003
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000055_008.tif,4188,9840,5311,0.8724168506811959,73.02278557649565,0.6115654205607477,4188,121.0553654702595,59.16733015433625,0.3279785045460534,364.8944443027283,0.7885520617586141,13.57528612069192,9.0,0.20391595033428844,140.66666666666666,74.98592460514766,20.662013222033465,213.0,198.206290170866,11.995645168814443,20.44744739868888,192.0,176.07591692612218,11.986578254090043,19.065827869174548,197.0,181.91518296083416,11.993438048107615,0.8883467662622307,0.9679011617410233,1.089553312400204
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000079_005.tif,3276,7007,3914,0.8253699998169833,64.5843072932767,0.7160655737704918,3276,93.47604922374369,52.77584919752639,1.1547912487101046,284.9533188057741,0.8369954011241697,13.244323805132908,18.0,0.0924908424908425,96.5,16.5,12.072173301403978,194.0,186.32832108570798,11.658901794615897,12.642986095323566,179.0,172.38274214274858,11.658565038935457,11.580580541868173,183.0,177.56960727057657,11.663020555099848,0.9251558815015316,0.9707896795653529,1.0493255233807275
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_001.tif,108952,159542,133630,0.818891019308327,372.45401713229705,0.7422303971660195,108952,514.7636401650639,295.44809619345733,-1.3044761369509337,2176.628642487245,0.815325899872783,18.24899834074533,261.0,0.28766796387399957,293.15686274509807,495.96789398575737,9.835607147048831,199.0,188.1706190200406,16.67427962568432,9.939580845919503,182.0,172.3448229152466,16.658847044088457,10.481648252366012,192.5,182.0668254211692,16.661206675635825,0.91589656139087,0.9466020100947384,1.0335250179968354
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_007.tif,13455,21105,15434,0.8909752278859611,130.88711958940655,0.8171879744913453,13455,206.18683929086686,93.619529631603,-1.5310983637135471,605.4041122946064,0.8717765971232344,15.266534944317165,35.0,0.22058714232627277,134.42105263157896,81.54773596487661,12.078281212686507,255.0,235.88559598576762,13.689831082016491,13.197258792631303,254.0,228.47660690307868,13.672987741703686,12.798861269223105,255.0,233.10567674199655,13.682008549115096,0.9685907524292582,0.9801417541450894,1.0119255750551623
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000010_005.tif,3406,5814,3526,0.8829825691851526,65.85327546423157,0.9659671015314805,3406,99.23282410419877,46.58046080045166,0.01062253989448349,257.4558441227157,0.9659671015314805,13.274395414647332,10.0,0.18115091015854376,108.25,50.59335430666759,21.120315250364957,242.0,225.6773001759583,11.696211561010522,19.490686223662653,221.0,202.91771236274656,11.687539749988368,19.378543581104722,225.0,207.63335611960036,11.688613533044997,0.8991498578037476,0.9772886021543787,1.0869029157625536
