,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0001.tif,3242,9016,3647,0.691202276803857,64.24828872453645,0.648140743702519,3242,80.89890617046929,58.46251194947175,1.3903066660759715,266.68733752154174,0.8889498217713189,13.223623428623714,16.0,0.067550894509562,75.0,4.0,18.084363496695993,235.0,219.89159193140318,11.628392779728241,16.764148746092193,243.0,232.6678920137837,11.643772399455548,15.746272586940325,245.5,233.77062900037097,11.64515628963181,1.0581027222103434,0.9952828249155905,0.9406296799203728
20180120-PhaeoEx-AB12-1-T1-200ml_000025_0005.tif,1694,3456,1716,0.8328933307940165,46.44209070209227,0.9453125,1694,63.326240338136614,35.04686629903764,-0.09960543685739462,165.55634918610406,0.9871794871794872,12.077808724842566,1.0,0.5377804014167651,911.0,0.0,20.72257579743834,201.5,172.9986227062955,10.469259707239981,17.700817647574205,183.25,174.44587977333973,10.511172876836705,14.992626681063008,205.0,174.07965935380045,10.497894929002364,1.0083657143878035,1.0021037519311486,0.9937899887240251
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0018.tif,37021,55068,38871,0.9250942804976934,217.1096524469616,0.78467571004663,37021,355.08173576288357,134.83785216974135,0.10659800045709998,901.5706345359769,0.9524066785006817,16.693053754585783,143.0,0.3641986980362497,314.4102564102564,482.80370900943535,9.82668296719132,206.5,185.9809703137441,15.116705601256719,8.463762191179859,186.0,167.41368081665522,15.107749070309115,8.756929493499701,198.0,173.7879823546932,15.103389252238161,0.9001656488523183,0.963321390514631,1.0701601330186663
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0014.tif,4815,9555,5855,0.7919636189517931,78.29845725108387,0.7213483146067415,4815,106.95361708958674,65.30248617634315,-0.9418245942454442,376.16652224137044,0.8223740392826644,13.589909564435896,7.0,0.5040498442367601,1203.0,903.0,25.682009584422765,202.5,153.21815018498026,11.957027015229112,20.499756389967104,189.0,148.25348776268288,12.048360218855732,22.369143184933307,198.0,150.1978173853117,12.011907979470433,0.9675974261776197,0.9870548743219023,1.020109032556181
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0001.tif,3519,6776,3795,0.15500796622828622,66.93676088610083,0.8360655737704918,3519,69.5262510120628,68.68590251730951,0.5692790474259375,251.63961030678928,0.9272727272727272,13.360657977154007,21.0,0.09406081273088945,208.0,0.0,6.4384139734726125,216.0,212.7638332853191,11.776111457797073,7.198297204510719,202.0,198.65319146023145,11.776131786281647,7.178032813776849,208.5,205.6231878279005,11.776539576248584,0.9336793213056794,0.9661030623963349,1.0347268493055126
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0007.tif,3535,10101,4302,0.9167284843908377,67.08876053884734,0.496140350877193,3535,116.90558853804924,46.70504616547211,-0.9782866004525549,313.90663761154804,0.8217108321710832,13.326263726617249,5.0,0.2678925035360679,942.0,0.0,11.805621351399317,230.0,204.4193885978047,11.730059798928416,12.8666339449954,221.0,202.16121850694498,11.745883871053854,13.526882074144853,227.5,209.24200544384593,11.748318278050334,0.9889532489733512,0.9661598209122441,0.976951966046151
20180120-PhaeoEx-AB12-1-T1-200ml_000019_0006.tif,2876,6225,3299,0.8252362184565176,60.513113708173435,0.7275486971920061,2876,84.32595599717077,47.6262655505839,1.010248384888112,243.39696961967,0.8717793270688088,12.940186253940116,8.0,0.3786509040333797,350.6666666666667,181.21319549696764,17.732913923112736,216.0,174.23945713230557,11.33885212510089,13.097719723402014,202.0,164.84583030289977,11.377328440081579,15.733020043335653,213.0,172.26684437541866,11.351709873420669,0.9460878323199037,0.9569214023776602,1.011450913633665
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0000.tif,66923,269735,173589,0.9576246032661535,291.9058239438043,0.28663146037579074,66923,805.5251642788826,232.0067968102811,-1.535990121641623,3946.228893743494,0.3855255805379373,17.58506080600339,355.0,0.031991990795391716,83.25,10.231690964840562,14.795699027712198,192.5,189.57168201791202,15.995816999895005,14.23336564803448,188.0,184.1322718207219,16.001524195156925,13.444739925047633,197.0,192.49471000524284,16.00348390717661,0.9713068421438801,0.9565575688584212,0.9848150217361755
20180120-PhaeoEx-AB12-1-T1-200ml_000013_0002.tif,3332,6162,3826,0.5750645284888362,65.1339708835379,0.8530465949820788,3332,77.0863407438116,63.06495621845628,-0.8210247832614649,302.94722215136414,0.8708834291688448,13.241194449749278,4.0,0.29261704681872747,310.6666666666667,196.86261424884333,24.21408279541687,255.0,232.71044511891202,11.663460436969425,27.117152797735663,255.0,224.84695348581764,11.645195475088931,23.596559433939184,255.0,227.96071182334538,11.660142371054786,0.9662091161010146,0.9863408114818456,1.0208357539225767
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0007.tif,30536,57120,39551,0.7343384807210963,197.17921477182358,0.6148518041237113,30536,268.6062351588351,182.3254716894571,-0.46592037332675695,1433.0285706997456,0.7720664458547192,16.43194971922233,44.0,0.24348310191249672,300.5,306.7691857624121,15.30697341680352,214.0,197.7787916321844,14.852989632604343,15.204816409103676,200.0,181.61779706662597,14.84340134838753,15.573586391560294,206.0,188.14366394358,14.846769039578739,0.9182875250061515,0.9653144477992572,1.0512115448729316
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0008.tif,10802,25217,13292,0.8977723538467458,117.27546018766769,0.5298994358597008,10802,192.15910308747553,84.63835253443965,-0.6634853805686197,517.1198410471445,0.8126692747517303,14.828029712639893,12.0,0.4892612479170524,753.7142857142857,665.2242831848334,22.103520800405946,229.0,177.30222537907935,13.212659343313076,17.772473745522124,207.0,171.95580141660483,13.260679085422922,18.36187845740686,214.0,172.46511394634794,13.257460529652091,0.969845703002071,0.997046866359874,1.028046897845301
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0016.tif,2590,4623,2680,0.26960625489197243,57.42552064077497,0.9581945985941547,2590,60.34046227262487,58.106094005586144,-0.8760861251441321,208.62741699796953,0.9664179104477612,12.869410779033466,4.0,0.36486486486486486,236.25,137.52704279522627,12.334794866199191,255.0,221.9954891488216,11.297157212890127,12.590849270891752,254.0,210.71101261030324,11.26336968008586,12.837446290265278,255.0,218.50105290926476,11.292860748414105,0.9491679917380959,0.9643478134533455,1.0159927661355845
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0011.tif,2259,4154,2268,0.4817694981998508,53.63066409766648,0.9629156010230179,2259,58.13188149444223,50.94085035544519,0.2911334562546458,180.62741699796953,0.996031746031746,12.709965152387236,31.0,0.22089420097388224,210.0,0.0,8.695266729633204,222.0,212.46510135375428,11.119910665626469,9.23817472412681,217.0,211.471701259123,11.129985192704229,8.882710204746228,224.0,215.31454892668873,11.125256162060381,0.9953244081578495,0.9821524012811872,0.9867661168874164
20180120-PhaeoEx-AB12-1-T1-200ml_000010_0006.tif,12182,29600,14538,0.7041397808040222,124.54157592532604,0.6609157986111112,12182,153.99930871330525,109.34896228448794,0.15126597405980677,552.1320343559643,0.8379419452469391,15.139523825877033,116.0,0.06673780988343457,70.5,3.5,7.125319966368084,201.0,190.7770088004571,13.548958782023801,5.898736713913563,187.0,179.66620875180982,13.559610140535966,6.144368393878352,191.0,182.1678702004435,13.55685389397616,0.9417602775171477,0.9862672739935915,1.0472593690124432
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0003.tif,7926,14950,10233,0.7420818522634464,100.45743691519758,0.7022860180754917,7926,143.42493677761914,96.13906543007482,0.45226255783540326,523.4629867976521,0.7745529170331281,14.530480055450672,15.0,0.21360080746908908,184.0,82.62095510354635,13.935957228130041,255.0,241.81439590043374,12.941205978109965,10.645247297296176,255.0,246.41037343997962,12.946853887852003,9.11991716457333,255.0,248.73503718168382,12.948736387835078,1.019006219718359,0.990654055946263,0.972176652876631
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0003.tif,30799,71383,41736,0.7397760030137169,198.02652534016315,0.5145172068159037,30799,268.7944942597888,180.85924291860664,0.42494725049995524,1215.9280656363571,0.7379480544374162,16.481242768051747,182.0,0.04753401084450794,103.0,30.487702438852292,9.339772556323773,242.0,231.00558411182183,14.895007161182487,9.426018616860619,231.0,224.20163942307724,14.898001430022259,10.754340425053426,235.0,227.2881951030896,14.896126021114162,0.9705464059888221,0.9864200792363527,1.0163553985152909
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0014.tif,10116,27324,13870,0.4820026989351456,113.49048962155774,0.592271662763466,10116,135.33855665824294,118.57954683513779,-0.8458467193873239,641.3218971944476,0.7293439077144918,14.865709479020085,53.0,0.09153815737445631,196.33333333333334,80.81391519341759,7.602661481253258,228.25,211.2615309738381,13.275186957797217,10.057632548859269,220.0,208.42101738695678,13.282262330098785,9.222483593497815,226.0,214.70771254448434,13.285078637846466,0.9865545157521695,0.9707197515961377,0.9839494281327587
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0014.tif,4232,9869,5687,0.9075955023393729,73.40537959386361,0.6255728011825573,4232,132.4234068283759,55.59739672583608,-1.5415858106526321,363.5218613006979,0.7441533321610692,13.601274307060866,7.0,0.27504725897920607,187.0,138.37148068394248,10.567418215547557,255.0,235.4161767453138,12.027034518435958,12.286900453485105,255.0,226.15940411478658,12.00749752373609,11.938496064735466,255.0,230.41650962693797,12.014561968481072,0.9606791140757429,0.9815243034492451,1.0216983892624303
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0002.tif,1991,3900,2036,0.5641473674146125,50.348981455116935,0.923469387755102,1991,56.259411643909985,46.45194004413405,-1.0451971315670434,174.38477631085024,0.9778978388998035,12.540708708669492,12.0,0.06278252134605726,,,5.111306886943919,215.0,212.8636102466047,10.956056528144511,5.019391271807661,197.25,195.49719551301297,10.95666553072651,4.468591464440224,208.0,206.57275018286097,10.957190313566578,0.9184152955337337,0.9463842415805387,1.0304534845867859
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0005.tif,11691,21816,14141,0.8702052183964541,122.00591591188842,0.6832047685834503,11691,182.11213662670608,89.72472542679799,0.11638280266978981,582.2680733252853,0.8267449261014073,15.075160021519626,116.0,0.11017021640578223,58.0,4.242640687119285,14.301589842849504,238.0,224.13220773837688,13.489525189043787,13.965490985319006,226.0,214.07451747502526,13.491810007235598,14.888213385021361,232.0,219.50833761240835,13.489990244817301,0.9551260822135315,0.9752454954718953,1.0210646674120096
20180120-PhaeoEx-AB12-1-T1-200ml_000013_0003.tif,12688,22022,15922,0.733139574994879,127.1017834005477,0.7239529841378524,12688,165.37482744447175,112.4678156377342,-0.6255529403209732,668.7533546995239,0.796884813465645,15.157680707776247,15.0,0.27309268600252207,264.53846153846155,187.18013347271634,17.607084258190927,252.0,224.63443120775634,13.58372176147406,18.164650108642128,245.0,215.358837733871,13.569842335062127,18.956737003654613,251.0,219.61871360903442,13.56491143549864,0.958708051014198,0.9806033110514123,1.0228382978676895
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0017.tif,1732,3402,1737,0.596647335929023,46.960098929637084,0.9697648376259799,1732,53.371967266210476,42.83119349312369,1.4126871192097632,161.31370849898477,0.9971214738054116,12.267224993077914,3.0,0.5612009237875288,950.0,0.0,17.39527129516634,216.0,209.808427824863,10.708064092012625,16.854279561248873,182.0,191.04438979909432,10.678884021055161,15.618559308364869,195.5,192.64730372578967,10.661458731016554,0.9105658518091947,0.9916795413395616,1.0890805309349159
20180120-PhaeoEx-AB12-1-T1-200ml_000003_0000.tif,63241,104160,80270,0.901563554898371,283.76212229365007,0.6771565016275484,63241,463.91465352264373,200.7111382763383,1.4167677100529807,1596.6803743153546,0.7878534944562103,17.455793937309135,231.0,0.27467940102148924,708.5,2314.3354583198097,15.501514951520935,235.0,201.39792238292102,15.850331292767926,15.18802671759517,225.0,204.03269727243105,15.882748988871393,15.627650273822551,232.5,207.40628373425756,15.879333051358646,1.0130824333157742,0.983734405722495,0.9710309579673351
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0001.tif,1100,2556,1100,0.9316949906249123,37.424103185095554,1.0,1100,63.49803146555018,23.065125189341593,-1.5707963267948966,146.0,1.0,11.366232342335367,3.0,0.7327272727272728,268.6666666666667,70.28197176769841,16.497931130946295,74.0,124.06363636363639,9.741325016918019,9.247477423875196,72.0,108.99272727272728,9.802158281770014,4.324924510544714,70.5,109.91818181818181,9.813725958314953,0.8785227522532423,0.9915805144322225,1.1286907617235964
20180120-PhaeoEx-AB12-1-T1-200ml_000028_0008.tif,9663,15252,10817,0.3574407226854367,110.9203034650369,0.8361889927310489,9663,119.29493737351908,111.41381604470665,0.6703916154076753,480.2081528017131,0.8933160765461773,14.815490551416072,24.0,0.2049053089102763,165.27272727272728,210.85888900964113,10.060247132083258,253.0,238.02735380460388,13.227826222023976,8.828972208665881,251.0,239.3313250237688,13.230818988402293,7.933515758657268,255.0,244.04353829686468,13.233105055664899,1.005478241043823,0.9806910959168125,0.9753479049916803
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0014.tif,4833,15480,8132,0.7602694376902772,78.44467298488178,0.4112491490810075,4833,128.1151057002906,83.22458066729509,-0.9909069015815596,533.7888886054567,0.5943187407771766,13.809918709449356,31.0,0.029588247465342436,,,11.978806595654728,228.5,216.5529659443675,12.21819004530296,8.835403959835821,213.0,205.91137371022643,12.227998355834716,7.458603029479528,214.0,209.06628652494328,12.230212570330673,0.9508591711605793,0.9849095094806668,1.0358100750908539
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0020.tif,8268,16182,10486,0.9082830362528196,102.60187403683388,0.6850041425020712,8268,174.44469233727025,72.98002192738913,-1.440149326895733,499.22034611053283,0.7884798779324814,14.5803136477717,22.0,0.1658200290275762,132.33333333333334,94.58799547981174,10.057912950628085,255.0,240.78252392732006,12.997654568389967,11.797904501243387,255.0,238.07592611313976,12.99010011695905,10.723182780916005,255.0,241.90023934240486,12.998323596497436,0.9887591600501817,0.9841905355709389,0.9953794365060438
20180120-PhaeoEx-AB12-1-T1-200ml_000044_0000.tif,395562,478953,408892,0.4228541210166055,709.6796325064786,0.8654998654364127,395562,753.8568671257647,683.1434093871862,0.07201620159047198,2952.9789309126895,0.9673997045674653,20.130050124587356,563.0,0.17396261521581952,222.56333333333333,170.2013493548809,8.231268430336144,223.0,207.86310236365023,18.552026767096276,7.775300112272757,207.5,193.9395866909472,18.541657842385796,8.16676251003054,218.0,203.24410114606025,18.54299043936792,0.9330159344569762,0.9542200024372348,1.0227263728272762
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0004.tif,3038,5355,3079,0.7423507177153925,62.19406512606668,0.9367869256860931,3038,76.91885662220403,51.53651860562589,-1.3874268527616114,216.8700576850888,0.9866839883078922,13.140958785658718,12.0,0.32521395655036206,298.0,173.24164241505756,5.423411178966207,208.0,197.15102128435504,11.550741375547904,3.4742942719096774,192.0,186.11789304219127,11.56198215812079,3.902996530996752,198.0,189.16589197729638,11.55681021188058,0.9440371742926431,0.9838871643125234,1.042212310177022
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0002.tif,2118,4731,2261,0.8641266086876185,51.929965874715094,0.7710229341099382,2118,76.15052716360016,38.32461710666415,-1.4118559144607168,206.3259018078045,0.9367536488279522,12.595285629199724,4.0,0.10576015108593012,216.0,0.0,17.06442259135288,189.5,173.67337155947914,11.00189666649542,14.3940591495771,174.0,164.35312359916554,11.015239327631281,15.171189999167106,182.0,171.2515882753976,11.014774496668188,0.9463346172379591,0.9597173681966772,1.0141416690406804
20180120-PhaeoEx-AB12-1-T1-200ml_000047_0004.tif,5812,18432,8747,0.9240850532131278,86.02364927158558,0.40541294642857145,5812,165.11236874920493,63.1037817494345,-0.7442688975152902,492.1259377015544,0.6644563850463016,14.080071163786862,28.0,0.051273227804542326,72.0,0.0,7.444235552524226,190.25,186.7091606808355,12.495487335356806,7.936551859663102,174.0,170.99479737918392,12.495865309174254,7.378303393335412,185.0,182.24332164626682,12.49696418323212,0.9158350707359558,0.9382774404819277,1.0245048158375694
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0010.tif,2160,4774,2323,0.7957659765177814,52.44232466841979,0.7697790449037776,2160,69.63266242420033,42.16983647530351,1.2415421613510587,199.39696961967,0.9298321136461473,12.632606964856057,16.0,0.11851851851851852,82.0,17.0,12.301674346075576,253.0,228.82293048053455,11.050168196241142,15.888475990030672,252.0,229.47226517965373,11.04753925930837,19.092306851738766,255.0,233.75597614549002,11.045384722199046,1.0028377169095577,0.9816744323012726,0.9788966008642913
20180120-PhaeoEx-AB12-1-T1-200ml_000010_0009.tif,268366,516600,341141,0.8122370617473693,584.5461518668964,0.707179146639683,268366,804.9651900859095,469.5583203749697,0.044574327301522415,3578.5628047780124,0.7866717867392076,19.439458856368812,1214.0,0.35753784011387435,1317.6716417910447,5361.770167119877,17.872769045961107,154.0,142.95077670597016,17.813330574067315,17.75330442177183,163.0,148.9399037446366,17.878673879877514,18.663447393345134,166.0,151.4125997247839,17.870876944279164,1.0418964288034982,0.9836691531309694,0.944114142190317
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0018.tif,3018,6808,3419,0.8739587296352417,61.98900665449255,0.6846642468239564,3018,92.05483596196198,44.73866343172664,-1.0597010563791638,242.81118318204307,0.882714243930974,12.92910570031928,4.0,0.4592445328031809,346.5,56.37597005817283,29.93566107704259,250.0,178.64555372079576,11.285886182171566,20.243747895321214,231.75,175.76903290626575,11.385112913345962,19.724506922654324,232.5,174.5127035472127,11.362717278041917,0.9838981673228447,1.007199071090622,1.0236822310902136
20180120-PhaeoEx-AB12-1-T1-200ml_000060_0013.tif,7675,14883,8740,0.8166617627718307,98.85400096021594,0.6831330663106364,7675,134.29154401404645,77.5018787352602,0.7160054787416946,401.82337649086287,0.8781464530892449,14.352032441151543,4.0,0.4866449511400652,1242.0,865.721664277844,24.991663286233354,212.0,177.60382636259197,12.740972228266411,21.823417548453918,202.0,173.1772117567552,12.781327923326273,22.375195761325106,204.0,179.61888993378864,12.77947172090328,0.9750759051958741,0.9641369670004755,0.9887814495906335
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0014.tif,2270,4374,2315,0.8366191886437507,53.76108040719438,0.9190283400809717,2270,73.57893123017325,40.305429939065895,-0.14119884538902355,194.38477631085024,0.980561555075594,12.383113641743325,1.0,0.6405286343612335,1454.0,0.0,27.755030663319726,56.0,142.1977911448083,10.731648006612566,18.86832240251616,91.0,146.3953595304437,10.868699156049653,22.939207822979384,80.0,143.75851110120726,10.792402030219888,1.029519223553626,1.018342207421584,0.9891434604849224
20180120-PhaeoEx-AB12-1-T1-200ml_000026_0008.tif,1621,3599,1656,0.6520609286097685,45.430400636750925,0.8377260981912145,1621,53.71655110860886,40.726093218211865,0.7363377395448485,159.698484809835,0.9788647342995169,12.088221970556344,1.0,0.6280074028377545,1018.0,0.0,14.61543493717239,150.5,158.6879566212438,10.421934734364575,19.569118955741516,203.0,188.80643554833043,10.547855288373079,17.710264847080214,193.0,182.5171448146078,10.538892227768077,1.1897968791606117,1.0344586298460399,0.8694413710143859
20180120-PhaeoEx-AB12-1-T1-200ml_000019_0004.tif,5096,8640,5289,0.9167190507160402,80.5507834845223,0.8921568627450981,5096,130.35653461516364,52.08166621133531,1.4945396735914322,322.32590180780454,0.9635091699754207,13.874731272946507,19.0,0.2129120879120879,206.33333333333334,81.12678691748833,9.98894779628077,255.0,238.16843151227962,12.29333211158011,10.638144889135823,255.0,234.39445153762657,12.287570712374672,10.764243416750237,255.0,236.8871809885071,12.288469600005639,0.9841541553148345,0.9894771450254141,1.0054086950523282
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0005.tif,39746,57084,42853,0.7541633550341172,224.95817154538702,0.8006204173716864,39746,289.6109298536761,190.18369255016646,-0.3898277611472912,999.58787847868,0.9274963246447157,16.84274350194865,74.0,0.1858300206310069,124.94736842105263,118.07586337020217,6.111691178506961,191.0,184.75943039778954,15.263130676442712,6.495580001758993,173.5,165.11440122099003,15.255803827824419,6.550139987666395,184.0,176.2028207586696,15.258488976444283,0.8936723871982962,0.937070136051531,1.0485611388187663
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0006.tif,3477,5984,3615,0.7363151067684649,66.5361097227976,0.9286858974358975,3477,83.18757794346325,56.287942784197455,1.4790034610581435,247.698484809835,0.9618257261410789,13.33545505715711,9.0,0.1722749496692551,135.25,44.890839822841365,15.096427027653355,234.25,222.1497562973908,11.742847116220092,9.123800153255184,224.25,218.5683899316018,11.755391538809029,10.827550055307587,230.25,223.15382021393498,11.753441101526514,0.9838785942173413,0.9794517061014811,0.9955005748251068
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0001.tif,1988,4307,2094,0.7946987199467356,50.31103472334378,0.8110975112199102,1988,65.61961155294725,39.831371474637656,-1.1350012197524597,181.59797974644667,0.9493791786055397,12.359084521647532,3.0,0.41398390342052316,274.3333333333333,20.33606539022619,14.649186127652156,255.0,185.10905732009752,10.73406253370798,10.67180287911926,255.0,189.4909208763412,10.791775455494921,11.188726349518102,255.0,189.92670339808657,10.795944951148389,1.0236717944528582,0.9977055226361088,0.9746341825988983
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0001.tif,4770,8964,5961,0.5860582104198553,77.93171773024592,0.7738481505515898,4770,99.68386768072475,80.77074296155448,1.2657294404083135,395.5746391493337,0.8002013085052844,13.774204853685786,11.0,0.14842767295597484,107.0,39.66358531449218,16.340344939567302,243.0,229.72695588922664,12.19411215378682,16.679310905830533,222.0,207.85120427579363,12.190052332722383,16.6575482437086,225.0,210.67147364396067,12.187417593366723,0.9047749902541633,0.986612950869023,1.0904511745974215
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0004.tif,2102,4760,2346,0.5634024708949985,51.733446850498105,0.7485754985754985,2102,58.30569917256435,48.1711529814656,-0.5966427387325,192.8111831820431,0.8959931798806479,12.614874811531324,11.0,0.05566127497621313,,,8.82628272173193,216.0,212.03007968717677,11.029615796964183,8.885113286414166,201.0,196.96625259022838,11.029856046511243,6.942550216232243,204.0,201.0105921839789,11.03258522270944,0.928954292149618,0.9798799677678236,1.0548204320154038
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0021.tif,2981,5777,3208,0.9148897140616796,61.60784919842211,0.8663179308340598,2981,99.9522036505529,40.35109098943151,0.043990287003395225,257.59797974644664,0.9292394014962594,13.076118063933626,5.0,0.31902046293190206,190.2,178.13186127136265,24.14982863799141,255.0,225.00146744715803,11.497492950275989,23.32920209602708,254.0,217.8404731799395,11.488203587014494,25.75031730882979,255.0,221.88917319752454,11.487975056883343,0.9681735663839601,0.9817535035205124,1.0140263456967453
20180120-PhaeoEx-AB12-1-T1-200ml_000026_0003.tif,3592,5856,3600,0.8276697279264869,67.62748290960343,0.9977777777777778,3592,92.37342745205828,51.841397960243654,-1.5677891098902677,247.65685424949237,0.9977777777777778,13.368660557585375,6.0,0.17706013363028952,106.0,50.182998449009936,13.977266615469029,252.5,234.7681123441804,11.788568944640666,15.522240798751985,246.5,228.33062799838166,11.78205125636388,17.091343883863498,254.0,233.9988495848024,11.780745227079866,0.9725793921435075,0.9757767117382065,1.003287463851822
20180120-PhaeoEx-AB12-1-T1-200ml_000035_0007.tif,1546,3640,1720,0.5804775444014837,44.36697348434488,0.7952674897119342,1546,51.27023753105987,41.748137040881325,-1.3640715168001105,171.45584412271572,0.8988372093023256,12.138189495935224,5.0,0.23415265200517466,329.0,0.0,14.387463105671433,244.5,218.1748365285337,10.542786848401903,12.32901950464045,230.5,213.41246261482965,10.560483496747652,12.825055537340363,229.0,212.95419050916664,10.556965936661724,0.9781717544081615,1.0021519750541996,1.0245153476758764
20180120-PhaeoEx-AB12-1-T1-200ml_000027_0000.tif,164207,239056,193689,0.6418736387180615,457.24702942974585,0.7343783542039356,164207,537.3454238829125,412.0420742715348,-1.5705016652246644,3052.805445465132,0.8477869161387586,18.89699320966348,1042.0,0.07122108070910498,108.6046511627907,74.69072341605212,5.565221300478416,224.0,219.3809191157228,17.30937449046292,4.395223250815648,216.0,213.4159080865803,17.312786234531533,4.159795643180363,224.75,221.67284294518504,17.314437239887496,0.972809800172293,0.9627517076566455,0.9896607820831306
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0012.tif,1649,3808,1785,0.6434257010650901,45.82108694987804,0.7927884615384615,1649,53.73321862079606,41.133239223853,0.9877049192697624,172.66904755831214,0.9238095238095239,12.257330091145533,9.0,0.06488781079442087,75.0,0.0,12.882513065148602,232.0,225.04641527509398,10.67051535578673,12.10102439434873,229.0,223.73460021171982,10.675219094737352,15.019788345032653,235.5,227.54774809046938,10.671499360092985,0.994170913312391,0.9832424275311504,0.9890074376197258
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0008.tif,1767,3564,1818,0.6916820745520962,47.43220715449612,0.93,1767,56.557684029556334,40.846079528135064,1.3188890494217225,168.38477631085024,0.971947194719472,12.342248169984455,7.0,0.22693831352574986,121.66666666666667,24.997777679003566,17.613293518984342,255.0,231.44552947903048,10.759889451441618,21.506982368159466,255.0,232.21215616613642,10.757206845401521,23.108649831318576,255.0,234.68969214990327,10.754875872111302,1.0033123417368726,0.9894433540686381,0.9861767994957331
20180120-PhaeoEx-AB12-1-T1-200ml_000035_0002.tif,4596,8436,5312,0.9637010963703366,76.49711725027818,0.8492239467849224,4596,156.4478575160362,41.768998788700905,-1.5274554867415415,353.39696961967,0.865210843373494,13.561975479672935,8.0,0.39643167972149695,302.6666666666667,59.373581854409146,13.3684741684816,249.0,192.04714477796293,11.968068591197863,11.799167041675192,236.0,187.80180126975938,11.987875609477044,12.324598110589166,247.0,191.82952375315674,11.975440722600908,0.977894263863637,0.9790036361213086,1.0011344501125188
20180120-PhaeoEx-AB12-1-T1-200ml_000028_0003.tif,4990,7857,5134,0.5747534563877004,79.70862769003405,0.9477682811016145,4990,90.12480574062678,73.75152806571118,-0.21211025698622124,291.5979797464467,0.9719516945851188,13.86502742116232,41.0,0.09198396793587174,97.0,0.0,3.8164305678245456,185.0,181.38847885538468,12.279764690280365,3.649147522223739,170.0,167.44805836463544,12.281207370442312,2.9153926376916224,181.0,177.94356546191594,12.28174798263849,0.9231460532735186,0.9410177767876255,1.0193595839474512
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0006.tif,2247,4575,2397,0.7641765899408197,53.48802910016325,0.8463276836158192,2247,68.2591191192384,44.02761543116471,-1.2326519625663235,197.84062043356596,0.9374217772215269,12.712049836609518,10.0,0.14730752113929685,105.5,0.5,7.8941335024413295,231.0,221.9397298686831,11.124783582320863,5.638550901783188,216.5,211.5228112039776,11.129158635218705,5.449266378247817,231.0,224.955377585819,11.128867913953131,0.953064200488714,0.9402878627486156,0.9865944626463288
20180120-PhaeoEx-AB12-1-T1-200ml_000038_0002.tif,7250,12120,8457,0.6558616174077938,96.07802401865855,0.8201357466063348,7250,118.75317526172266,89.64453257846144,1.052063733197976,467.1726188957804,0.857277994560719,14.362218670286861,10.0,0.2812413793103448,225.44444444444446,339.5706802914236,11.166113045662456,255.0,230.17960678004104,12.787063084987231,12.234536314963707,255.0,222.81122392929987,12.769120041724845,10.718091324303588,255.0,225.67617098729187,12.775675520745402,0.9679885505331393,0.9873050528752841,1.0199553004335702
