,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0008.tif,2677,5440,3286,0.6004356749846343,58.38203714547849,0.8043870192307693,2677,69.94835693349236,55.935816513590964,-0.2775075433071744,256.77564927611036,0.8146682897139379,12.932140066793716,13.0,0.28016436309301457,231.0,58.32666628567074,19.516279322412316,255.0,230.53157426384732,11.35657496911181,24.198534627650066,255.0,223.66722922795972,11.337120324813334,23.694329012954444,255.0,230.16132484745617,11.347968878516806,0.9702238400192799,0.9717845922906443,1.0016086517430178
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0003.tif,11893,26865,14939,0.9167552531840293,123.05542615234523,0.5461266473802636,11893,213.91338908122893,85.44757026120003,0.412923439086448,565.4041122946064,0.796104156904746,14.949025080661162,17.0,0.4469015387202556,479.09090909090907,327.98599042848673,25.46427139726603,253.0,185.18072531088904,13.317460228366137,24.646629272049495,250.0,194.62617426821745,13.393714173536159,26.590566420167878,254.5,195.24481266448484,13.379943361325887,1.0510066527791755,0.9968314733291763,0.9484540090143636
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0000.tif,120138,241044,179653,0.9364232271293024,391.1067020972576,0.5404999280161243,120138,746.0506768129885,261.76869633193536,-1.4900515650292165,2999.1019100214135,0.668722481673003,18.429840692387558,684.0,0.12031164161214603,118.5375,82.76245280167812,10.903894687048876,231.0,215.16172403153368,16.832411168648054,8.153983909073414,229.0,220.02201159476633,16.850449668046735,8.376895256713219,233.25,222.89159195469057,16.851935922768728,1.0225889971141908,0.9871256679771592,0.9653200560175091
20180121-PhaeoEx-Cont-2-T1-200ml_000039_0002.tif,9104,16224,11658,0.7810750288475405,107.66416681175274,0.7389610389610389,9104,154.06743648330684,96.205436498188,0.19758968059142615,594.8650070512055,0.7809229713501459,14.6777022938275,16.0,0.2630711775043937,235.9,248.66702636256383,11.52226990863638,186.0,168.1898086932595,13.099404841044516,11.604429471834347,171.0,151.32259697731095,13.089078962917581,12.25053835946861,180.0,160.21026025660964,13.093134294323473,0.8997132356175602,0.9445250056702781,1.049806725386183
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0002.tif,64917,98496,87767,0.699492168700425,287.497637426071,0.732102580295922,64917,374.8413518768917,267.8767224003172,1.2494406714799497,1906.7220048756974,0.7396515774721706,17.5355393408983,105.0,0.15156276476115654,141.4,93.39128603725462,8.875495022367213,219.0,208.05745385698123,15.955494919892544,7.932511765101908,200.0,187.4260760380364,15.94850563399528,7.768165208708341,203.5,192.0009657287248,15.951755707782173,0.9008380741161677,0.9761725693757594,1.0836271217038689
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0005.tif,5261,24180,9875,0.8831638775490642,81.84444541232894,0.3262838005457703,5261,166.70806372368165,78.19684525995032,0.6899516379244873,574.8305191657993,0.532759493670886,13.903019210597252,13.0,0.1670785021858962,266.6666666666667,166.24947786050004,20.175176334122956,221.0,205.8831520328349,12.31164286024971,17.635971042866178,208.0,195.75081853966188,12.32377637015791,20.140630230703337,219.0,206.98483685393114,12.320068567465936,0.9507859997618597,0.9457254044063281,0.9946774612196655
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0000.tif,21220,89488,39807,0.9375722269712489,164.37196579490114,0.32292427562697834,21220,349.12296640701913,121.4216948764093,1.2310763553766217,1348.401153701776,0.5330720727510236,15.92246635820266,165.0,0.04340245051837889,129.0,0.0,14.122173135076375,162.0,162.750841486693,14.326620042417321,12.486468471130424,162.5,160.1342211634837,14.342770341492429,11.971543418967796,168.25,167.19577069517788,14.343510093910577,0.9839225388986806,0.9577647837482179,0.9734148226955535
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0001.tif,23274,47040,31999,0.7641080923936914,172.14347842473202,0.5772321428571429,23274,241.93344990536005,156.06842072482988,0.37728200284360924,978.4650788387052,0.7273352292259133,16.064216018856257,94.0,0.08262438772879609,138.0,99.88893832652342,16.01481268674648,244.75,226.06326804366407,14.47730673209882,17.440240353523095,236.0,220.703559436237,14.480422378468266,18.02440369491449,242.0,225.84813651957688,14.480264811460572,0.9762911124225991,0.9772210780101169,1.0009525494759552
20180121-PhaeoEx-Cont-2-T1-200ml_000027_0003.tif,15773,26529,19155,0.921542046209048,141.7138219762198,0.7445362284635355,15773,248.38035329743744,96.44077132026523,-1.4928491510309798,754.7655480083437,0.8234403549986948,15.482062322633377,44.0,0.17048120205414316,211.45454545454547,180.07441069854914,20.982723937659117,253.0,231.10470740187213,13.902224917050262,20.114100630837726,245.0,225.07401788541313,13.895722643507815,22.2819996734413,251.0,229.0636238447471,13.893600039131446,0.9739049473104322,0.9825829789454565,1.008910552984652
20180121-PhaeoEx-Cont-2-T1-200ml_000046_0006.tif,110271,188715,146812,0.8319261261341496,374.70174517540096,0.6312056737588653,110271,545.9378793121026,302.93350632011914,-0.4689462519595342,2597.0083681642122,0.7511034520338937,18.26428757659635,170.0,0.24353637855827914,252.1078431372549,328.3523605573489,12.99050745908099,205.0,187.83588346903565,16.682605224059227,11.234872212299178,186.0,171.78801267546257,16.679539904865784,12.130102725346891,193.0,178.2747168630556,16.678421963635525,0.9145644032588771,0.963613998093875,1.0536316465633464
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0003.tif,2078,3944,2088,0.6047356849516314,51.43726056041154,0.9514652014652014,2078,58.481828736084275,46.57646280652609,-0.1863415463313444,174.62741699796953,0.9952107279693486,12.532862423523802,5.0,0.4138594802694899,428.5,33.5,16.18359745910839,205.25,197.42969967229584,10.939021714344095,15.303968707016965,218.5,204.64563492231548,10.958065048961073,16.746443172384964,223.75,204.83479794930514,10.94697073248643,1.0365493908059276,0.999076509319298,0.963848436148813
20180121-PhaeoEx-Cont-2-T1-200ml_000006_0005.tif,11105,35030,19254,0.8855134571345188,118.90889430267184,0.3804385063377869,11105,236.54322774357996,109.90123112650396,0.6237611574900049,911.5950211536164,0.5767632699698764,14.963926410041926,11.0,0.24322377307519136,879.3333333333334,1100.2352273743809,12.338216690305877,255.0,218.48897791430073,13.37916338859493,10.877517279385568,252.0,216.39594161266785,13.3847375810295,12.78904473711807,255.0,217.16183348857294,13.373070055485067,0.990420403255061,0.9964731745739963,1.0061113152546561
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0026.tif,2284,4437,2377,0.8835751048975758,53.926608647078034,0.9191146881287726,2284,80.03058818355687,37.47748226194744,-1.466947804181043,206.90559159102156,0.9608750525872949,12.691864795123289,6.0,0.29290718038528896,165.0,92.92739101040124,26.193988967653237,255.0,218.32888029290416,11.085596215285694,22.19986285916626,254.0,225.77752909963093,11.116993559064946,21.890722253258154,255.0,228.01617178569924,11.118079546853037,1.0341166445627068,0.990182088101311,0.9575148928388304
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0000.tif,1826,4346,1880,0.8582203711159435,48.21758401959193,0.7477477477477478,1826,69.5374672831605,35.69228849287691,-1.252652527504053,183.84062043356596,0.9712765957446808,12.292306104673868,3.0,0.41566265060240964,253.0,77.99145252312375,12.518327113322881,251.0,194.79642575550253,10.67972324056835,12.433049182197314,236.5,195.36219882124323,10.731601017820697,9.432528429172477,239.0,193.5096320474012,10.710901662970894,1.0029044324789143,1.0095735119448124,1.0066497656705073
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0004.tif,9153,18462,11117,0.922444008596955,107.95351570449637,0.6450317124735729,9153,180.95972130902845,69.87413514810811,1.3365493856927149,506.4751801064719,0.8233336331744175,14.707781578339528,23.0,0.16672129356495138,346.25,256.34583573758323,16.946995360956027,207.25,194.09844837124635,13.118683360593735,15.562761323349264,189.0,180.08246751604835,13.125523252599248,16.183669223382807,199.5,190.50843588090714,13.126540204844677,0.9277893204566476,0.9452729307411017,1.0188443754405891
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0004.tif,1784,3456,1792,0.8222307788855495,47.659829498305285,0.9955357142857143,1784,64.62627039313203,36.782315658805345,-1.5639284980367363,173.65685424949237,0.9955357142857143,12.35260730338127,4.0,0.3178251121076233,268.5,175.5,20.19918145302609,233.25,215.76628449675326,10.742848539672561,10.510203909097664,246.5,229.0001145060297,10.77834205144836,10.290605333078691,245.0,229.62190833719853,10.782013445796794,1.0613340960110733,0.9972920971013979,0.9396589639865793
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0012.tif,5449,15295,7973,0.7475557330203696,83.29395103644623,0.5096333707444819,5449,121.11332727416239,80.44336129479743,-0.8890990492190012,469.9898987322333,0.683431581587859,13.988152239075749,33.0,0.029913745641402093,,,5.714390390775592,189.0,183.13707231588592,12.40257049156142,6.971571899271898,176.0,171.27700274503084,12.404095738158135,5.767484991980447,187.0,182.25800369069597,12.405066860716204,0.9352393842443975,0.9397502401908197,1.0048232099956598
20180121-PhaeoEx-Cont-2-T1-200ml_000012_0000.tif,117549,209323,165940,0.6749356976975368,386.8695325869868,0.605669797661801,117549,505.35623366652834,372.8905145385659,0.5294562951980054,2500.488598904568,0.7083825479088828,18.384455982813968,208.0,0.2147104611693847,217.82242990654206,419.1540615899679,10.202886866437565,218.5,204.18719344594598,16.806200999759938,9.962330648239497,204.0,188.5719763811826,16.794084318546247,10.018636724652117,211.0,196.71192548471075,16.80006808842905,0.9235249929183381,0.9586199510605633,1.03800109191558
20180121-PhaeoEx-Cont-2-T1-200ml_000029_0007.tif,15688,23715,17266,0.5244190614197856,141.33146138707133,0.8238197762957518,15688,155.88559437472134,132.7303954594314,-0.5049194939828767,573.1259377015543,0.9086065099038573,15.470630045514389,23.0,0.24617542070372259,289.9230769230769,193.24494680962715,13.32162364129722,250.0,225.82356462005725,13.894566173040802,12.5342424835645,243.0,216.64159129702355,13.880837283104025,13.345511801062827,253.0,224.3101183081111,13.882089295463116,0.9593400567452641,0.9658128350654512,1.0067471156600583
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0012.tif,3325,6864,4200,0.8245133843698074,65.06551687525749,0.7556818181818182,3325,98.1058378906461,55.51244773836124,1.4795780868607533,342.13098833543773,0.7916666666666666,13.281906775382769,13.0,0.03308270676691729,,,6.997949702856053,255.0,251.7968158064872,11.697531567065766,8.19309035419828,252.25,248.78758252773386,11.696308742326849,8.19462137871434,255.0,251.10293554640992,11.697048763124492,0.9880489621399104,0.9907792674202005,1.0027633299410355
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0009.tif,3925,6351,3963,0.6165699020166132,70.69275219628611,0.9698542129972819,3925,81.21963221293224,63.944230158064244,-0.13694725746975372,249.79898987322332,0.990411304567247,13.521429992701968,33.0,0.0667515923566879,114.0,0.0,6.128304088192884,253.0,247.5111650169952,11.936149383986661,5.684083255544205,247.0,244.66025124283584,11.936378254304605,5.181829758610095,252.0,248.69694376718886,11.936973439482866,0.9884816760732245,0.9837686283425667,0.9952320332842381
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0005.tif,23934,43260,28154,0.9260152941956001,174.56722276444506,0.6587581195640207,23934,304.49495662318,114.9425810662645,-1.4195834087450319,873.2274887854693,0.8501101086879307,16.100463113388237,108.0,0.24667836550513914,272.35714285714283,466.6063815531485,11.95163131942325,255.0,235.91785230098466,14.522356388363413,12.039085043705223,253.0,229.14980245525325,14.513955770745312,12.945681807035518,255.0,232.14174478872238,14.510412213885976,0.9713118368121768,0.9871115712678382,1.016266387226903
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0002.tif,3752,7221,3911,0.7021562051846557,69.11725379271323,0.7887323943661971,3752,83.69632360402247,59.59370219016663,0.6402442001519806,255.39696961967,0.959345435949885,13.452576630657608,23.0,0.13672707889125799,68.33333333333333,19.136933459209764,8.790377112223043,255.0,242.5477213332997,11.864198414525003,7.134051540060425,255.0,246.76351322320923,11.869011909399045,7.214294084003503,255.0,248.458530353393,11.869803441808017,1.0173812883779532,0.9931778670357067,0.9762100781499186
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0000.tif,52883,126198,72450,0.9449692565211444,259.4855041119438,0.462627941562418,52883,528.95993609162,173.0540788729691,-1.2655984632498691,1649.479364188578,0.7299240855762595,17.25269515743166,150.0,0.25115821719645254,243.18,574.4392288136319,12.083129473380072,245.0,222.57147283293634,15.65755365182924,9.59685240000693,238.0,226.9306723203384,15.67205947649691,9.998615263169189,247.0,231.18333791345032,15.673837430019626,1.019585616395117,0.9816047919737882,0.962748763997265
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0014.tif,2293,4420,2491,0.556301309729801,54.03275188325807,0.8999215070643642,2293,62.20075882738012,51.68762745441743,-1.2827922103435838,206.87005768508882,0.9205138498594941,12.434131280475155,5.0,0.48669864805931096,552.0,71.0,37.81043764526368,236.5,169.0234666222135,10.811880094233555,31.23110660325246,229.0,164.45740334693215,10.899406248434772,36.1410529823944,235.5,168.43582359794624,10.837572557639156,0.9729856252121073,0.9763802012776658,1.0034888244775646
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0000.tif,16959,44600,23306,0.91408077218104,146.9451239040058,0.4452583490863264,16959,258.1904619801223,104.70453864607843,0.8698493674192043,887.8315651863257,0.7276666952716039,15.611554853197454,40.0,0.14487882540244118,163.0909090909091,89.52648622355952,13.032314262240352,239.0,227.23766966579592,14.029039577118061,11.688910677373345,228.0,215.63892314942913,14.02567546067992,13.023369262464078,238.0,224.97727258553084,14.025972644171132,0.9489576418671017,0.9584920319782457,1.0100472241230756
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0015.tif,8690,14647,9459,0.8480575627304094,105.1876972071761,0.7946959304983996,8690,150.81520135506193,79.91759568901715,-0.2676943337698308,436.3086578651014,0.918701765514325,14.659894699540787,22.0,0.15212888377445338,104.0,78.6539537750293,15.72857375206117,255.0,240.32753229168355,13.069054769580184,10.443771128111202,255.0,244.3461561196918,13.078382140053588,12.616297393101926,255.0,245.6625709966335,13.077426808887061,1.01672144589381,0.9946413697796898,0.9782830624815734
20180121-PhaeoEx-Cont-2-T1-200ml_000032_0001.tif,2474,4896,2576,0.4649763992813031,56.12481299456411,0.8495879120879121,2474,60.48963526093982,53.55286992845744,1.3633211574197592,197.01219330881975,0.9604037267080745,12.831959375465075,7.0,0.21665319320937754,104.6,56.775346762481334,22.260596550783795,255.0,228.25227527653092,11.23873016304023,17.037526545933424,254.0,234.50287068659142,11.253348648273578,19.18744786454158,255.0,233.92642694215232,11.249036497332439,1.0273845919059856,1.002464209589204,0.9757438621202702
20180121-PhaeoEx-Cont-2-T1-200ml_000037_0004.tif,32333,51584,42654,0.6032901948421637,202.89813749742015,0.725866558908046,32333,253.07692410819422,201.83435125408582,0.46634162319405364,1343.7199128346442,0.7580297275753739,16.546102212825915,133.0,0.2075279126588934,253.375,448.59891258784836,7.687778658631333,189.5,179.3258330261319,14.951450052624544,5.408362561088811,174.0,171.30084788138936,14.966409558037197,5.3601666133229,183.25,180.1234367080794,14.966812903668183,0.9552491405765665,0.9510192066733185,0.9955719050417623
20180121-PhaeoEx-Cont-2-T1-200ml_000027_0002.tif,4096,6996,4219,0.9501638267847919,72.2162666941128,0.9543336439888164,4096,131.94039056848064,41.13255214275915,0.03246036679859336,302.2842712474619,0.9708461720786916,13.425359201460287,9.0,0.402099609375,327.4,109.1505382487874,29.047293917482012,172.0,152.39017618814515,11.796311607809121,20.68224636188662,164.0,143.96837818691012,11.877600196785284,24.89284044088143,168.5,147.54154600892437,11.85055940148199,0.9447352958576724,0.9757819548549523,1.0328628126136588
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0022.tif,7922,18392,9618,0.9518170891384958,100.43208488024113,0.5700921128382268,7922,202.4964827060248,62.09885017444826,-0.16641262245054544,534.9360748630709,0.8236639634019547,14.500091461527527,23.0,0.24652865438020702,202.25,287.3207049622425,11.68504138991242,180.0,166.77518871862495,12.920700876496003,13.698238876567322,165.0,151.43178133870876,12.912444193693656,13.671499382366948,175.0,161.59885314954843,12.915428853810347,0.907999460244636,0.9370845051639645,1.032032006837859
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0003.tif,2436,4977,2570,0.785199505076722,55.692113723352755,0.8226950354609929,2436,71.82451827188034,44.47682113153777,-1.1877649228432225,203.74011537017762,0.9478599221789883,12.645046153799886,6.0,0.4339080459770115,351.3333333333333,163.85427129685152,12.910692131516942,217.5,168.3774423559674,11.014680158966366,9.108288510208206,197.5,168.54328130185903,11.1039746738582,9.92677598756683,217.0,172.65088240490638,11.06194625439415,1.0009849237734652,0.9762086295428594,0.9752480845193899
20180121-PhaeoEx-Cont-2-T1-200ml_000024_0004.tif,4633,11424,6524,0.8290058718781183,76.8044192137276,0.562257281553398,4633,121.30175518189544,67.83678129020815,0.6755926975947885,441.9421715174808,0.7101471489883507,13.755644602473888,22.0,0.06885387437945176,,,8.137289572098561,212.0,208.64029293821733,12.172001254549619,8.86872218459238,193.0,190.17546321782942,12.171268807844305,9.051569845811818,205.0,201.6982407861038,12.171811240130209,0.9114992149390064,0.9428712044122683,1.034418010415249
20180121-PhaeoEx-Cont-2-T1-200ml_000039_0001.tif,5484,10197,6320,0.4452148488029176,83.56102957316665,0.7594515995014541,5484,93.29478409007933,83.53836783954596,0.4283966385296516,344.8528137423857,0.8677215189873417,13.919501096677628,7.0,0.3639679066374909,498.25,275.02761225011574,18.181570627184502,192.0,170.4959586523397,12.346405225077723,18.34820397961596,177.0,152.2290378429612,12.324658661586474,18.083526446773206,187.5,162.71122902263497,12.335917797464516,0.8928600950206286,0.9355779484757282,1.0478438376777413
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0017.tif,2343,5928,2542,0.938807287493336,54.61868044281633,0.6641156462585034,2343,100.23571077438731,34.52547389574837,0.19738452978924467,248.42640687119285,0.9217151848937845,12.650625790354104,7.0,0.37046521553563805,210.75,84.31599788889413,26.49868642751833,180.25,151.0625620808915,11.029856314477412,21.456897621187704,167.0,146.09342016403258,11.089813012699286,23.4024910513899,175.0,151.53887766261545,11.079025365294877,0.9671054042218745,0.9640656075683326,0.9968568093609323
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0012.tif,1254,2646,1254,0.49599923993414125,39.958007821935944,1.0,1254,43.86342439892262,38.087618285561874,-0.0,138.0,1.0,11.688375677405979,1.0,0.8333333333333334,1045.0,0.0,16.45674932777434,91.0,115.68660287081339,10.055258736678665,12.881733337562087,109.5,116.84768740031897,10.12699331618565,11.304544424612834,113.0,116.43460925039874,10.127631377579894,1.0100364649033922,1.0035477265100095,0.9935757384818742
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0006.tif,2452,5457,2985,0.9205021932081674,55.874711307447654,0.7698587127158556,2452,97.41028905600221,38.061842647728305,1.4260333014453288,276.36143571373725,0.8214405360134003,12.838710114124364,14.0,0.10358890701468189,53.0,0.0,4.25617787203111,176.0,171.24601296448046,11.252168422980235,3.6121934206097834,165.0,161.83768138744838,11.254979142640142,3.437402295910464,174.0,171.7732828650599,11.255711358310311,0.9450595583852599,0.942158633101187,0.9969304312534234
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0018.tif,2321,4816,2656,0.8182000693363405,54.36164993200917,0.8409420289855073,2321,74.7743388634346,42.9902799688235,0.09154098659684634,229.94722215136414,0.8738704819277109,12.751787249404549,9.0,0.14691943127962084,59.0,7.176350047203662,14.99899473473078,247.0,237.63191914438852,11.168773005966685,16.428505063942264,238.0,228.495958649033,11.164312457893955,15.646040358250636,249.0,238.4936938671557,11.168081960410532,0.9615541526228875,0.9580796663592641,0.9963865932520328
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0010.tif,2591,4485,2592,0.3809138304570912,57.43660557874923,0.9976896418944936,2591,61.05975052367759,56.456489005906704,0.026512985154494618,198.2426406871193,0.9996141975308642,12.919888824298798,24.0,0.057892705519104595,51.0,0.0,8.624004335366974,251.0,239.2219713986224,11.331415617261744,6.856092805411676,255.0,248.7586558208188,11.336942162978493,7.873141594367218,255.0,250.4722612629958,11.337141318485223,1.0398654202473114,0.9931585021289934,0.9550836894766539
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0014.tif,3830,10058,4661,0.888082378815406,69.83199450349154,0.5395886165116934,3830,113.25136728862792,52.059879532983565,-0.9379185004989176,313.095454429505,0.8217120789530143,13.446469634465235,8.0,0.41697127937336814,786.5,688.5,17.70748993680675,243.25,213.21595423028126,11.841008689894334,13.959914813363696,237.0,220.65202963808807,11.87257209028881,14.45133713566226,242.0,222.6730463651885,11.871046208749544,1.034875792642494,0.9909238376171227,0.957529246178285
20180121-PhaeoEx-Cont-2-T1-200ml_000002_0002.tif,230911,320076,281242,0.7052354544533339,542.2222943722816,0.764170737196034,230911,666.9078151157184,472.81974684070906,1.194170257996859,3328.4196231337546,0.8210402429224654,19.358677525635823,730.0,0.1717371628029847,140.83333333333334,126.20964991233495,7.9399879073490744,218.0,208.50960084939902,17.78153295649797,7.975814960353186,202.0,193.12209437808048,17.7687987905483,7.891753525773291,212.0,202.1963974477224,17.77248725107123,0.9262024079052718,0.9551213415066504,1.0312231250475612
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0004.tif,2278,4187,2294,0.8132701154145193,53.855730269923,0.9772629772629773,2278,71.97347037595432,41.880379668218104,-1.5259521044364908,193.89949493661166,0.993025283347864,12.54465562659057,2.0,0.6141352063213346,1398.0,0.0,6.5599325951650584,119.0,119.01377566939313,10.871127294851963,6.18711970353746,114.0,122.35332509400305,11.02037874432314,6.193254294526608,109.0,124.75217508469325,10.985240103641866,1.0280601922409958,0.980771076824419,0.9540016082973755
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0004.tif,15581,76127,34684,0.8373859296144911,140.84866114563735,0.255946514225639,15581,287.83227358940314,157.3326079949113,-0.974030747235874,1274.3961030678927,0.44922730942221195,15.499283282559832,75.0,0.04672357358321032,80.0,14.854853303438128,10.436687279599703,234.0,223.93538921707727,13.911311753822858,9.533381437699063,228.0,220.4842156117808,13.9157335129419,9.913585856716677,238.0,229.91598007232062,13.916495094015895,0.9845885296765176,0.95897734269026,0.9739879287496148
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0001.tif,1491,3375,1565,0.8426450125669547,43.57063416109671,0.8714202220923437,1491,61.39649033514449,33.060136333169964,0.10040348514772961,169.21320343559643,0.9527156549520767,12.118661256571361,11.0,0.08853118712273642,85.0,0.0,7.987197334857615,192.0,189.50230281018418,10.531312937691936,5.621890991632346,178.0,175.0957203959103,10.536192025076872,6.5501286995770585,187.5,184.56075801852543,10.535768023232306,0.9239767422314424,0.9487158715415274,1.0267746234070123
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0005.tif,5729,13020,6729,0.9009461986187718,85.40719730671267,0.5960258010819809,5729,135.25708275423077,58.69221537291272,-0.8452942643489582,363.82337649086287,0.8513895080992718,14.057299984618705,23.0,0.1712340722639204,158.0,48.16118769299611,14.704040799579378,255.0,238.6747945880242,12.466141985496856,11.313962722671635,255.0,241.8894146062285,12.474512835947033,10.382535359793474,255.0,243.3080897293563,12.476404944485495,1.0134686196075,0.9941692233714635,0.9809570855351092
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0002.tif,4107,8120,4580,0.8886074021688997,72.31317176163215,0.7605555555555555,4107,113.30580027070026,51.969812804852566,1.3397317472321164,301.88225099390854,0.8967248908296943,13.549403840915678,14.0,0.2308254200146092,128.33333333333334,43.226792103457726,15.379537255254126,237.0,218.21465184470762,11.965376442186532,13.593908732303756,226.0,207.11593979444726,11.966124694009055,15.020897281895744,237.0,217.14274736981292,11.963014663140825,0.9491385571205422,0.9538238891382859,1.0049364046825342
20180121-PhaeoEx-Cont-2-T1-200ml_000007_0008.tif,1619,3549,1648,0.9535869502392107,45.402365829615405,0.9385507246376812,1619,84.32651451502646,25.3922143723369,0.04242614939906101,189.31370849898477,0.9824029126213593,12.21494558681177,5.0,0.16615194564546015,64.66666666666667,10.143416036468626,14.821218065169207,186.0,172.20673508900137,10.62900569088442,14.822601934635696,171.0,158.55398941015508,10.631442754838728,14.243380346100405,179.0,166.9809339610748,10.632124163904688,0.9207188634533362,0.9495334925310446,1.0312957952980712
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0010.tif,11059,23714,15780,0.7031715666694899,118.66236187277819,0.5812572269525912,11059,175.71741607328696,124.93863516436899,0.635042976272663,646.5168106668144,0.7008238276299112,14.984156549001211,58.0,0.20960303824938964,261.42857142857144,440.8611239520274,10.090933514698545,251.75,227.60857170591643,13.405059173546737,8.386181050774754,244.25,222.9366348227285,13.40107381811164,10.009434225734411,253.0,225.82627888430207,13.391595669393789,0.9794738095838309,0.9872041284307128,1.0078923180704205
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0016.tif,6578,14278,10024,0.6236595441022287,91.51704609124958,0.6141923436041083,6578,128.163158796523,100.18463977955308,-0.15424107451857894,627.3807716974934,0.6562250598563448,14.265035302323245,38.0,0.031164487686226816,,,9.972219518244662,255.0,247.374115649154,12.678559521215362,11.126211946562929,255.0,250.80425232085054,12.680502367901452,10.071327602143695,255.0,251.9689937421967,12.68126242990423,1.0138661907398647,0.9953774414698903,0.9817641130172391
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0013.tif,4756,9025,5468,0.7440107629609392,77.81726848688814,0.7620573626021471,4756,101.20174020696132,67.61972711940561,0.7449435877487591,324.29646455628165,0.8697878566203365,13.743599848814194,12.0,0.2512615643397813,146.0,61.91930232165088,21.180757705123327,211.0,193.50186278364464,12.165145614354284,21.529682977948596,193.0,175.13395568467968,12.155031336526072,21.775429713952636,204.0,185.6913211962504,12.15876231588857,0.9050763293193606,0.9431456169111262,1.0420619635698511
20180121-PhaeoEx-Cont-2-T1-200ml_000032_0002.tif,1880,3666,1896,0.8691511143419215,48.925354818356766,0.9781477627471384,1880,70.90310762876359,35.06489086936388,-1.5394390037563723,180.14213562373095,0.9915611814345991,12.415691593944889,13.0,0.29521276595744683,161.66666666666666,78.25741001478532,11.833533970495964,191.5,180.1196593651238,10.824135909397796,10.093868773576752,180.5,173.16491002805253,10.835963121935382,9.619368846684814,189.5,175.86739980943125,10.832801492186173,0.9613881718320755,0.984633367046382,1.0241787821978392
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0014.tif,1544,3150,1556,0.7012380370296374,44.33826628400226,0.9662077596996246,1544,53.307233795280375,38.004177786417046,1.449158198258577,153.31370849898477,0.9922879177377892,11.985313372449516,1.0,0.6262953367875648,967.0,0.0,16.191464669103134,124.75,161.07773608844715,10.353042081188939,11.313943144180652,134.0,167.5868141458429,10.439001272204587,10.216879398953113,125.5,165.45867050635482,10.40785947650649,1.0404095452013409,1.0128620859394997,0.9735224850743655
20180121-PhaeoEx-Cont-2-T1-200ml_000032_0008.tif,32477,53703,37205,0.6614794803875969,203.34945462027648,0.6979048028365746,32477,244.27434768618124,183.19678704953463,0.5939782702818033,1028.477272147525,0.8729203064104287,16.557836430046585,114.0,0.10148720633063399,264.25,294.41117081388063,13.69438131213397,255.0,246.29329196140912,14.973180490159034,13.47909378451431,255.0,245.10230490357057,14.973067659159291,14.689394560647344,255.0,246.30593965216636,14.972387360367058,0.9951643544639244,0.9951132532561108,0.9999486504841292
