,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0007.tif,3987,7644,4659,0.7535581696748699,71.24890220108023,0.7842250196695515,3987,92.08601044898846,60.5356150500797,-0.2786640207591388,308.3675323681472,0.8557630392788153,13.541145126740338,22.0,0.07900677200902935,52.0,0.0,11.637176616764245,255.0,250.0407150839957,11.956414569971647,11.096068273766296,255.0,248.68935006705286,11.956504362571954,12.943667783052241,255.0,250.06674978962118,11.955643678299122,0.9945954201239231,0.9944918717753275,0.9998958889750541
20180125-PhaeoEx-Cont-1-T5-200ml_000021_0001.tif,41599,70551,60615,0.8269078985593091,230.14232948642464,0.6712222670431626,41599,373.17854366844244,209.85224397288744,-0.0654677301154624,2205.7119036079307,0.6862822733646787,16.925458292653733,190.0,0.06372749344936177,132.55555555555554,121.89714344580399,7.07876250093457,255.0,246.6971892983544,15.339202168654237,6.8981833442850435,255.0,248.61811786560943,15.341087817282405,7.036809212083149,255.0,249.74708334836183,15.341243514477668,1.0077865847305292,0.9954795648957484,0.9877880693975783
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0004.tif,8681,12240,8880,0.8000810119520481,105.13321305774853,0.9775900900900901,8681,139.62226025097894,83.75827259993011,1.5548202749508808,391.4558441227157,0.9775900900900901,14.664016724917786,55.0,0.11150789079599124,172.75,157.9182937471147,5.194066391481969,255.0,245.69913225896002,13.078563924741767,6.046765850156626,255.0,246.228133395435,13.079184514589121,7.5419794643213685,255.0,247.9120934178937,13.07944277881392,1.0021530443824174,0.9932074309113267,0.9910736054525449
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0016.tif,4911,8475,5060,0.8277692926641855,79.07515035834193,0.8581163725318889,4911,106.45327122638693,59.727590149723234,1.3104730407922387,291.29646455628165,0.9705533596837944,13.828238726562194,29.0,0.17674608022805946,116.25,36.526531453177974,10.383998843601564,255.0,240.69668878158447,12.245951330454442,9.854084372363639,255.0,237.7398564096774,12.244267050785282,10.809983858350591,255.0,238.2686372366101,12.239644024988879,0.9877155253490413,0.9977807367639091,1.0101903950647237
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0004.tif,38075,71997,48775,0.8747722872761492,220.17855405509258,0.6129660634941078,38075,334.991373688843,162.31479607764436,1.0942012245487898,1158.1818536117698,0.7806253203485393,16.767153262130837,196.0,0.19285620485883126,372.92857142857144,652.5879759285567,12.431868814657136,222.0,210.97879729350075,15.183916869022644,10.989139299568048,204.0,193.59648623749777,15.18415224817712,11.492958451694307,210.0,197.74277923997056,15.181334631126733,0.9176110998878159,0.9790318866842613,1.0669355316254943
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0001.tif,2194,4340,2295,0.5637570384402074,52.85345363501752,0.8832528180354268,2194,59.20964110337203,48.903651046587896,1.5559116627436484,188.5269119345812,0.9559912854030501,12.589350933938734,5.0,0.3673655423883318,771.0,0.0,14.98365962062041,161.25,155.23932353681803,10.98008760026272,9.731184061401963,164.5,148.3914459108908,11.018604894654121,11.832391139787795,162.0,154.4748921426956,11.015942846246839,0.9558882538913981,0.9606185435871013,1.0049485802095028
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0012.tif,3473,6440,3752,0.7452084171108069,66.49782657249197,0.8462475633528265,3473,83.89472829471542,55.9436579327213,-1.5661356557066641,249.7401153701776,0.9256396588486141,13.31756466624775,7.0,0.20817736826950764,168.5,80.3819009479124,18.525266221189366,252.5,236.33573410104952,11.739153685528576,20.401499743349383,247.0,228.0167689162576,11.726979244809153,19.066619910969905,251.0,232.05245333502856,11.731963029192054,0.9648002227998455,0.9826087405637363,1.0184582438343668
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0001.tif,8089,12096,8589,0.7226138461252234,101.48514510687133,0.9192045454545454,8089,125.94365005330476,87.05879104846404,-0.06520280277481608,393.78174593052023,0.9417860053556875,14.560869620584562,45.0,0.1003832364940042,72.57142857142857,9.722685444099175,6.850758088547049,193.0,187.79068003757166,12.974181486168717,4.186833586222312,176.0,173.41434876180173,12.97829334707616,4.9367389254850105,185.0,182.3881493140292,12.977724761763746,0.9234449160475183,0.9507983353853945,1.0296210622447877
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0000.tif,8238,12012,8407,0.8393721179710172,102.41556214525345,0.9539138490041686,8238,141.73313563592816,77.04006868733914,-1.5223965739067529,385.0538238691624,0.9798977042940407,14.5901181949773,54.0,0.06870599660111677,224.0,0.0,6.718989402827157,255.0,247.47862302925665,13.003565941787034,5.707682901303939,255.0,250.2142262664567,13.005795948250187,5.942118601251376,255.0,251.27664125637276,13.006174117222866,1.011053897115294,0.9957719309498726,0.9848851122486907
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0012.tif,5512,8316,5529,0.5650637348288431,83.77407934785208,0.9766123316796598,5512,93.86834255613876,77.44581850514734,1.5586730763761842,289.4558441227157,0.9969253029480919,13.817969963928556,6.0,0.3924165457184325,360.5,146.714859506459,16.63385086912357,255.0,192.8400076401155,12.206563212692917,14.31214563543671,255.0,194.7080065079309,12.25026173653588,15.11735885981652,255.0,195.19958566118734,12.241977734712801,1.0096867807187684,0.997481658828366,0.9879119721843701
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0009.tif,5675,12222,6831,0.7520056259509116,85.00373177909337,0.6369248035914703,5675,114.11096418702026,75.2170051490201,0.1297231161184163,365.0304832720494,0.8307714829453959,14.018954359875279,15.0,0.2056387665198238,156.85714285714286,154.33306151810447,21.9860359970454,248.75,232.5284053884026,12.438995486983613,20.889784500485906,229.0,214.97248367085774,12.433134870251102,21.010457024353933,232.0,217.69668845543697,12.432586199358221,0.924499883408995,0.9874862369110549,1.068130190854978
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0004.tif,4423,7812,5031,0.9149878254833338,75.04357738250239,0.8713553979511426,4423,124.83666231466084,50.36927732635611,0.04231949091972531,336.12489168102786,0.8791492744981118,13.682979157415698,10.0,0.11621071670811667,93.4,29.662097026339865,15.383387857405015,249.0,240.38365761297706,12.100138391227201,15.85467984292444,239.0,229.8734362391188,12.097097883026866,15.556808763713311,244.0,235.24502831751957,12.097465660439058,0.9562773048791031,0.977165969811058,1.021843731755817
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0007.tif,3325,5925,3717,0.5307526359148932,65.06551687525749,0.8945386064030132,3325,75.33881841512643,63.85166603158064,1.2877803043940868,284.42640687119285,0.8945386064030132,13.273814497529852,18.0,0.07458646616541353,,,10.007780773029358,231.0,226.21756425336523,11.690859777005072,10.635259033370813,210.0,205.72966098146637,11.689757319832667,10.744515426309267,215.0,210.12486321231637,11.689595877889495,0.9094327474547809,0.9790829025958296,1.0765863724788642
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0016.tif,1920,4230,2106,0.9304257367577579,49.443097858968265,0.8488063660477454,1920,84.44457856557877,30.947290395546975,0.04417632624423502,212.0416305603426,0.9116809116809117,12.44942207491104,13.0,0.17135416666666667,105.5,11.5,15.588598882119534,188.0,174.34992558606373,10.863336480983007,14.127730536849834,172.0,159.32519164652433,10.867635861593975,16.01020001711464,182.0,167.60803964623864,10.86557694229896,0.9138242595227103,0.9505820364154579,1.0402241202394278
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0005.tif,12177,35011,20630,0.9032572976296647,124.51601477818055,0.41720629047178537,12177,260.62468542495975,111.83388375008015,0.5396023858987486,786.0914498161482,0.5902569074163839,14.98423269237616,12.0,0.4238318140757165,851.8333333333334,507.52320691329527,37.71342521150959,254.0,192.7786729145872,13.351898342165327,30.861562990909494,249.0,199.33916095280455,13.433676231305798,33.44616430756958,254.0,198.69569446387146,13.411210353159351,1.0340311920350445,1.003238452099676,0.970220685630608
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0030.tif,3724,9375,4691,0.9413421549720485,68.8588706311231,0.5790701290623542,3724,128.10710747965484,43.23020747451799,-0.25084090838204776,321.9655121145938,0.7938605840972074,13.419090401664912,7.0,0.24489795918367346,450.5,382.5,10.99730389652113,224.5,207.44474977903457,11.828347795736905,9.914958768893129,213.5,200.69413194816852,11.839575630105113,10.271306272481393,218.0,204.47998416519397,11.835008257852278,0.9674582372508503,0.9814854630760976,1.014499050486259
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0024.tif,2040,3900,2056,0.8388079097147849,50.964778732569144,0.967741935483871,2040,70.27223398256159,38.258135881998605,0.046396989875782974,183.31370849898477,0.9922178988326849,12.567232666299846,10.0,0.26372549019607844,109.0,29.180472922829747,12.120948623543521,255.0,243.26414929419337,10.985587765890896,9.75849091688162,255.0,238.60438026139235,10.983845747075533,13.028085192132533,255.0,238.2002851124874,10.977509208905966,0.980844818086344,1.001696451155439,1.0212588502121844
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0007.tif,6349,10960,7517,0.8753841206181382,89.90994310710883,0.8198605371900827,6349,138.0259240314761,66.72559785676023,0.0695697127096479,417.237590053236,0.8446188639084741,14.213025915979946,23.0,0.15530004725153568,196.75,101.56863443012315,8.35938966661447,251.5,241.91813518857356,12.626435618106287,7.13296654923075,248.0,241.68278155494372,12.628539057362252,6.918111588813961,254.0,246.76609228664645,12.629379612124557,0.9990271352189186,0.9794002867873844,0.980354038704631
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0001.tif,931,2275,931,0.9219544457292888,34.42943531556155,1.0,931,56.568542494923804,21.908902300206645,-0.0,132.0,1.0,11.437590502431856,13.0,0.11493018259935553,,,8.501071528416354,204.0,199.03007518796989,9.855460990817289,10.522842112235294,183.0,177.81310418904405,9.85156007683681,7.961707482724731,187.0,183.17830290010744,9.85568094865315,0.8933981661872564,0.970710511965005,1.086537390274365
20180125-PhaeoEx-Cont-1-T5-200ml_000017_0000.tif,3243,336674,5275,0.9031480285750803,64.25819670342557,0.42727272727272725,3243,121.7042760806037,52.251210330375756,1.4469237252096792,401.6467529817257,0.6147867298578199,13.228587206582285,13.0,0.033919210607462225,90.0,0.0,12.606234969867764,226.0,215.17686475463304,11.639795790744865,12.671387022425161,216.0,208.23073763433385,11.644855580705713,11.554430613334109,224.0,214.09319453683815,11.646612429396757,0.9677189872237432,0.972617266442369,1.0050616752211077
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0016.tif,4666,9135,5158,0.7292241776348887,77.07746568053642,0.738407975945561,4666,97.31888207360586,66.59286545336073,-1.0579380644449665,309.4802307403552,0.9046141915471113,13.763756066254606,25.0,0.07393913416202315,53.0,0.0,10.383837072557045,240.0,234.958193797618,12.179458917855321,9.141395107661396,221.0,217.45101504723672,12.180686185035754,10.669892525977895,226.0,221.29404135950995,12.178715235791165,0.9254881114490472,0.9826338464033475,1.0617465899857175
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0015.tif,3000,5265,3185,0.6386650312339855,61.80387232371034,0.9419152276295133,3000,72.65178722210001,55.904451646350736,-1.4760277109204403,236.49137802864846,0.9419152276295133,13.130043813562946,15.0,0.08566666666666667,72.0,0.0,10.61965224000784,244.0,238.86823037396545,11.54426694345039,6.982068802914018,228.0,224.46885744780596,11.546829782924945,9.1005126716826,232.0,228.58892773474173,11.54569316258591,0.939718342185496,0.9819760723856373,1.0449685063099468
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0002.tif,4114,6873,4170,0.45707117808991204,72.37477106727495,0.9197406662195394,4114,77.96948826606041,69.34841129589167,0.21803490179786547,250.42640687119285,0.9865707434052757,13.57023709738176,43.0,0.15313563441905687,78.25,25.16321720289359,7.224266888597367,192.0,183.33565123369627,11.985978525518838,7.0725351355205195,174.0,166.39138123992905,11.988600621618872,7.755287080219117,180.0,171.73043114215974,11.984881249451488,0.9075778776263842,0.968910286507049,1.0675781223767478
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0031.tif,2629,6006,3292,0.8521791745157776,57.85625949807629,0.7010666666666666,2629,89.0771090696884,46.60960515350768,-0.2771271144700409,257.39696961967,0.798602673147023,12.93612255683951,17.0,0.08444275389882085,54.0,0.0,11.172354179516649,242.0,235.05640927794846,11.351219116461376,11.990445958966477,234.0,227.65087323415418,11.350396790674328,10.660026011610558,240.5,235.04047721052024,11.352299055536664,0.96849464319419,0.9685602919800602,1.0000677843561983
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0008.tif,1998,3818,2010,0.8953732895531684,50.43741280419581,0.9940298507462687,1998,77.33648857350097,34.43920461753762,-0.00574623748501619,191.65685424949237,0.9940298507462687,12.4207029046149,1.0,0.5605605605605606,1120.0,0.0,11.453444492181731,209.5,163.044551871186,10.815680898357266,11.402196096415267,186.5,155.99813616645838,10.85436087046664,11.025235576267853,206.5,164.4886773031395,10.839096045652154,0.9567822682582202,0.9483822152631592,0.9912205176937979
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0013.tif,4425,8134,4967,0.6584172696807589,75.0605421340207,0.8054240990171095,4425,91.0108228804373,68.49957858192501,1.0667306838224604,301.3319984622144,0.8908798067243809,13.68431837760772,31.0,0.11593220338983051,74.33333333333333,12.684198393626966,8.994997727423685,255.0,239.0640401308432,12.099997034366591,8.751241222114995,255.0,239.6221862315803,12.101070780349525,10.873228321718207,255.0,240.0788968877623,12.097010263993091,1.00233471374629,0.9980976643007672,0.9957728198101745
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0013.tif,8780,13100,8960,0.701853217873034,105.73099452277336,0.9089026915113871,8780,126.63161966660255,90.2024378190383,0.1524381760506423,375.19595949289334,0.9799107142857143,14.604661668818753,26.0,0.41947608200455583,713.8,1088.7026040200326,12.239173365599353,211.0,187.3342085465742,13.03108024605716,8.677301630141786,178.0,162.86611445110384,13.024050278686776,10.113060389802058,194.0,167.78653306798302,13.010825666663331,0.8693880082804674,0.9706745319370444,1.1165032444568774
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0018.tif,28177,46240,35564,0.8479196183068474,189.4097955545137,0.7147169237012987,28177,281.0961425289355,149.01604092960895,1.5211845574086145,985.7371567773473,0.7922899561354179,16.35633424795463,126.0,0.12808318841608404,116.95454545454545,108.97267266810405,10.859525015756201,255.0,240.58958418143385,14.766686216233927,8.452144989551304,255.0,243.2238953194013,14.772696200094526,8.451471356415846,255.0,245.00490215713765,14.774782719919624,1.010949398108527,0.9927307297851776,0.9819786545622995
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0014.tif,2891,6560,3549,0.4316696676004456,60.67071388923453,0.6844223484848485,2891,68.95387215881277,62.198582739628144,0.2865056484940869,263.58073580374355,0.814595660749507,13.080254603266212,15.0,0.02455897613282601,,,5.6953530550429265,248.25,245.9059003141926,11.49543228627583,5.870334200456211,242.0,240.490109475021,11.495339106737054,6.492107453270353,250.0,248.2229761735358,11.495477219432955,0.9779761655484807,0.9688470953909252,0.9906653449448478
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0001.tif,2811,5922,3049,0.8811493221028369,59.82538224073911,0.7667757774140753,2811,89.53685407820896,42.33643627912724,-0.2709662914067043,233.25483399593907,0.9219416202033454,12.850815244951203,6.0,0.3852721451440768,357.6666666666667,29.847761874031512,45.736746656632384,242.25,189.32208802988902,11.237381641916329,40.9062580319262,220.0,195.13220982021943,11.297408014120236,44.28352206140325,231.75,191.8397132291777,11.262224800768516,1.0306890857310487,1.0171627476689793,0.9868764128296988
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0025.tif,2451,4824,2773,0.6295197809122819,55.86331644420947,0.8581932773109243,2451,68.03946833489378,52.86560931587237,0.20682102109535463,223.94112549695427,0.8838802740714028,12.770861291259674,6.0,0.3317013463892289,202.75,85.3298746043846,26.946789180568157,253.0,220.86675962856586,11.200413959999029,30.19953881826163,250.0,212.415443076874,11.172836742149343,30.65131675697591,255.0,218.47912706123248,11.18456459786716,0.9617356791673652,0.972245934584593,1.0109284241449035
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0010.tif,4868,16920,7696,0.9583112338045419,78.7282039917765,0.47170542635658913,4868,181.9630184875562,51.99163932230612,-1.4401645789398416,511.1259377015544,0.6325363825363826,13.825622978416614,23.0,0.04806902218570255,,,9.286884015276048,237.0,231.02012663237468,12.240922379444395,8.623547478227264,215.75,212.72224763266786,12.241430437681379,7.577793717056275,217.25,215.39224629471624,12.242938137942682,0.9207953035675351,0.9876040168205726,1.0725554452701846
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0011.tif,3992,7191,4215,0.9605941288209464,71.29356396325527,0.9124571428571429,3992,138.3801058409044,38.463426798440295,0.029146323107019142,320.32590180780454,0.9470937129300119,13.383742948192703,4.0,0.4416332665330661,583.3333333333334,302.606822277504,38.04528769127836,205.0,182.55890202396742,11.742124224352954,26.04184308786726,184.0,178.2038273991926,11.847685824572128,31.677257287742812,205.0,178.13643072037053,11.80790821452222,0.9761442768526124,1.000378343040497,1.0248263159069302
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0004.tif,2830,5280,2903,0.8895913034104611,60.027226419354996,0.907051282051282,2830,89.88775478753664,41.0568962280797,0.11876288171815665,228.5269119345812,0.974853599724423,12.899215109028374,5.0,0.4109540636042403,288.5,59.583974355526166,40.203379040214024,251.5,194.26665235131696,11.276767763055396,36.268206273392614,235.5,201.42848360303432,11.334532629464226,37.73623281140667,247.5,203.02761672529635,11.330776237456805,1.0368659837652718,0.9921235684679011,0.9568484105005611
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0020.tif,5119,12177,6432,0.7538016075214722,80.73235553047674,0.5763990541605675,5119,107.08991847526033,70.36900760327298,1.0419997948439539,404.14927829866735,0.7958644278606966,13.901553049406353,20.0,0.029107247509279156,,,12.115129352588415,255.0,247.57896757344884,12.314277302357686,9.427603786079363,255.0,249.56096373940565,12.317594667960972,9.535173353057798,255.0,250.76829307402772,12.31796019375869,1.0080055110714072,0.9951854785155567,0.9872817832689981
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0004.tif,2486,5082,2559,0.9699359099571885,56.260763487635096,0.9106227106227106,2486,116.60292381792428,28.37654527048642,1.53145238050403,255.35533905932738,0.971473231731145,12.857755042623358,16.0,0.07803700724054706,51.0,0.0,11.803734245764094,255.0,249.10093745204125,11.273530808844448,12.580001209062155,255.0,248.59165616567145,11.272218924831298,11.039543026398023,255.0,248.25296749905985,11.272630547627815,0.9979555224015653,1.0013642884917897,1.003415749513587
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0010.tif,4010,7728,4655,0.46724027673631446,71.4541151676235,0.7759287925696594,4010,80.2827718785555,70.98043737945176,-1.5187100693232891,299.6812408671319,0.8614393125671321,13.537467410707722,13.0,0.06633416458852869,151.0,0.0,19.098164225357184,253.75,242.86420513450176,11.952874451433333,18.832345234807743,251.0,240.7331361457725,11.953110998421437,20.823560211111236,254.0,243.82212677276104,11.95160321681212,0.9912252652153946,0.9873309667671489,0.9960712276160562
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0017.tif,2975,6600,3455,0.5048637716991553,61.54581744998688,0.7003295668549906,2975,71.93037040847706,62.09022624049212,0.609565326006811,249.18986283848346,0.8610709117221418,13.107705128803893,7.0,0.1569747899159664,92.0,11.865917579353061,16.287962338436238,255.0,245.37995936565136,11.525732975652835,19.367517312032383,254.0,240.7329128547816,11.517578934246925,17.097019909066404,255.0,244.8940909942849,11.524999278561358,0.9810618335625976,0.9830082542105909,1.0019839938538075
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0001.tif,2307,4556,2424,0.6348634357225925,54.19745039855676,0.8699095022624435,2307,63.06551553070468,48.72595424092279,0.7961484334804981,194.2842712474619,0.9517326732673267,12.595129201920338,2.0,0.5279583875162549,1217.0,0.0,29.015355869157027,184.0,163.06946576265844,10.971021572722194,25.012839639888668,184.5,157.0746477695655,11.033392666648012,25.902061748159007,187.5,163.6054987926946,11.027054925351445,0.9632376425282574,0.9600817144208315,0.9967236246092477
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0022.tif,2424,4736,2493,0.5584941177873893,55.554771680189944,0.8706896551724138,2424,61.892920481174656,51.340702465899646,0.07442165840713058,193.84062043356596,0.9723225030084236,12.81365882665164,20.0,0.09447194719471948,81.0,0.0,14.710070316852212,253.0,230.20906919398473,11.219768416129368,11.982447603599823,255.0,239.23997477098854,11.233267986932399,12.608678237702202,255.0,242.08914076437705,11.23364286987761,1.0392291476987554,0.9882309219472113,0.9509268712636926
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0017.tif,3939,7599,4130,0.9607252374211291,70.81871621762008,0.8931972789115646,3939,136.56203613527865,37.89615404421035,-1.5490268151675546,308.81118318204307,0.9537530266343826,13.475466703430254,13.0,0.2607260726072607,193.4,41.84542985799047,22.851710964778967,236.5,216.80298708340302,11.89433763666661,22.885371041057514,227.0,205.44848814707498,11.888655211999277,23.084358690529665,232.5,212.28572083019068,11.889364636277937,0.947627571515147,0.9677923100226564,1.0212791808867152
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0003.tif,2236,4692,2406,0.6482329960740444,53.356945396338276,0.8113207547169812,2236,63.54834219098609,48.388379421742314,-0.7799518026285901,196.2842712474619,0.9293433083956775,12.660409256532228,4.0,0.36538461538461536,370.5,308.5,11.992382900908993,252.0,223.48819461221018,11.085013891372142,10.7717284920567,245.0,211.2795347878767,11.073391927023867,12.121225531739432,250.0,216.72266602065037,11.068672391604363,0.9453722383613258,0.9748843472041129,1.03121744815983
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0016.tif,2791,5135,3087,0.5958822730032096,59.612176351445505,0.9041140265630061,2791,69.52118028542446,55.83049942306549,-0.30196148259269573,245.21320343559643,0.9041140265630061,13.006910326855044,16.0,0.149767108563239,109.33333333333333,28.288199345702832,14.851846966176838,190.0,182.25615993297077,11.42184619991204,13.876744341525812,173.0,165.17172488931647,11.424032175592004,14.560992848941005,181.0,172.9757160228178,11.423314131153013,0.9062614122346397,0.9548838917222815,1.053651715532883
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0000.tif,83686,142728,96156,0.7676166363894004,326.42353551897395,0.6425522113022113,83686,432.79652356083875,277.3833063935597,-0.16944514089693233,1825.36666581637,0.8703149049461292,17.87183438445391,314.0,0.2635924766388643,382.88235294117646,390.4829411583048,14.919170843445558,202.0,185.8205979427915,16.290649981631315,14.268667945513428,185.0,168.1883981486258,16.284896572443504,14.144753592946977,190.0,172.84772093276052,16.2884160874502,0.9051117045722018,0.9730437707885818,1.075053792668042
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0008.tif,17677,39730,24972,0.9394814498424346,150.0235162642293,0.533178500331785,17677,290.6837813633528,99.5881979096227,1.3728689702862085,924.9087296526011,0.7078728175556623,15.635663990644627,43.0,0.2517395485659331,247.58823529411765,320.9073640977719,11.813584842574762,255.0,228.4703664272234,14.058071760438834,11.305029428092695,255.0,222.36213805720868,14.043590599411074,12.282809995085868,255.0,227.03048314579345,14.050526844451275,0.9732646799428125,0.9794373644283403,1.0063422464749163
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0007.tif,4335,7178,4558,0.6592994053685973,74.29329328026138,0.9227330779054917,4335,88.52551690291588,66.56061037092564,1.4149463403020754,279.4558441227157,0.9510750329091707,13.618905459669824,8.0,0.2505190311418685,155.0,77.67146929765873,14.03166110863065,203.5,189.10460668953164,12.040801389528914,14.575757633034037,187.0,170.19273316557067,12.029005231477656,14.244156939283638,199.0,181.4440140126079,12.035437214485984,0.8999925287118461,0.9379903442488027,1.0422201455286997
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0000.tif,38062,349322,137682,0.9106580452453132,220.1409629117438,0.15369271148798708,38062,742.7841026224844,306.8893441573609,0.2117965473561853,3736.763814904789,0.27644862799785014,16.787191744822216,138.0,0.020019967421575323,115.0,0.0,11.081486532510525,187.0,182.5912800847683,15.19893310002319,8.610715064776398,172.0,170.42609146510412,15.204520694284039,8.911697845581635,181.0,178.7816973473203,15.204468104104688,0.9333747558261464,0.9532636393646958,1.0213085723761035
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0009.tif,7864,51038,13006,0.9285894782078737,100.06375857320832,0.42313693839117567,7864,209.13206062428372,77.61070284308319,-0.08879367708915391,622.842712474619,0.6046440104567122,14.52137952001605,57.0,0.019710071210579858,,,8.20667438511642,242.0,236.51468861108853,12.935268335606242,6.275724882341792,227.0,224.32214590532044,12.937681508229055,6.527563701209984,232.0,229.28327584209734,12.937391455550424,0.948449109958592,0.978362443058457,1.0315392073077816
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0004.tif,4755,9271,5599,0.9112460166203878,77.8090870992309,0.7515410146989094,4755,130.03303911449171,53.55572914471872,0.1659255173671764,341.23149339882605,0.8492587962136096,13.570011528237531,5.0,0.43070452155625655,511.25,237.38510378707423,35.058269283820586,217.0,168.9702276787669,11.971326337948621,31.35994638973728,199.0,157.19134103770836,11.991562314985268,31.78374696377898,203.0,163.30221469546288,11.994821826637857,0.9302901652979266,0.9625793583439729,1.0347087330926534
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0009.tif,17980,42336,23088,0.8934390771315218,151.30382352848267,0.5012265834076717,17980,243.56720868201995,109.40658784834713,0.4498885755678098,748.1564209736038,0.7787595287595288,15.683886885062481,143.0,0.17163515016685205,245.77777777777777,271.6250592995907,13.551112854916493,244.25,225.4922257973322,14.100776473075733,17.065916055393828,243.0,225.57604176848565,14.100364827076666,18.805637188274297,247.5,227.487874395362,14.095697182068974,1.0003717022653755,0.9915958921680648,0.9912274506791449
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0028.tif,6594,10664,6998,0.7752368603112701,91.6282792481866,0.8722222222222222,6594,117.38706567225299,74.14996410668361,1.2968602367777706,349.4325035256027,0.9422692197770791,14.217297487184194,7.0,0.2878374279648165,315.0,264.0643860879388,13.465351543089147,255.0,228.81174168613802,12.64136407078709,13.956474658314754,255.0,222.27421522673203,12.620706512937959,13.64905019004915,255.0,225.25151459808927,12.634949904111206,0.97142836110057,0.9867823336208434,1.015805563369468
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0005.tif,15077,45400,19816,0.9402472920246427,138.55191307222015,0.38834226251803006,15077,259.44744358194964,88.33986574034743,-0.7306692112744142,722.6244584051392,0.7608498183286233,15.41837096193976,149.0,0.12946872720037142,243.4,206.2683688789922,12.94490681356314,193.0,183.65790226401302,13.816690152692315,11.916423339044087,198.0,189.17860541157816,13.844320041988917,12.454023406689876,204.0,194.93851467737366,13.840164460295574,1.0300597092720192,0.9704526872212593,0.9421324593960807
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0029.tif,2676,4964,2776,0.5755159199962512,58.37113174944697,0.902834008097166,2676,66.13652385036735,54.08582591952939,0.5988936231421724,207.55634918610406,0.9639769452449568,12.749725818621087,4.0,0.57847533632287,760.5,589.5,20.726415738616954,235.5,177.66186088818148,11.196372381829576,20.54019600243844,217.5,161.89941158959192,11.158140758629022,21.713979573312233,237.0,169.5190536641509,11.14131903278282,0.9112783733110266,0.9550514121577452,1.0480347609783323
