,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0021.tif,2958,5070,3014,0.6325965623918597,61.369720329545345,0.9736668861092824,2958,71.43737232358387,55.326923061435615,0.03581895234002746,220.38477631085024,0.9814200398142005,13.111308158037232,16.0,0.10277214334009466,,,9.719655351873437,255.0,249.76290838841908,11.5272083461535,13.085280218350341,255.0,247.33950959959847,11.524126629282257,8.750938281402952,255.0,250.20565590433924,11.527734154246216,0.990297203037643,0.988544838067783,0.9982304655971109
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0013.tif,11709,20590,15863,0.26906774995393234,122.09980274064336,0.7203765227021041,11709,142.8908994376086,137.62126195690442,1.0954785154583813,754.8660530717319,0.7381327617726786,15.093344731661762,59.0,0.11256298573746691,92.125,45.20076741605169,5.469706817932402,205.0,199.24490344498818,13.506699447320635,4.15723031407456,189.25,185.7930711992192,13.510165819920054,4.014641728284629,200.75,197.17381142534043,13.510300550278538,0.9324859406028269,0.9422806703189864,1.0105038899673142
20180123-PhaeoEx-Cont-3-T3-200ml_000031_0004.tif,3156,5487,3196,0.8281114464671673,63.390409394356915,0.9531863485351857,3156,86.28204450464827,48.36656444662401,-0.07084629592980811,232.2842712474619,0.9874843554443054,13.205763589090328,20.0,0.04404309252217997,,,4.467765025630201,209.0,207.74815194783557,11.620997444636206,3.656285323946499,192.0,191.35891450362064,11.622086989837408,4.553260484981856,199.0,197.70726486706573,11.62184248933115,0.9211100686550021,0.9678901512915391,1.0507866369378036
20180123-PhaeoEx-Cont-3-T3-200ml_000040_0005.tif,9866,14497,10633,0.6495899419623583,112.07935290836183,0.9067181325245841,9866,132.98921550385,101.10967300593585,-0.2262095384705126,455.095454429505,0.9278660773064986,14.814005156194149,23.0,0.21761605513886073,122.58823529411765,64.79384395552461,13.633314211173253,255.0,233.6268161185962,13.233804996910838,14.92504633934366,255.0,228.95188918645002,13.219902565508034,13.537869311288294,255.0,233.3160465161649,13.233425874994511,0.979989767399933,0.9812950828077206,1.0013319684053954
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0009.tif,2372,4320,2452,0.6504111931254157,54.95565667073596,0.9626623376623377,2372,64.47508135859837,48.974130989314,-1.44303938296742,199.79898987322332,0.967373572593801,12.794217222094245,18.0,0.046795952782462055,,,6.818478820472653,247.5,244.7128095727783,11.209359376505262,5.815136690135225,236.5,235.071634707533,11.209463130678431,6.180732431522083,249.0,246.40357894992147,11.209869638170579,0.9606020833887816,0.9540106345424003,0.993138210961267
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0007.tif,1508,3306,1580,0.58495664326685,43.818320751263684,0.875725900116144,1508,50.37216933794148,40.855081515898675,-0.45265062795758576,159.55634918610406,0.9544303797468354,11.957860308782616,3.0,0.6339522546419099,954.0,0.0,15.737454081838697,93.25,129.52949064027888,10.295196574407063,15.920001639495247,126.25,130.33883462221644,10.415661734033057,15.288729727645975,114.0,128.4264153122727,10.409125609929578,1.0062483375634141,1.0148911678745656,1.0085891623255545
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0010.tif,21145,33756,24450,0.5980873315314822,164.08123041172325,0.751848954629498,21145,193.0810794241026,154.7411500481889,-0.6267430387957384,818.1919548795365,0.8648261758691207,15.945208684232632,123.0,0.08200520217545519,117.0,74.88658090739622,13.459314081948225,255.0,243.3899487550817,14.356425707932727,10.143262165549437,255.0,246.28192651304647,14.36206525651857,10.275124270971693,255.0,247.25427927291608,14.362310614578641,1.011882075544849,0.9960673976493797,0.98437102674543
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0002.tif,8334,14790,9083,0.9297045436086515,103.0105740486036,0.7644468904788112,8334,178.23122020953895,65.64366455822343,-0.16217543703358608,443.9238815542512,0.9175382582847077,14.40237923124115,11.0,0.4991600671946244,1037.0,764.5027795894532,29.313691226948013,177.0,153.67009892345396,12.781334069679266,25.780468058571223,167.5,146.28783568643706,12.837478104971405,26.16479381785865,168.0,151.66769422848697,12.835353605356502,0.9519603144090241,0.9645286455403933,1.0132025788692376
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0014.tif,10260,17040,12782,0.5276499202811668,114.29539679699603,0.782967032967033,10260,139.28480230740382,118.31713625870896,1.3225038726692606,628.2264427649427,0.8026912846189954,14.894816020846472,26.0,0.20799220272904484,163.1818181818182,102.33973562406396,7.704114091833001,214.0,204.24901755395965,13.305845955099585,6.684137418585117,201.0,194.13844496251053,13.311953914470362,6.8876757351893945,208.0,201.782433253572,13.312864283075054,0.9504987944983478,0.9621176721491133,1.0122239793653791
20180123-PhaeoEx-Cont-3-T3-200ml_000010_0001.tif,14881,112558,24333,0.8607830828724007,137.6483841721506,0.4380629967618487,14881,235.70635202721195,119.96793049957222,-0.5056978540919004,1121.543289325507,0.6115563226893519,15.427579769752136,50.0,0.07143337141321147,108.6,38.00315776353328,15.220574118081165,243.0,232.35182031193963,13.843113986085125,15.402224480601943,235.0,224.7942193402141,13.842667745606189,15.876559423836694,242.0,230.82849631308164,13.842472046889217,0.9674734591638696,0.973858180123987,1.006599375827462
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0011.tif,2857,5192,2960,0.8088192139652821,60.3128956302743,0.9228036175710594,2857,80.1333451489558,47.12300479099393,0.01259696240896511,221.1126983722081,0.9652027027027027,13.014057232012991,6.0,0.3013650682534127,171.2,115.74178156569045,17.85876615165189,237.75,216.40163690204312,11.440492338651978,20.121027383442925,227.0,200.69900764257022,11.418513897579988,19.041987734481623,239.0,212.1165766332134,11.429648417177976,0.9274375670892874,0.9461731413363975,1.0202014398725627
20180123-PhaeoEx-Cont-3-T3-200ml_000015_0001.tif,2179,4278,2308,0.6331810079282688,52.672468785675115,0.8937653814602133,2179,61.80984943340133,47.84105549534188,-1.2472862581240176,196.0416305603426,0.9441074523396881,12.66374662531016,11.0,0.1679669573198715,141.5,56.5,16.06903453092781,243.5,232.191542183164,11.074008069151041,10.482346309572872,231.0,224.43084184482137,11.081990380999677,11.774162269886313,234.75,228.24091865074814,11.080857838046501,0.9665763004742843,0.9833067758907994,1.0173090064470913
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0014.tif,3147,48384,5175,0.950510615860561,63.29995929920933,0.3127608825283244,3147,147.92548385781726,45.95927639849714,-0.5669175974559495,400.4041122946064,0.6081159420289856,13.18703808652019,15.0,0.03336510962821735,57.0,0.0,19.85652864664109,255.0,232.92666573619235,11.595282379257808,19.065380338310458,255.0,237.86274880236755,11.603149326623248,16.090422464958365,255.0,240.26198122526944,11.607979611484685,1.0211915756857384,0.9900140987322819,0.969469512189698
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0014.tif,5216,8625,5821,0.8310412333610241,81.49366518532965,0.8929977743537065,5216,118.41430510776871,65.86331691010294,-1.5290751725905856,377.2253967444162,0.8960659680467273,13.925259039041338,16.0,0.21012269938650308,192.4,113.83426549154697,6.982471325622026,255.0,238.29570271781756,12.335556962548907,5.973974137523019,255.0,244.2498049641555,12.342152887380845,5.593355882285238,255.0,245.96744340190577,12.343433600119425,1.0249861922746824,0.9930168057447193,0.9688099344450528
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0005.tif,5002,8480,5326,0.7658414715421948,79.80441217605255,0.8684027777777777,5002,102.94238412236052,66.19498199430842,-1.417104208670806,312.5685424949238,0.9391663537363876,13.869644342262381,46.0,0.11875249900039984,100.75,29.345996319770776,3.1423760386167117,227.0,223.9902891632623,12.28409924282881,3.2655013312623065,216.25,214.26057405608043,12.28549737032536,2.1792659075297696,228.0,225.3588954002848,12.28558507044695,0.9565618887161217,0.9507526812975746,0.9939269926106463
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0010.tif,4118,7257,4450,0.9272789791949078,72.40994714277453,0.8950228211258422,4118,123.71964332019165,46.31705470291558,1.530572674223142,301.25483399593907,0.9253932584269663,13.431952110250638,7.0,0.4067508499271491,330.2,169.46315233701986,13.025319538372406,234.0,183.32793859079106,11.829465623510892,11.878600357133712,223.5,176.31525093754138,11.855954783770649,11.473717413891267,230.0,182.915983245437,11.856520103670098,0.9617478508341121,0.9639138571119904,1.0022521560885214
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0014.tif,10617,25384,16814,0.8723122790570859,116.26686650311525,0.516994546162836,10617,201.50468565121065,98.5255481743754,-0.9134790196730378,666.8660530717319,0.6314380873081955,14.916446810491424,23.0,0.22209663746821137,181.27272727272728,115.1166135305578,13.37883196804985,206.0,193.73568975221303,13.337805019577177,13.497082376910626,188.25,174.5511160379608,13.32897286909112,14.197243433113698,199.0,185.42589433577643,13.33117842617029,0.9009755314635667,0.9413524290295553,1.0448146438565311
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0004.tif,8154,24640,14071,0.8287706953607156,101.89207647197361,0.4393318965517241,8154,186.2179385863979,104.20539116626207,-0.23024609100810656,793.144227664784,0.579489730651695,14.541315423167019,16.0,0.17598724552366937,176.0,38.71692136521188,16.200714480691914,190.0,180.71855868919258,12.961128435382406,17.93508916061744,175.25,164.85175211190352,12.953683920325375,16.772626509502956,182.0,172.36199692553254,12.957204223260117,0.9122015652826367,0.9564274901220032,1.0484826232737976
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0001.tif,13065,24165,15473,0.8564742780254533,128.97625615579366,0.6735577666649482,13065,184.1300141529659,95.04601760393632,0.5521568490421849,591.0548698896889,0.8443740709623214,15.203888866723295,78.0,0.35063145809414464,333.5833333333333,390.31193899523777,7.258493728347012,156.0,149.86408747734328,13.6296984292405,7.99194535406117,138.0,133.764543810033,13.611885870808475,7.840967167886558,147.0,142.28640564107002,13.61904273553814,0.8925723704837275,0.9401076877819644,1.0532565412846862
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0007.tif,2772,6650,3352,0.8706439594168552,59.40892204042984,0.6497890295358649,2772,91.1874097222525,44.856336822022016,1.0539526369376455,255.9827560572969,0.8269689737470167,13.00938567956186,20.0,0.19336219336219337,200.0,35.0,11.339747251083637,250.5,229.59339305701783,11.416508485334628,9.669737713094936,255.0,238.72004881068636,11.427227444432202,8.95155239407636,255.0,243.91467202666703,11.430676371341058,1.0397513867108623,0.9787031129664363,0.941285701058264
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0004.tif,136997,204687,163760,0.8047119013967792,417.6481747955845,0.7206765038533365,136997,577.2162834979141,342.6734080673152,0.03438237961997247,3084.4145724998716,0.8365718124084025,18.63978269845769,402.0,0.06341014766746716,94.93181818181819,61.607038310744066,7.743773822203447,255.0,245.431648650751,17.05453290752491,8.080561264609765,255.0,245.23648864569228,17.054527164943345,8.066797855189375,255.0,246.28273639667262,17.05540538677588,0.9992048295069866,0.995751842917259,0.9965442655121761
20180123-PhaeoEx-Cont-3-T3-200ml_000011_0001.tif,3370,37170,6181,0.8375058402195419,65.50433012982805,0.3274387874076953,3370,127.74880797142302,69.8055733835435,-1.3718232227113167,437.3452377915607,0.5452192201909076,13.297470262060544,11.0,0.049851632047477744,129.0,0.0,9.320671844743341,224.0,220.03885104257168,11.712406571091341,8.558580759138358,213.0,209.22845854698897,11.713229455923107,8.454985485303474,219.0,216.37524875577705,11.712786624729064,0.9508705283436916,0.9669703894050531,1.0169317068743373
20180123-PhaeoEx-Cont-3-T3-200ml_000005_0000.tif,33716,49032,37409,0.44751664936315455,207.19204736256347,0.798957345971564,33716,226.10925458227686,202.20398928024335,0.6430489378528295,902.3218971944477,0.9012804405357,16.617669704758033,169.0,0.11193498635662594,119.70588235294117,61.784982666057154,6.508095514591589,230.0,222.3966823383569,15.029567787363844,4.5052519921051095,219.5,216.73649070697505,15.034959794074222,4.799313537854445,230.5,226.72573441443353,15.03432601747101,0.9745491183957036,0.9559412885649801,0.9809062165472423
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0016.tif,3437,6786,3795,0.7668462564010255,66.1522812551068,0.7807814629713766,3437,84.90988949211942,54.49778515917128,0.9029024552290298,257.49747468305833,0.90566534914361,13.325274189683938,17.0,0.09950538260110561,78.5,15.5,12.668095847428932,255.0,247.8116906679991,11.74082553363321,14.601234360430563,255.0,246.26510595569846,11.737569890422952,11.247152634665355,255.0,249.60679933605277,11.742572208425003,0.9937590324809468,0.9866121700641043,0.9928082541307824
20180123-PhaeoEx-Cont-3-T3-200ml_000005_0006.tif,18784,36381,27590,0.6737310382055853,154.649706137145,0.6153644553644554,18784,201.78437089603668,149.11393827873053,0.6807536403014295,952.5300499961608,0.6808263863718739,15.772269346089216,96.0,0.10913543441226575,154.11111111111111,85.44711742676408,8.302161521961352,210.0,200.3784128550249,14.183249783406826,6.214223749254267,199.5,192.71772223226125,14.18969415838467,5.808272024384957,205.0,198.1929688721188,14.189674288545838,0.9617688826175792,0.9723741630643297,1.0110268492133856
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0003.tif,7535,11644,7680,0.9227254135300045,97.9482514881172,0.9256756756756757,7535,160.33084390514765,61.80079425555539,1.5201160477869786,385.49747468305833,0.9811197916666666,14.404984707129072,23.0,0.3887193098871931,396.14285714285717,739.6650648525083,9.903749493847219,237.5,215.87709486690974,12.831078486023717,10.094719625364325,235.0,209.58575857366915,12.820712613213578,11.277815042234757,250.0,211.14611722748123,12.808389059643494,0.9708568604875878,0.9926100528188686,1.0224061787237675
20180123-PhaeoEx-Cont-3-T3-200ml_000019_0001.tif,2410,6732,2518,0.9583738571007161,55.39410891793226,0.9156534954407295,2410,106.17061989609081,30.313441159583753,-1.5358260773802905,237.35533905932738,0.9571088165210484,12.80890951758658,19.0,0.16639004149377593,108.66666666666667,40.778534658431376,9.359550734303177,237.5,225.08424970543064,11.221093785457086,8.282178817542755,231.5,223.61140602631804,11.22529498506066,8.124306325938376,238.0,230.9637325636874,11.225867073408269,0.9934564782696251,0.9681667487108957,0.9745436965665789
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0011.tif,5303,12024,6966,0.9622074700431866,82.17048926305945,0.6271286660359509,5303,179.95557044539876,49.00503908939239,-0.15974362231577866,403.1370849898476,0.7612690209589434,13.871457083319044,8.0,0.39034508768621534,295.57142857142856,146.60428481640847,27.987092286622897,253.0,205.146417485089,12.268746351910227,27.45127995410186,251.0,213.78352609642658,12.29286041183227,28.67093235672555,254.0,217.09244071979143,12.298099879596721,1.042102166429328,0.9847580385001256,0.9449726430128372
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0009.tif,3127,5635,3195,0.9441637647427135,63.0984948821036,0.9571472298745026,3127,112.03588232868026,36.91319400459827,0.010316284013623955,258.8700576850888,0.978716744913928,13.190246077500507,36.0,0.12088263511352734,93.0,0.0,9.983090163376435,254.0,237.79529501797794,11.601275556652189,7.315852357292483,255.0,246.18332483024457,11.607453405991574,7.578839631227846,255.0,247.35300139228238,11.60762525970642,1.0352741622227324,0.9952712255139253,0.9613600549801024
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0007.tif,2142,4680,2317,0.8276460892025019,52.22335784706608,0.7851906158357771,2142,71.39981158647839,40.07316896632165,0.39453821946778117,193.84062043356596,0.9244712990936556,12.604515801358954,4.0,0.35154061624649857,188.25,48.0852108241193,20.779926559001527,255.0,223.05095177028812,11.014559441579047,21.043235338135684,255.0,222.85432967442893,11.01595025203759,16.679707160266506,255.0,224.92409708577247,11.028112442418843,0.9991184879764078,0.9907979294430411,0.9916721003229367
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0005.tif,1218,3534,1615,0.9721378153171543,39.38027127239512,0.71900826446281,1218,96.53653993582638,22.62913443030052,-1.5328595610938138,208.32590180780454,0.7541795665634675,11.819136272394237,3.0,0.16666666666666666,185.0,0.0,7.05667748351298,225.0,216.08193186161142,10.236187764756233,7.736708278752032,216.0,204.08111426204124,10.231208455221285,6.964963569767206,223.5,213.8191346624196,10.236061403889762,0.9444617257158917,0.9544567401988935,1.010582762869957
20180123-PhaeoEx-Cont-3-T3-200ml_000002_0006.tif,9240,17280,11307,0.9171453130273101,108.46535572869756,0.7094594594594594,9240,196.05416467946856,78.13797081813236,0.13541398861369247,628.2680733252854,0.8171928893605731,14.754125762904469,59.0,0.06904761904761905,71.5,9.5,11.116878247555748,255.0,245.8408062948617,13.166214742112802,8.420555094014265,255.0,249.0250489890971,13.170426614857986,8.04129320215452,255.0,250.15473215253598,13.170931587347692,1.0129524579024372,0.9954840623892334,0.9827549700117454
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0002.tif,10646,20352,13557,0.8830252096551815,116.42554785462916,0.6720959595959596,10646,199.7217407999192,93.73451738637667,-1.366942230230746,672.5523445727472,0.7852769786825994,14.781856179017012,15.0,0.3903813638925418,591.4285714285714,302.8299179137911,15.020335179236717,243.5,189.15181321022703,13.169662447714533,9.75555458393587,232.0,186.59086508686048,13.212322248715214,10.147287753962813,244.75,193.47034437823447,13.209186252036075,0.986460885148797,0.9644416858124539,0.9776785885098508
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0005.tif,68217,130029,82775,0.8934017780993865,294.7144075595874,0.5770294617707514,68217,494.85527393267006,222.31797281780217,1.3091185857531766,1720.9696961967,0.8241256418000604,17.593485037540418,154.0,0.22934165970359294,217.61194029850745,392.93928569880745,7.98945533097965,188.0,179.2705201769862,16.01411269972873,7.882981911888177,171.0,164.10279457672064,16.00424747735396,7.96994997805493,182.0,174.22519638327367,16.009649889331996,0.9153919697154272,0.9419004712482286,1.028958634562899
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0014.tif,11871,21131,15894,0.796909016159939,122.94155780512591,0.7156809549647314,11871,175.15476459018726,105.81087875589124,-1.5017365912247442,859.1858582251266,0.746885617214043,15.096998592119332,25.0,0.13933114312189368,79.94736842105263,22.387669736546655,15.189160970879271,255.0,242.1128822357986,13.514132850863215,14.700580293596445,255.0,239.91133457501306,13.511572158594568,14.953528800324008,255.0,240.74629459823785,13.510423756140199,0.9909069371259585,0.9965317845301911,1.0056764638468947
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0006.tif,2693,5561,2945,0.8096392802500467,58.55624726681,0.788118232367574,2693,78.8352456562617,46.27059685649257,0.40190257513333955,225.29036790187178,0.9144312393887946,12.94834348431132,5.0,0.2547344968436688,137.2,61.89474937343232,18.70817636560805,243.5,228.0803601169969,11.369770360060663,21.590225002116814,235.0,216.3751784867211,11.357090737237312,20.305087640929045,244.5,225.9836659326777,11.36407270903166,0.9486795723039394,0.9574814958138654,1.0092780784649447
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0008.tif,2912,5166,2961,0.7009755523842424,60.890668860415666,0.938749194068343,2912,73.16300361114342,52.17877882414137,-0.0002341452249176421,214.6274169979695,0.983451536643026,13.087114123820019,18.0,0.0889423076923077,95.0,0.0,11.51855225590729,255.0,243.36932406079495,11.498969593932895,9.527978721774511,255.0,247.16314172164098,11.50342294477748,9.797947941568038,255.0,249.285261622941,11.504200668633583,1.0155887257997163,0.9914871826457601,0.9762684022166772
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0022.tif,2437,5280,2679,0.8741892119661228,55.70354360828036,0.7810897435897436,2437,83.40890722658601,40.502151099511174,-0.11683060592591864,228.91168824543144,0.9096677864874954,12.823552673807248,14.0,0.18383258104226508,163.0,50.0,10.525362237120188,181.0,174.1084796899937,11.232572106375368,7.385369751684564,171.0,166.28382733502715,11.24216665474518,7.888158368482638,177.0,171.93634293297796,11.241773882698212,0.955058752055623,0.9671243699759614,1.0126333776789846
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0002.tif,1794,3762,1855,0.6847964587896781,47.79321859066286,0.8751219512195122,1794,57.48805430410934,41.89352214064364,-0.4078328190570226,170.42031021678298,0.9671159029649595,12.388646670043542,24.0,0.07302118171683389,,,4.6786120928547374,219.25,215.55845559924649,10.803166010764638,4.018996778838117,209.75,206.05835744685228,10.804967142823939,5.729751206790563,219.0,215.38857975066986,10.803891672636746,0.9559279726421114,0.9566819080444372,1.0007886947802584
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0004.tif,4889,8415,5696,0.5902644639696969,78.89783352038388,0.8536755718526279,4889,93.40187167568386,75.3949178045044,-0.08556823442866625,359.9594154601839,0.8583216292134831,13.802750920726691,10.0,0.17631417467784824,135.16666666666666,65.3488501981651,21.992900846057573,255.0,237.42265080375802,12.223594973017141,22.436928317701614,252.0,231.45331414459375,12.216826667952127,24.13639456719287,254.0,233.99950487246224,12.213101930088621,0.9748577625641194,0.9891188200194857,1.0146288597198594
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0001.tif,22455,43130,34752,0.7501223901778679,169.08753347609067,0.6116195456773983,22455,252.17606069246517,166.76378292849242,-1.5237543692837614,1397.235677480932,0.646149861878453,15.992951314137215,26.0,0.2544199510131374,313.55555555555554,306.6473222562258,18.683983116128168,254.0,227.7067764303252,14.416304804901056,20.473596203741504,250.0,220.37662394058012,14.398282615030618,19.694329395148312,254.0,224.97660397412054,14.409435090827643,0.9678088083075209,0.9795535182224123,1.0121353616686235
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0004.tif,124537,164265,127952,0.9446821235644871,398.2027538612496,0.8325945833918317,124537,711.3925069873665,233.32772545368408,0.015856030868105372,1755.77878733769,0.973310303863949,18.432363989348044,132.0,0.2926439532026627,545.5757575757576,791.1721656984282,9.885582423879724,191.0,170.61065369481963,16.85729292031406,9.28405375748617,175.0,153.82608545731446,16.842064861280182,9.687345698793195,183.0,161.83359265534747,16.845868093955765,0.9016206322758213,0.9505201171978775,1.0542350997432555
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0000.tif,278101,401835,300048,0.500035816208666,595.0539392613022,0.7283887240278364,278101,648.8725440963044,561.9266886554406,-1.0403784157750056,2851.940438413926,0.9268550365274889,19.660355368279014,1409.0,0.06519214242307651,116.73239436619718,89.66761120884627,6.645438939963043,250.0,236.37538660729518,18.071511509034206,5.431499983133558,242.0,236.39868183683026,18.077021248178557,5.469751439662845,246.5,239.3319099775974,18.077691713234778,1.0000985518410754,0.9877440992258755,0.9876467648188703
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0006.tif,16576,27846,22500,0.861549113283525,145.27635283668866,0.7350776053215078,16576,240.92815436400852,122.31301563036953,-0.03328054983207044,1002.4112549695427,0.7367111111111111,15.59511547650735,62.0,0.1611969111969112,187.0909090909091,194.88106141740286,10.24723689931303,255.0,241.35275232358714,14.008218670863906,9.335032355733013,255.0,243.16381993635144,14.010682084916164,8.980446122151342,255.0,244.83299889497917,14.011597898696868,1.0075038200116988,0.9931823775138101,0.9857852226329799
20180123-PhaeoEx-Cont-3-T3-200ml_000002_0001.tif,2960,6174,3154,0.8895854392635829,61.39046385568431,0.768033212247016,2960,92.80576387686811,42.390778374051614,-0.28546661425751974,236.3259018078045,0.9384908053265695,12.949688664486926,2.0,0.5445945945945946,806.0,467.0,21.34559461486318,215.75,179.43178380091928,11.340590730363797,20.720696144574866,210.0,182.71538312380505,11.366005687472526,20.645253462566046,214.0,186.57781421211058,11.38721785476358,1.0182999870665554,0.9792985510918542,0.9616994633506245
20180123-PhaeoEx-Cont-3-T3-200ml_000002_0000.tif,105265,154714,119651,0.8389422792637427,366.0977474344071,0.7416684280983583,105265,509.8716939487547,277.4825811117295,1.3753893064292968,1882.8296526140218,0.8797669889929879,18.258916258058374,707.0,0.13523963330641714,114.15873015873017,94.52692676746551,5.65243136473166,253.0,236.71753753137227,16.669404201014363,4.387424400401142,248.0,239.3006281257175,16.675963013912313,4.487119636653278,251.0,241.66236546398713,16.676577695689236,1.010912121768768,0.9902271198341739,0.9795382788581048
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0004.tif,8971,16459,11406,0.6978479127873164,106.87484248324834,0.7145360414177618,8971,140.04070310050125,100.30358933700245,0.2094205007774296,536.1198410471445,0.7865158688409609,14.71197134265735,72.0,0.06643629472745513,86.0,19.0,12.288568175274035,255.0,241.65354057856618,13.123247891336606,7.966397844123533,255.0,248.3582773246805,13.128889877914734,7.913104361614214,255.0,249.4934951348961,13.129114829136139,1.0277452452385423,0.995449910188633,0.9685765171869871
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0015.tif,29547,41472,33578,0.8022036353344163,193.95981240527598,0.843236301369863,29547,260.4114367894784,155.4787846266603,-0.14641709457835272,985.0792565073284,0.8799511584966347,16.40621587187749,49.0,0.15148746065590415,135.40625,111.72646826485432,9.882172681586395,188.5,179.67630318700336,14.826396437966872,10.14779570080539,172.0,162.16732648322738,14.819048885802017,10.671578813144313,182.5,172.61642437587494,14.821659964414117,0.9025526661378769,0.9394663750542388,1.0408992298192634
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0002.tif,83484,134387,91842,0.9457002619765819,326.0293394047081,0.6898876961598532,83484,603.1794434431739,196.05745826369804,0.006140931314833789,1651.9686501761732,0.9089958842359704,17.90600025544436,201.0,0.21775430022519285,187.32967032967034,206.82917806704964,9.677981313116533,196.5,187.64590662517008,16.326465145502294,10.243669595675797,180.0,169.217683906494,16.317314906476643,9.587337885398018,186.0,176.38068542358167,16.322649247168595,0.9017925674473295,0.9593889688097901,1.0638687913845826
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0003.tif,3718,8352,4138,0.9293667953352573,68.80337656921596,0.6639285714285714,3718,115.98588489995218,42.81707500224081,1.2307280206798152,282.3675323681471,0.8985016916384727,13.25102988541129,6.0,0.38676707907477137,359.0,72.9520390393579,14.145009260440094,218.5,167.41906521752546,11.639809581504943,10.7020918820827,203.0,156.61659658459357,11.678719263574143,9.6403456386908,207.0,159.4119605550462,11.682936668517002,0.9354764726532406,0.9824645280020419,1.0502290081283727
20180123-PhaeoEx-Cont-3-T3-200ml_000041_0002.tif,1378,42636,1731,0.5768184748051106,41.88703967392604,0.5468253968253968,1378,53.93234128788278,44.055838729616816,0.18886159415451875,186.02438661763952,0.7960716348931254,12.005450739687536,4.0,0.03555878084179971,,,14.859345233286183,255.0,247.95646470686052,10.420672414914748,16.202358261881628,255.0,246.8536873285588,10.418996844710668,13.947623819894087,255.0,249.4897548999083,10.421827019318442,0.9955525362905725,0.9894341650525609,0.9938542959663297
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0007.tif,4416,8383,5080,0.7714539267982865,74.98417052652165,0.7754170324846357,4416,99.81705829302553,63.51211557289321,-1.2771954682560178,301.88225099390854,0.8692913385826772,13.499148825209625,10.0,0.3745471014492754,409.75,89.30950397354135,39.04309275034905,243.0,186.19576008708378,11.889682899568433,31.62435975199388,232.0,182.84871831881827,11.949305664893025,36.822601562759345,232.0,183.4791581156247,11.904332238972735,0.9820240709740109,0.9965639705169721,1.0148060520843851
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0003.tif,20980,37107,27701,0.9800910167602025,163.43979212096335,0.7114034790274999,20980,402.3095429038381,79.87804950072002,1.5124106766672623,1132.2285348059957,0.7573733800223819,15.8968294634724,36.0,0.22244995233555767,276.3125,282.1630111190161,11.85826607797065,249.0,227.0237033979622,14.318500975552311,12.057172439629015,243.0,218.8664648547982,14.304508573359604,12.064018827737593,249.0,224.57898421651328,14.312855179963469,0.9640687803913377,0.9745634286233671,1.010885787866473
