,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-019-080721_000006_014.tif,2953,15132,3742,0.9154561307437572,61.3178308129286,0.4493304930006086,2953,112.03211048536437,45.083713611108124,1.1288829182995828,321.32085117392114,0.7891501870657402,13.110480874251218,11.0,0.006772773450728073,,,6.234893919328844,255.0,247.8528918745729,11.52445836440522,4.892026973857663,255.0,249.20629261070647,11.5259477667897,4.545970675858488,255.0,250.46450476160837,11.52617100155545,1.0054605000809047,0.9949764851826032,0.9895729221610814
NOT-019-080721_000013_00b.tif,1367,2808,1367,0.3203602134887138,41.719521301819455,0.9992690058479532,1367,43.834593940507105,41.524326755737015,1.551562096044873,143.4142135623731,1.0,11.67040027133758,2.0,0.8149231894659839,1092.0,0.0,11.708604104343372,45.75,73.8838904694168,9.997975831295363,10.178360780020764,61.5,79.00021732258577,10.12837652216662,9.347661160026254,55.5,78.10672514619883,10.126548220143981,1.069248205808637,1.0114393757351179,0.9459350693697911
NOT-358-035123_000025_15c.tif,2109,3920,2114,0.677174070918915,51.819515627285234,0.9763888888888889,2109,61.40671850706742,45.184467083890105,-1.4736774157348203,177.55634918610406,0.9976348155156102,12.451725679931277,1.0,0.750592697961119,1583.0,0.0,17.598103768419893,77.25,100.39905685674209,10.75778255998083,7.347386897708613,114.25,125.9583848734637,10.949930090925587,9.287198422592,106.75,120.61700918418919,10.89019206784506,1.2545773717096946,1.044283768312626,0.8323789284430597
NOT-358-035123_000003_02f.tif,1099,3979,1099,0.9990258156479548,37.40708836121763,1.0,1099,181.28430709799457,8.0,-1.5707963267948966,324.0,1.0,11.561602459342032,1.0,0.7597816196542311,835.0,0.0,16.188629632046275,140.0,140.09190172884442,9.847838299039202,10.459249754729987,130.0,143.92265696087352,10.048751329159357,6.853743349628403,130.0,148.59053685168334,10.029447474930484,1.0273445872656062,0.9685856179692716,0.9428050042559447
NOT-361-035543_000001_05d.tif,3499,11025,6474,0.8270224689759081,66.7462745554262,0.44675689479060265,3499,125.00606904819155,70.2745202922156,0.7705235987315687,446.63455967290594,0.5404695705900525,13.327125039842873,20.0,0.0871677622177765,139.0,66.0,11.768837050141359,183.25,177.44051067746724,11.749028811762962,16.383543067679206,191.0,175.84653389878372,11.736822452316561,16.02827784628042,198.0,183.4513542403496,11.741318063378081,0.9910168384175759,0.9585458479003519,0.9672346732583549
NOT-019-061035_000001_019.tif,3103,10290,4202,0.9706829192834195,62.85588522416346,0.4710078931390407,3103,143.9654050809333,34.604046037387626,1.3650912113106584,347.4213562373095,0.7384578772013327,13.167248356132621,13.0,0.0573638414437641,,,14.561969359524369,227.5,219.5692394471103,11.576991170761575,9.555991134301465,212.25,208.95670451554415,11.5878207264202,11.873776993361513,219.0,212.61489259377643,11.583066046419374,0.9516665678749482,0.9827942999024925,1.0327086535119667
NOT-361-024043_000001_02d.tif,4296,10146,5331,0.9812729009803877,73.95834695409476,0.6467931345980127,4296,179.6287758924627,34.600574795935735,-0.13044359483092605,419.9594154601839,0.8058525604952167,13.604218223169543,2.0,0.3128491620111732,1343.0,0.0,5.453135359366137,195.0,188.4727998674511,12.047332093810954,4.253452810340183,198.0,175.69170909676964,11.997444252285945,4.7189610237910165,208.5,185.04412720307926,12.013283437960961,0.9321860195228695,0.9494584440605042,1.0185289461286657
NOT-019-061755_000008_01d.tif,5613,12288,7613,0.7323243380496787,84.53811900319565,0.6264508928571428,5613,119.00935454119295,81.04013315397522,0.04299830944217343,476.1198410471445,0.7372914751083672,14.007165692080271,13.0,0.18581863531088544,997.0,0.0,19.94921225368094,254.0,234.44630406719122,12.41832482986196,19.467118724422427,255.0,236.5880636929343,12.426272483572461,20.953039583844433,255.0,236.9070442303978,12.422045388887234,1.0091353951356352,0.9986535624615988,0.9896130561621738
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_002.tif,9217,32620,13902,0.9658465678626227,108.33027685658332,0.34253753530548536,9217,258.24395321083193,66.91479429327943,-0.399220117081167,665.5056633785213,0.6629981297655013,14.689543446434385,12.0,0.2559401106650754,1100.0,1022.0,19.8797236657435,255.0,221.4947649656022,13.097758082190039,19.381459339091396,255.0,223.47207004104985,13.110164177213681,19.91078443693259,255.0,224.72702871450778,13.105836603025658,1.0089270962036267,0.994415630907254,0.9856169337200118
NOT-358-035123_000003_072.tif,2321,4636,2338,0.7309664283829078,54.36164993200917,0.8596296296296296,2321,67.4880583759817,46.05475696192648,1.2206939716334486,191.94112549695427,0.9927288280581694,12.738455842734869,5.0,0.3218440327445067,696.0,0.0,11.53497743825489,202.0,189.75713153112645,11.14150666113473,7.011246237577013,182.5,180.79972467905253,11.162555665557456,7.117925816581622,193.0,186.1098368017864,11.157711968576262,0.9527954139072523,0.9714678589053338,1.0195975387008938
NOT-358-035123_000048_09f.tif,4757,10057,5772,0.8614116730884462,77.82544901447835,0.6717977686767406,4757,118.48789325235268,60.180878083978634,-0.3452793989537844,327.29646455628165,0.8241510741510741,13.710819005510631,38.0,0.2514189615303763,502.0,428.0,10.47851874613333,133.0,142.5316615208944,12.096462563863208,8.296261237457482,175.0,173.93815541345197,12.15401862512424,8.6795111335968,166.5,167.07727979414446,12.135903108735006,1.2203474902167861,1.041064085001628,0.853088233759296
NOT-358-035123_000003_0f9.tif,2641,4556,2642,0.20612052711896234,57.98815083830114,0.9958521870286576,2641,59.88248370645327,58.596603835409375,0.22066339398013762,199.07106781186548,0.9996214988644966,12.907423736005471,5.0,0.5846270352139341,1540.0,0.0,12.660608951362509,148.0,155.8565792663219,11.268451692843357,4.946664162917497,169.5,170.115496429341,11.352297053101395,8.529451158864504,165.0,169.24149146196942,11.345547050781866,1.0914874253633784,1.0051642476074962,0.9209123479117101
NOT-358-035123_000005_08f.tif,2525,4420,2528,0.33517872338509963,56.700351413869434,0.9909733124018838,2525,59.57199866783291,56.12603046070973,0.006950169022409843,192.14213562373095,0.9988132911392406,12.703030835907173,1.0,0.7469306930693069,1886.0,0.0,17.397242281080946,82.5,114.5623389988633,10.893311001440285,6.264810873194726,118.0,126.31384264113927,11.242129399805057,6.983471090502943,111.0,122.80100084585993,11.203267676076297,1.1025773718044687,1.0286059703999373,0.9329104666065562
NOT-019-080721_000004_015.tif,4384,7056,4505,0.7295376249232154,74.71199478075093,0.9547038327526133,4384,91.93717369753584,62.8795731001736,0.008661518506434469,276.0832611206852,0.9731409544950056,13.681360873253086,18.0,0.09215328467153285,155.5,61.5,3.9282268526055493,255.0,249.00605225870706,12.095816819315017,2.7026650516065227,249.0,246.16354288578614,12.096742257288492,2.3683110837114656,250.25,247.14748045517885,12.096689533114457,0.9885845771733787,0.9960188241952516,1.0075200920523455
NOT-019-080721_000006_010.tif,1879,3819,1968,0.6798466636118429,48.91234102511728,0.8986131037780966,1879,58.65100314538644,43.01196474205841,-0.30450786287534104,175.79898987322332,0.9547764227642277,12.282987187075749,6.0,0.3991484832357637,738.0,0.0,32.827782158355596,201.5,158.5538275620612,10.641958304182833,26.25595255627063,183.0,149.25498281390273,10.729425353274259,26.51004912893119,184.5,150.91262476070347,10.726481523697444,0.9413521269644612,0.9890158828697785,1.0506332907102642
NOT-019-080721_000013_010.tif,3610,6216,3699,0.9084383442118422,67.7967164138053,0.95,3610,106.93782556642519,44.702028887080736,-1.537175986929596,264.62741699796953,0.9759394430927277,13.396252285337006,15.0,0.22409972299168976,753.0,0.0,7.197763592250312,208.5,204.1380543361172,11.810183840209241,3.324084340967376,186.5,186.00093693074544,11.814165692040516,4.5599016704040976,192.5,190.0607659288551,11.813077739668518,0.9111526879965818,0.9786393105475049,1.0740673033619765
NOT-358-035123_000034_001.tif,4792,9900,5103,0.9912229243475367,78.11122773565207,0.8100067613252198,4792,225.8582264308258,29.85869180384222,1.53074011814801,459.84062043356596,0.9390554575739761,13.782991200828363,5.0,0.25,1194.0,0.0,8.09898530103574,228.0,210.5338407784912,12.196478978577339,6.942089774668573,215.0,204.56075818647426,12.199949615566094,4.321572108593719,218.0,205.30215011220724,12.19813608792793,0.9716288717769539,0.9963887766137481,1.0254828829772342
NOT-361-045543_000001_039.tif,1974,3654,1974,0.44893190471658834,50.1335702030806,1.0,1974,54.258639865002145,48.48367422820455,-0.0,174.0,1.0,12.35812685264188,2.0,0.7223910840932117,1423.0,0.0,21.274633490430947,62.0,77.59422492401214,10.74711194808271,6.668688986182521,100.5,109.89108409321175,10.816018718041901,12.768875782461796,90.0,101.33890577507597,10.78926238860405,1.416227614887936,1.0843918557510137,0.7656903765690376
NOT-358-035123_000033_023.tif,7026,14210,7783,0.9860323225634232,94.58213912419858,0.7305053025577043,7026,251.27954085909727,41.85163071050091,-1.510235153761535,532.7106781186548,0.9027367339072337,14.330273481470734,18.0,0.24508966695132364,1705.0,0.0,7.229909910308668,202.0,186.67500458769513,12.746719111926256,9.490716444371817,194.0,183.3746634740873,12.745449977501286,8.660738074237349,201.75,187.64035272009156,12.743959160130368,0.9823203908798759,0.9772666743364765,0.9948553276605887
NOT-361-042543_000001_03b.tif,2254,4032,2254,0.20382534697164717,53.571279001280686,0.999113475177305,2254,55.37160804335617,54.209206634274075,0.06038895164277234,184.82842712474618,1.0,12.607322016274827,1.0,0.8061224489795918,1817.0,0.0,10.01804675980722,80.5,99.86848596978103,10.980246335489507,14.91485412033922,120.0,124.80527289546718,11.049102623599303,15.884423018030626,114.0,123.19676032994143,11.049620830690623,1.2496962548649402,1.0130564518191703,0.8106421443414308
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_016.tif,3529,6596,3765,0.8156119744775316,67.03180106017135,0.8378442545109211,3529,90.41943043140122,52.31661580416906,-1.2745360668397758,249.84062043356593,0.9373173970783533,13.169804507860926,3.0,0.6001700198356474,2111.0,0.0,7.744421605449857,169.0,157.33879182790835,11.560762359798904,14.433072011815051,178.5,169.80489948514594,11.590545815881336,9.451290040974527,173.0,166.15927185440893,11.60343791516908,1.0792309862838694,1.021940560945232,0.9469155110752459
NOT-019-080721_000021_025.tif,3221,6561,4171,0.6694010496869948,64.03986706413403,0.7623668639053255,3221,79.18777804167192,58.8286975558275,-0.6667086280259424,303.23149339882605,0.7722368736514026,13.191997711228328,8.0,0.32598571872089416,258.0,70.40596565632774,20.023345285753788,235.0,208.91454432243913,11.592701528095274,11.729304024140372,219.0,199.563746487279,11.62107953929044,14.832787966940003,223.0,200.83468182247594,11.608706299253473,0.9552410395097811,0.9936717337679736,1.040231410365194
NOT-358-035123_000007_0e6.tif,7587,15744,9167,0.7284648433467592,98.28564710020319,0.6330941255006676,7587,135.8523981000034,93.07019374265016,-0.8940933717721069,460.91273426595797,0.8276426311770481,14.447052604551436,13.0,0.2752075919335706,2076.0,0.0,13.345468539214702,207.0,192.33908970539966,12.844621654110998,7.654423047021047,192.0,183.17849761279913,12.873247880451018,8.107667563357623,199.0,188.00476012863788,12.869805266369456,0.9523726970600124,0.9743290408576012,1.0230543608246734
NOT-019-080721_000008_02a.tif,3625,7800,4502,0.7702175675604686,67.93742230659745,0.6981895223420647,3625,93.42689231828834,59.58591839165494,-1.4390219026886035,304.651803615609,0.805197689915593,13.383727844127668,13.0,0.14455172413793105,501.0,0.0,19.24469046998342,253.0,233.56674682105412,11.794234767561225,18.439224638960003,253.0,236.54842333418918,11.800848253630793,20.490996444140965,255.0,240.12344439277055,11.801406498136794,1.0127658433990154,0.9851117367251583,0.9726944714278227
NOT-358-035123_000002_08e.tif,1624,3240,1624,0.8556035391861949,45.472420439755616,1.0,1624,64.65291950097846,33.46640106136302,-1.5707963267948966,166.0,1.0,12.14869067349621,1.0,0.8805418719211823,1430.0,0.0,13.752021488576899,85.5,107.37992610837438,10.46917956543755,7.299153485269828,104.0,115.71674876847288,10.617704748410608,8.951779923739362,102.5,114.34790640394088,10.600150558067938,1.0776385583622443,1.0119708563766483,0.9390633329922833
NOT-358-035123_000002_0d5.tif,4056,8643,4449,0.9195841103423263,71.86278309003778,0.7038001041124414,4056,124.94448485752393,49.08983806455728,1.380336747503717,323.6812408671319,0.9116655428186109,13.534216715623959,4.0,0.3175542406311637,1285.0,0.0,11.67643760463516,184.0,169.90884378728825,11.926625305879078,2.9684365787296794,171.0,159.3952048790656,11.961856626588315,2.7070131591304345,177.0,165.2861803879125,11.961687661788305,0.9381218853952955,0.9643589349392594,1.0279676340062234
NOT-361-032543_000004_056.tif,7559,12154,7975,0.6833218472634762,98.10411672632854,0.8518142889339644,7559,119.00817408840757,86.88992521876115,0.36149507868392744,370.3675323681471,0.9478369905956113,14.371340134872769,28.0,0.3787538034131499,2723.0,0.0,13.558105907934719,159.0,151.52093650530492,12.774342911283137,13.818610357824067,174.25,155.9989473804469,12.79678029590444,14.322004673236234,176.0,156.04463965534458,12.788306769993536,1.0295537433863815,0.9997071845915464,0.9710101983635506
NOT-361-024043_000001_001.tif,1600,3136,1600,0.0,45.1351666838205,1.0,1600,46.17358552246078,46.17358552246078,0.7853981633974483,156.0,1.0,12.07446606261275,1.0,0.795625,1273.0,0.0,23.968434624194554,69.75,97.50249999999998,10.395991677401007,7.693071120193358,120.25,131.74187500000005,10.563788934802817,10.309755097411346,108.0,127.13312499999998,10.518296192965401,1.351164072716085,1.0362513703647265,0.766932300295458
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000018_00c.tif,10521,21279,15099,0.7887940159937487,115.74002440883899,0.6262872790047027,10521,183.7525836309374,112.94492729419032,-0.2660292369897737,680.4335495461293,0.6968011126564673,14.80600823591375,19.0,0.37924151696606784,436.8888888888889,312.56517345078765,32.547883483231026,239.0,194.5403537893925,13.189340580573846,26.323719055859854,235.0,198.3524461026373,13.241978888674986,30.04940207330044,244.0,201.3356740497853,13.231490940612328,1.019595380798843,0.9851828149123223,0.9662488016966507
NOT-358-035123_000023_164.tif,7408,15104,8179,0.6762953959498088,97.11930059158213,0.6484593837535014,7408,115.01225684108843,84.72153968906925,-0.5814154158084548,372.4274528917194,0.9057341973346374,14.416309298800815,39.0,0.09300755939524838,152.66666666666666,69.50459617096476,11.820918617697137,201.5,195.68952784290516,12.826220445272368,10.772433661449487,204.0,191.94289559461828,12.832568746003618,8.86528652018792,206.0,193.92807797803772,12.835361800036903,0.9808542016040093,0.9897633060456348,1.009083005840273
NOT-358-035123_000045_150.tif,1794,3410,1794,0.5303997332847724,47.79321859066286,1.0,1794,53.103672189407014,45.018514709691026,-0.0,166.0,1.0,12.280008343562324,2.0,0.6337792642140468,1134.0,0.0,9.751478627782102,110.5,122.01282051282054,10.747193984388103,9.115873832395646,137.0,132.15050167224084,10.654893743232837,10.46745331921693,130.0,131.9108138238573,10.689905447143355,1.0830870159120294,1.0018170447246546,0.9249645042425884
NOT-361-041043_000001_017.tif,4789,7979,4958,0.7450117307174386,78.08677339816708,0.8943043884220355,4789,98.45081558377633,65.67175073935647,-0.2090668550683434,286.1837661840736,0.9659136748688988,13.671739064608367,13.0,0.4499895594069743,694.0,849.5108396404761,18.563697754707906,153.0,146.6208375936835,12.081285405113151,16.977291783894056,165.5,146.72495135715704,12.093071961993648,19.673583773246264,181.5,151.5453153703907,12.08650829073766,1.0007100884511524,0.9681919299092007,0.9675049158420282
NOT-019-080721_000018_02a.tif,1931,3640,1935,0.7464612908026211,49.58452945106567,0.9933127572016461,1931,62.05467029800282,41.29296728368532,1.5499027826984277,174.2426406871193,0.9979328165374677,12.331751484997849,4.0,0.49508026929052307,462.0,11.0,18.292553670058137,222.5,176.73180456480046,10.706971350757286,7.498260102974189,216.0,183.80523146022938,10.766067368739675,6.2674802842220725,222.5,183.9796189327128,10.766518883070013,1.040023508574742,0.9990521370057451,0.9606053409070104
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000020_006.tif,1666,5332,2024,0.9678982982535679,46.056672497356786,0.7011784511784511,1666,98.98992374699438,24.880341812928013,-1.5040163625355985,218.71067811865476,0.8231225296442688,12.270547096579792,5.0,0.16206482593037214,257.0,0.0,13.989431534077394,183.0,176.2344271385596,10.681813172273179,11.674386165577845,177.0,169.33896807037985,10.686532437554849,10.11283976647471,180.0,174.82221715164255,10.689046565930296,0.9608733708836675,0.9686352846302911,1.0080779777875262
NOT-358-035123_000004_18e.tif,2481,5664,2509,0.9951037108651452,56.2041574128457,0.9631211180124224,2481,181.20067525439273,17.909195522272242,-1.5616968703294187,345.8994949366117,0.9888401753686727,12.797370363031899,1.0,0.48649738008867394,1207.0,0.0,21.02052934060576,235.25,201.63016232770502,11.186943489017278,6.2454073918660375,187.75,186.03150874232887,11.222934832541478,3.3795508320709575,206.5,192.26800006202424,11.231174528706251,0.9226373008616439,0.9675635502648203,1.0486932940617295
NOT-358-035123_000003_001.tif,9849,16758,11192,0.44275701067812456,111.98274990415541,0.7652680652680652,9849,124.0357786558691,111.21564391752439,-0.2936500013492956,451.1726188957804,0.8800035739814153,14.755661644042062,5.0,0.5857447456594578,5763.0,0.0,11.941701878137305,213.0,177.1064835624925,13.152136223595884,9.88362974304673,177.5,172.5876704636811,13.181999818208805,9.602826185674981,188.5,175.43799647425445,13.178397243509377,0.9744853321690115,0.9837530861737147,1.0095104089294757
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000037_002.tif,6566,12441,8803,0.87527071278751,91.43353241962753,0.7281801042475324,6566,144.03355030710713,69.65942280444277,-0.11802007334654377,452.9360748630709,0.7458820856526184,14.138196203160875,11.0,0.33109960402071276,1079.5,885.5,19.35792355797722,186.0,154.07059728758787,12.529564257796576,19.24798073480237,171.0,146.50168069989144,12.567693374687785,20.738188308763476,180.0,154.0157003157716,12.564214375418336,0.9508737116559085,0.9512126387084272,1.0003564375041227
NOT-019-080721_000019_013.tif,3008,8493,4735,0.9769046609853538,61.88622262316039,0.551622959838621,3008,168.30612782519952,35.96292123925649,1.4812117833754255,358.64570696119915,0.6352692713833157,13.107783242263421,15.0,0.11369680851063829,91.0,29.0,14.578435389325735,255.0,224.5497759348755,11.51463215144306,13.748188783775696,255.0,231.31611576908165,11.530900751978178,14.300433529892178,255.0,229.16065232430336,11.523114535920634,1.0301329173277312,1.009405905520499,0.9798792840626818
NOT-019-061755_000008_005.tif,5669,22032,8851,0.7943444450644858,84.95878400203028,0.5249074074074074,5669,128.17504683567506,77.8621899321895,-1.3454174183948626,507.96655813512035,0.6404925997062478,14.019352749605716,22.0,0.14923266890104075,775.0,0.0,14.89929594672815,192.0,186.2684685183017,12.43002700297228,13.496122097352709,183.0,175.75063943231498,12.439367960371756,14.251189151766896,186.75,180.7298614516978,12.434971946783412,0.9435340335932741,0.9724493673630489,1.030645777195398
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000018_003.tif,2265,4288,2315,0.4120028936476628,53.70183952924838,0.9252450980392157,2265,57.24598612571452,52.161542867708924,1.0547771787155806,187.21320343559643,0.978401727861771,12.694268818349553,8.0,0.269757174392936,201.66666666666666,108.04114442604211,13.686585862366737,255.0,218.08809072030047,11.090312924840271,9.119889267164725,255.0,228.26357305248905,11.119193406035592,9.403033840460687,255.0,228.9712532941816,11.11852638502235,1.0466576707539648,0.9969093052882786,0.9524693060054203
NOT-019-080721_000006_018.tif,2815,5096,2826,0.925898368672431,59.86793230461098,0.9693526170798898,2815,99.22760942447304,37.48548166737368,1.5418592545383767,230.97056274847714,0.9961075725406936,13.02586877728386,9.0,0.2230905861456483,581.0,0.0,9.786324498671075,252.0,230.5047119857501,11.434947643016635,4.639548809182413,246.0,232.3103997808604,11.44574100582568,5.680994345594023,252.0,234.65640373142696,11.44208372469046,1.007833626391212,0.990002386837686,0.982307357993824
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000029_007.tif,1421,3000,1440,0.6596090310425033,42.53555445822549,0.9498663101604278,1421,49.964332453744774,37.553636542903654,-0.19132923205538005,147.89949493661166,0.9868055555555556,11.875692882012856,1.0,0.5770584095707249,820.0,0.0,16.283130416560894,153.0,141.88738422025438,10.270736443404497,12.394010926702217,163.5,145.04448765331347,10.302326883325275,13.618226889530279,161.25,147.98396949605763,10.299228326558138,1.0222507691604086,0.980136484696591,0.9588023939581802
NOT-358-035123_000022_0f4.tif,4222,7943,4463,0.9792466472078225,73.31860171792597,0.8901539110267763,4222,167.09366161129486,33.865233112142626,0.04397625333764533,362.8700576850888,0.9460004481290611,13.59094637373351,3.0,0.34438654666035057,1430.0,0.0,10.688934955626253,219.0,201.73882297616703,11.995054187569458,4.4691281894157315,199.0,182.55845469497936,12.013486955500845,4.840834763130144,204.0,187.5633197396402,12.014061885878258,0.904924753707651,0.9733163976218369,1.0755771611219298
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000035_004.tif,6400,11250,7904,0.9318768870527993,90.270333367641,0.8095117632178093,6400,164.95953357603608,59.84314176219553,0.0010105912192640428,433.1370849898476,0.8097165991902834,14.035164209170116,11.0,0.41421875,529.0,347.0285290865868,27.94779083449597,196.5,154.2048557516056,12.413210061845096,22.01514325435256,180.0,144.63163182117896,12.48302723105998,25.20796966090494,191.5,151.9975825993112,12.457901623803757,0.9379187906647553,0.951539026791301,1.0145217648501235
NOT-358-035123_000054_063.tif,2352,4160,2352,0.2010389680302475,54.72348133312703,1.0,2352,56.568542494923804,55.41359640617694,-1.5707963267948966,190.0,1.0,12.524860252535044,2.0,0.7274659863945578,1709.0,0.0,21.469457382156723,38.0,64.92134353741497,10.79490341373895,15.531448993904272,83.5,95.44897959183673,11.036483394403282,19.737179290688555,70.5,86.42644557823128,10.99355771029413,1.4702249582501064,1.1043955233058667,0.7511745172795475
NOT-358-035123_000046_057.tif,3848,7700,4067,0.9836887803829306,69.99589822368813,0.8643306379155435,3848,170.32226120957418,30.63736427180246,1.528506061637484,367.1126983722081,0.9461519547578068,13.474921982008105,12.0,0.22219334719334718,844.0,0.0,5.283225915130646,233.0,221.8562659425559,11.896698456195193,6.204609552409323,220.0,208.08243436143502,11.880316888217356,4.479347737510905,223.0,213.5697084347386,11.893909065803296,0.937915516955977,0.9743068709812827,1.0388002473222904
NOT-361-041043_000001_053.tif,1470,3182,1470,0.9540365570534104,43.26271062659723,1.0,1470,80.820789404707,24.22120283277994,-0.0,178.0,1.0,12.041978676075928,4.0,0.5605442176870749,811.0,0.0,6.470808379818626,126.5,140.79047619047617,10.476083999522137,8.916257800054492,140.5,134.30408163265307,10.440864470745138,7.598944921876625,143.0,139.98367346938775,10.454270124853485,0.9539287405417421,0.9594267553067414,1.0057635487131638
NOT-361-031043_000001_05b.tif,1846,3654,1846,0.9306295871996703,48.48092614194896,1.0,1846,81.97560612767678,30.0,-1.5707963267948966,190.0,1.0,12.321191600534899,1.0,0.8309859154929577,1534.0,0.0,9.313412009643459,90.5,115.37703141928495,10.753066546341465,10.988950185357655,100.5,114.74160346695557,10.71934161613427,8.933597073731473,97.0,116.59859154929576,10.736281866405827,0.9944925957574675,0.9840736662624686,0.9895233714766241
NOT-361-034043_000001_042.tif,2541,4422,2543,0.20790565999529642,56.87971240409051,0.9964705882352941,2541,58.7685456617401,57.48438727136732,0.2230970378507349,196.2426406871193,0.9992135273299253,12.783333927442774,2.0,0.7296340023612751,1853.0,0.0,7.700109125053129,78.0,97.49478838343848,11.139526384001643,14.783043869980224,122.0,124.34960747419537,11.232794674641003,14.898664598147217,113.0,120.15449066860786,11.233199018388271,1.2754487653754294,1.034914357193339,0.8114119400858184
NOT-361-035543_000001_064.tif,3286,6391,3411,0.7176342815576187,64.68280408269067,0.8040127232689014,3286,78.40696965435454,54.604194277429706,1.0106671367656428,225.78174593052023,0.9633538551744356,13.255695667757994,19.0,0.17224589166159465,213.0,113.0,4.816323018523349,188.0,186.17993896848006,11.670043214493953,6.876003549834181,191.0,184.9875088179431,11.671396286555913,5.883521602343208,199.5,193.93542967626774,11.671690974892305,0.9935952812255523,0.9538613399662907,0.9600099336117502
NOT-361-032543_000004_04a.tif,1575,3239,1575,0.9180097687300888,44.78115991081385,1.0,1575,72.73696905059123,28.844410203711913,-1.5707963267948966,172.0,1.0,12.191010819005138,3.0,0.2806349206349206,438.0,0.0,6.280789053918355,206.0,192.3561904761905,10.609873072396365,4.552351615609365,187.0,177.0495238095238,10.607907048731395,2.943715097774968,198.0,186.1288888888889,10.602814627800095,0.9204254012892747,0.9512200113933679,1.0334569320457236
NOT-361-031043_000001_059.tif,1607,3162,1607,0.6490496438118369,45.23379210711176,0.9981366459627329,1607,53.015629632198525,40.33143108452576,-0.009335028767911006,156.82842712474618,1.0,12.09866865975232,1.0,0.7598008711885501,1221.0,0.0,6.920596276881293,98.0,123.50670608164214,10.527277543909198,5.690553229198166,119.0,124.11301801352954,10.5002815252304,5.353366900990073,112.5,127.17172473732576,10.513973943104016,1.0049091417877067,0.9759482170261196,0.9711805539851429
NOT-358-035123_000033_006.tif,3778,6006,3778,0.1788984841524666,69.35631910654894,0.9989423585404548,3778,71.50990483986438,70.35627401878419,-1.5707963267948966,239.65685424949237,1.0,13.449349359505595,5.0,0.20989941768131287,395.0,319.0,7.697028127159938,199.0,193.63838357130265,11.868055264392373,8.309238007676539,195.0,186.45364004935658,11.863564406468184,10.119490840005314,192.5,184.73970562312715,11.862290171078623,0.9628960777845965,1.0092775639132276,1.0481687351301132
NOT-361-041043_000001_059.tif,2601,4489,2601,0.0,57.54733752187114,1.0,2601,58.87840577551898,58.87840577551898,0.7853981633974483,200.0,1.0,12.864310690331695,1.0,0.7201076509034987,1873.0,0.0,3.10704736846247,80.0,93.41176470588238,11.276167381976403,6.536991173905284,134.0,134.69665513264127,11.299182617976514,4.3222552200926305,130.0,132.46905036524413,11.31241740493589,1.441966711117696,1.0168160393786714,0.7051591632032322
NOT-019-061035_000004_017.tif,4879,13104,6129,0.921161565212122,78.8171030853257,0.503197194719472,4879,135.50620089697134,52.73635520990573,0.7748672111095186,346.4863273947651,0.7960515581660956,13.755514069429118,7.0,0.41647878663660587,404.8,125.91648025576319,13.110942147735162,215.0,178.20559620608844,12.150259498184347,10.344858029921035,203.5,174.55728709194557,12.179803123437399,10.41961260422587,210.5,180.64051802629263,12.182080680739992,0.9795275278003968,0.9663241060155638,0.9865206220242915
NOT-20180120-PhaeoEx-T0-concentrated-net1_000002_001.tif,23283,73232,44486,0.9483166461828997,172.1767589428631,0.362799177262528,23283,409.1378584107999,129.82991779350286,1.33062252186664,1514.6570337182416,0.5233781414377557,16.035592474914388,40.0,0.22054718034617532,492.0,1223.2577814998767,14.163874078843827,216.75,200.02540649617026,14.44933960888323,14.086021050321396,199.0,183.93468692889385,14.451032968818222,14.266651120310238,205.0,189.03930876850785,14.454385855263109,0.9195566210856095,0.9729970349930502,1.0581154141920592
NOT-361-032543_000004_0c0.tif,3652,7178,4189,0.7087220600803842,68.18996126537112,0.7773520647083866,3652,85.92583731536178,60.61963027220274,-1.26249841057534,282.71067811865476,0.8718071138696586,13.396049275625233,14.0,0.1254107338444688,99.75,36.18960486106473,8.133719358767593,198.0,190.9269183906973,11.817422449690275,13.97251300186028,189.5,177.40036473627947,11.806201875676457,12.651281009785611,198.5,187.01704734054059,11.81113498396897,0.9291532395304355,0.9485785775093003,1.0209064954545946
