,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000038_0014.tif,243723,341904,263927,0.863389069883201,557.0617215008477,0.7559646401985112,243723,803.2000179624312,405.2455042123719,-0.05574447186115717,2576.837841309485,0.9234485293281854,19.434886538045284,714.0,0.2859516746470378,265.0418410041841,502.04981325136663,8.175985953159246,250.0,224.57386880255956,17.855219395914826,7.8255760691900695,242.0,216.24019149295,17.845757177910226,7.71683169432576,248.0,220.5374150997258,17.849103339700385,0.9628911531246035,0.9805147638788066,1.0183028068094864
20180120-PhaeoEx-T0-concentrated-net1_000086_0010.tif,2355,4526,2460,0.6468170177497842,54.758370390756774,0.8981693363844394,2355,63.92510974051936,48.75217996666574,-1.1503980054967817,196.87005768508882,0.9573170731707317,12.758778552616906,8.0,0.13715498938428874,80.0,21.64871050817269,19.880231698570675,242.0,232.51905989250758,11.177504720333012,20.168092265758286,227.0,216.18783556033063,11.174603154922153,22.63616954608017,233.0,221.70005731173754,11.171002090907505,0.9297639327299586,0.9751365794928233,1.0488001794494677
20180120-PhaeoEx-T0-concentrated-net1_000004_0000.tif,6251,13392,8409,0.7315009401345237,89.21334201866614,0.6291264090177133,6251,130.1048545093949,88.71075019180533,0.5692012006215034,524.2264427649427,0.7433701985967416,14.09470654972073,9.0,0.289553671412574,354.0,207.9730751804185,22.945932025292677,238.5,207.74447962568303,12.513831921843021,19.91161065543015,219.5,187.08765798129886,12.506898369580266,20.29911515590136,222.0,190.61026503525687,12.512449872088878,0.9005662067093002,0.9815193213581312,1.0898913528463794
20180120-PhaeoEx-T0-concentrated-net1_000051_0004.tif,8716,19028,11458,0.7808881216562067,105.34493757135023,0.5862254506322303,8716,148.60755212306077,92.83081430087334,-1.2834271498498946,531.5046173579948,0.7606912201082213,14.597063904986708,12.0,0.3080541532813217,296.77777777777777,246.15477415542068,21.13158688692231,187.5,169.08720551935352,13.012363243596544,20.171900872664818,171.75,154.0953393887272,13.012733193424136,20.869209385099712,180.0,162.67464624296628,13.014354210803702,0.9113364841261726,0.9472609466048861,1.039419537244972
20180120-PhaeoEx-T0-concentrated-net1_000072_0001.tif,22070,36900,27350,0.638460847934285,167.63172955113552,0.7120273583688218,22070,200.577694989865,154.3754859733483,0.8099332712036794,894.8254685319159,0.8069469835466179,15.96548596462733,40.0,0.18998640688717716,197.95,150.36072459256107,16.543890204023967,254.5,230.8339393478661,14.386022940950689,16.22478227921905,248.0,224.27942105595457,14.379514984627452,17.531514150395648,253.0,227.88452476295996,14.376253857447399,0.9716050494549076,0.984180129340703,1.0129425839160164
20180120-PhaeoEx-T0-concentrated-net1_000046_0003.tif,3791,6480,4010,0.4057378101206785,69.47554328028679,0.911298076923077,3791,74.63299926127264,68.21377863075925,0.2244937393363331,258.5685424949238,0.9453865336658354,13.39333788014602,11.0,0.29042469005539434,262.5,295.72326590919425,18.39726766360735,227.0,197.82174014623368,11.810998823197297,13.753420739762536,208.0,179.50555635823684,11.805667999601292,13.855624514971574,208.5,183.00361567267962,11.812217386356743,0.9074106628803429,0.9808852994429389,1.0809717579572733
20180120-PhaeoEx-T0-concentrated-net1_000078_0002.tif,3037,5576,3329,0.6432027892971666,62.18382826234397,0.8849067599067599,3037,73.85880235436267,56.553380239630854,-1.4087902163001038,243.49747468305833,0.9122859717632923,13.114732244399885,8.0,0.21205136648007902,142.25,61.07935412232189,23.103725884964554,249.0,228.36951065888894,11.53163594377181,21.332557552859516,236.75,217.79459624854755,11.528203282162643,20.371373240721933,240.0,220.58090476103735,11.530352394252326,0.9536938430185764,0.987368314970381,1.0353095201340716
20180120-PhaeoEx-T0-concentrated-net1_000065_0005.tif,11264,18834,12804,0.9335740586546819,119.75713019230577,0.7926812104152006,11264,209.5538402327475,75.10085619734264,0.023680606765753263,564.6345596729059,0.8797250859106529,14.948729301725097,15.0,0.4992897727272727,2710.5,2602.5,10.974067655794398,153.0,147.05933913402052,13.382989329374093,11.11468883463728,131.0,127.66131648198706,13.35614670506822,11.938020863022222,143.5,136.53156489209454,13.358044589443155,0.8680939084436158,0.9350315187764974,1.0771087202453618
20180120-PhaeoEx-T0-concentrated-net1_000001_0014.tif,107961,178948,144287,0.8437321371529591,370.7562737016771,0.6532480577002202,107961,563.3262278950494,302.37349600966456,-0.29447852628149523,2686.0083681642122,0.7482378869891259,18.253563893223976,198.0,0.25713915210122174,242.88990825688074,280.9364203578415,8.383830656047182,199.0,187.0604452060427,16.679035708492908,8.281705505000156,181.0,168.46175021062854,16.662260377760198,8.573126153773883,190.0,178.13495103331724,16.667564939821954,0.9005738761343793,0.9456973448131496,1.050105238309219
20180120-PhaeoEx-T0-concentrated-net1_000013_0008.tif,17442,35139,23231,0.837321715863505,149.02296514051352,0.5949855023025755,17442,237.20614431753387,129.68308397781843,1.3218565114229655,743.286363288515,0.7508071111876372,15.625867908441956,47.0,0.21952757711271642,128.8148148148148,116.72634570019427,17.776651928967535,245.0,221.55188335265763,14.039112175059685,15.104274904208884,230.0,212.71754705031697,14.047259635657312,16.06315737519481,235.0,214.78931864880641,14.037248714167033,0.9601252033218851,0.9903544011800842,1.0314846415380106
20180120-PhaeoEx-T0-concentrated-net1_000085_0001.tif,61932,103500,71021,0.6927031918393836,280.8100273931437,0.6628280320219188,61932,348.07616419755266,251.04045629061073,0.9706847696428273,1231.4844148224613,0.8720237676180285,17.37602857010284,79.0,0.5700930052315443,2016.0588235294117,7316.786818643889,15.89699930867104,195.0,189.6748647355256,15.811122724049332,14.470657713995767,164.5,172.1172383174631,15.77885608507783,14.280482020760155,174.0,177.07677691678015,15.785856117726484,0.9074330357765427,0.9719921568165437,1.0711447770741056
20180120-PhaeoEx-T0-concentrated-net1_000076_0019.tif,5774,9432,6242,0.8815255528347651,85.74196831949234,0.896583850931677,5774,129.9397400323756,61.34926999758515,1.511282360765272,361.9827560572969,0.925024030759372,14.052843419619684,11.0,0.23917561482507793,264.6,214.66122146303,7.383973638757788,199.0,190.81581360291088,12.476541953656417,7.537548648609073,182.0,169.00537772109007,12.463341115888273,7.947545331842107,193.0,180.95391489852224,12.468332038861465,0.8856990127285337,0.9339691700832622,1.0544995045280956
20180120-PhaeoEx-T0-concentrated-net1_000102_0001.tif,6763,11919,8461,0.7479838663023909,92.79503780398986,0.7872191828657897,6763,132.26509264231925,87.78657850287473,-1.5383821477327357,518.7939392393399,0.7993145018319348,14.234238082034022,14.0,0.23495490167085614,218.0,118.24309100927873,13.199547534248577,237.0,212.794380154344,12.654803135243187,11.044001711951386,216.5,193.37287191626393,12.646602971753149,10.168164672694681,220.0,196.10302563909025,12.650199956361092,0.908731103594027,0.9860779622653507,1.0851152319596162
20180120-PhaeoEx-T0-concentrated-net1_000058_0000.tif,100195,172872,147930,0.9006955370135002,357.17255799506717,0.630093827036273,100195,594.6629639532431,258.35183599644586,1.4298062188453473,2699.0134187980952,0.677313594267559,18.016587254076356,159.0,0.6017066719896202,2187.222222222222,10291.286275771194,14.127681207478542,163.0,161.0462936411109,16.45214722957109,16.698812456605438,142.5,144.41237119145308,16.422559272426607,15.865802478975372,146.5,148.43294361839324,16.424774172068762,0.8967134103270562,0.9729132069409291,1.084976755935969
20180120-PhaeoEx-T0-concentrated-net1_000035_0011.tif,2737,5476,2974,0.6350950724557639,59.032674290939426,0.8136147443519619,2737,70.42398687916487,54.39788026666519,0.9065483203132306,221.698484809835,0.9203093476798924,12.965336501950219,7.0,0.33686518085495065,152.33333333333334,57.77446571703531,18.37547401570807,255.0,228.49550209477917,11.389521002639615,19.518960305044637,247.5,217.38271027672982,11.36971457037494,15.937850531583736,245.0,220.644317569743,11.382240884998959,0.951365380429065,0.9852178051583756,1.0355829899066151
20180120-PhaeoEx-T0-concentrated-net1_000033_0000.tif,1150,2904,1199,0.9731622773594844,38.26519928662906,0.9395424836601307,1150,81.62791526827282,18.784210101697468,-0.019086328818401388,176.97056274847714,0.9591326105087573,11.693389283996378,5.0,0.2426086956521739,82.0,8.0,19.98029130803616,190.5,171.94963010845362,10.109733642835835,19.650706546555135,174.0,156.37801816239315,10.105934807506785,18.77180831889908,181.0,163.44151250778089,10.113018435709034,0.9094408523226307,0.9567827399721874,1.0520560380904924
20180120-PhaeoEx-T0-concentrated-net1_000002_0004.tif,6380,13156,8466,0.8038773017018314,90.12917560596202,0.6610029009531704,6380,134.6851841315016,80.11009580919924,-1.482625876869729,459.8061325481598,0.7536026458776282,14.173153906449924,15.0,0.1833855799373041,157.14285714285714,34.38616238060458,21.670471943103642,253.75,231.82435022137068,12.593690681669148,22.12926576112224,247.5,225.1131521374072,12.582811854977729,22.319704047424374,253.5,229.93876487396628,12.588237217320032,0.9710505040667432,0.9790134876161308,1.008200380429276
20180120-PhaeoEx-T0-concentrated-net1_000010_0002.tif,8483,15660,10688,0.7096828640770216,103.92733547045448,0.7128571428571429,8483,138.50879736793334,97.58239506179044,0.8628236438930723,519.906637611548,0.7936938622754491,14.607702092615487,23.0,0.13804078745726747,77.5,18.650737250843463,18.730774942082594,250.0,238.05580746182423,13.025910905762014,18.838976071086307,235.0,223.8944605034875,13.021043985144246,18.24930567622687,238.0,227.4449404408473,13.022641901472763,0.9405124911283346,0.984389716779463,1.0466524645499273
20180120-PhaeoEx-T0-concentrated-net1_000067_0008.tif,3900,7584,4398,0.7603517394587493,70.46725639945929,0.7738095238095238,3900,92.98533311350135,60.39504631447702,0.2282109041839888,280.5685424949238,0.8867667121418826,13.383514554491688,5.0,0.37538461538461537,476.6666666666667,121.39284254939507,26.99876875057473,249.75,206.32893948469837,11.811535027076385,24.564937090138812,235.75,195.02054204085172,11.795499914853647,25.69489437173761,243.75,199.0261063067422,11.789308422493475,0.9451923832299575,0.979874176608183,1.0366928405196296
20180120-PhaeoEx-T0-concentrated-net1_000028_0009.tif,4425,11712,8129,0.8721610783256718,75.0605421340207,0.5218160377358491,4425,137.07796474493216,67.0611201061042,1.1414746354504917,499.8711037056153,0.5443473982039612,13.663920875039928,11.0,0.16587570621468928,338.0,61.0,11.0010366941075,193.0,183.64430900285464,12.08239305821568,11.054896525860043,173.75,165.33284074338636,12.077681136171057,11.342569644401394,185.0,175.79712424953706,12.080463268153274,0.9002883979422218,0.9404752293257251,1.044637731059689
20180120-PhaeoEx-T0-concentrated-net1_000083_0002.tif,4323,7200,4508,0.7095570659260958,74.19039393270606,0.9158898305084746,4323,90.40196997917569,63.7015651795166,-1.4926925250212049,273.49747468305833,0.9589618456078084,13.62258979916165,9.0,0.2549155678926671,166.83333333333334,52.23797043871015,13.056359447609202,255.0,230.96517000363096,12.043357055859587,14.60957115849399,255.0,224.28664721377547,12.032394073049046,14.72907894112495,255.0,228.8412336166629,12.03727047664642,0.9710842860429973,0.9800971777205286,1.009281266113632
20180120-PhaeoEx-T0-concentrated-net1_000056_0008.tif,4410,8712,4815,0.7211895692022768,74.93321287841638,0.7379518072289156,4410,91.9968363450463,63.729682412717715,-0.8907553610558057,290.16652224137044,0.9158878504672897,13.676627560122048,24.0,0.12426303854875284,90.0,33.0,10.99609450535217,246.0,237.33009819099757,12.096305424251213,14.343934141427246,236.0,224.8529146808911,12.087397053490085,12.781591171543303,248.0,237.32924727701766,12.092457297701806,0.9474268809341446,0.9474302778133206,1.0000035853734408
20180120-PhaeoEx-T0-concentrated-net1_000056_0021.tif,7264,12319,8724,0.759854478035211,96.17074426745496,0.8079190301412523,7264,126.34946018784855,82.13892523420702,-0.1253785056626789,445.1726188957804,0.8326455754241173,14.379116751617895,10.0,0.18378303964757708,256.0,113.79103655385164,14.789335660155524,223.0,210.2077021084202,12.800870259631338,16.59826834893076,208.0,192.51185758722448,12.789219964026692,15.859496822131604,220.0,204.6168038861739,12.794703748789093,0.9158173352179617,0.9408408983570906,1.0273237491548175
20180120-PhaeoEx-T0-concentrated-net1_000021_0006.tif,4894,8364,5226,0.6357925958992298,78.93816777664583,0.8622269203664552,4894,90.84637718521576,70.12067971553856,1.4375899555406995,294.0182899632296,0.9364714887102947,13.79104659076799,7.0,0.2885165508786269,232.16666666666666,218.2562841146975,13.560900477095723,255.0,229.35193922115795,12.212801456583659,12.124889693873971,255.0,222.30858521066088,12.201955503621653,12.714450355936842,255.0,225.22136087346183,12.203670964589923,0.9692901920323187,0.9870670541572766,1.0183400825378053
20180120-PhaeoEx-T0-concentrated-net1_000022_0013.tif,2205,3965,2205,0.39581140290126415,52.985782962423364,1.0,2205,56.568542494923804,51.94869263674175,-0.0,184.0,1.0,12.599428871570927,2.0,0.4018140589569161,443.0,179.0,14.627229186448556,200.0,172.91746031746032,11.02956621772096,10.16066863548206,177.0,147.39818594104307,11.012985536515567,10.581108447738924,183.0,152.55238095238093,11.009568484406325,0.8524193315726113,0.9662136049325462,1.1334956507262666
20180120-PhaeoEx-T0-concentrated-net1_000011_0002.tif,13706,41616,19143,0.9693746307345799,132.1023133792143,0.3907960766423358,13706,293.39440536313475,72.05376265952125,-1.1053102282538838,830.1036431249679,0.7159797314945411,15.268597746556113,42.0,0.21764190865314462,179.93333333333334,53.24467631186761,15.584150461124533,235.0,210.98844773036316,13.67643886206685,14.162742525657636,227.0,206.20100094439636,13.692024116127076,17.288695477369934,236.0,213.31652000242957,13.683077846761677,0.9773094364290266,0.9666433754968805,0.9890863010889176
20180120-PhaeoEx-T0-concentrated-net1_000088_0011.tif,7218,11696,7993,0.8582192017847615,95.86575527214296,0.8592857142857143,7218,139.1394459573328,71.4179615210353,1.4784043335130541,399.9655121145938,0.9030401601401226,14.366020426224797,17.0,0.20476586311997783,130.6,75.48933699536644,10.127361696101314,254.25,233.93487104711272,12.787988733538617,9.080127317458729,249.0,226.60018852144904,12.77902033482304,10.051147687003331,255.0,230.38504675459706,12.776397344242758,0.9686464762913156,0.9835715976949685,1.0154082235046136
20180120-PhaeoEx-T0-concentrated-net1_000015_0002.tif,12132,16588,12421,0.615449047959445,124.28572788830982,0.955275590551181,12132,142.68867103268022,112.46388214551072,1.3887062808751922,460.71067811865476,0.9767329522582723,15.106806967058558,25.0,0.1878503132212331,155.23076923076923,86.12794940458673,14.658659743891143,255.0,234.34309795549814,13.529995697714199,15.215243760096728,253.0,228.5205576699004,13.519560084393154,16.621384195210084,255.0,231.5910146823235,13.516080206099476,0.9751537794951254,0.9867418992199033,1.0118833767231847
20180120-PhaeoEx-T0-concentrated-net1_000073_0009.tif,37885,53020,43945,0.6153890167057535,219.62850487195792,0.8253812636165577,37885,256.6916000412103,202.33036315576166,0.6446945365472649,1099.2457787486987,0.8621003527136193,16.707445716450636,54.0,0.2938366107958295,501.76190476190476,700.852875312977,16.56252877415648,255.0,219.56062835035436,15.125441681624316,15.233875106360035,255.0,216.02211983840942,15.117846992410877,16.08596266640467,255.0,218.92645312831408,15.124203953178991,0.9838836837982695,0.9867337489444348,1.002896750086517
20180120-PhaeoEx-T0-concentrated-net1_000072_0002.tif,49410,71680,61602,0.7879835758692385,250.8201863992697,0.7814081477732794,49410,347.02195151768325,213.6601175696372,-1.5208677966273458,1470.6376977344855,0.8020843479107821,17.092434162847773,87.0,0.2643392025905687,350.3888888888889,340.00149327921895,13.00298344644042,246.0,217.50189872516518,15.516968205046632,13.906739555829802,235.0,207.9339269279433,15.502481122985312,13.244201822436775,243.0,213.25388814716112,15.503443956927082,0.9560097090954046,0.9750533916851887,1.019919967766649
20180120-PhaeoEx-T0-concentrated-net1_000056_0013.tif,3196,5332,3201,0.7543368552504662,63.79085816144489,0.9925465838509316,3196,80.37931349808565,52.768018926103096,1.5486874949869298,225.89949493661166,0.9984379881287098,13.10489925626499,9.0,0.35638297872340424,527.5,442.5,17.80569506206509,202.5,170.97523330330884,11.527346461757139,17.134163653696554,180.5,152.79326903095136,11.52253894898877,17.328421208025606,188.0,157.98179098006764,11.514372640648753,0.8936573214665378,0.9671574684846376,1.0822464553834596
20180120-PhaeoEx-T0-concentrated-net1_000090_0003.tif,13691,21824,16501,0.7613686658557082,132.03000646432278,0.7923032407407408,13691,173.72797055371493,112.63117480915186,-1.5079333305975413,695.0965004500315,0.8297072904672445,15.26636742838956,21.0,0.1865459060696808,286.125,331.3956990894722,29.593386075343457,255.0,230.87094200722356,13.672656188399143,26.41581711932388,255.0,230.76452243252095,13.685693617177222,27.592326698500617,255.0,232.99270144461084,13.68586495027949,0.9995390516719974,0.9904367003847131,0.9908934510642099
20180120-PhaeoEx-T0-concentrated-net1_000060_0000.tif,426708,522978,463433,0.7202654387364602,737.0898857363679,0.8538770936305605,426708,909.5715591004945,630.9684844465971,1.478374442640462,3798.987119608152,0.9207544564154905,20.192328835524748,618.0,0.2716775874837125,377.6179401993355,543.1614697946748,5.599142250584624,226.0,200.55964558496194,18.617164434832898,4.946218217910722,207.0,186.126999739059,18.601246233196253,4.978129299750178,212.25,190.58479750942078,18.605272379227287,0.9280381364665459,0.9766098984356744,1.0523381098906806
20180120-PhaeoEx-T0-concentrated-net1_000037_0004.tif,3444,7276,4111,0.8955474121643685,66.21961183869851,0.727810650887574,3444,104.31694175532107,46.41750302005118,-1.26208538732225,287.0893577750951,0.8377523716857213,13.304660846699477,9.0,0.22880371660859466,165.25,152.69147815120527,9.778862196718544,188.5,178.42038388059615,11.722910808150814,8.557102472775457,173.0,162.31222228483108,11.717216875810271,8.782938843953374,179.0,169.06698617346572,11.722051712723527,0.9097179299505089,0.9600468190655262,1.0553236200563347
20180120-PhaeoEx-T0-concentrated-net1_000038_0007.tif,9359,15004,10183,0.6524894489886935,109.16157244734242,0.8253086419753086,9359,129.38237060840848,98.04567693896783,-0.6776129411760131,441.33809511662423,0.9190808209761367,14.733462866909539,17.0,0.24265412971471312,172.69230769230768,167.36068126395784,12.309974560719851,254.0,230.15216745798577,13.156645267319924,11.782659354022142,250.0,222.09773382336445,13.138413428878268,12.211827731375214,255.0,228.26481931951292,13.15059502649177,0.9650038766804503,0.9729827596099418,1.0082682392499172
20180120-PhaeoEx-T0-concentrated-net1_000001_0002.tif,2489,4620,2653,0.5407551734578215,56.29469981131279,0.9218518518518518,2489,63.09526632544994,53.07447800204051,1.0705439703481516,214.00609665440987,0.9381831888428195,12.782308551760302,5.0,0.3105664925672961,192.75,58.80210455417391,28.061068969855654,255.0,221.02350516470116,11.2166438872122,30.641932879482383,247.0,208.92811995140627,11.186431810821707,30.496031590039365,247.75,210.30027392991278,11.189135508362057,0.9452755705585172,0.9934752629995917,1.0509900963722099
20180120-PhaeoEx-T0-concentrated-net1_000001_0004.tif,8202,15540,9475,0.6254990498369547,102.19153950263106,0.6962648556876061,8202,123.12451912199772,96.06481909701495,0.8716719085091688,475.5868324581534,0.865646437994723,14.544220783466676,17.0,0.19592782248232138,129.91666666666666,57.337390844795934,15.135640592018966,241.0,222.52978670451623,12.964966779370682,14.45233445490505,222.0,202.28220705310656,12.95482649568679,13.588078955294552,224.5,206.2344985684972,12.961249438935338,0.9090118228608416,0.9808359341292361,1.0790133961540234
20180120-PhaeoEx-T0-concentrated-net1_000007_0005.tif,32182,103818,62410,0.7536782896362905,202.4238005489152,0.34478990336197474,32182,356.0233989614583,233.9940695385161,0.15487722691695055,1666.1057351660208,0.5156545425412594,16.445532252687595,50.0,0.43073767944813873,903.6666666666666,2001.4731130400485,20.05435220265925,186.5,164.5108962588374,14.867836123298776,18.869716059939353,171.5,148.06754343182095,14.857337014339196,19.644910434728576,177.0,153.55134247540244,14.86059716623117,0.9000470290968151,0.9642868700776098,1.071373871480092
20180120-PhaeoEx-T0-concentrated-net1_000016_0000.tif,106980,159507,134008,0.8127122016529467,369.0679700214687,0.7288905846522814,106980,526.5664775600267,306.81202612196495,0.13255600274545887,1907.4915574973977,0.7983105486239628,18.20269574188791,672.0,0.29000747803327726,473.18518518518516,2017.1199772803513,11.22440011071416,197.0,181.90879823460506,16.614391388038026,12.793186551904867,206.5,186.48494771255324,16.620374569057475,12.285522845622356,208.0,187.46173877701722,16.618723447050197,1.025156284480789,0.9947893843787192,0.9703782725016901
20180120-PhaeoEx-T0-concentrated-net1_000086_0008.tif,141597,237876,206939,0.6809526353874512,424.60204876550563,0.6363910112359551,141597,596.6084520899192,436.9127522067925,0.5141846819515745,2847.5241328105003,0.6842451157104268,18.601056128269338,265.0,0.2461210336377183,277.1885245901639,649.9335064598029,12.848726767048447,220.0,199.2631391363529,17.021502166930453,11.662905893414878,204.0,185.11086544964945,17.013334254470262,12.148060693887519,213.0,191.43218626330932,17.015077277841282,0.9289769610774864,0.9669787984087217,1.0409071903001323
20180120-PhaeoEx-T0-concentrated-net1_000031_0005.tif,6184,9919,6489,0.5938723166539455,88.73394696868976,0.886594982078853,6184,99.96573075483097,80.42835862695652,1.4815564867145212,326.5035713374682,0.9529973801818462,14.07450962793168,10.0,0.36222509702457956,269.875,375.097799746946,25.03433242279772,255.0,216.0113026362539,12.505034316003526,26.102853081988165,255.0,208.26540493414677,12.47708194017429,26.391592517502392,255.0,212.35067613516802,12.486547116653485,0.9641412388723445,0.9807616755671602,1.0172385912195343
20180120-PhaeoEx-T0-concentrated-net1_000081_0010.tif,52473,89562,67757,0.8941546266375237,258.47765596060367,0.6550445659501161,52473,407.4321947152975,182.43115071266632,1.2591053718974046,1274.0803025278549,0.774429210266098,17.183170070180037,129.0,0.48891811026623216,1007.2083333333334,4236.911610862787,11.560765733430033,187.0,174.85138861637586,15.60865522532832,10.51530643611228,163.0,153.2385612549239,15.597060721223267,10.288832220593612,173.5,159.00193723439702,15.595047518590897,0.8763931614585542,0.9637527939613912,1.0996808696652163
20180120-PhaeoEx-T0-concentrated-net1_000009_0003.tif,6053,10791,7453,0.48719692232928985,87.78905947942454,0.784168933799715,6053,103.68045650580916,90.54332756521922,1.5285532378875288,456.27922061357856,0.8121561787199786,14.080427122349962,6.0,0.3221543036510821,475.25,270.8647033114503,13.186295192477663,242.0,214.26303217829522,12.504702517474827,12.456870751502816,233.0,201.3621667771512,12.489537836979865,13.622791835178683,240.0,208.40943292477849,12.493080116049832,0.9397895881991962,0.9661854741950626,1.028087016846447
20180120-PhaeoEx-T0-concentrated-net1_000069_0006.tif,3080,6080,3635,0.8464362420523891,62.62250232771205,0.8122362869198312,3080,93.15974038393674,49.60663785841177,1.3956905620308635,275.9827560572969,0.8473177441540578,13.124174990550724,11.0,0.16785714285714284,89.6,21.9508541975022,20.3554704301921,226.0,210.61537468296083,11.542571747953824,20.174053970558752,209.0,192.2681115484174,11.538819595766142,20.287427143118425,214.0,197.19857821171354,11.53942177411726,0.9128873513523809,0.9749974532879099,1.0680369838003747
20180120-PhaeoEx-T0-concentrated-net1_000022_0002.tif,83896,119720,104445,0.5063908792296766,326.83283930030836,0.770479759018441,83896,373.29744003904244,321.89589500346614,0.23922983660537137,2126.7169542418137,0.8032553018335009,17.90175713452925,126.0,0.20456279202822542,225.36111111111111,226.92713622288758,8.031774668382448,205.0,194.7964079026864,16.32185405202935,7.50286992214259,188.0,177.23025371074021,16.313749109820055,7.570360175227341,194.0,183.7836824156832,16.317745149583846,0.9098230076156145,0.9643416182611882,1.05992221584773
20180120-PhaeoEx-T0-concentrated-net1_000079_0007.tif,2949,5376,3094,0.8833179777052429,61.27628756235151,0.9215625,2949,91.95073796087249,43.1041434029183,1.4996551594443503,237.35533905932738,0.9531351001939238,12.94787348916472,3.0,0.44659206510681587,655.5,369.5,20.862763352537325,189.75,148.34195936681627,11.320384949661209,16.212660743348586,178.5,140.9949654935184,11.391371393784251,18.04934665551055,185.75,149.01471746286887,11.379207490216817,0.9504725843944773,0.9461814771997349,0.995485290932956
20180120-PhaeoEx-T0-concentrated-net1_000021_0003.tif,11244,16848,11642,0.9668187694215492,119.65076448147822,0.9210353866317169,11244,241.39089252712753,61.66649956008938,-0.014290870415147722,543.4386001800126,0.9658134341178491,15.007368210230945,58.0,0.20526503023834936,199.11111111111111,142.38948497729308,12.534748666627628,187.0,176.14676138023952,13.425546776756143,13.616150200621112,173.0,159.6324629636799,13.419802218418427,12.312064105207929,179.0,165.8672766390857,13.42508135510062,0.9062469370020888,0.9624108274896664,1.0619741575881854
20180120-PhaeoEx-T0-concentrated-net1_000032_0006.tif,10777,16492,11289,0.6082125387264316,117.13967122034639,0.852880658436214,10777,135.90476975698263,107.87770221428124,-1.2272524191905074,430.0243866176395,0.9546461156878377,14.915027793884866,18.0,0.25257492808759396,169.25,87.97265200049388,18.463802690970088,253.0,223.22205295875807,13.337498998297844,17.156407916209915,246.0,215.97434949638028,13.325480166442086,16.935976559097824,250.5,218.93613729132483,13.327510934594688,0.9675314183060719,0.9864719098839153,1.0195760997725571
20180120-PhaeoEx-T0-concentrated-net1_000089_0001.tif,80763,111078,84538,0.7390494074739364,320.67217738906805,0.8028290820891072,80763,405.88716843241457,273.4263883372681,0.45247832249577763,1245.0792565073284,0.9553455250893089,17.79633438853942,121.0,0.29706672609982293,316.48,401.4930920119714,9.051878562718766,205.0,183.41721031846402,16.218587493410688,7.785688276511616,184.0,163.57694077543073,16.20753713626613,7.834405712708705,189.5,168.6230074215626,16.212772237948847,0.8918298369679433,0.9700748627171822,1.0877353756353987
20180120-PhaeoEx-T0-concentrated-net1_000073_0008.tif,1367,2808,1367,0.32036021348871935,41.719521301819455,0.9992690058479532,1367,43.83459394050717,41.52432675573699,0.019234230750022726,143.4142135623731,1.0,11.898663546393252,1.0,0.5464520848573519,747.0,0.0,10.938473005588556,179.75,162.1204678362573,10.323533455143307,7.058869557911614,162.0,143.07518796992483,10.294754683791778,6.615969177610428,162.25,149.77132414369254,10.327060758513937,0.8825239026230277,0.9552909329469281,1.082453325182041
20180120-PhaeoEx-T0-concentrated-net1_000088_0002.tif,2070,3942,2093,0.7577142062721817,51.338152066487424,0.9556786703601108,2070,64.68271375193656,42.21106784106087,-1.459377476576646,182.97056274847714,0.989010989010989,12.44018424417518,2.0,0.5091787439613527,527.0,273.0,19.064660330971677,255.0,195.3775085813033,10.87921428742334,9.06706788877852,229.5,181.70922047147806,10.837257778795893,7.200649637701156,244.0,183.99902078073657,10.849611812981818,0.930041650090254,0.987555366873462,1.0618399367142608
20180120-PhaeoEx-T0-concentrated-net1_000085_0005.tif,39556,93702,56496,0.8225364681634282,224.41983742874447,0.4700653594771242,39556,362.70775298639944,206.2763854197326,-0.90054576420428,1421.8143212436225,0.7001557632398754,16.79450860481159,66.0,0.19632925472747498,244.38709677419354,179.7980367719713,17.733910124285217,184.0,169.57833107096033,15.21171202472523,17.051785985659237,168.0,154.51073940009178,15.208794237202039,17.499234671439122,179.0,164.74983473974103,15.211104873360924,0.9111467156463317,0.9378506487983785,1.0293080496186657
20180120-PhaeoEx-T0-concentrated-net1_000043_0004.tif,119180,196174,167664,0.6535378799043882,389.54420665893196,0.6540948157579882,119180,516.6922950873187,391.0811997968496,-1.4292833664015725,3476.752667616496,0.7108264147342304,18.404889190678997,234.0,0.16988588689377412,216.11764705882354,197.7046169691903,7.478527828958456,224.0,211.93052274893708,16.826059341386298,7.445262425850655,209.0,197.109152578787,16.81682731101321,7.286425386219319,216.0,203.70734282697092,16.818590597545267,0.9300649572421044,0.9676094628862327,1.040367616639872
