,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0006.tif,1864,3650,1937,0.8213657601132981,48.71671696026266,0.9618163054695562,1864,66.68153573137305,38.03527237251864,-1.5459233326559485,181.55634918610406,0.9623128549303046,12.198265174983247,1.0,0.5804721030042919,1082.0,0.0,30.849599285341952,207.5,163.85023696145984,10.5299618001326,15.149891494648879,193.5,169.40644986840812,10.65984040179992,21.192809652157127,211.5,170.91043853853452,10.647467531472623,1.033910313527683,0.9912001356793236,0.9586906356484315
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0006.tif,3057,6699,3698,0.8080799138560429,62.38824639509747,0.7058416070191642,3057,86.8783210250961,51.17766239759117,-0.46787729018537116,280.05992052357226,0.8266630611141157,13.149755926666082,7.0,0.2273470722930978,138.2,91.08106279573158,16.11759570972658,255.0,234.1803063863281,11.556051712585184,11.632018598688676,255.0,242.3637856855978,11.569494533327438,12.89044820885539,255.0,243.64637372132648,11.569148791621961,1.0349452070737724,0.9947358624052592,0.9611483348164858
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0010.tif,986,2250,986,0.5222329678670935,35.43182455235505,1.0,986,39.242833740697165,33.46640106136302,-0.0,122.0,1.0,11.491610238691006,7.0,0.20892494929006086,91.5,4.5,16.42385792837617,183.0,170.41379310344826,9.903862199168023,15.374490726731578,171.0,159.13590263691682,9.907594481274012,16.69196638231998,177.0,164.71298174442194,9.910305648951718,0.9338205537172376,0.9661406220175236,1.0346105771302958
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0035.tif,2833,5808,2932,0.9550607718370306,60.05903454297876,0.8431547619047619,2833,112.83691404866838,33.44599616432951,1.4827142158597177,260.18376618407353,0.9662346521145976,13.00664745523869,3.0,0.4041651959054006,1132.0,0.0,18.45870927849972,213.25,191.79945119839013,11.413397189677825,15.986782557736802,201.5,181.48840465703668,11.425934827446438,15.005296517670295,214.0,192.59170684262455,11.427325844192039,0.9462404794334469,0.9423479735051059,0.9958863460051174
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0009.tif,2654,6039,3537,0.8479007574484968,58.130695434745334,0.7105756358768407,2654,96.38595192455422,51.099492660233985,-1.5092464967549986,305.3380951166243,0.7503534068419565,12.952714922329235,9.0,0.04295403165033911,,,9.064026484041921,236.5,234.41940170199467,11.366736364714075,10.264736363374885,231.0,228.367318520974,11.368249283694874,8.365214452188951,235.0,232.7997551284896,11.368554351946583,0.9741826694502259,0.9809603038239056,1.0069572520495613
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0019.tif,3519,6240,3886,0.8314141041785013,66.93676088610083,0.897704081632653,3519,95.18697746466549,52.890957937315605,1.5602557162673016,273.1543289325507,0.9055584148224395,13.325580619997385,11.0,0.3344700198920148,375.3333333333333,245.54746090227763,14.107599261733554,255.0,217.85304730242058,11.722068894755111,9.838937336791151,255.0,227.10818892063713,11.750812093432453,12.027298284067404,255.0,228.3799335155639,11.749104285885688,1.0424834159210483,0.9944314521186246,0.9539062558995538
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0003.tif,991,2655,1016,0.6412384745070157,35.52154823248202,0.8762157382847038,991,41.21229991088095,31.623914508959707,-1.4324654690986187,123.21320343559643,0.9753937007874016,11.504170964942382,6.0,0.31987891019172554,305.0,0.0,15.677659889569517,200.0,200.62296418592712,9.919960084203248,18.101480182131706,192.0,190.77951700226436,9.915293560438718,15.12047156735581,196.0,199.68114664857265,9.923195353582113,0.9509355909299577,0.9554207806009115,1.0047166072168647
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0001.tif,7602,18537,11368,0.8235637053280161,98.38275773262664,0.5299407459044964,7602,172.62700002966605,97.91814050168276,0.36846530226882745,637.445742854949,0.6687192118226601,14.462959553088877,32.0,0.1386477242830834,119.85714285714286,65.02621135561648,17.01642285571098,250.5,235.64375159814094,12.874064386229891,14.2712675863465,246.0,234.4658892411794,12.879117788514604,15.239885984200251,253.0,241.01738319085575,12.881024993405536,0.9950015124569472,0.9728173384718547,0.9777043816442917
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0007.tif,5003,13148,6567,0.9727944246779213,79.81238902770684,0.5311040339702761,5003,178.7783145276031,41.41757923219332,-1.2811125069924854,424.69343417595167,0.7618395005329679,13.785918452029767,5.0,0.3286028382970218,1616.0,0.0,12.333595739137564,240.0,204.33648337104913,12.1975536051911,11.351761458935837,231.0,198.40849521767495,12.1971475164286,10.535226955114332,235.0,203.02348543921806,12.208526069358621,0.9709890859645964,0.9772686878488018,1.0064672219028776
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0012.tif,3951,7290,4058,0.5417173824529764,70.92650732447375,0.8214137214137214,3951,79.01459012938427,66.41655858605282,-0.16322906110417712,250.12489168102786,0.9736323311976343,13.523819274288787,74.0,0.08934446975449253,72.0,0.0,7.133084185164443,198.25,194.1470466473361,11.936222012518606,5.03084570627955,185.0,181.18921552575878,11.940700828200985,4.784767002830676,191.0,186.74524159321854,11.941484488769094,0.9332576449379889,0.9702480983180162,1.0396358428786137
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0021.tif,5234,11544,6368,0.5020894647958423,81.63415815174332,0.6260765550239235,5234,93.21342479966167,80.61243183650726,0.45007233551616493,345.27922061357856,0.8219221105527639,13.935115645192253,41.0,0.05903706534199465,,,8.673929931697494,255.0,244.58511141656206,12.347636108819607,6.001154284683234,255.0,247.99331782697888,12.351015051871672,5.190272983763115,255.0,249.0354602435257,12.351906676300326,1.0139346438165329,0.9958152850380113,0.9821296580711367
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0002.tif,2037,4154,2229,0.38968319783148286,50.92729084317687,0.8682864450127877,2037,55.34063484295877,50.96590065728131,0.3776890933834795,197.94112549695427,0.9138627187079408,12.57193099081004,12.0,0.09131075110456553,55.0,0.0,9.433042250044746,254.0,246.51708012242335,10.987966288167115,12.631681071121655,247.5,241.47347676201923,10.985036222914685,9.265206223990575,252.0,246.07388038088396,10.98804845046559,0.9795405520871032,0.9813047869536417,1.0018010840518847
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0010.tif,1887,3658,1949,0.3827992032952765,49.016354626953365,0.9539939332659252,1887,52.257315526712496,48.27695785347207,0.9783243408632624,175.21320343559643,0.9681888147768086,12.215076238155099,3.0,0.5325914149443561,1002.0,0.0,18.46937974482635,219.0,161.0004954355824,10.548740944387255,14.828890039480708,207.0,165.36470832034001,10.679072749514578,12.607357206088974,205.0,165.08661222828195,10.660891350810866,1.0271068289134786,1.001684546604382,0.9752486483455771
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0007.tif,1633,3480,1705,0.44574785131775074,45.59824751624256,0.8836580086580087,1633,49.26622836146384,44.10108618814828,-0.7773825626034808,160.97056274847714,0.9577712609970674,11.98268565182638,2.0,0.5229638701775873,427.0,56.0,40.03859981132244,131.5,161.85994119157164,10.292976975277043,27.620054789097523,168.25,173.96223593965232,10.47466116537797,30.940938456758534,144.25,167.55461754818904,10.420999027837425,1.0747701664722393,1.0382419684114073,0.9660130145026913
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0013.tif,14689,26228,19032,0.534662454378133,136.75750682362852,0.6896244131455399,14689,170.53853553975205,144.11626918942426,-0.6376202304831652,720.0020920410531,0.7718053804119378,15.419904606654276,61.0,0.1309823677581864,97.92307692307692,21.463606186578815,9.03419689081607,255.0,240.7420903933549,13.831368872340658,6.622519246964716,254.5,244.30246003709442,13.83699581593674,8.374145203478479,255.0,247.27784985746615,13.836649147801557,1.0147891448392847,0.98796742279146,0.9735691673642483
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0024.tif,1905,3850,2034,0.6859854898085742,49.24958205630262,0.9045584045584045,1905,59.444232710728926,43.25252843689369,-1.3386048723636914,185.00609665440987,0.9365781710914455,12.47698849324192,14.0,0.12335958005249344,78.0,0.0,10.801024078113468,255.0,249.9530545561033,10.891998347565798,7.84009452467422,255.0,249.62541915410824,10.892825765062037,10.606607034986137,255.0,249.61940146320185,10.891255129905051,0.9986892122499686,1.0000241074646887,1.001336647275595
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0001.tif,2173,3975,2176,0.7781692650859391,52.59990048193541,0.9954191479615209,2173,67.83595021911492,42.60468135245528,0.010372716943302074,187.07106781186548,0.9986213235294118,12.666702013891861,10.0,0.08053382420616659,59.5,4.5,8.175817129506664,253.0,248.40043465796202,11.083000020806852,11.918234858265961,250.0,243.96267059552198,11.079995699877049,9.596510331198871,254.0,248.61853480352983,11.082352413475993,0.9821346364850341,0.9812730607084982,0.9991227518666693
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0002.tif,1540,3348,1540,0.9657599638069015,44.28079605079555,1.0,1540,88.90444308357148,23.065125189341593,-1.5707963267948966,190.0,1.0,12.170593385852321,13.0,0.13246753246753246,128.0,0.0,6.534928325227905,255.0,245.60389610389612,10.584152072430964,5.469119470336118,255.0,247.24090909090904,10.585957360382402,6.210483509995236,255.0,250.4551948051948,10.58690023779847,1.0066652565899052,0.9871662246144033,0.9806300735543855
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0010.tif,7022,14190,8021,0.782418016066547,94.55521182425807,0.7310775637688703,7022,124.84437250128062,77.74728259749583,0.3941719838920313,392.14927829866735,0.8754519386610148,14.354208805857013,46.0,0.04158359441754486,,,10.37863577458327,244.0,235.26853054185963,12.767803975358198,8.633317520014907,233.0,227.35967729204512,12.769541814244407,8.53935378097791,235.0,230.37636359103362,12.770832337362743,0.9663837180790852,0.9869054001375603,1.0212355420259633
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0001.tif,50837,476280,88840,0.9682983370084316,254.4163491910484,0.43261113758594866,50837,601.6908440479021,150.30031405725737,-0.012523584560619893,2871.380951166243,0.5722309770373706,17.20253319836709,202.0,0.010858233176623325,,,12.621787737481485,188.0,184.50456718436246,15.611687202166602,9.808348999513301,175.0,172.03989605809824,15.620249763823725,9.129151212233019,182.0,179.88510113088992,15.621610821092878,0.9324424792487161,0.9563876884551807,1.025680092594835
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0006.tif,2551,5060,2635,0.9491698939247187,56.991526375588506,0.9046099290780142,2551,102.88548265591015,32.38466841554565,-1.5001017650867485,236.76955262170048,0.9681214421252372,12.84672170242804,17.0,0.21756174049392396,160.33333333333334,39.20317447463775,12.230032256022033,245.75,214.45865076393176,11.25652670659779,14.463255617623942,249.5,218.4765072328326,11.25887909363433,12.501755168825557,253.0,223.48520896121764,11.27022225166762,1.0187348771177505,0.9775882182464513,0.9596100420280955
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0004.tif,1575,3367,1575,0.9600853447127969,44.78115991081385,1.0,1575,86.59484203269076,24.22120283277994,-0.0,188.0,1.0,12.007219476438179,4.0,0.5612698412698413,221.0,6.123724356957945,16.405197845059096,111.0,114.96634920634924,10.401158266335646,15.971199561332341,95.0,109.09142857142858,10.429890098590318,16.023505188625723,109.0,115.41714285714285,10.437442708008327,0.948898780595564,0.945192593326072,0.9960942227503277
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0008.tif,4352,7178,4503,0.725660701598721,74.43882386690045,0.9263516389953171,4352,91.81680604216143,63.174803182781616,0.05992420014843398,267.94112549695427,0.9664667999111703,13.661239211696971,45.0,0.2810202205882353,326.6666666666667,192.26601941638626,6.88349603858899,216.5,214.13017306823525,12.071218521800137,5.40688370834382,218.0,212.99541790115225,12.077774999520678,4.212860262917588,219.0,216.93582416321837,12.079918242682835,0.9947006292909435,0.9818360739759542,0.987066907433084
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0018.tif,2310,5467,2795,0.8050210852667079,54.23267786434878,0.6885245901639344,2310,77.63919691729049,46.05915844156586,-1.0814678808919296,230.70458146424488,0.8264758497316637,12.734275675126064,15.0,0.2813852813852814,289.5,235.5,18.849807883444768,212.0,194.25323507834435,11.135131444370474,13.221971619582181,196.0,185.7810559571981,11.156265572167488,12.900128041711172,206.0,195.77859939194516,11.157494766586753,0.9563859046273833,0.9489344419369752,0.9922087280308556
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0026.tif,4954,8091,5001,0.31594572326932224,79.42058111483443,0.9061642582769344,4954,82.29261768574302,78.07736479685117,-1.5648118668420539,266.2253967444162,0.9906018796240752,13.765036807292626,16.0,0.3631408962454582,1689.0,0.0,10.112396959432223,178.0,177.97646952634292,12.174432848294149,8.346565550959541,188.5,181.84076145737313,12.179382321007633,8.219624712292358,194.0,185.93817022421266,12.186900731183892,1.0217123754691528,0.9779635953075225,0.9571809237002324
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0000.tif,2300,4636,2428,0.7620960046486285,54.1151637980601,0.8518518518518519,2300,68.16805109878149,44.136361584647794,0.40842141624993683,195.45584412271572,0.9472817133443163,12.400055614324678,3.0,0.6091304347826086,700.0,336.0,29.062288100739,100.75,142.5495464155566,10.75857370776478,24.452595350173816,79.25,138.0291715648595,10.854767205645818,25.193059362215,90.5,143.96763016535962,10.833492050493525,0.9682890969184889,0.9587514318761844,0.9901499819912696
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0015.tif,2495,4970,2719,0.6054970434629465,56.36251115869688,0.8400673400673401,2495,64.78863123291369,51.561873740525954,0.787277772191823,212.5269119345812,0.917616770871644,12.834424157725575,8.0,0.1627254509018036,170.5,4.5,19.57408463430707,211.5,196.5388008914863,11.25226950665482,21.153226769920334,192.0,177.9455117110011,11.246025219106626,19.29248068406419,204.0,189.67399548118374,11.253285196788362,0.9053963436423377,0.9381650408089488,1.0361926546276796
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0004.tif,3259,7254,3761,0.9927322560263955,64.41651710774106,0.8335038363171355,3259,197.26141116588437,23.73921866699383,1.5428290385647614,387.49747468305833,0.8665248604094655,13.166834625722839,2.0,0.3853942927278306,1254.0,0.0,12.310804988842861,225.0,191.02188057228832,11.582289865710607,13.783865600905315,206.0,179.43618356688424,11.577325796657842,11.643638736884702,218.0,186.49525115127705,11.587367789835108,0.9393488485680586,0.9621488078607063,1.024272089466447
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0003.tif,5071,10788,5961,0.892010945126161,80.35295720352805,0.6613197704747,5071,127.28582901140038,57.53495103016036,0.3476357203544303,333.6162697096763,0.8506961919141084,13.77116693318228,6.0,0.3348451981857622,335.2,14.85126257258958,28.750312782522077,238.75,198.2736659843987,12.16282740786236,26.57281265332052,225.0,191.26813730264328,12.197790055392863,26.244149497898025,228.5,194.5803115098212,12.199045675478025,0.9646673770469012,0.9829778553571143,1.018981131471727
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0019.tif,2194,4814,2382,0.8128134137859065,52.85345363501752,0.7796730632551528,2194,72.8134190795661,42.415573122753685,0.3513379423136228,205.59797974644667,0.9210747271200672,12.666873354856731,9.0,0.23381950774840474,78.4,20.12560558095085,15.917906291361533,255.0,241.61331127158869,11.08590221786958,18.247412165943853,255.0,236.16817039355766,11.078547243030117,18.39907777073657,255.0,239.99741533393703,11.081414249064197,0.9774634069233448,0.9840446409181062,1.006732972250569
20180127-PhaeoEx-AB12-2-T7-200ml_000017_0003.tif,3123,8118,3589,0.43453777471164967,63.058124759684326,0.6857707509881423,3123,72.16488383311294,64.99556302504982,-1.12778071333677,254.26093065034894,0.8701588186124268,13.121586659215614,9.0,0.31316042267050914,162.0,146.3716730336395,17.947950892075877,219.5,189.80304112554336,11.529598704557253,14.142290365241195,199.25,175.6717937112072,11.54556809042046,15.773936484212172,209.25,180.0336760038253,11.536846431704067,0.9255478345840139,0.9757718534141055,1.0542640984651699
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0018.tif,5841,9490,6477,0.868807305860868,86.23799731439782,0.8988919667590027,5841,127.97786358133328,63.368283450583085,-1.5057194105224547,381.19595949289334,0.9018063918480778,14.083483856022164,18.0,0.1712035610340695,95.625,79.00939421992805,10.91212405491445,255.0,244.4692621498587,12.500105926450809,9.568235069077534,255.0,241.46858580500862,12.49747119049245,10.30637919840447,255.0,243.3381268077203,12.498030380041067,0.9877257520292646,0.9923171061303149,1.0046484098360475
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0000.tif,43551,71280,61515,0.9247092777959729,235.48005311015424,0.6988286264441592,43551,433.79690603171514,165.1352360445827,1.4864808001424261,1836.2133829043457,0.7079736649597659,16.99022628268524,133.0,0.11696631535441207,166.58333333333334,142.89737479121936,5.72120240343161,255.0,243.48630590257554,15.402399748226408,5.020192333726006,255.0,246.81837498943935,15.406465366748893,4.710965742022288,255.0,248.1344002758138,15.407004431898391,1.0136848315740477,0.9946963206838245,0.981267835624276
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0017.tif,7422,16008,10103,0.9229737324800434,97.21102767188698,0.6180879413724184,7422,170.09685078381247,65.46397552846953,1.295798223766086,544.8183258569795,0.7346332772443829,14.431241650593686,26.0,0.1612772837510105,153.33333333333334,112.04860056640105,13.668605352477647,253.0,240.98770287126038,12.843374008451061,11.461750098328961,250.5,240.80075431684745,12.847698323736413,12.623079232927173,255.0,244.95324485428205,12.84787593005282,0.9992242402737338,0.983047823922868,0.9838110248942377
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0010.tif,12898,27270,18622,0.889700660666888,128.1493021752133,0.5827234119454233,12898,220.26120528063856,100.55900659796986,-0.37802048160434687,797.9137802864846,0.6926216303297176,15.235369909587725,55.0,0.07489533260970693,121.5,58.72180174347514,11.082827596298111,255.0,245.13752762188057,13.64681443996581,7.832528874458396,255.0,249.5713680805768,13.651936369866979,7.5067727255304995,255.0,251.09180089139116,13.652642698508002,1.0180871550011523,0.9939447134258597,0.9762864687402274
