,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000002_0006.tif,7400,10875,7611,0.896646991516681,97.06684619910241,0.9722769675469715,7400,150.5706250477605,66.66456781871757,-0.003116347450755053,389.01219330881975,0.9722769675469715,14.393343924305658,13.0,0.2454054054054054,256.14285714285717,115.00984873532549,15.487538322931748,181.0,165.49033514670893,12.811006854552659,14.504023818121825,167.0,150.8685323688193,12.807419813759907,15.342800024851014,176.5,160.2046812372146,12.809707784685617,0.911645578789074,0.9417236200821667,1.0329931302173865
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0012.tif,8606,15260,9254,0.8504528102814864,104.67807565097293,0.7462712452306625,8606,147.1626519308495,77.41511096912356,1.1346093343001373,402.44469683442253,0.9299762264966501,14.558287032292428,24.0,0.4486404833836858,1854.5,1529.5,21.32931708430852,224.5,203.92254436187955,12.97965913622451,19.85144147121312,226.0,202.01146434883944,12.977738378253465,20.657041073232,227.0,201.28623449692253,12.962715865906262,0.9906284024700638,1.0036029778873328,1.013097318212276
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0020.tif,13043,23660,15824,0.7526073831739101,128.86761960236842,0.6874868226860636,13043,169.1893220001054,111.40601396199068,-0.6142400925876162,589.5401512639274,0.8242542972699697,15.234173983531878,43.0,0.16874952081576325,120.93333333333334,113.77256064427642,17.73450133116572,255.0,240.79791611211502,13.650058374677698,16.627199835453883,255.0,238.89773113775942,13.65022349102626,18.32487502293668,255.0,240.33578226255125,13.64739245980707,0.9921087980949517,0.9940164917963783,1.0019228674366054
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0012.tif,6895,14796,8700,0.8685278568903898,93.69624678154908,0.6193855551563061,6895,142.68398022291603,70.71993865380463,0.4262254966511451,440.33304448274095,0.792528735632184,14.332068124634903,95.0,0.06787527193618564,,,9.755341350296355,255.0,245.17476681450353,12.74523049789899,6.973911272578493,255.0,248.2126476680739,12.748577225953502,7.861764188532593,255.0,247.76308488678285,12.747551651385074,1.0123906749990663,1.001814486534572,0.9895532537728045
20180125-PhaeoEx-Anti-2-T5-200ml_000029_0005.tif,56784,564024,133437,0.9548476403456393,268.88591318297335,0.326555023923445,56784,716.7108283291851,212.9318605591777,0.00425857390685021,5114.230985784548,0.4255491355471121,17.371011144585964,272.0,0.024461115807269652,128.75,61.710513690942484,7.620179398185523,194.0,192.3083046871794,15.785638274272488,6.140291387864013,177.0,175.88455302321677,15.787753310152139,6.470040215304265,186.0,185.53672242484257,15.787268024727402,0.9145967633031837,0.9479770404722132,1.0364972614253218
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0001.tif,8019,24486,10124,0.9443749764912538,101.04507859975799,0.40635451505016723,8019,194.8542207752177,64.08183404776095,-0.7980967445555665,491.78888860545663,0.7920782299486369,14.523099714274318,41.0,0.17059483726150393,131.66666666666666,111.3263470861932,18.465974971288972,251.5,225.6568821317313,12.930138625371784,17.809646359681416,253.5,231.65826363860666,12.944563650581722,18.767820667949994,255.0,231.9261864735524,12.939829169579175,1.0265951627540966,0.9988447926514055,0.9729685360797495
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0020.tif,2767,5415,3135,0.8826825694306702,59.355318382451586,0.8542760111145415,2767,91.91838242923843,43.19885096762607,0.09826075425852261,242.18376618407356,0.8826156299840511,12.865800338278989,5.0,0.4419949403686303,407.0,188.2763925721969,24.488411652909637,197.5,154.23780164425798,11.223121434983295,17.00575505082048,180.0,150.443887139165,11.323572659720625,20.30497782462068,192.5,156.2201330742682,11.29733907423506,0.9754021746637478,0.9630249582980631,0.9873106533005717
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0001.tif,10635,18810,13098,0.85816440981849,116.3653838487136,0.7283248870017806,10635,176.67760880012585,90.7018596909057,0.216900931737611,620.6528496361356,0.8119560238204306,14.955901201793015,46.0,0.054160789844851905,126.5,44.5,9.042184567589194,244.0,240.28215229561405,13.371525962529839,8.744264669835571,234.0,231.24920518799254,13.371221663691188,9.866343106185882,243.0,239.8666928492907,13.370741803922694,0.9624069161137342,0.9640738463563486,1.0017320430835488
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0022.tif,3592,6608,3703,0.8892545477662984,67.62748290960343,0.8701550387596899,3592,102.79831438596202,47.021251297513224,1.4410162923799328,263.94112549695427,0.9700243046178774,13.388940238630695,16.0,0.2898106904231626,1020.0,0.0,7.494133699848034,242.0,229.4828543081002,11.801286158278604,5.375082664753638,221.0,214.94573033516704,11.806292237967263,3.819021633609084,222.0,215.60002069196915,11.806825084938163,0.9366526792741743,0.9969652583765893,1.0643916154162418
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0012.tif,11290,20300,15183,0.8907920514433976,119.89526454393429,0.718742042271454,11290,201.12499671315055,91.39344721144927,0.16613899256753034,656.7350647362942,0.7435948099848515,14.991980158302407,23.0,0.27059344552701503,187.875,110.81903886516973,23.877094808698605,255.0,230.32557129754994,13.413582281487663,24.920194134315732,255.0,224.7413824971965,13.398792459563674,23.631976586246886,255.0,227.61695672469006,13.408729753450666,0.9757552373846523,0.9873666080556043,1.011899880447554
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0010.tif,5975,10800,7696,0.781786733988234,87.22159296752494,0.7763773388773388,5975,123.49808571324434,77.00672630688858,-0.19005264332000493,440.69343417595167,0.7763773388773388,13.959132102646153,10.0,0.4316317991631799,639.75,397.26589017936084,28.621829664398643,236.0,179.5668072284457,12.32865230915051,22.375190242976682,223.0,178.28342655713743,12.401666328329611,22.864824919027857,228.5,179.825076551908,12.392511329857102,0.9928529069981428,0.9914269465397638,0.9985637747058722
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0022.tif,5561,10043,6156,0.8381865078773497,84.1456184734074,0.8275297619047619,5561,117.13800094993337,63.885156130989124,-0.11473511444346025,339.82337649086287,0.9033463287849253,14.019106426068173,33.0,0.03308757417730624,56.0,0.0,8.660002247064867,232.0,225.54228574777522,12.43246427703385,8.399802429200715,220.0,214.96239260059218,12.434899468455333,8.08856601508051,224.0,219.65195195626418,12.435919145902846,0.9530913100747123,0.978650044700692,1.0268166694584344
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0011.tif,11916,27348,17895,0.6662556479606719,123.17435778222755,0.5518455054878896,11916,166.93018779737244,124.48374969755602,-0.5725550123392128,829.4528855298854,0.6658843252305113,15.116526911939475,63.0,0.048925814031554216,75.0,9.201449161228174,8.522134511171506,241.5,232.48533501712024,13.529542950562396,7.495887188650681,233.0,226.00631410392418,13.532739700055691,8.031090864967117,239.0,232.68939870467258,13.532800800905006,0.972131485572116,0.971278946793659,0.999123021123058
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0005.tif,1721,4292,1917,0.8680509834971922,46.810738687711556,0.7064860426929392,1721,68.52099167054523,34.01896378541093,1.090780259053582,181.49747468305833,0.8977569118414189,12.298488137853775,8.0,0.14991284137129576,191.0,0.0,14.139191368717134,187.5,176.26098572846746,10.714235829248757,15.058986023915889,173.0,162.70810573489595,10.709800387275521,13.765418124350614,180.75,170.44630585876834,10.718679243812296,0.9231090196304138,0.9546003647020413,1.034114437625402
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0020.tif,8763,14536,9571,0.934474985659167,105.62858576405456,0.8279478458049887,8763,182.4316217945782,64.95091004396097,-0.043339347852330526,467.237590053236,0.9155783094765437,14.661691210243545,55.0,0.04267944767773593,,,8.540475825807214,182.0,173.75211327069033,13.069758380676166,6.590305598049215,171.0,165.40537360441522,13.081457372106428,7.103266639909679,177.75,169.4070434356246,13.080093594717779,0.9519617948285232,0.9763783739444694,1.0256486964588156
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0014.tif,3413,5655,3476,0.7315811843582425,65.9209114483493,0.9810290313308422,3413,81.91175751605267,55.84369561794677,-1.5492872788897876,241.24873734152916,0.9818757192174914,13.186689669629446,7.0,0.31614415470260765,522.0,218.0,7.115506621203065,204.0,167.30099661661808,11.562725044737372,5.505477834793182,185.0,156.84422068211114,11.63427730209339,5.754707899503439,197.0,164.7661372112131,11.611919263608565,0.937497228671809,0.9519202388112863,1.0153845896269058
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0013.tif,1560,3111,1561,0.6285098333088841,44.56740613707347,0.9904761904761905,1560,51.56295207191227,40.10574862668035,-0.04742700689469253,153.6568542494924,0.9993593850096092,12.163790650830014,8.0,0.425,256.5,173.5,13.532415126067725,236.0,221.59275441260425,10.583865815794569,9.237603714423692,206.0,206.59717367340974,10.584895341901584,13.305839824975692,223.0,210.29385194642003,10.569521539801064,0.9323281991825741,0.9824213678203386,1.0537291145775531
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0017.tif,13612,28080,18239,0.811204232490295,131.64853467826762,0.5940991620111732,13612,191.53943971489252,112.0051654338158,0.9561616863850307,791.1330803764909,0.7463128460990186,15.185955282253987,18.0,0.30105789009697326,333.6666666666667,207.12409055657645,27.754382259959563,252.0,208.03519604048435,13.583384556056389,25.136533038103057,246.0,207.01834541717022,13.611224055711824,25.58706624834241,251.0,209.46241499821195,13.608380790993927,0.9951121221664999,0.9883317034177106,0.9931862766036581
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0029.tif,5663,14500,6439,0.4396342596789645,84.9138124325791,0.7490740740740741,5663,92.15813427292045,82.77430601833619,1.3565540253610693,340.45079348883235,0.8794843919863333,13.993198906085325,30.0,0.16493024898463712,260.0,253.20874129197566,23.138768036114456,243.5,215.26293602328795,12.40109556527518,19.582040143372243,250.75,220.37610218811508,12.414801215226516,21.563673547703427,250.25,220.302755677122,12.408845757210731,1.0237531191355393,1.0003329350591537,0.9771232110177483
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0017.tif,2910,5198,2910,0.9510220960686899,60.86975501165849,1.0,2910,112.0,34.62176579359675,-0.0,250.0,1.0,12.916093236796042,5.0,0.4632302405498282,336.5,27.04163456597992,40.043093735619344,239.0,187.2809921622399,11.292616358556186,32.87903984915181,199.0,185.903649721531,11.344137524574208,30.808934683767653,200.5,185.36357388316154,11.357015841679946,0.9926455833835197,1.002913602856567,1.0103440942516946
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0014.tif,10141,16936,11892,0.7591381390633665,113.63063945591121,0.7800769230769231,10141,151.38265030771592,98.53944122823341,-1.3663488381352165,517.1076477383248,0.8527581567440295,14.865754978649665,17.0,0.1965289419189429,160.66666666666666,90.12152289486063,18.305932803521937,255.0,236.36027311207906,13.281541132599674,17.948201192145422,255.0,234.1198297442836,13.276907040299553,16.57535082245098,255.0,236.75946377351246,13.283945399233449,0.9905210662591634,0.9888509883104231,0.9983139400002389
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0030.tif,2301,5194,2522,0.8322115307915515,54.126926685667364,0.7584047462096243,2301,75.19752942371713,41.69389172305958,-0.09653512033220699,222.73401871576775,0.9123711340206185,12.716829374742277,22.0,0.08300738809213386,81.0,0.0,20.447090340960095,200.0,188.20262376780272,11.120903727574913,14.31810367967648,183.0,174.41103335763867,11.139595597919962,15.086397075447522,187.5,178.58610783944192,11.138059689527202,0.9267194572846147,0.9766215047054116,1.0538480626780138
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0008.tif,4406,8580,4918,0.9526217461067095,74.89922185245403,0.7884753042233357,4406,143.01809092563178,43.5000306422573,1.4510880581186882,341.29646455628165,0.8958926392842619,13.640432673325195,18.0,0.34112573763050386,712.0,657.0,12.714300564436805,227.75,202.3271505696903,12.038196672298804,15.178790327603675,242.25,216.79193638253926,12.06035906712057,12.20891954437041,241.0,217.11130790285782,12.068939839996748,1.0714920650645285,0.9985289963779249,0.9319051712415533
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0021.tif,1892,4030,1938,0.7152999366386414,49.08125119267976,0.839396628216504,1892,59.13449348877344,41.32422323357363,-0.8834071057579376,169.01219330881975,0.9762641898864809,12.337924620599985,4.0,0.42389006342494717,267.0,25.311394008759507,23.639758643896364,255.0,197.49374007018102,10.719430029833642,12.432933287919727,244.5,199.56949607534898,10.79230315114014,12.104913147465284,253.0,197.18446247914326,10.746759716665782,1.0105104901270812,1.012095443861141,1.0015684683628177
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0009.tif,28917,55165,42269,0.844713110775961,191.88086907012564,0.6149282296650718,28917,296.778778993463,158.84174736829064,1.527454403281129,1496.9524522539966,0.6841183846317632,16.36874958024807,100.0,0.0625237749420756,647.0,546.0,16.695645890471887,213.0,202.15282807699288,14.782172024351482,15.926923609484906,194.0,185.4234095786002,14.785267217890421,16.56502329919921,198.0,189.8223551475328,14.786582137226707,0.9172437078544307,0.9768259878268096,1.0649579598771528
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0015.tif,3231,8996,3768,0.9877558167521928,64.13919994074848,0.571656050955414,3231,176.0548450447835,27.465936283593084,-1.4490335947802995,361.29646455628165,0.857484076433121,13.172397812658936,1.0,0.3286908077994429,1062.0,0.0,14.40099528553535,217.25,196.61220237607083,11.579878391936825,9.077685971469153,193.75,174.22097875080624,11.598472430626048,9.184154554606936,201.0,180.30066613052392,11.590956119757328,0.8861147815106832,0.9662802833167768,1.0904685301258876
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0022.tif,6165,13630,8104,0.8857760240889824,88.59752701566944,0.6127012522361359,6165,141.05183681846378,65.46398481683173,0.25594989605564006,463.74725804511405,0.7607354392892399,14.141002700145314,52.0,0.10721816707218167,434.0,0.0,14.59633334883097,194.5,189.479672151314,12.538025343012954,11.594889455581354,195.0,191.77735343771658,12.568488219505682,12.398964857024765,199.0,191.98243437948727,12.561466666251894,1.012126268007091,0.9989317723653545,0.9869635873914062
20180125-PhaeoEx-Anti-2-T5-200ml_000046_0010.tif,71364,200080,133021,0.763501793311776,301.4356761740059,0.3837434397315667,71364,566.0928472354693,365.5859916188418,0.7276215408591212,2159.481456229631,0.5364867201419324,17.643421419157512,114.0,0.4590689983745306,1264.88,2792.3336809199577,6.831770007654905,205.5,189.34813234872084,16.07078253770119,6.529732106615338,188.0,172.04224495812343,16.05150466858335,6.433233495167687,199.0,180.95911274779326,16.055135053671574,0.9086028091435024,0.9507244058932944,1.0463586468431658
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0003.tif,9812,19516,12412,0.8692203590148211,111.77220769467434,0.6436630805562844,9812,171.24773633246974,84.66914244086361,-0.43486681871424815,564.1553749530773,0.7905252980986143,14.787441520198204,19.0,0.29637178964533223,206.57142857142858,346.7042202317857,22.569572150234386,255.0,227.09128121271814,13.212046608841238,25.326360210583125,254.0,219.76725926583262,13.191848879873021,24.042619421371608,255.0,223.88240653796285,13.203602919935253,0.9677485550842216,0.9816191574149778,1.0143328577013986
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0020.tif,1806,3569,1809,0.9156418667365519,47.95279572445911,0.9983416252072969,1806,77.38675080836212,31.109086107147032,-0.0009650092150619236,184.82842712474618,0.9983416252072969,12.162298767964515,4.0,0.46566998892580286,280.0,57.28874234961002,33.34869401962562,194.0,155.10275545350174,10.556157713544897,28.67793627475096,130.0,136.94548624399377,10.57779836651008,27.02583073128487,136.0,139.9663434961942,10.60706655394909,0.8829339352713734,0.9784172596301154,1.1081432262872475
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0013.tif,8445,14940,10043,0.839669071856164,103.69430049568032,0.7608108108108108,8445,150.87889205312047,81.9420817682324,1.4071939928533945,486.2497833620557,0.8408841979488201,14.534199225677405,26.0,0.3809354647720545,756.25,1022.7195057785883,17.091734522305117,191.75,172.0894964314181,12.954109928766343,16.177486261458018,174.5,155.83377516797466,12.954254127625559,16.449390296710032,182.75,158.79150607305849,12.94372913262314,0.9055391432915155,0.9813734942237843,1.0837449728088184
20180125-PhaeoEx-Anti-2-T5-200ml_000013_0007.tif,64773,96396,67733,0.7399331616970413,287.1785943121992,0.747507270461155,64773,351.8677326395175,236.69452600836303,-1.1535465944095284,1078.1046891454944,0.9562989975344367,17.11467609181395,24.0,0.7377765426952588,15886.0,22244.27595285283,16.93712190052798,79.0,112.64647143953921,15.564279273547609,16.924816516079353,61.0,98.67314286270053,15.534324053279438,17.511700823593813,61.0,100.4136276104967,15.495842441128614,0.8759541386581416,0.9826668472276742,1.121824538363394
20180125-PhaeoEx-Anti-2-T5-200ml_000037_0008.tif,3140,7590,3810,0.9850199134693921,63.22951977097731,0.7024608501118568,3140,157.12092411101617,27.094030772667782,-1.4594637576440135,370.0243866176395,0.8241469816272966,13.195808101957565,21.0,0.1480891719745223,128.0,46.0,9.460209962623084,255.0,242.33406134013484,11.608378714189987,8.69634631210733,255.0,245.72265601540357,11.611285896404171,7.437877902774233,255.0,248.3266471578759,11.613012412823922,1.0139831547267,0.9895138472963926,0.9758681322108327
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0021.tif,5831,15996,6251,0.8158645350369742,86.16414442998163,0.7395991882293252,5831,114.85749323735202,66.4155507401308,0.2910614829272323,335.03657992645924,0.9328107502799552,14.064618107181492,54.0,0.18298748070656834,842.0,0.0,13.31345244625752,235.75,218.00764102266479,12.477510010125615,12.652587605597425,220.0,210.3145207711732,12.484588187705315,14.638964813805623,227.0,213.0557610979789,12.47751185069642,0.9647116944369313,0.9871336953636984,1.023242178006201
20180125-PhaeoEx-Anti-2-T5-200ml_000052_0021.tif,2704,5073,2759,0.826942060757549,58.67571668896666,0.9034413631807551,2704,80.05040171361105,45.01131145964792,1.4194757045035096,216.38477631085024,0.9800652410293584,12.972367971717107,18.0,0.08764792899408284,104.0,0.0,13.743137601516132,255.0,239.25109945944504,11.384169929961736,12.311738433156883,255.0,241.27382377263086,11.388996362850612,12.635956395409474,255.0,242.50724336546511,11.389084444775083,1.0084543992389414,0.994913885557738,0.9865730035077221
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0016.tif,1787,3713,1825,0.8723832163100196,47.69988539233334,0.9150025601638505,1787,69.58035363922431,34.0124486367855,-1.4590029462400995,176.97056274847716,0.9791780821917808,12.34042108118443,3.0,0.38276440962506997,228.0,108.23123393919151,9.71345876940896,255.0,221.46630650988473,10.754342562182963,8.579751427596253,255.0,218.7409598292523,10.751631901381199,8.266377380629297,255.0,223.17565650207732,10.760469153784703,0.9876940798644204,0.9801291200737041,0.9923407865401455
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0030.tif,4812,8025,5174,0.7091447712689413,78.27406140775885,0.8962562860867945,4812,96.48406107380706,68.02733193358996,0.08502502933906629,313.49747468305833,0.9300347893312717,13.806466106468324,21.0,0.08146300914380715,83.5,29.5,18.223485296706425,255.0,248.96210342000887,12.221419121749458,17.658477487422218,255.0,248.33889616440482,12.221511789846266,18.30946554902978,255.0,249.25791841207615,12.22158649467198,0.9974967786380216,0.9963129666911845,0.9988132172732894
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0012.tif,4501,8181,4698,0.5920425895680868,75.70238563515001,0.865576923076923,4501,85.99028306246024,69.30014328272281,-0.023716062814512863,273.19595949289334,0.9580672626649638,13.69059738085392,27.0,0.1361919573428127,406.0,0.0,24.585438431563254,255.0,238.44609146749445,12.104806164727366,24.732430476568144,255.0,238.0139799218,12.104959679668893,24.64258188473062,255.0,239.61338469012713,12.107148991384882,0.9981878019344538,0.9933250608249805,0.99512843064196
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0014.tif,6690,17473,9289,0.9304319003766464,92.29286296501067,0.5013113525665043,6690,181.03424667659064,66.34268619476056,-1.2062265550857596,479.56349186104046,0.720206696092152,14.267502625817574,14.0,0.35351270553064273,2336.0,0.0,11.622519283799392,227.0,211.6577203664728,12.677171729330286,9.90956758946549,218.5,205.17868462206303,12.68408836688529,8.687155754418416,222.0,210.97398003913497,12.686678541298525,0.9693890885095441,0.9725307575085945,1.0032408751411477
20180125-PhaeoEx-Anti-2-T5-200ml_000009_0003.tif,1796,3465,1802,0.5675763180699457,47.81985175995794,0.9798145117294054,1796,53.68315542103934,44.19845792833279,-1.4447683652370216,163.89949493661166,0.9966703662597114,12.222617733792672,1.0,0.6798440979955457,1221.0,0.0,18.02247473433031,182.0,167.32635819965319,10.664957020889501,17.042739652031155,153.0,152.0417038412103,10.605525194153909,16.193934095837236,171.0,159.26227792833288,10.64301735804681,0.9086536363852175,0.9546623708950603,1.0506339628957782
20180125-PhaeoEx-Anti-2-T5-200ml_000050_0007.tif,1999,4071,2038,0.7001305628630968,50.45003320044091,0.8771390960947784,1999,61.262971040643876,43.74267060299605,-1.2206190977872104,179.21320343559643,0.9808635917566242,12.547370000259487,13.0,0.04602301150575288,,,7.129008216028139,248.0,244.00525229579213,10.962336375987277,4.575006461277936,232.0,231.2181466198516,10.963293983729708,5.930015929233739,238.0,236.14365833835652,10.962728929458315,0.9475949572575613,0.9791418844225432,1.0332915734970582
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0009.tif,2124,4095,2268,0.4518320377787811,52.00346904791531,0.9222752930959618,2124,56.464819154644566,50.37243605060203,1.1777435194114858,189.66295090390224,0.9365079365079365,12.631644590494489,18.0,0.1812617702448211,105.0,45.0,8.892497750981708,252.0,240.5883494903552,11.044719525460604,7.523179370415368,249.0,240.6789205414461,11.046854588794268,7.522184164514762,254.0,246.22146021010215,11.04868338484233,1.0003764565128892,0.9774896157957695,0.9771217719408366
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0018.tif,4572,8927,4957,0.7509142769499519,76.29712444469428,0.748159057437408,4572,98.78976669246043,65.24073115830525,0.12157088375819422,298.71067811865476,0.922332055678838,13.67990159143075,7.0,0.3215223097112861,210.0,58.86303715284442,14.97871776211646,255.0,223.36497776182668,12.103207910648988,12.10860435640322,255.0,217.63147900583056,12.093861614159481,12.5554106074586,255.0,218.11007815277304,12.08783823998721,0.9743312545527628,0.9978056990717905,1.0240928784839227
20180125-PhaeoEx-Anti-2-T5-200ml_000009_0002.tif,107961,255192,184929,0.9514536070950511,370.7562737016771,0.4535109386026817,107961,908.5834818499702,279.6549016259171,1.3886747962667856,2908.2064196981587,0.583797024804114,18.277356478584146,451.0,0.18221394762923648,253.06153846153848,506.4503583213137,10.506105509181143,229.0,218.41128660536253,16.682272113951306,9.278370227885416,226.5,223.80783548368672,16.695712371401562,9.796444780127668,235.0,228.72710991016433,16.699598196980073,1.0247081960012212,0.9784928230483491,0.9548989916024669
20180125-PhaeoEx-Anti-2-T5-200ml_000033_0016.tif,12889,53878,26469,0.9573825685031252,128.10458419623987,0.279284940411701,12889,339.6119461522458,98.08767774374968,-0.4221089301856316,1115.152416360247,0.4869469945974536,15.173275171827788,6.0,0.2617736053999534,1097.3333333333333,1163.212887747648,12.732879800225334,249.5,215.1121128980175,13.587402153530773,12.237004124612366,240.0,208.81269230377143,13.59476289128288,13.017971649460078,248.0,212.95370404121797,13.583310598577011,0.9707156398150737,0.9805544038029739,1.0101355779018606
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0009.tif,13125,19928,13774,0.818967178355842,129.27207364566027,0.8680555555555556,13125,174.10458787418423,99.90823968843573,1.4712841016389058,500.69343417595167,0.9528822419050385,15.229158516449296,46.0,0.2294095238095238,135.83333333333334,78.5558895168133,12.364211871187031,255.0,232.99584619056105,13.648408161772423,14.107834334685167,252.0,227.92950524005468,13.6439092779214,13.433719671355904,253.0,228.63910973013637,13.640417071986283,0.9782556597753131,0.996896399347779,1.0190550797086595
20180125-PhaeoEx-Anti-2-T5-200ml_000033_0011.tif,68732,112024,77061,0.950131945157384,295.8247798760902,0.7343162393162393,68732,544.5389161720221,169.81346944289197,0.06607793335511591,1570.424494298889,0.8919167931898107,17.63462924691941,308.0,0.044666239888261655,193.33333333333334,110.4143710453188,8.626763834394069,191.0,180.5990667679192,16.043187178911552,6.956325686339226,177.0,171.03218600957075,16.05314933345244,6.711409481902569,184.0,177.97651824515987,16.05397801395909,0.9470269645931091,0.9609817502664963,1.0147353625557884
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0005.tif,7139,12317,7611,0.6982051065837418,95.3396932545114,0.7913756789712892,7139,115.28416127818431,82.53167494555741,-0.8827390004450195,365.9655121145938,0.937984496124031,14.36696222699018,43.0,0.1962459728253257,363.5,301.5,13.7506872869246,246.0,232.87895660419673,12.782359352375094,10.856225103453578,231.0,220.1531899864346,12.784719843873408,13.126161704924565,236.0,223.72283915650166,12.780115311148501,0.9453545876221399,0.9840443238449608,1.0409261632930111
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0030.tif,8848,14040,10282,0.8639878639592244,106.13964147205661,0.8540540540540541,8848,164.554067758334,82.85505182010658,-0.06262364418294107,587.770598642227,0.860532970239253,14.653605486748045,15.0,0.1714511754068716,198.0,171.0755889741641,17.753097913509265,213.0,197.7410672031005,13.07281702341527,17.39343869521667,196.0,180.45863212524046,13.06832412865191,18.3985410221507,205.0,189.0934941468235,13.067544538184176,0.912600678643505,0.9543354885870456,1.0457317323120725
20180125-PhaeoEx-Anti-2-T5-200ml_000019_0001.tif,2403,4392,2466,0.6337719256979562,55.31360254041131,0.9535714285714286,2403,64.3549252026223,49.779819903947306,0.08575001753469266,196.62741699796953,0.9744525547445255,12.802915395292061,9.0,0.19558884727424053,80.25,15.642490210960657,7.39025949918829,189.0,183.6801168018366,11.220253280900561,6.549893506859506,175.0,167.71716751455807,11.219331694647869,7.844218615174889,181.5,174.233405852542,11.217203135949147,0.913093754701277,0.962600522522651,1.0542187125544085
20180125-PhaeoEx-Anti-2-T5-200ml_000024_0000.tif,90040,378222,168494,0.8387202232488711,338.5889670499528,0.2987947329298078,90040,604.604701190487,329.2450868436006,-1.36852265117462,3642.9812024224916,0.5343810462093606,18.026156076752393,440.0,0.030164371390493116,126.28571428571429,86.91985517987128,10.682087895014174,247.25,227.80897757464814,16.434251687785377,9.63864531280147,249.5,234.76064970700358,16.44464232523789,9.626562574454471,253.0,237.48453716981246,16.445094642343523,1.030515356358498,0.9885302533997775,0.9592581491390075
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0015.tif,5781,16320,10925,0.8628795784807058,85.7939264057426,0.469237012987013,5781,150.16342215373234,75.89403056003962,0.2808307911204416,681.0193359837562,0.5291533180778032,14.05101679442691,26.0,0.09444732745199792,103.0,22.045407685048602,16.729756199612567,202.0,187.85746193602614,12.461266619031456,13.850610271146957,183.0,173.8355483148048,12.471317102825108,14.095615638838852,189.0,177.22324966836754,12.468305714579094,0.9253587614954767,0.9808845545948286,1.0600046116271882
20180125-PhaeoEx-Anti-2-T5-200ml_000017_0012.tif,31680,46029,34093,0.6156162931075357,200.83881292521613,0.8039588884659307,31680,232.23404548698613,183.0111226252636,0.3488604683838368,815.8721497261419,0.9292230076555305,16.49271266752299,72.0,0.23355429292929292,213.16129032258064,231.31239828062624,12.060284022775951,244.0,223.95389166487521,14.913410052640883,12.141170363540272,233.0,212.1264385430855,14.90675996922902,12.808041672775465,240.0,218.33556912394704,14.90398203478508,0.947187999128462,0.9715615251982297,1.025732511488949
