,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0007.tif,6949,11622,7245,0.8884682957192719,94.06243456537071,0.8427116177540626,6949,140.09752536666966,64.29607804448143,-0.11053606422274873,367.0243866176395,0.959144237405107,14.275642634148053,25.0,0.39732335587854367,549.0,431.23601426597014,16.84837035052185,230.5,206.56365193848623,12.703055255869877,16.541986975042793,209.5,191.92487802326838,12.6955806906875,19.12841570791679,228.0,198.95998868700954,12.67511124880165,0.929131898192925,0.9646405756746984,1.038217047063861
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0037.tif,2534,4650,2594,0.9025704710311057,56.80131166054973,0.9679144385026738,2534,88.55213676801397,38.12542754618225,-0.03102953940555004,221.21320343559643,0.976869699306091,12.790978003034764,5.0,0.34609313338595105,218.75,16.990806337546196,34.09753904196722,219.5,190.92471621479834,11.181437948379507,23.31788491456608,184.0,173.68294556558956,11.23228967550374,27.909119918762638,201.0,175.8469243355833,11.210859018940706,0.9096933545795556,0.9876939629273012,1.0857438475889452
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0009.tif,2700,4731,2747,0.7873572666395139,58.632301428350395,0.9828904259191845,2700,76.56795191561437,47.20391163747865,-0.020289894078631115,217.79898987322332,0.9828904259191845,12.975759657967318,14.0,0.12555555555555556,126.0,39.0,11.925458169772856,255.0,243.20125457533976,11.3878109820811,9.960976306712222,255.0,245.081845948759,11.392250315944942,10.662790119920704,255.0,246.08032873055416,11.39235668629477,1.0077326549022247,0.9959424518532384,0.9883002669491439
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0002.tif,4241,11772,6015,0.6541891102745839,73.4833920639339,0.5065695174390826,4241,100.20273650826933,75.78643765730253,0.49376270083572327,399.4629867976521,0.7050706566916043,13.603635869497943,18.0,0.14902145720348975,418.0,0.0,22.5945756375112,255.0,235.67375179804026,12.01090616011168,20.789578814789582,255.0,237.36637419760717,12.01970029918129,19.050380256182674,255.0,239.6502457841079,12.02542065720096,1.0071820573426327,0.9904699802037417,0.9834070940630292
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0003.tif,2924,5850,3175,0.6872733494967656,61.01600141606803,0.7993439037725533,2924,74.87375897471598,54.38821518662922,-0.7458123860657629,239.49747468305833,0.9209448818897638,12.946266835217513,7.0,0.30506155950752395,296.0,26.8824602048746,20.615789637538285,175.0,141.88097608565806,11.34811094733528,16.007449644938344,162.75,131.8242393556963,11.380517491761209,18.895372510530414,173.0,139.5862956645124,11.358904828164324,0.9291184977195943,0.9443924185260153,1.0164391526418954
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0004.tif,1781,3432,1783,0.6938430001593192,47.61973991081141,0.9894444444444445,1781,57.249183723522066,41.22664297917272,0.03968642817836729,165.07106781186548,0.9988782950084127,12.360495580861283,19.0,0.1948343627175744,107.5,44.5,15.8150231913761,254.75,234.89463443769492,10.778682011762708,13.087159585550141,243.0,229.00909454568733,10.780104999173666,16.840660096332314,250.75,229.1965358888423,10.768046032494839,0.9749439151469051,0.9991821807322346,1.0248611896630764
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0006.tif,3018,7956,3856,0.8594067526379902,61.98900665449255,0.5660165041260315,3018,96.79076351776884,49.48839268298819,-1.0054708226359261,296.99494936611666,0.7826763485477178,13.138057058069945,12.0,0.042080848243870116,,,10.051836773100701,233.75,229.26868454463792,11.552326529323727,6.160730198729478,218.5,215.64740707220682,11.555490051442478,9.043012803834987,224.0,220.40426222587055,11.553150002630426,0.9405881466128485,0.9784175899974706,1.0402189242133761
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0020.tif,5770,12744,7703,0.7683332494395249,85.71226384317409,0.6148763853367434,5770,125.85020283502136,80.55042382930158,-0.7755150789025488,452.4274528917194,0.7490588082565234,14.022743336432807,11.0,0.24922010398613517,283.2,49.889477848540366,17.501756672986993,197.0,173.7405280564818,12.411998838706875,11.595967035257743,182.5,167.70817053397013,12.454772837418432,13.26268142620521,190.0,173.03174448186584,12.447719842965586,0.9652795027735234,0.9692335417189669,1.0040962632419754
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0000.tif,19159,42448,28341,0.9839162723085787,156.18577540090195,0.5497876492194674,19159,405.98865188740274,72.52185764676963,-1.4247875394255474,1068.8437584951453,0.6760170777319079,15.750215940829465,57.0,0.24594185500287072,359.0,787.0508242801096,19.634726134147797,237.0,214.1034929709483,14.150093777806031,16.330702221903998,219.0,205.0812838623447,14.170694459568503,15.269844629368913,222.0,206.9008306070796,14.176019374181285,0.9578605235094046,0.9912057059442629,1.0348121481326826
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0002.tif,2677,5561,2753,0.8230423179908192,58.38203714547849,0.7834357623646474,2677,77.9516512143613,44.27498313848082,1.0886037039571532,207.9827560572969,0.9723937522702506,12.69751865576841,2.0,0.5543518864400448,742.0,236.0,8.298946649339886,242.0,160.2900232589189,11.019566712886187,5.555143508008864,216.0,172.06743377048116,11.180774491320847,4.970120702107127,237.0,169.95310427014516,11.133064204774556,1.0734756304360755,1.012440664202139,0.9431426624849021
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0002.tif,3410,7688,4355,0.8982517323851675,65.8919330991807,0.6863929146537843,3410,118.0931618971358,51.89973795312842,-1.4398753433154488,343.4386001800126,0.78300803673938,13.270634988904703,7.0,0.2809384164222874,304.0,156.30952199615567,13.420718138896412,218.75,195.15569950905402,11.681584558282115,12.369223402249226,207.0,185.0783365863129,11.685248989680561,12.437325680498292,215.0,193.19049848855903,11.691464153710253,0.9483624462514169,0.9580095192790936,1.0101723482048541
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0019.tif,3492,6213,3611,0.9075158533136374,66.67947577939698,0.9158143194335169,3492,104.64681139965894,43.95352644947087,-1.482648910820374,257.59797974644664,0.9670451398504569,13.351494860683012,39.0,0.12056128293241695,115.0,28.0,9.453240732556838,254.0,244.1156347455186,11.764489602725526,5.710154410924767,252.0,245.86348773127455,11.767083100155917,4.341316790573994,253.0,247.31111399372332,11.768059569874888,1.0071599387215735,0.994146537779594,0.9870791118255776
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0005.tif,2226,4992,2560,0.7774265582883272,53.23749831256604,0.7638984214138641,2226,71.43761398325739,44.93238215669163,1.515751737225358,217.29646455628165,0.86953125,12.701721761751257,10.0,0.02425876010781671,,,4.734798023761726,236.0,233.4344523967355,11.116999034999152,6.767687684948556,219.0,217.30230533134554,11.11750471108211,5.669980173671784,223.0,220.36843456682845,11.117690473154417,0.9308921759416539,0.9860863501548671,1.0592916941829285
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0010.tif,3200,6318,3383,0.7537535308635636,63.83076486422923,0.794044665012407,3200,80.1385873710113,52.663651469051764,-0.7516065120885375,230.08326112068522,0.9459060005911912,12.987270617620949,4.0,0.59,942.5,554.5,15.43439061260973,129.0,124.97782957985356,11.339271857779082,11.606509794570409,119.0,122.24622261675555,11.456158923705184,13.135747782657035,135.5,124.06772450946814,11.412556742686093,0.978143267711713,0.9853184871414838,1.00733555059532
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0008.tif,5343,9360,5541,0.7863832983088788,82.4798089687408,0.8265779702970297,5343,106.8765715235575,66.02181223108106,1.2496838255497178,306.71067811865476,0.9642663779101245,13.94709099102176,20.0,0.0868425977915029,291.0,0.0,23.16452008784103,255.0,244.15084433683663,12.360442867625204,20.129343376217893,255.0,242.94693816603618,12.364882581950711,22.969120773808715,255.0,244.2834375787353,12.36109272374867,0.9950690067279083,0.9945288987827169,0.9994572155885275
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0013.tif,1780,3990,1806,0.9700616236854799,47.60636921283317,0.9090909090909091,1780,98.03749935103873,23.80927944157647,1.5204205050151098,212.38477631085024,0.9856035437430787,12.298854664414373,2.0,0.5398876404494382,955.0,0.0,4.09760380239041,138.0,138.87719627832612,10.68409216141716,6.1741611153010245,150.75,140.51316976099636,10.726139988294024,4.633910190446733,156.5,147.74499410333715,10.731771004402761,1.0117800007957503,0.9510519839522776,0.939979030228201
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0009.tif,3518,7696,4506,0.8759094371760606,66.9272494457848,0.6892633228840125,3518,108.22873438747968,52.217718319674574,0.08927792562235602,301.39696961967,0.7807367953839325,13.288477500710933,9.0,0.35133598635588403,306.25,187.6531041576451,30.348388021713276,228.0,196.68956931873134,11.67285554385227,19.8533479207288,207.5,192.74499219274367,11.728939126019002,24.78098863224202,221.0,195.4270954191803,11.709315901231784,0.979945163642127,0.9862756839286606,1.0064600760546696
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0005.tif,4168,13965,6373,0.9428558235003088,72.84821495723939,0.40026889465091714,4168,153.36615366957793,51.10175339623503,1.1070478764232679,375.8944443027283,0.6540091008943982,13.58649142126109,9.0,0.21449136276391556,414.0,361.0,15.125164903457046,253.0,233.49548787998242,11.996860562360178,13.70050693757989,241.0,225.97097434219066,12.00076351988158,12.398208523032128,242.0,228.94945573900316,12.007438170504876,0.9677744799006164,0.9869906596318452,1.019856051311874
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0036.tif,8607,12986,8913,0.870161353972143,104.68415716590331,0.9107936507936508,8607,151.94545071691434,74.87368876786705,-0.0708187129207354,400.2670273047588,0.9656681252103669,14.599190152905704,54.0,0.2804693853839898,961.0,891.0,15.886765139541362,222.5,200.93945803382115,13.014422829226518,14.750681331250396,216.0,193.56163729515623,13.016826364075778,15.45419887566725,223.0,201.2960516542001,13.01221394299219,0.9632833649953255,0.9615769196887648,0.9982285116004583
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0029.tif,1994,4056,2056,0.8272882751529511,50.38689960894512,0.8933691756272402,1994,68.17103499499477,38.29696273054753,-0.18014731418895857,183.94112549695427,0.9698443579766537,12.531566154342402,16.0,0.0712136409227683,114.0,0.0,13.963261007576081,199.75,192.54046525340542,10.944780254296779,11.479640600209532,183.25,177.70594808931222,10.949386935171923,13.331428503670915,195.0,188.40162802899556,10.948173290592944,0.9229537689930828,0.9432293656292755,1.0219681606136273
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0020.tif,2543,7280,3130,0.9340737787342599,56.90209277576282,0.6554123711340206,2543,102.39200781407685,36.562145244555445,1.5033236180315201,265.8528137423857,0.8124600638977636,12.890702761058732,13.0,0.04876130554463232,,,8.454384543261718,234.5,226.59888251838478,11.302934249164107,5.417208432185931,226.0,221.6656849696614,11.308306676720072,7.04462524318138,237.0,232.06670103759726,11.306785308132891,0.9782293827140868,0.9551809198759164,0.9764385907380714
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0015.tif,4968,7896,5067,0.4854120356760706,79.53272319142788,0.9366515837104072,4968,86.52179517099498,75.64475194707036,-0.19369270744664216,279.698484809835,0.9804618117229129,13.809196817297574,18.0,0.33393719806763283,296.2,436.63458406315,13.299157133165956,243.0,217.0545972256828,12.234305488489209,12.050071312241688,227.5,204.51277492903685,12.227400970386999,14.1092593641108,244.0,211.3317106026269,12.212101259648726,0.9422181218138145,0.9677334951099132,1.0270801130920517
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0021.tif,6243,10512,6974,0.9109274000349462,89.1562363370147,0.8556743421052632,6243,147.268758508244,60.75818391118555,0.09568622257510526,416.3380951166243,0.8951821049612848,14.182288161495055,18.0,0.1363126701906135,116.0,31.427164470671972,11.15798373837653,255.0,242.86248481766333,12.597829604580847,10.298019432732819,253.0,241.37672029773006,12.598431943041536,12.071448574612832,255.0,242.66765305744386,12.595742578378928,0.9938822806616314,0.9946802437677665,1.000802874869249
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0019.tif,2613,5092,2703,0.7185109520049067,57.67993524955607,0.8539215686274509,2613,70.03563264057077,48.710878179245896,1.1062348027966773,203.59797974644667,0.9667036625971143,12.92272511138402,18.0,0.1687715269804822,162.0,111.0,14.764808741622378,251.0,236.10980572791468,11.335219579465091,14.875306007709105,248.0,235.45135214075734,11.33682079488531,12.891145420711076,252.0,239.55216470855217,11.341322202979004,0.9972112399774022,0.9828813378798558,0.9856300234864269
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0014.tif,3126,11932,4458,0.9805377161559514,63.088404773318835,0.6158392434988179,3126,165.47833892688806,32.48849642028786,-1.5501372936035005,373.1787155501902,0.7012113055181696,13.180093918815738,15.0,0.03550863723608445,,,11.919746244247726,208.0,200.18542020661442,11.591464960941758,8.426618788895402,193.0,188.5988258820216,11.597094712404253,8.416790613889816,193.0,189.95986871557335,11.598739592471201,0.9421206883466632,0.9928351033154816,1.0538300618977148
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0036.tif,3859,8772,4256,0.8857475994418509,70.09587293937491,0.641029900332226,3859,106.98372348012009,49.65833543409274,0.5676185127882375,277.095454429505,0.9067199248120301,13.400716452412363,4.0,0.4045089401399326,390.25,217.29861366331815,15.35461707430011,255.0,198.1974062161013,11.778749784610941,14.502383191681835,255.0,209.7293998971124,11.839011223037645,16.20165093189421,255.0,211.10979044976236,11.828998360397657,1.0581843824355468,0.9934612670037278,0.9388356920531651
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0024.tif,3618,13794,5425,0.853725426177704,67.87179585698185,0.4139588100686499,3618,113.67778535315048,59.19468697483494,-1.0028330011552333,357.63455967290594,0.6669124423963133,13.383057908073779,14.0,0.06440022111663903,84.0,9.0,15.052178736158513,240.25,231.41878583018348,11.796854800469534,16.22527281197457,238.0,232.91144217535583,11.79565647320567,13.472967201724336,237.0,231.9910398523324,11.80185051363928,1.0064500223688309,1.00396740461877,0.9975332925680528
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0001.tif,4614,9916,5618,0.8522634263206987,76.64676939968207,0.67416715371128,4614,114.81680028412042,60.06214344024502,1.3804047018899406,343.7228714274745,0.8212887148451407,13.745104776947555,30.0,0.0635023840485479,68.0,0.0,10.732021627696517,243.0,233.4027994697387,12.158991376491482,8.263748157620112,222.0,215.44472399950766,12.162167435055562,9.15737926264938,225.0,217.7743639638739,12.162019946311375,0.9230597254573232,0.9893025059425604,1.0717643492163171
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0000.tif,27765,104754,39536,0.8364455526756418,188.0199350057642,0.4092295901071529,27765,288.5702284362957,158.1509228850403,-0.9811396601581924,1092.57272657703,0.7022713476325374,16.33708166627804,113.0,0.033387358184764994,138.0,51.0,9.245635106143222,255.0,240.397112063795,14.75003414487459,8.489758981687606,254.0,242.85552285434395,14.753039555677162,8.851491617020617,255.0,244.64292735818916,14.753386743389237,1.010226457254181,0.9926938231031375,0.9826448475733871
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0008.tif,6602,20988,10997,0.9681474743343551,91.68384522009067,0.4058273911974428,6602,221.7934552878469,55.53278863508293,0.3819736012704425,622.9249275747777,0.6003455487860325,14.158649060208724,5.0,0.32096334444107844,2060.0,0.0,12.27281211361992,233.0,193.2560130937539,12.57181420164379,9.200432362458223,221.0,183.4295588823214,12.590666135436027,10.767256070965832,232.0,189.90202667149143,12.560214009650004,0.9491531774141206,0.9659168050883067,1.0176616673399936
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0015.tif,12972,49023,25968,0.9911490737573532,128.51639340685114,0.31869886740535097,12972,489.30874910813225,64.95748925145031,1.4284955729397537,1049.8305191657992,0.49953789279112754,15.14194457420992,21.0,0.29131976564909035,3735.0,0.0,10.68944788712725,194.0,172.20738575321593,13.564408861980265,13.722604584257196,176.0,157.0155550553067,13.546695823719434,12.405056285324877,182.0,163.1886337985222,13.562712203660391,0.9117817703842268,0.9621721280488383,1.0552658095405625
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0004.tif,7501,14820,9805,0.7851850154006232,97.7270168636005,0.6714106695309703,7501,136.12205575329298,84.29511394100535,-0.8783310433123389,517.3563850798539,0.7650178480367159,14.443046532575622,84.0,0.147980269297427,109.8,43.51275675017615,9.693239530133072,250.25,229.2948471299621,12.852709196716104,7.042572561932986,249.0,235.39259838479057,12.862498243395088,8.174675987402406,252.0,235.2496066256351,12.859222672063655,1.0265934944947643,1.0006078299607235,0.974687483728085
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0029.tif,2068,4032,2130,0.535112808819798,51.31334503335674,0.9166666666666666,2068,57.08272556867497,48.222379821136734,-0.8880336940831343,181.31370849898477,0.9708920187793427,12.313720582288918,3.0,0.526595744680851,363.0,73.6115932898254,43.81435854903461,171.5,170.71461810920792,10.67425019243081,37.40005312002208,111.5,167.46113417413545,10.753034352202034,35.08275291454219,114.5,166.37419694930767,10.759873686445488,0.9809419722159284,1.0065330877308996,1.0260883071983977
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0002.tif,6944,13167,8772,0.9417529501253359,94.02858819870141,0.7344262295081967,6944,179.0212087944875,60.205814898495944,-1.4990277319736633,457.3147545195113,0.791609667122663,14.26729633615257,14.0,0.2878744239631336,248.125,48.20901756933033,23.078687034632928,198.5,176.6922046180866,12.662266862826103,17.346394084524352,183.0,165.88165528247268,12.699543577584352,20.114760200380662,192.0,174.99625891431788,12.687771119989455,0.938817055574237,0.9479154372305301,1.0096913254848443
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0039.tif,3017,7680,4078,0.8607634427603759,61.978735921814234,0.6043669871794872,3017,100.80065428639922,51.308057391260036,1.4019620769998724,351.7228714274745,0.7398234428641491,13.133457221349275,15.0,0.07988067616837918,80.0,0.0,17.54816940437543,255.0,247.08790702203768,11.547450175750305,15.421210085075886,255.0,246.4201312977748,11.55001930567626,16.996276675087806,255.0,247.11245592316925,11.548020110728816,0.9972974164041005,0.9971983418528699,0.9999006569659151
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0018.tif,1792,3484,1808,0.7163845930314228,47.76657057153477,0.9760348583877996,1792,58.283028248635894,40.66439563659477,-1.5024480593863483,168.48528137423858,0.9911504424778761,12.35467019099765,16.0,0.19642857142857142,63.0,12.355835328567093,14.704266702028924,213.0,195.90056282081633,10.765274137390335,11.45315498216395,188.0,176.85682570812295,10.77804562173073,12.716419903158428,195.5,179.58818032159135,10.770767913058828,0.9027887575284199,0.9847910112537622,1.0908321609474194
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0005.tif,7019,12400,7877,0.6703029629943728,94.53501131589347,0.7736992945326279,7019,114.51226393275488,84.97812584480351,0.0662704365737151,371.6579002700189,0.8910752824679447,14.340084503750964,44.0,0.1072802393503348,63.6,7.552483035399682,14.405612036666147,248.0,232.61201611733316,12.755842316580788,11.682328178423228,234.75,222.25055920990036,12.759114253256568,14.924642263240553,238.75,225.6839106853467,12.751354954230523,0.9554560547628532,0.984786901888486,1.030698269145317
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0000.tif,27598,68310,40521,0.5746280149873523,187.45363414882365,0.47941493242538996,27598,245.36147916144813,200.8074448395027,-0.9319026283186465,1297.5676759431465,0.6810789467189852,16.32542048257684,150.0,0.03913327052684977,122.0,20.0,9.154165652292976,226.0,217.4809017731833,14.737133661308826,6.9640299387235585,213.5,207.903930369992,14.742116594545596,6.783709143512367,218.0,212.6650542743976,14.743041953070808,0.9559640808682163,0.9776121003018088,1.0226452226258664
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0016.tif,5655,10812,6485,0.42785581626183855,84.85381326420955,0.7306201550387597,5655,94.8844153835744,85.76099424798647,0.5626541447487658,371.4802307403552,0.8720123361603701,14.039197677944832,21.0,0.05534924845269673,81.0,4.0,16.546754337179042,254.0,243.68902726378215,12.45137902417933,12.148890649171985,245.0,238.43492296174477,12.456267681707025,13.695773263483881,249.0,241.56571245893565,12.45525857379951,0.9784393070092974,0.9870395948774267,1.0087898020924946
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0030.tif,1683,3328,1691,0.6661498806664469,46.291059112848984,0.9739583333333334,1683,54.54878526571356,40.68346034744305,-1.5357052896976455,159.89949493661166,0.9952690715552928,12.07174382150673,1.0,0.5923945335710041,997.0,0.0,25.40406969205679,158.25,137.23783041849032,10.411394297162587,14.779505435274322,138.75,134.42022648964354,10.543063169632653,18.460421165743185,158.0,136.44040198705284,10.507086740068653,0.9794691892151396,0.9851937148528703,1.005844518337854
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0034.tif,4143,8214,4446,0.8491156781673459,72.62941163081096,0.7519056261343012,4143,101.56550030442273,53.64760151258406,-1.2022449997882527,275.19595949289334,0.9318488529014844,13.537164816458716,15.0,0.34202268887279746,637.0,586.0,18.320094950764954,228.5,205.64843627709897,11.958900315255987,17.313800911927643,209.5,184.44697463792457,11.946562115062319,16.876681917172718,212.0,190.00197604302372,11.954694263187712,0.8969043381851604,0.970763454566171,1.0823489342580959
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0017.tif,11586,22770,14828,0.8941473413924981,121.45679629111578,0.643023643023643,11586,201.36214059990135,90.16450108131733,1.2820199115323374,581.0609665440987,0.7813595899649312,15.06408484932838,129.0,0.10383221128948732,121.0,66.0,7.613401490813791,240.0,223.79618853134636,13.477023387941108,7.937576044664831,237.5,225.06088950740983,13.481525707640852,9.019201056207413,244.0,229.0235729452726,13.478995050026345,1.005651128307247,0.982697486608465,0.9771753433644345
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0021.tif,3016,5760,3146,0.8660180303929597,61.968463486851526,0.8568181818181818,3016,88.56316656565605,44.282714311621625,-0.21560309165304148,235.35533905932738,0.9586776859504132,13.00387723743149,4.0,0.4141246684350133,312.25,53.6161123171011,32.23563310415041,219.25,175.12190738753924,11.36896876475193,20.943651318285134,187.5,163.9108969353418,11.458104379339112,23.738192051804266,200.5,164.9668060458081,11.434831624049973,0.9359816791660005,0.9935992631743559,1.0615584527890494
