,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000060_0002.tif,8984,17136,10627,0.8184885077874814,106.9522513549888,0.6814320388349514,8984,150.6000010049032,86.52314931673858,-0.4599638091715827,504.43354954612926,0.8453938082243343,14.667203769872943,22.0,0.23875779162956368,267.7142857142857,162.23326617269723,15.3523146004975,187.25,172.1569618578004,13.087215561466063,14.822699295409715,170.0,154.87936353760884,13.079585395816858,15.784406889988464,183.0,166.98680908060905,13.083827218099668,0.899640432000289,0.927494599066471,1.0309614442341706
20180129-IceEdge-sample0129-nettow-1-200ml_000030_0015.tif,3735,10192,4841,0.9223171618341888,68.96049375973053,0.51759977827051,3735,117.4745459362427,45.39613081242655,0.6385310818324423,333.1370849898476,0.7715348068580872,13.422046074896066,3.0,0.33119143239625165,1235.0,0.0,15.379046502949363,255.0,224.09464911361584,11.827452040889023,15.64217887959056,250.25,229.79592032779877,11.843994595434944,18.490587219757252,255.0,232.32035818770947,11.840041790377153,1.025441353627736,0.989133806956896,0.9645932490021066
20180129-IceEdge-sample0129-nettow-1-200ml_000024_0001.tif,3467,5920,3556,0.5422074851575893,66.44036048665606,0.9339978448275862,3467,74.27882531745132,62.4123843076498,1.2855938426739981,235.698484809835,0.9749718785151856,13.283308630133408,10.0,0.2497836746466686,249.66666666666666,34.4222150491349,20.773698554324774,222.0,203.13719692319313,11.70614647559299,19.315766692042445,203.0,183.53148342507558,11.696221272288732,20.982530659940817,217.0,196.31121319246458,11.696151010604769,0.9034853596728002,0.9349006632908957,1.034771237056318
20180129-IceEdge-sample0129-nettow-1-200ml_000022_0004.tif,15812,24072,17411,0.7209679587461133,141.88891317277893,0.8184265010351967,15812,173.6757873364007,120.35183235181545,0.24724559269923185,587.3208511739211,0.908161507093217,15.4715635653319,41.0,0.1587401973184923,380.3333333333333,531.9513344491413,30.114674078090864,255.0,232.90110400309007,13.889335791274528,30.347674302544558,251.0,228.0015467494102,13.881182572375259,30.820611509021802,255.0,233.0101310948247,13.889380598956048,0.9789629281722303,0.9785048644800075,0.9995320929127745
20180129-IceEdge-sample0129-nettow-1-200ml_000051_0020.tif,7296,15120,8403,0.9123280336573891,96.38234132032562,0.6486486486486487,7296,165.61966941722824,67.81464347123371,1.3364791366043263,449.0782104868019,0.8682613352374152,14.396770156996787,29.0,0.09799890350877193,101.0,38.22041339389201,17.25694637814676,242.0,232.2418224875081,12.814049297352204,17.17358229165372,222.0,212.39228215560678,12.81287583959313,18.52817306190176,228.0,218.42229268433704,12.811335360180443,0.9145307244005588,0.9723928796157963,1.0632697772435846
20180129-IceEdge-sample0129-nettow-1-200ml_000054_0012.tif,2509,4650,2544,0.9001799859824853,56.52042124525014,0.9583651642475172,2509,87.28554110557225,38.014430755948645,-1.5237343267624375,215.21320343559643,0.9862421383647799,12.870773332643614,13.0,0.09605420486249502,,,8.660073329154274,255.0,248.86829265909304,11.286643404658992,8.996244347305602,253.0,245.35836085080822,11.285083029007456,9.152156673806665,255.0,247.93523906277346,11.285775146681086,0.985896428304377,0.9896066480033006,1.0037632956083478
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0029.tif,4467,8307,5126,0.8670807316683602,75.41592037714564,0.8041404140414041,4467,112.81311814291516,56.199845644516245,1.5199747554304994,325.095454429505,0.871439719079204,13.6931495783113,25.0,0.08484441459592568,,,9.002830990530994,236.0,226.80111987351793,12.109913463032605,8.74794060677843,220.0,211.56979899995434,12.108010113528332,9.280933855487163,236.0,226.8893687008962,12.10884517006296,0.9328428321603625,0.9324800020879896,0.9996110490858009
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0015.tif,4640,8148,4838,0.6459597069789439,76.86241921492685,0.8424110384894699,4640,90.58134581832043,69.14721841952877,-0.4245415157082782,285.53910524340097,0.9590739975196362,13.69498584420785,12.0,0.2939655172413793,329.25,223.42490349108354,23.7914877567138,254.0,220.78398281540933,12.11925757103971,23.974788583512396,243.0,213.130231270944,12.106418025454946,26.87659213587235,255.0,218.7506356332664,12.104751428699975,0.9653337554343133,0.9743067975731738,1.009295274394319
20180129-IceEdge-sample0129-nettow-1-200ml_000025_0005.tif,3008,5254,3165,0.30597130204790585,61.88622262316039,0.9429467084639498,3008,64.99039393876717,61.8735024551733,-1.2706819263876947,228.31980515339464,0.9503949447077409,13.098606088558107,10.0,0.19747340425531915,92.8,20.113676938839404,10.406578350203814,233.0,216.21154485692432,11.524012965006117,11.568652919483963,217.0,196.35939755889385,11.508667575664305,12.995424590016666,228.0,209.2978774330542,11.51096581803185,0.9081818350117825,0.9381815045960089,1.0330326685997162
20180129-IceEdge-sample0129-nettow-1-200ml_000051_0009.tif,6996,14933,9929,0.7374542375929138,94.37999711256194,0.6217008797653959,6996,130.58368484683993,88.19584251378564,0.9348569382782601,505.6639969244288,0.7046026790210494,14.323656224937812,29.0,0.19368210405946254,114.22222222222223,74.69162942507573,17.360983408978665,232.0,217.74848442200184,12.7398098716909,16.14357430641885,219.0,203.67854055484608,12.74183420598093,17.88863456115898,227.0,211.22124537712256,12.736123854281066,0.9353844234346639,0.9642900276967431,1.0309023793190184
20180129-IceEdge-sample0129-nettow-1-200ml_000062_0019.tif,2929,6720,3494,0.920861515106066,61.068147397225765,0.6934185606060606,2929,105.53041945716875,41.14523601078377,1.3209676591979578,271.53910524340097,0.838294218660561,13.079741927263472,3.0,0.2922499146466371,419.0,367.0,11.945822874643483,255.0,225.21518237621723,11.48316906728768,12.77448362473366,255.0,235.17521036986867,11.498938651221836,12.411302869633888,255.0,237.11962069656423,11.502760907318073,1.0442244962731395,0.9917998758559766,0.949795642024998
20180129-IceEdge-sample0129-nettow-1-200ml_000039_0006.tif,5219,9570,6332,0.7446224303459437,81.517097494776,0.7819898112076715,5219,110.27470387937097,73.60681075311963,0.32096075327126206,392.40916292848976,0.8242261528742894,13.86148334262249,9.0,0.2730408124161717,234.66666666666666,201.8395952785831,16.49296081180285,245.0,216.05454540642953,12.289238141221844,14.65471553890559,230.5,199.36929498656346,12.273231208294968,16.5330506754224,242.0,209.51807360311665,12.268864748977856,0.9227729720359332,0.9515613214553619,1.0311976513095225
20180129-IceEdge-sample0129-nettow-1-200ml_000033_0003.tif,5008,14758,7514,0.9281692614148603,79.85226133325027,0.4553555191853064,5008,163.03145652107318,60.673514503523954,0.33421121534191267,497.5462479183373,0.6664892201224382,13.864395701314686,6.0,0.13298722044728434,557.0,0.0,8.583058818059248,255.0,243.89152924494226,12.277833137639778,7.68708774146173,255.0,244.11880118925032,12.280115082925535,8.521161048997891,255.0,245.21806833590267,12.280356414325082,1.0009318566537004,0.9955171853603114,0.994590369706594
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0032.tif,5976,11778,8054,0.9139360372189481,87.2288915402307,0.7139784946236559,5976,159.60790426967563,64.77818486632397,1.4539984654884783,519.1198410471445,0.7419915569903154,14.109110782698737,15.0,0.30204149933065594,1772.0,0.0,7.245491343737194,241.0,219.6310452834812,12.50922631816484,7.0347429963870285,226.0,214.17651642098838,12.531249238275244,5.334410049846312,232.25,219.92186831147723,12.532382428748429,0.9751650370945848,0.9738754861687895,0.9986776075056614
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0017.tif,94243,121024,105357,0.878844841977482,346.4013776163079,0.860635227936879,94243,523.9284514756046,249.97029094249388,0.0549876491712903,1876.5077554195743,0.8945110434048046,18.037466739034357,134.0,0.2430843670086903,292.42857142857144,303.63321296400085,12.28100863717991,194.0,177.6265583077173,16.46150522850722,11.708035888644163,174.0,157.21817532489553,16.447376218007374,12.008049670516327,186.5,169.2792546277605,16.453182705558472,0.8851051150387848,0.9287503992772954,1.0493108485048108
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0010.tif,3771,7437,4022,0.8756446686528274,69.29203650634248,0.778328173374613,3771,103.21736541207392,49.8494369883218,-1.3521497629342019,276.2253967444162,0.9375932371954252,13.453694796410826,18.0,0.09440466719702996,140.0,78.0,17.111370496586996,255.0,244.10961656842892,11.86691107866551,15.551207177821894,253.0,242.65034212954356,11.867666043912505,14.650968267227729,255.0,247.4582017805597,11.871729295834898,0.9940220526360284,0.9805710232418174,0.9864680774852626
20180129-IceEdge-sample0129-nettow-1-200ml_000018_0011.tif,6302,14544,8095,0.9181403936169495,89.57653493477517,0.5792279411764706,6302,152.55314367675314,60.44998301880106,-0.4444995981856959,409.9005409571382,0.7785052501544163,14.170343061764868,23.0,0.17296096477308792,214.25,183.33626891589128,23.37448487238047,254.0,234.50786062373373,12.589869388206196,22.399450740387813,242.25,224.16897607135903,12.585530487870399,24.736967567723372,251.0,230.12261985220658,12.581367044119169,0.9559124179254554,0.9741283851858143,1.0190561048468139
20180129-IceEdge-sample0129-nettow-1-200ml_000003_0017.tif,3384,5740,3449,0.5796239419886948,65.64025151828557,0.9494949494949495,3384,74.138190278027,60.41403197999491,0.24009411153306157,234.2842712474619,0.9811539576688896,13.225984440722714,7.0,0.2984633569739953,166.83333333333334,108.59928892748587,24.27049959012675,255.0,219.03246307428614,11.651104327266205,23.210156949490305,253.5,212.6460119845619,11.638066121657154,24.677459386694178,255.0,215.0346806510646,11.6340352754169,0.970842444996118,0.9888917050065111,1.0185913379698446
20180129-IceEdge-sample0129-nettow-1-200ml_000003_0023.tif,2484,4732,2696,0.8972910713588438,56.23812789489124,0.92,2484,89.46476420111132,39.493270754667115,-1.5605873510154689,226.8700576850888,0.9213649851632048,12.759487083635129,6.0,0.32004830917874394,701.0,0.0,30.77440271912292,247.0,212.57480565013472,11.178421543969804,25.72884752746293,233.5,198.61713789596521,11.17988966834704,29.31099993257683,243.0,205.99768676488733,11.16707823147619,0.934339971703224,0.9641716905425942,1.0319281201092034
20180129-IceEdge-sample0129-nettow-1-200ml_000032_0018.tif,6147,10640,6971,0.8335839934533199,88.46809301373601,0.8209134615384616,6147,123.10824597800969,68.00409982518525,-1.4969167368176597,391.51576464628795,0.8817960120499211,14.15715843147738,26.0,0.2305189523344721,539.5,104.5,9.712690489892303,255.0,242.34930155781538,12.574115911226617,10.046700729222449,255.0,238.10152247960966,12.571122470666078,10.882984738486172,255.0,241.1474931547145,12.57146992119654,0.9824724930053393,0.9873688478563174,1.0049837068068952
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0013.tif,3548,5986,3666,0.5412632779828321,67.21200714694032,0.9431153641679958,3548,75.06293520248249,63.116907479083196,1.4891752396623061,243.84062043356596,0.9678123295144572,13.288802899308756,6.0,0.28241262683201807,199.0,117.30302638892144,19.076961866239596,255.0,217.29281269474737,11.70230661963135,16.301695008635896,255.0,214.7849154382481,11.702012451061947,17.5048210579464,255.0,218.31585321426587,11.707264485887363,0.988458443584039,0.983826471032535,0.9953139430579306
20180129-IceEdge-sample0129-nettow-1-200ml_000032_0016.tif,1764,3431,1765,0.839347628956824,47.39192501801153,0.99830220713073,1764,65.71288452866361,35.72119750467456,1.5671675967354655,171.4142135623731,0.9994334277620397,12.35063325177186,11.0,0.15022675736961452,72.0,6.0,18.312932765606934,255.0,242.3704332515877,10.766800480804443,16.443056266871732,250.0,236.82176318933523,10.766654130358281,19.000066751909824,254.0,240.33562849776774,10.763761847099115,0.9771066545212931,0.9853793408393248,1.0084665131280728
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0006.tif,11529,19673,14193,0.8317646145309648,121.1576605553759,0.7572413793103449,11529,175.57660415037006,97.46757286480704,-1.500243684916687,665.8477631085024,0.8123018389346861,15.008305180435032,28.0,0.19455286668401423,197.7,191.85570098383837,20.04669604494706,230.0,208.64453813745325,13.424586540870125,18.610005403214906,208.0,188.44220678552273,13.42209541676027,18.52038556152766,214.0,194.71529771944878,13.427204214891686,0.9031734473747816,0.9677832660946625,1.0715364461916808
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0003.tif,3679,6240,3773,0.7993566544140283,68.44156840021029,0.9385204081632653,3679,90.14709867841879,54.16550061222646,-1.4895320453097005,255.25483399593904,0.9750861383514444,13.37433776767224,17.0,0.17559119325903777,127.0,64.93458246574009,24.93300313032417,239.0,219.31817938684495,11.791011658997052,21.474124703324488,217.0,197.5131281519344,11.789646557864986,21.329666216575344,223.0,203.73722612188956,11.791696958922156,0.900578003629833,0.9694503646268774,1.076475730830034
20180129-IceEdge-sample0129-nettow-1-200ml_000028_0012.tif,3823,7052,4016,0.7092851889239822,69.7681501798817,0.8274891774891775,3823,84.133081149136,59.30722967514435,0.6467397754502798,251.77564927611036,0.9519422310756972,13.392670351696601,8.0,0.30970442061208475,1064.0,0.0,29.99288416993206,255.0,220.78412990800837,11.819464911320932,30.372380597517374,255.0,216.07083108149243,11.79542827459384,30.761488299029857,255.0,218.70238639773075,11.80815699464152,0.9786520035272472,0.9879674138010887,1.0095186136034737
20180129-IceEdge-sample0129-nettow-1-200ml_000032_0003.tif,4813,13970,6961,0.9278806542287256,78.28219420027992,0.46128042936553576,4813,150.50891263246857,56.12135911828553,1.0651527425175313,381.90663761154804,0.6914236460278695,13.792175086930124,4.0,0.4138790774984417,995.0,783.0,16.22078627121132,255.0,220.07822338581505,12.196723429069467,17.197604618386215,255.0,226.69805367227724,12.211029587807293,15.379477335476674,255.0,230.4405970746145,12.214054372650619,1.0300794425937232,0.9837591837122109,0.9550323431706602
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0009.tif,13016,29412,19033,0.776313473457827,128.73416762566524,0.5382961124896609,13016,193.71859923444038,122.10994563437146,0.9988465611938571,745.4701294725885,0.6838648662848736,15.186059018368084,28.0,0.21027965580823602,185.84615384615384,164.98430981522787,22.711499575719955,232.0,211.95944895772556,13.604294551179171,20.328320723976006,212.5,191.79198176341407,13.602173382842286,22.15907121725798,220.5,199.64692667332045,13.6002157181839,0.9048522380413727,0.9606558185453097,1.0616714842024686
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0012.tif,5999,9579,6482,0.407375600571468,87.39659048765141,0.8955067920585162,5999,95.62503748688088,87.33058940022508,-0.9781263867567875,341.0538238691624,0.9254859611231101,14.057507318866552,8.0,0.260543423903984,380.5,312.1510051241226,27.742913304196723,255.0,222.3386727309169,12.479284221375154,28.136748449996887,253.0,217.83843627976088,12.46850829264913,29.43964841062028,255.0,220.23448687623588,12.46994646865711,0.9797595425218609,0.9891204568800277,1.0095542977147967
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0003.tif,98478,204624,121962,0.539328330340707,354.0989747040075,0.6055563754427391,98478,402.8006685761448,339.19665933722865,-0.14715463976820037,2032.7463914933367,0.8074482215772125,18.126681445099507,270.0,0.2189626109384837,874.4347826086956,2676.830943096819,12.88415738608485,192.0,180.7919933610965,16.538053768744014,12.20920906303939,178.0,170.43608961160948,16.543631280420623,12.718469678806354,186.0,178.46232379723827,16.544562439435616,0.9427192346466188,0.9550256098046337,1.0130541254551022
20180129-IceEdge-sample0129-nettow-1-200ml_000006_0008.tif,3720,6831,4051,0.7990892152137531,68.82187956177022,0.8456467378949761,3720,92.5439912845388,55.638600971627405,-1.570274037705166,267.39696961967,0.9182917798074549,13.399272910131282,8.0,0.25483870967741934,272.0,131.58520686865475,16.494387024060075,247.0,224.6550448585467,11.824948580152288,18.8984646888342,235.0,209.3206942991616,11.802398690445239,16.72372446787238,245.0,219.45092788079046,11.816531055389724,0.9317426832366915,0.9538382740986551,1.023714262810423
20180129-IceEdge-sample0129-nettow-1-200ml_000016_0005.tif,2056,3850,2097,0.6762056137457211,51.164250253233405,0.976258309591643,2056,61.08829364514525,45.004536907395874,-1.5124828238813268,185.31370849898477,0.9804482594182165,12.50628751304804,3.0,0.3424124513618677,234.66666666666666,172.76252165585245,11.449729510883005,190.5,170.69257805226385,10.9389573805728,10.036163133199521,169.0,146.8995261229298,10.917252164361509,10.557088862045468,179.0,155.08637089675574,10.914565635142555,0.8606087493619733,0.9472110622842798,1.100629133722508
20180129-IceEdge-sample0129-nettow-1-200ml_000043_0000.tif,284899,451856,343508,0.8659992547791693,602.2828845779225,0.6631727188081936,284899,901.8598782995256,450.9707831849528,0.2027462736371738,3953.746570962086,0.8293809751155723,19.615113127855697,422.0,0.22414610089891504,370.8263473053892,766.6296014977805,13.430321532704616,206.0,182.48878044681354,18.034706398434842,12.636752681377999,187.0,166.21532792398293,18.027189896276788,13.322484690656474,198.0,176.36232339085404,18.03130637416555,0.9108249149181338,0.9424650612909915,1.0347379017137466
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0004.tif,1338,2793,1347,0.6027313831525644,41.274623085567335,0.9889135254988913,1338,47.2217228968502,37.68029793034087,-0.047361008453870417,144.48528137423858,0.9933184855233853,11.903471046940806,10.0,0.2571001494768311,158.5,27.5,9.326619043194265,155.0,167.3274890923396,10.293154354126171,13.55566243532367,190.5,190.489386637818,10.331898560281035,12.47465812844965,191.0,191.4066426459719,10.335120095678036,1.1384225489255775,0.9952078151757227,0.8741989660297766
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0013.tif,10775,19856,13257,0.7658005852882287,117.12880130233289,0.6907051282051282,10775,156.63613226278443,100.72926886889518,-0.7149855188855875,509.8061325481598,0.8127781549370144,14.947158193877467,56.0,0.15350348027842228,103.81818181818181,81.10130385883636,11.718602954017102,206.0,193.64351764737393,13.365211106407932,11.323966265251345,185.0,173.11192060957381,13.362621805978566,12.16156254037084,199.0,186.45479212679683,13.363215830179913,0.8939721954690563,0.9284391065253538,1.0385547908883375
20180129-IceEdge-sample0129-nettow-1-200ml_000004_0014.tif,2975,5439,3018,0.9381126897528642,61.54581744998688,0.94896331738437,2975,106.31089534232831,36.818669639072716,-1.56768302902582,245.45584412271572,0.9857521537442014,13.079851127283494,12.0,0.23630252100840335,140.0,124.64750298341319,16.908721232296344,201.0,188.54918408725098,11.500419379619126,16.88771207471599,182.0,167.4451631391412,11.492245882675089,17.03956174257821,194.0,179.79372979575157,11.496715668967186,0.8880715339593094,0.9313181462410366,1.0486972170911952
20180129-IceEdge-sample0129-nettow-1-200ml_000039_0005.tif,8531,14070,9938,0.7257880754555931,104.22095065837614,0.8123214625785564,8531,133.6394307660586,91.93301799548769,-0.30903267137716095,468.64570696119915,0.8584222177500503,14.579925641630203,17.0,0.2506154026491619,181.72727272727272,102.02770649466734,17.9267298674234,250.0,223.85528529737854,13.006044889046787,17.148393004528693,238.0,208.67689291022364,12.989893033340138,18.263492789370634,248.0,218.3821891987917,12.990184379996498,0.9321955147630698,0.9555582058950174,1.0250620076603625
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0009.tif,31888,62212,48829,0.8287314113818604,201.4970535827134,0.5868237026131763,31888,340.7937977570586,190.7240691760166,-0.12539516513319723,1627.638743755012,0.6530545372626922,16.48717245748224,51.0,0.2245045158053186,221.67741935483872,149.79693504267362,19.2093806187047,254.0,227.35532359942297,14.912203095062473,19.449488251957753,246.0,217.54373271647097,14.891352150605757,19.712287260729838,255.0,224.91541452282266,14.903322725026646,0.9568446837856367,0.9672246483328351,1.0108481185328129
20180129-IceEdge-sample0129-nettow-1-200ml_000009_0000.tif,41874,90558,62811,0.7940098872121912,230.90178149213185,0.5165165906007154,41874,353.3171355287251,214.78319805458554,0.5720258294385753,1525.212336883819,0.6666666666666666,16.898301020985713,62.0,0.16222476954673545,484.9230769230769,662.7573475829204,18.486942681810554,255.0,237.18060652189772,15.316841094944445,16.36100162678047,255.0,233.27279479580994,15.309384761991117,15.54823497868406,255.0,235.36259920815235,15.313817045744022,0.9835238985876908,0.9911209154752145,1.0077242829568582
20180129-IceEdge-sample0129-nettow-1-200ml_000028_0000.tif,349992,455244,370707,0.42036604856257326,667.5504885332263,0.8066487817020217,349992,708.9171475825242,643.2392407668331,0.14341687624768865,3291.3018741276637,0.9441202890692649,19.916329986885945,1242.0,0.28610368236988276,310.2067796610169,619.4088444349222,9.63684394907822,215.25,198.93027469575807,18.339863434449313,9.229712790817585,196.0,183.2080259988653,18.326344055108283,9.438465025912318,209.0,193.3667685990264,18.329866167498594,0.920966033345411,0.9474638653075561,1.0287717798515235
20180129-IceEdge-sample0129-nettow-1-200ml_000028_0003.tif,37644,68076,45957,0.9808036687439174,218.92882273015235,0.6539503856577027,37644,538.7117352978782,105.04763274125486,0.0021803563293059723,1497.862048458375,0.819113519159214,16.734877907269308,89.0,0.2778928912974179,390.03846153846155,457.80248350716215,13.926731387781679,185.0,171.1869559067501,15.156268438416943,14.447060930218504,168.0,152.78686422099292,15.14590006142337,14.741238602915526,179.0,163.58085266981627,15.1518547930114,0.8925146393993935,0.9340143527029369,1.0464975155269947
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0003.tif,71481,132753,101535,0.8171642564871847,301.68267417472646,0.5894610975961737,71481,432.01529715230447,249.01572260215605,0.9511023078508688,2188.5281374238566,0.7040035455754173,17.65966251776491,217.0,0.18413284649067585,272.26190476190476,393.497628692789,14.707204716561044,198.5,193.1760001463507,16.08195854856809,14.745916112480689,178.0,172.77331586428866,16.071236261189505,15.332919846280793,191.0,185.55286250850543,16.074915012357348,0.8943829240350514,0.9311271921572701,1.0410833739495442
20180129-IceEdge-sample0129-nettow-1-200ml_000036_0011.tif,21432,28980,23514,0.8600730238128956,165.1910104175285,0.9104502973661852,21432,238.72639237504637,121.79126933179182,1.5075974102704433,759.7472580451141,0.9114570043378413,15.902125459391707,29.0,0.23632885405001866,237.71428571428572,193.06035149591924,11.302302664584687,214.0,194.14479703647365,14.323062373120006,9.676868100081595,190.0,170.68367709843412,14.315013666700436,8.611752453466108,197.5,177.93780882616997,14.319277915159672,0.879156586752969,0.9592322071650184,1.0910823186888656
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0013.tif,60066,83000,64045,0.9517466445804385,276.54729522102053,0.8273553719008264,60066,514.1370994714082,157.7808978506761,0.07614217686024653,1365.9137802864843,0.9378718088843782,17.407150537077623,95.0,0.2593646988312856,265.49122807017545,321.1074653585901,11.54072944280238,186.75,172.12256228096177,15.828706289101222,11.12872045608967,168.0,153.05425944253284,15.820018783405505,11.626679424924525,179.0,164.48835801667363,15.822466200253496,0.8892167151956345,0.9304868824030589,1.0464118212154219
20180129-IceEdge-sample0129-nettow-1-200ml_000030_0002.tif,8133,14673,8815,0.9655057344904054,101.76078428024756,0.7855694001738627,8133,207.7036203949268,54.082240508808525,0.03396357978073292,513.3797256769669,0.9226318774815655,14.539189498451906,34.0,0.2022623878027788,113.18181818181819,49.80474271286034,13.928916823702409,189.0,177.61365656154948,12.95863159103357,13.122281684684639,172.0,159.4549467418691,12.95436858877558,14.335955913949046,181.0,168.5184264597899,12.953776634641704,0.8977628738058904,0.9462166843809009,1.0539717245931546
20180129-IceEdge-sample0129-nettow-1-200ml_000030_0012.tif,1391,2850,1394,0.5554927394412547,42.084156243491584,0.9978479196556671,1391,47.23359333593488,39.27574302635532,-0.0045210512743608915,146.82842712474618,0.9978479196556671,11.973194444530533,6.0,0.2135154565061107,131.0,1.0,27.111290034925844,255.0,230.95607904845653,10.39778407729807,27.28068001207306,251.5,223.0910353126301,10.38936840795207,31.588081205017993,254.5,225.46957004674408,10.377779585110234,0.9659457167430684,0.9894507505663809,1.0243337005546913
20180129-IceEdge-sample0129-nettow-1-200ml_000003_0018.tif,6219,9956,6869,0.8803225913882262,88.98469940786437,0.9013043478260869,6219,135.21091453893803,64.14074805316594,1.5698407453872676,382.75230867899734,0.9053719609841316,14.13961183866638,15.0,0.22479498311625662,185.57142857142858,196.0866114340127,14.61125809586495,212.5,198.59905890036353,12.562522039406474,14.33128981917286,194.0,178.44763389040608,12.550853131375444,15.254536746347505,209.0,192.37575416826618,12.554306806562808,0.8985321223497471,0.9275993986972104,1.0323497353343913
20180129-IceEdge-sample0129-nettow-1-200ml_000046_0003.tif,7745,11560,8280,0.827565817894548,99.30377774271146,0.9353864734299517,7745,136.39392351880144,76.56727949876358,-0.04674785648349846,420.26093065034894,0.9353864734299517,14.447345531636625,12.0,0.2742414460942544,233.0,125.29520696694223,15.52875805542837,247.0,221.35756046709358,12.86864521673979,16.18095470078676,234.0,207.94392495081135,12.856724243442077,15.689766922945438,243.5,216.65859746306958,12.862836896577033,0.9394028580366639,0.9597769365522469,1.021688329284163
20180129-IceEdge-sample0129-nettow-1-200ml_000062_0017.tif,17880,28542,21553,0.8296293514200329,150.88248095741503,0.767052767052767,17880,211.30619503630615,117.97532367090906,-1.3982445129880716,708.4751801064718,0.8295828886929894,15.597323446791647,36.0,0.3257270693512304,619.5555555555555,1083.1273764337448,18.184234099409288,196.0,174.2911489749776,14.019650258005116,18.132413135636664,176.0,156.99631323999785,14.013187411426093,19.11897723597299,184.0,163.7228492630089,14.008416871406052,0.9007704301871191,0.9589151052935478,1.0645499376509842
20180129-IceEdge-sample0129-nettow-1-200ml_000030_0005.tif,4399,7569,4600,0.6559229732227344,74.83970040887377,0.8726443166038484,4399,87.1259503353264,65.76509204308462,0.8393621853102837,271.01219330881975,0.956304347826087,13.498008598901453,6.0,0.3989543077972266,433.75,596.3452754067898,25.15619259206968,246.0,193.4132936606674,11.916995606792117,19.66782575586983,236.0,184.08810830442707,11.922803084362226,21.042580612954428,244.0,188.0738865790394,11.900452409862142,0.9517862232748032,0.9788073807208888,1.0283899438606223
20180129-IceEdge-sample0129-nettow-1-200ml_000067_0007.tif,7479,13392,9118,0.8596350062121907,97.58359777685122,0.7588271103896104,7479,144.80336040983042,73.98129043816505,-1.3372467343957037,479.22034611053283,0.8202456679096293,14.32695520775798,8.0,0.3680973392164728,894.6666666666666,1123.6323044286132,14.506777921753896,255.0,210.21324079308596,12.756524783033028,13.130262559359004,253.0,201.8952831749927,12.738005736054472,14.131329746461546,255.0,205.911747802736,12.731691133716794,0.9604308577960573,0.9804942424577393,1.0208899833848761
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0007.tif,2570,4947,2781,0.9034407522730958,57.20337079202036,0.9065255731922398,2570,91.50164178252216,39.227940233458966,1.5273866877736013,240.66904755831214,0.9241280115066522,12.834786668690665,8.0,0.23813229571984434,177.66666666666666,139.56201329715603,21.51604768574214,255.0,223.9022652501178,11.258779254580848,18.501343356125474,255.0,217.47448503844092,11.239466541217615,20.365690276223713,255.0,222.16494343721013,11.25126763893327,0.9712920268828165,0.9788874953617744,1.0078199637891956
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0009.tif,35183,62244,44136,0.4644765939038307,211.65156957229783,0.6453701665566073,35183,237.5216344540447,210.34569072090414,0.6148469754342968,1198.5310960166873,0.7971497190502085,16.640971818476086,66.0,0.1868231816502288,260.5652173913044,266.275572535861,19.32650718951954,255.0,235.78213092303284,15.058772239242964,19.016849184187198,255.0,232.29244249760572,15.051690334493555,18.67276304819596,255.0,234.4950205292393,15.057594250191999,0.9851995212200102,0.9906071436968575,1.005488860236301
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0012.tif,4630,7802,4882,0.4590952071742073,76.77954865798446,0.8859548411787218,4630,83.12781567202934,73.84967681589244,0.34749104925829527,288.0182899632296,0.9483818107333061,13.7278845054862,12.0,0.18466522678185746,178.75,159.30689721415078,23.568670830422505,255.0,237.40812060921994,12.145543629416107,25.0991693391112,255.0,234.44537040895702,12.136158012460411,22.8709722052319,255.0,237.48810984644706,12.147068524925688,0.9875204344625613,0.9871878241000891,0.9996631863495026
