,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0012.tif,243223,323820,253733,0.5390187020662797,556.4900194874302,0.7954390853315543,243223,607.3209030838177,511.54262886400863,0.05810161696243024,2193.303786699967,0.9585785057521095,19.455798544054215,525.0,0.18784818869925954,137.52739726027397,122.9586574470092,9.868938923410493,255.0,238.99637356995373,17.875523412066226,9.938827770270905,251.0,231.86490631620265,17.86802112439509,10.198316808679381,254.0,234.34656495234046,17.869204875703687,0.9701607721187295,0.989410305046961,1.0198415906738763
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0009.tif,2425,4290,2432,0.19882726285790192,55.566229816164146,0.9897959183673469,2425,57.24221673895794,56.09935013300996,0.07384446515709778,190.48528137423858,0.9971217105263158,12.826024702630635,42.0,0.11711340206185566,,,6.630729513407916,255.0,243.87985186944215,11.238655494697706,5.0276507870238545,255.0,249.83568263362613,11.24232170561228,5.130759573727582,255.0,250.92953905315878,11.242483288076608,1.0244211677124209,0.995640782573227,0.9719057102232066
20180125-PhaeoEx-AB12-3-T5-200ml_000015_0000.tif,79314,214328,117417,0.676187132148214,317.7825062068784,0.47273182419625936,79314,404.2572680092504,297.8284212338566,1.503529301453365,2478.4013331705255,0.6754899205396152,17.8387791261465,245.0,0.028443906498222257,85.33333333333333,23.382091912876877,10.81366518591794,241.0,225.0707822316228,16.249229277199593,9.671005835857681,231.0,221.03969663843114,16.256329977363396,9.812297266469173,237.0,226.02635706184103,16.25612002650565,0.9820896983907791,0.977937703866786,0.995772285840289
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0018.tif,6835,11770,7283,0.25889817842605267,93.28768561961883,0.7990413841477672,6835,95.78339064603358,92.51761945850762,0.5814028382813381,338.44469683442253,0.9384868872717287,14.176696455937908,8.0,0.4453547915142648,1506.5,1418.5,31.653698179733546,227.25,197.30249091653295,12.584247306755959,28.41251698039494,221.5,195.9264659334961,12.5927911926975,28.255308743283365,219.75,196.52452182443724,12.598247455094707,0.9930258103856431,0.9969568383355467,1.0039586362295831
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0025.tif,99471,145635,129285,0.8693908090971383,355.87977008303153,0.7470316548383463,99471,561.8379720735377,277.618247891067,0.10078752000600982,2758.6957056857536,0.7693932010674092,18.179871063320103,272.0,0.12328216264036754,128.0,85.18059246878559,7.189391818565469,255.0,240.83822617038572,16.590807137612053,5.273288594801746,253.5,244.4380944291949,16.597032904289637,5.807869780050199,255.0,246.48673363430837,16.597009414806617,1.0149472461911524,0.9916886431374726,0.9770839290997995
20180125-PhaeoEx-AB12-3-T5-200ml_000022_0005.tif,1974,4125,2132,0.743251399643988,50.1335702030806,0.8578878748370273,1974,63.88801668838079,42.74186418253385,1.286215794494582,192.38477631085024,0.925891181988743,12.510090360390453,6.0,0.3059777102330294,545.0,0.0,23.04489479917138,255.0,232.37541039089345,10.91507597577571,14.901091811449248,255.0,236.67449930669616,10.93249968126349,16.343271043111375,255.0,235.4371186825986,10.927801800647037,1.0185006189276695,1.0052556734937184,0.9869956432153217
20180125-PhaeoEx-AB12-3-T5-200ml_000013_0006.tif,28574,48576,36338,0.8264504840304878,190.73947350053828,0.686875,28574,271.09064544616086,152.62658475777135,-1.3339190657125024,1114.3351365237938,0.786339369255325,16.348166671388377,60.0,0.1695597396234339,145.32258064516128,97.51042528110294,14.374947745295506,254.0,233.3572068993084,14.76851863308248,12.23313767384561,245.0,224.8171974634718,14.76252967681436,13.21134179877564,249.0,227.5502105533332,14.758937023329882,0.9634037039210812,0.9879894064557642,1.0255196263358948
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0000.tif,12885,245208,40445,0.9884184504796953,128.0847045275609,0.2318488529014845,12885,585.1198817576045,88.79368535236847,0.018546118227020195,2192.183945652823,0.3185807887254296,15.207104925481982,51.0,0.026387272021730693,214.0,0.0,15.28206961290068,184.5,172.86725704448617,13.615241408253684,14.645249822318544,172.5,163.34543469021546,13.623708486016724,13.364568478958969,178.0,169.17753020692194,13.628301699298655,0.9449183002202648,0.9655267723227002,1.0218097925478122
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0002.tif,2785,5775,2966,0.7863118895599683,59.548065729185765,0.7738260627952209,2785,76.76626758627596,47.42848467861245,-0.7415214268519705,216.08326112068525,0.9389750505731626,12.997437265593245,10.0,0.2998204667863555,259.0,126.73594596640686,9.870774926173105,225.0,210.56988382545674,11.410779601802133,9.40652668247275,218.0,204.7245811826796,11.416772104884842,10.753250951212912,234.0,214.32770985752546,11.410789364165597,0.9722405572127192,0.9551941805320947,0.9824669146394241
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0010.tif,5807,12750,7771,0.9565867169621114,85.98663870786606,0.6391151221659697,5807,177.6817991363794,51.78497945871088,-0.20764670058779847,453.0782104868019,0.7472654741989448,14.074243663636356,25.0,0.2087136214913036,157.71428571428572,49.90766985348126,11.467857326015555,241.0,227.6208055405854,12.487726669513139,8.887977933561455,233.75,223.92427343714616,12.491873169002224,12.227389360496684,245.0,231.30715559637926,12.488690199896174,0.9837601308252109,0.9680819119486476,0.9840629657725488
20180125-PhaeoEx-AB12-3-T5-200ml_000041_0006.tif,5845,11997,7827,0.8137004826815645,86.2675207652163,0.671761866452132,5845,131.30473607690428,76.32539142971615,1.512181210600537,455.01933598375615,0.7467739874792385,14.090369796805733,19.0,0.10453378956372969,95.8,22.648620267027304,9.722492631863787,248.0,239.138226614965,12.503948646426883,9.043011697395112,242.0,237.0852538206453,12.50686812402101,11.315932793690566,252.0,244.71769688579178,12.505808140598921,0.9914151207718657,0.9688112336693472,0.977200380921243
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0019.tif,6951,12257,7654,0.48170410782639517,94.07596970243844,0.775694676933378,6951,104.72628040427757,91.77519262007908,1.1019191595006568,367.6223663640862,0.9081525999477398,14.339672263073828,37.0,0.08790102143576464,61.0,6.164414002968976,7.797409011797619,214.0,209.05897457815303,12.752660524145398,6.057146906312179,197.0,193.92541239291668,12.756929431765117,6.237084692571922,209.5,205.31183169287053,12.756765277944869,0.9276110379103628,0.9445408518054285,1.0182509836592755
20180125-PhaeoEx-AB12-3-T5-200ml_000041_0009.tif,10069,21980,13442,0.674461645743338,113.2265383023713,0.5758979638526653,10069,143.7129958648981,106.1047256575629,-0.3999738968700866,586.1086937588512,0.7490700788573129,14.866841145561109,36.0,0.0810408183533618,123.2,64.70672298919179,11.410313042292687,230.0,219.66252283497292,13.282551932797114,13.198193103482687,218.0,208.9236463870812,13.281226304413346,12.320907849502703,228.0,218.36518030327542,13.282932610245998,0.9511119315698674,0.9567626399818808,1.0059411602614285
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0006.tif,2443,4635,2519,0.9457794518069427,55.77207372680348,0.9682917162108601,2443,100.70409142273033,32.70964825699418,-0.01622208056472011,231.55634918610406,0.9698292973402144,12.789106797435139,7.0,0.36512484650020466,441.5,249.5,15.220030193961211,181.0,171.8549866357714,11.199970493810872,15.336257244755691,172.0,164.40747996494932,11.203261459724045,13.540596773877319,176.0,170.55275811980326,11.21000469282475,0.9566640059935747,0.9639684621779189,1.007635341288667
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0021.tif,4542,13289,6031,0.9282192337186728,76.04639381448084,0.4634220997857362,4542,141.75959927394933,52.739344459737374,1.1994357470540973,383.26197667087547,0.753108937158017,13.715595057582181,25.0,0.10171730515191546,291.0,0.0,9.117691419280801,242.0,227.96523642297478,12.132305461739424,10.378307238624377,232.0,218.35249039167792,12.12789144231704,10.170195866555934,234.0,221.6758624744056,12.13188315694286,0.9578324038255507,0.9850079659299334,1.0283719385519268
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0002.tif,15476,35154,21886,0.49300859564249033,140.37327093973903,0.526215572934376,15476,178.0208825742703,154.8825185088815,-0.43736701500863545,916.358477120907,0.7071187060221146,15.486916688751876,60.0,0.09873352287412768,159.83333333333334,116.75532345702938,14.893760783864385,245.0,235.1056021840536,13.899290185879087,12.436783476901347,231.0,224.12155368480316,13.904467383463544,13.350596156749079,236.0,228.3275087730495,13.902969878438979,0.9532803625383137,0.9815792888432602,1.0296858378888605
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0005.tif,2964,6077,3675,0.9116014196136436,61.43192989476256,0.7923015236567763,2964,103.45496778209163,42.52777556139505,1.5673951837315356,274.26093065034894,0.806530612244898,13.103132980634467,13.0,0.14068825910931174,175.5,36.5,12.156869628425532,213.0,204.39007603630048,11.51454615031148,8.809103816638,197.0,194.19954676535397,11.52187185975806,10.177448995000617,205.5,200.57607466996558,11.519052046597652,0.9501417609476468,0.9682089306259296,1.0190152358530826
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0006.tif,1374,2832,1374,0.6682298441403159,41.82620153045354,0.998546511627907,1374,49.57649750080973,36.88267764635077,-0.006752899564538923,145.4142135623731,1.0,11.895572377987182,3.0,0.4978165938864629,341.5,121.5,13.744358421095562,127.5,133.09161665416354,10.292442627073843,15.113988436034077,133.0,128.3552841335334,10.315980437329344,14.094654312474328,138.5,134.1858589647412,10.324277214708992,0.964412991293528,0.9565485150507562,0.991845323203057
20180125-PhaeoEx-AB12-3-T5-200ml_000001_0004.tif,11651,17190,12550,0.908992120409715,121.79701940404527,0.8996911196911197,11651,193.35585421539002,80.5932912004153,-0.09515513621422991,527.7817459305203,0.9283665338645418,15.066427789671213,22.0,0.2246159127971848,264.1111111111111,267.3950238232419,8.762309280496392,188.0,178.33924267944985,13.487544149489805,9.70137843417872,172.0,159.79767750386674,13.480281210692736,10.524855849161414,181.0,168.51930002556753,13.480629429785964,0.896032051628087,0.948245556916166,1.0582719169400328
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0009.tif,8949,16864,10214,0.7067262732477564,106.74371497111655,0.6905092592592592,8949,129.7322306880372,91.78387765213776,-0.5109056434903969,438.66399692442883,0.8761503818288624,14.651707444052823,29.0,0.31690691697396356,632.25,513.1405143817822,17.999135842797298,255.0,218.33635969968316,13.065829795181354,16.48328208845086,251.0,215.43187879870263,13.063017518950115,15.766298007263337,251.25,217.41340607502656,13.07141209670868,0.9866972184340914,0.9908859011406126,1.004245155077227
20180125-PhaeoEx-AB12-3-T5-200ml_000004_0002.tif,1628,3264,1643,0.6971502710475959,45.528386516862696,0.969047619047619,1628,54.66605272319165,39.19146152430829,-1.461750215561066,157.89949493661166,0.9908703590992087,12.134849912216012,1.0,0.6842751842751843,1114.0,0.0,15.854348885529001,150.0,159.17144806319604,10.538740613399874,14.82752003870255,163.0,162.6090770974408,10.559027476236807,13.476742613447005,176.0,171.21104230406232,10.553519117461475,1.0215970205465488,0.9497581167028651,0.9296798028979664
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0010.tif,3266,6232,3615,0.6318842005366246,64.48566005791552,0.8247474747474748,3266,76.13165671536882,59.00681566919264,0.7804594411143704,253.9827560572969,0.9034578146611342,13.205097076651692,6.0,0.2449479485609308,159.8,62.37756006770383,15.813516079317385,204.5,185.9240113255845,11.6291937791777,15.47529324973992,187.5,167.26844650596274,11.613006781911363,15.779444178893613,198.0,178.5881565319768,11.62144237840932,0.8996602714914929,0.936615561491687,1.0410769388970886
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0000.tif,46371,151734,67678,0.9730087822700888,242.9843429707236,0.44907465693063076,46371,593.1246135893073,136.87423197779657,0.007363719485728174,1814.4194436650055,0.6851709565885516,16.970527724305676,47.0,0.6213797416488753,7132.75,12221.50429315066,8.918811471048313,149.0,141.50682631343685,15.366768252623842,9.377914126233675,151.5,140.94791966874607,15.39679633485667,9.595437315253713,151.0,142.48244111865327,15.393064259911828,0.9960503202619159,0.9892301013524234,0.9931527365929674
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0000.tif,13123,21658,16503,0.7848876562633006,129.262223969571,0.7675166686162124,13123,180.26120809100414,111.69671133230787,1.3271641854970582,771.4518395093589,0.7951887535599588,15.235446584524388,37.0,0.15651908862302827,147.41666666666666,144.88354998258276,9.516554476647888,225.0,212.99181852833553,13.653512070761328,10.17225956733227,211.0,199.88487140114182,13.649430359872316,10.839440893118267,222.0,209.36101666253398,13.64992416492088,0.9384626732718844,0.9547377758646127,1.017342301464145
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0010.tif,14720,294992,34350,0.861839553979763,136.90173884396646,0.30374940673943995,14720,292.4794247166003,148.34001184601954,-1.5057837434980021,1770.2388155425117,0.4285298398835517,15.418630837371364,42.0,0.027717391304347826,96.5,26.5,13.839880482037477,255.0,244.1321303590991,13.832915565900747,13.726478491367908,255.0,244.9635474715192,13.833973456405532,14.63724336923681,255.0,246.58100428584066,13.834169039006435,1.0034056029871903,0.9934404646497161,0.9900686837827022
20180125-PhaeoEx-AB12-3-T5-200ml_000001_0003.tif,7146,11349,7823,0.6375214498874802,95.38642349243142,0.8734873487348734,7146,112.79557579237205,86.9013894429135,-0.47613255068395055,383.9827560572969,0.9134603093442414,14.37425028652511,20.0,0.15379233137419535,118.0,69.57370192824297,13.846174428976989,255.0,243.93189517162836,12.793480500830297,15.2779656595507,255.0,240.056319467327,12.788491222657585,17.360838258081497,255.0,240.69088752903764,12.785934721593915,0.9841120584023072,0.9973635559358928,1.013465435587792
20180125-PhaeoEx-AB12-3-T5-200ml_000026_0006.tif,5538,9152,5997,0.934115140904636,83.97142727584979,0.9084645669291339,5538,146.40684778621306,52.263123684296986,0.04644885123717554,365.1543289325507,0.9234617308654327,14.005141710796586,13.0,0.2060310581437342,119.11111111111111,76.96527997082616,8.877003837655739,222.5,214.97247706461016,12.424016881076142,10.638993927865082,209.0,198.3403801581321,12.418639108771226,10.71549899663679,216.0,205.89603273588773,12.419981150571962,0.9226315055137069,0.9633035543358545,1.0440826576797873
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0000.tif,39936,90780,60686,0.950109445993996,225.4952204782697,0.507239750038104,39936,490.8027399537849,153.08958114180663,-1.3893385309286674,2296.689609031344,0.658075997758956,16.854999863917048,102.0,0.047526041666666664,89.66666666666667,38.97007398846795,6.376930677646454,209.0,208.69358883472802,15.271423285795791,5.7589235420226155,191.0,192.7817906806286,15.269907206317423,5.8606576237730295,203.0,204.24717987864844,15.271106401600806,0.9237552133587557,0.943865128493662,1.0217697446727116
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0010.tif,4433,12642,7351,0.9291841732140439,75.1283628319623,0.5206106870229008,4433,161.93873469831487,59.855319283389214,-1.4068330979665316,512.6173157302028,0.603047204461978,13.66402767361004,10.0,0.09181141439205956,164.0,48.0,16.291748821058786,215.0,199.1627811323554,12.078584866856117,15.797764719214557,196.0,183.89689819080752,12.077480290569142,14.326552733134973,198.0,186.66678133354506,12.08446990831839,0.9233497199890837,0.9851613494219511,1.0669428149429645
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0000.tif,8868,36450,17169,0.6886992972247415,106.25953266748083,0.3848958333333333,8868,180.56863300808232,130.9207613206268,-1.236059444260578,999.1696603029501,0.5165123187139612,14.673952213161378,29.0,0.018944519621109608,,,15.167352730289846,241.0,220.78321703204168,13.07782722786173,14.172322722295572,248.25,229.58890604603408,13.092601205525215,11.4858487060543,240.5,229.31407172261981,13.096791710731798,1.0398838694913775,1.0011985061420334,0.9627983811612872
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0010.tif,2673,5104,2798,0.8311330252401237,58.33840332985717,0.8839285714285714,2673,79.38122941713249,44.141809279048374,1.3736329367487312,221.976659402887,0.955325232308792,12.965948010270305,25.0,0.05910961466517022,,,5.016597613181214,255.0,244.02649776352305,11.3795293690458,6.585741240068133,255.0,247.55783365300817,11.381148770166233,5.209287439271981,255.0,250.64605496197535,11.382502148966822,1.0144711165461515,0.9876789550530302,0.9735900203996567
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0000.tif,1872,3740,1906,0.7136022609699193,48.821147341538634,0.9230769230769231,1872,59.10921137181604,41.409021756872406,-1.3259735671401134,172.0416305603426,0.9821615949632738,12.285485779707296,4.0,0.42788461538461536,266.6666666666667,22.954060400915758,9.573867523059,241.0,183.69289917080462,10.663587769540426,6.970516565655423,232.0,182.06580998953595,10.733878894226144,6.989834803325194,241.0,188.1694420406629,10.70470848052519,0.9911423403484109,0.9675631070330327,0.9762100433454498
20180125-PhaeoEx-AB12-3-T5-200ml_000002_0011.tif,3127,5293,3135,0.6037360268722175,63.0984948821036,0.9732337379396203,3127,71.94217256037612,57.35117054928263,-0.13863611184527333,217.55634918610406,0.9974481658692185,12.986514329904777,4.0,0.5849056603773585,1804.0,0.0,11.154017829539209,169.0,161.53505733867107,11.403916264742936,9.518068544886281,172.0,159.74238138751568,11.415232963233226,8.697528865099201,186.0,161.56713624647585,11.385734288543528,0.9889022483373568,0.9887059033083532,0.9998014515293763
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0014.tif,3586,6496,3736,0.9149716269466086,67.57097755264677,0.8893849206349206,3586,108.91415787377031,43.94884280088562,0.10016462851763046,270.6690475583121,0.9598501070663812,13.244484254680948,6.0,0.3784160624651422,333.5,35.344730866141845,43.905817355976104,255.0,202.38738004918002,11.638039447935324,39.59531742471358,252.75,201.8588119901095,11.665117848054027,37.841338447602446,249.5,201.58941537328238,11.675414995418086,0.9973883348905348,1.0013363629054048,1.0039583659410891
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0031.tif,1753,3596,1793,0.6091425941764232,47.24393000080264,0.9073498964803313,1753,53.591549785994886,42.501352868400595,0.5733228166014542,162.04163056034264,0.9776910206358059,12.068143893588466,2.0,0.6588705077010839,1154.0,0.0,7.533397290996581,111.25,118.54881077138747,10.38994283076378,7.982154908986625,114.25,120.14940185560697,10.536822408328964,8.28855331820648,123.75,121.48509756355509,10.520937208526949,1.013501536403483,0.9890052711424185,0.9758300659829368
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0004.tif,4309,10920,5544,0.8912863272129626,74.07016402212038,0.5501787538304392,4309,123.20143240869989,55.86457289351337,-0.7680833305823939,323.9238815542512,0.7772366522366523,13.55950189394462,5.0,0.4613599443026224,397.6,146.35108472437093,22.246397702097198,230.0,188.1966026699751,11.9575724903355,21.707718135311143,225.0,188.05037162342134,11.981887416967385,21.995580773432117,226.0,191.69904095927905,11.984142534043434,0.9992229878516447,0.9809666792405458,0.9817294949845475
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0001.tif,10954,19431,13065,0.6542706957242719,118.09769673041457,0.7203261655816401,10954,144.0569539910905,108.94457575394924,1.5300652593619897,520.2914139223983,0.8384232682740146,14.998292766460038,71.0,0.049205769581887895,51.0,0.0,4.96844156563069,215.0,211.53057058270323,13.413621777904488,5.194354923953297,201.0,196.50589217740594,13.413808040466938,4.307412027401303,210.0,206.75971154435697,13.41457792311659,0.9289715979874266,0.9504070725850706,1.0230744133018523
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0003.tif,41344,71285,55614,0.6568131900872852,229.43586410483118,0.6562852199311078,41344,301.2770423236527,227.17895878333738,-0.615356758240388,2054.795164728616,0.7434099327507462,16.912373489450584,144.0,0.05093846749226006,162.57142857142858,146.44438938953402,12.042860231758626,255.0,248.12598291491767,15.327532796258028,12.29105085179872,255.0,247.50251852084384,15.326839639109718,11.571715176657786,255.0,248.71887281335125,15.327866304596752,0.9974873071060534,0.9951095215302772,0.9976162247290398
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0004.tif,14194,32332,19531,0.7871006704827908,134.4334857763158,0.5332081141998497,14194,196.90848453804261,121.45798880972977,-1.5590892285936968,778.5168106668145,0.7267421022989095,15.320635134697874,58.0,0.19895730590390306,262.0,376.2310165015343,19.168108296579447,245.0,217.01105677745332,13.722237476323047,18.04111724778419,237.0,217.96160325319363,13.74012234924017,17.099306626192586,232.0,216.9072564377765,13.744656255897612,1.0043801753231179,1.0048608185485928,1.0004785471052537
20180125-PhaeoEx-AB12-3-T5-200ml_000003_0007.tif,3230,6319,3455,0.806106824367928,64.1292735768508,0.8044831880448319,3230,85.1971572074066,50.41712566594286,-0.4018071777069183,242.66904755831214,0.934876989869754,13.154428641173123,3.0,0.38792569659442727,417.6666666666667,24.417662095749915,26.028118742840128,245.0,202.90699804726026,11.562578561545921,24.173718933645898,235.0,200.06012159242337,11.569164939657098,23.498190176295335,242.0,203.97642015564054,11.576762253766496,0.9859695501770037,0.9808002387715752,0.9947571287526065
20180125-PhaeoEx-AB12-3-T5-200ml_000008_0001.tif,4176,9880,4866,0.9039329356820561,72.91809335695798,0.6006904487917146,4176,115.44233062087054,49.37170996338116,-0.8535976335638061,297.6812408671319,0.8581997533908755,13.581746573761297,19.0,0.14319923371647508,168.0,27.65260686927485,16.328969678642135,255.0,220.78882336385118,11.990617228793536,16.614961792799356,255.0,226.84532491794766,11.996184217736014,15.388868305519987,255.0,228.64300903006858,12.003811946376574,1.027431196297992,0.9921375942358924,0.9656486953196785
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0001.tif,2018,17290,3809,0.543697122664223,50.689223719401724,0.31610275689223055,2018,73.26874933986518,61.49310596102109,0.6667227696443564,327.39696961967,0.5297978472039906,12.545893752373114,4.0,0.1694747274529237,168.0,8.0,6.840439036861882,197.0,191.00069786288572,10.957168912515828,5.824098848145324,173.5,170.10191457189072,10.96519659837541,5.035855903806987,184.0,177.68420604645945,10.964682837737508,0.8905826862161641,0.9573271499854851,1.0749447129417027
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0008.tif,3811,6840,4058,0.5918130462161623,69.65856663028393,0.8583333333333333,3811,79.51248019348236,64.0930428268051,1.150938006415184,257.49747468305833,0.9391325776244456,13.47338956780072,25.0,0.08003148779847809,68.0,0.0,11.112833054247607,219.25,215.32418148426112,11.887504375035759,9.081097387407707,202.0,198.88507637165597,11.890410507772776,9.915181513389655,214.0,210.8017079956139,11.889875244205765,0.9236541618350155,0.9434699474816121,1.021453685226978
20180125-PhaeoEx-AB12-3-T5-200ml_000027_0007.tif,14589,25375,18030,0.4728311619955387,136.29120191025277,0.7391700866393068,14589,153.22004176630475,135.01030666459133,0.7174191090866354,691.8010819142764,0.8091514143094842,15.371182432341863,39.0,0.14462951538830626,432.75,523.3609533581962,23.25222007133738,240.0,224.9136350689749,13.783814191727586,20.949810152563987,222.0,207.61347458668922,13.789841002234784,21.055480307222993,225.0,211.02372182040426,13.787805133268009,0.9230808729004794,0.9838395076899582,1.0658215727063705
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0004.tif,54800,83780,67540,0.46535457232359817,264.14679072721464,0.7328946664526829,54800,298.2788171712174,264.01384535611027,1.116975822589944,1667.4143930311222,0.8113710393840687,17.315681104558433,157.0,0.14312043795620438,131.3846153846154,71.72199368881365,9.33188266820963,251.0,237.32742758522252,15.72731280177119,7.751625861192454,244.0,235.65294647313448,15.731944765055841,7.416102343032153,247.0,238.57361500075316,15.732952226945429,0.9929444264865394,0.9877577890262111,0.9947765078065036
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0003.tif,11239,58918,25632,0.9631030623644051,119.62415827615463,0.25600200446448906,11239,362.0824419636622,97.44827975265785,-1.1687477889636102,1013.6610383315984,0.4384753433208489,15.025913708091345,58.0,0.032298247175015574,188.0,0.0,9.080631535534316,204.0,201.719175968409,13.439057462250213,7.65416839515169,200.0,191.18194165966136,13.441834706619938,7.180231615425497,205.5,200.69500329489816,13.44326689550936,0.9477628526977631,0.9525994096561614,1.0051031299070556
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0017.tif,2081,4408,2250,0.7717221799452875,51.474377049109336,0.8257936507936507,2081,67.13767541373204,42.696863143994,1.214695356588098,195.62741699796953,0.9248888888888889,12.586248558691661,5.0,0.34646804420951466,666.0,0.0,23.536350512783287,255.0,230.27740945568397,10.98909426725661,15.543804179870705,254.25,237.96112902232775,11.010001558954807,16.91986213366451,255.0,235.7038163776319,11.004990870990394,1.0333672312225768,1.0095769032482669,0.9769778571881329
20180125-PhaeoEx-AB12-3-T5-200ml_000003_0000.tif,309462,422094,327946,0.405685128028645,627.7095315453104,0.7706993679240114,309462,659.9191321893943,603.1745981642271,0.2651239022909307,2716.4368670764584,0.9436370621992645,19.808828341797316,1832.0,0.11389120473596112,115.35238095238095,128.8271622462682,5.666031549286148,245.0,235.11559733577806,18.2268705542694,5.351436375721829,232.0,225.56568095192486,18.223029091624227,5.406728304997491,240.0,230.2731399822337,18.22225096683924,0.9593820380609859,0.9795570641427306,1.021029188875081
20180125-PhaeoEx-AB12-3-T5-200ml_000008_0010.tif,3795,8265,4713,0.8185769878289145,69.51218650186414,0.6765911927259761,3795,98.10753253548417,56.35265540422136,0.5880367224908336,302.675144212722,0.8052196053469128,13.47075756454083,18.0,0.09538866930171278,70.33333333333333,24.526629518862872,6.400568103304973,242.0,236.4200281950954,11.885066768564627,4.726604586360765,227.0,224.88408746381953,11.886761028145576,5.018575287845175,241.5,237.57807786423876,11.886815030788208,0.9512057382813763,0.9465691846885256,0.9951256038454646
20180125-PhaeoEx-AB12-3-T5-200ml_000012_0005.tif,2325,5256,2452,0.8226466333920304,54.408473067246184,0.7283834586466166,2325,72.91513306707921,41.45611782765225,0.9090133356536664,199.1543289325507,0.9482055464926591,12.67625868393874,3.0,0.3389247311827957,262.6666666666667,79.29831159755057,24.869428627382117,214.0,186.6321185020522,11.078811215699652,22.20867473640553,200.0,175.52913319104817,11.095713471299035,22.28992747859399,206.5,184.90823443718838,11.101073537913502,0.9405087109329365,0.9492769952907305,1.0093229166895183
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0014.tif,4107,9435,5046,0.8735911713731712,72.31317176163215,0.6265446224256292,4107,114.82847437435423,55.88248547126127,-0.4610046226735272,318.953318805774,0.8139120095124851,13.487183931330652,11.0,0.28122717311906503,223.6,14.263239463740346,28.145354287705057,215.0,187.40604300262012,11.882350959056913,21.990093507614574,201.0,178.47769767415573,11.921679330438797,26.164709197554398,213.0,188.05067509563733,11.904637738993848,0.9523582847947994,0.949093629062416,0.9965720298919992
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0001.tif,1456,3024,1456,0.8858267297927462,43.056204862184465,1.0,1456,64.65291950097846,30.0,-0.0,160.0,1.0,12.07441638074413,11.0,0.24862637362637363,106.0,55.0,9.519175399390758,203.25,194.4505494505495,10.494076907227514,7.173391442675032,178.75,169.54120879120873,10.493273876047995,8.605869544406316,186.0,175.1002747252747,10.48837910060209,0.8718988414806438,0.9682521004447999,1.110509676558958
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0006.tif,3175,6162,3621,0.6421366300432592,63.58093703724523,0.8128520225294419,3175,76.68552554338652,58.78637304467757,-0.8764774543640332,263.25483399593907,0.8768296050814692,13.200079378912166,17.0,0.09826771653543306,203.0,0.0,20.635261848386648,255.0,242.67777776893342,11.613729442390616,19.312344322850205,255.0,243.4796229456612,11.617222059773944,22.18188691971673,255.0,244.07024023965354,11.614412667729523,1.0033041557578926,0.99758013392615,0.9942948289420585
