,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0007.tif,1625,4698,1760,0.6630104817635086,45.4864184146723,0.8223684210526315,1625,53.81229560623866,40.28442868687877,-1.4037953727125152,169.84062043356596,0.9232954545454546,12.241498724515376,11.0,0.05969230769230769,58.0,0.0,11.311272946994837,225.0,220.77881893570358,10.656268725305155,11.558559838313148,215.0,209.4522871372076,10.656877544842233,12.065246573953726,218.0,213.29704927895773,10.657565430788392,0.9486973802419219,0.9819746116753739,1.0350767611743232
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0017.tif,3262,6762,3603,0.9854017768546902,64.44615888418875,0.8652519893899204,3262,162.67389194198017,27.694406292900094,-1.53178974740164,341.25483399593907,0.9053566472384125,13.187222695655336,1.0,0.39576946658491724,1291.0,0.0,20.983279231571352,234.0,197.61813615346605,11.563447378828803,15.951820574536049,219.5,201.0094207882812,11.621358756520188,18.29954095028159,224.0,201.99733432281184,11.6213708565925,1.0171607965788199,0.9951092743978895,0.9783205150502264
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0065.tif,7420,12760,8334,0.6111745287331384,97.1979291031188,0.7893617021276595,7420,112.36785880194256,88.9386949699959,0.7231642340198098,378.99494936611666,0.8903287736981041,14.392670616397783,32.0,0.2555256064690027,371.75,313.7223095350409,11.507949428553317,206.5,190.43322578062637,12.81686202153059,11.432937621903971,192.0,172.07716395706444,12.80104622617435,11.728352075514678,202.5,182.53137486895827,12.808181442860514,0.9036089330088459,0.9427264988312336,1.0432903708600285
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0045.tif,1015,2295,1015,0.5601120336112039,35.949104827605794,1.0,1015,40.39801975344831,33.46640106136302,-1.5707963267948966,124.0,1.0,11.07968899383023,1.0,0.9369458128078818,951.0,0.0,21.04161513925832,35.0,72.19310344827586,9.493751361681712,19.35238369395971,42.0,72.05418719211822,9.484518495356895,19.515464135417126,42.0,71.51231527093597,9.506032581520378,0.9980757683279654,1.0075773231383893,1.0095198732520492
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0017.tif,2914,5292,2983,0.7536855262307447,60.9115755284516,0.9117647058823529,2914,76.22967820517603,50.100828927984736,1.4496192385963491,212.5269119345812,0.976868923902112,13.07155233347113,4.0,0.31365820178448867,228.5,200.6707502353046,10.093911939877735,248.0,225.60457229456725,11.48466810676116,6.855353544405705,238.0,221.30836863834875,11.489928899558508,8.660536508835893,241.5,223.02450619873397,11.485355981006016,0.980956930027956,0.9923051614836623,1.0115685318165628
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0044.tif,18329,31104,20729,0.7051901040628883,152.7652042038723,0.7133016811955168,18329,189.46551015269358,134.3345095609553,1.2088073921443447,647.2802666341051,0.8842201746345699,15.729608156914503,107.0,0.12564788040809646,93.38461538461539,50.431276103896636,8.550418593314113,237.0,227.06631097660733,14.14681018592937,10.267653480633538,227.25,217.44899450074504,14.142080950001345,9.936110443299818,239.0,228.7356261636272,14.146052158873458,0.9576453396609192,0.9506564331399421,0.9927019886887856
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0002.tif,3896,7381,4165,0.8985830119006454,70.43111007422922,0.8245502645502646,3896,109.11125628697893,47.878408497323285,1.5312396163375963,282.0182899632296,0.9354141656662666,13.41079878320553,3.0,0.48998973305954824,1885.0,0.0,10.28525925875326,194.0,169.72449049382365,11.808939618253358,8.353495626398194,190.0,168.60051654804462,11.832292545927269,7.492766991518807,187.0,169.72645839363952,11.836382579119157,0.9933776560912997,0.9933661383366431,0.9999884054623275
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0013.tif,2803,4875,2820,0.5552161081152177,59.74019119397477,0.9695607056381875,2803,66.70977851779179,55.482931187187354,-0.14866954213850336,207.2132034355964,0.9939716312056738,13.028190949439452,34.0,0.10239029611130931,66.0,0.0,8.052997886606054,215.0,207.9837859068043,11.44204715021032,6.162094033180201,201.0,196.16487705784536,11.446066969706306,8.199213207431937,212.0,205.1767060903683,11.443021489717303,0.9431738931117695,0.9560777185468912,1.0136812792734846
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0040.tif,4461,7567,4465,0.9767777527037194,75.36525465400857,0.9924360400444939,4461,166.23793410101737,35.61731508752598,-1.5693129646434574,343.31370849898474,0.9991041433370661,13.50349259866761,12.0,0.47074646940147946,679.6666666666666,568.9360440526002,11.74267136717756,196.5,167.13275845157318,11.853424096572672,12.511043970171585,219.0,183.6000783248715,11.952895482782889,12.648007464193753,229.0,184.13412342679874,11.94752710404692,1.0985283796298362,0.9970996950918793,0.907668580604049
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0021.tif,1945,4209,2118,0.7106062951052847,49.7639519583191,0.8155136268343816,1945,61.56512221130912,43.316595816498555,-0.9463094986992279,186.07716446627535,0.9183191690273843,12.497725729188547,18.0,0.2848329048843188,131.33333333333334,28.193773938387338,7.043553848314524,215.5,209.36516683540688,10.908340434021465,5.201963636858449,199.0,194.34572731579524,10.917711801500985,5.339360718594024,204.0,196.8342163380135,10.914873880602018,0.9282619943583107,0.9873574367886074,1.0636624603715983
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0007.tif,2201,4350,2304,0.7387886243121012,52.937701479778035,0.8882163034705408,2201,65.75471084333863,44.31454664157247,-1.2744495138580298,195.49137802864846,0.9552951388888888,12.660932924685866,7.0,0.2825988187187642,537.0,0.0,18.860590783284994,255.0,234.64181466441624,11.076951539605043,16.51861798321125,255.0,230.41278941828583,11.069707283702522,14.642050345228869,255.0,233.18317096687392,11.081301703598708,0.9819766768673404,0.9881192903540125,1.0062553557853005
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0017.tif,4934,9558,5478,0.864347793823008,79.26010291264637,0.7441930618401207,4934,117.75403774746299,59.21785947941387,-1.4153615748488193,328.0243866176395,0.900693683826214,13.842767912662381,29.0,0.13518443453587353,59.666666666666664,3.6817870057290873,15.162062239459042,255.0,244.25973225380196,12.25838764852466,14.726855598956318,255.0,244.7452650778138,12.25884264389799,16.932237335415124,255.0,245.81713497951264,12.256203900588032,1.0019877726857873,0.9956395639311793,0.9936643850078211
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0031.tif,1821,4029,1969,0.859649161809903,48.15152345422449,0.8258503401360544,1821,69.70893455107498,35.61323779676482,0.2292718489341748,186.2842712474619,0.9248349415947181,12.275817652825141,5.0,0.43108182317408017,389.5,190.5,37.4144659740086,251.0,198.4223825365622,10.659148831342307,32.58741401469013,241.0,205.7664362512476,10.719568840623198,34.9905918942694,246.0,203.23155239990658,10.693235185144477,1.0370122242299562,1.0124728853438714,0.9763364998861929
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0069.tif,2816,5368,3050,0.8023357480358361,59.87856509615288,0.8691358024691358,2816,79.82796995225445,47.647157855997605,-1.4605349757935102,232.91168824543144,0.9232786885245902,13.04245193167559,18.0,0.06178977272727273,,,4.437333117731711,254.0,247.00405913932607,11.457148280615725,6.388205961091579,255.0,248.3062049498198,11.456831761192564,4.146546521713788,255.0,252.4737551016825,11.458677465898008,1.0052717587517832,0.9834931351570215,0.9783355859695059
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0017.tif,8451,18864,12142,0.7587596590728021,103.73113029634287,0.574116847826087,8451,147.97639921524194,96.38748971179471,0.9146617834985793,646.9137802864844,0.6960138362707956,14.609622139894244,45.0,0.09430836587386109,202.0,83.47854015653763,11.949934987234581,215.5,205.3354011434659,13.018821268839108,10.233226919175364,208.5,200.91404800365478,13.027749078347593,10.49223352178308,219.0,209.94946122076652,13.028050205336914,0.9784676528489992,0.9569638656628378,0.97802299634173
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0044.tif,12844,24295,15284,0.8911880078446246,127.8807597435143,0.6653887996684453,12844,201.35112934919036,91.33974677771826,1.394593011316992,607.889393668845,0.8403559277676002,15.200159350605981,74.0,0.24018997197134848,246.2,227.4857358165562,13.157050244415087,251.0,222.24380907602406,13.60856435332862,11.303171313852548,252.0,225.04245903922174,13.615185729124656,10.443651999886447,255.0,229.66762037890214,13.622014051333634,1.0125927015687548,0.9798615001450798,0.9676758469886596
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0029.tif,4795,8772,5523,0.5974502667234695,78.13567441959599,0.7965116279069767,4795,90.85902448701762,72.8603938285932,0.2860009065315584,332.0243866176395,0.8681875792141952,13.801155646099545,38.0,0.04734098018769552,,,7.499426960651361,215.0,208.7055599057117,12.213814760992728,6.942564894658877,202.5,199.03114352135282,12.219193577322368,8.129657966296179,212.0,206.42594308823556,12.216529011133327,0.9536456221447595,0.9641769854299667,1.0110432670592269
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0014.tif,3062,5457,3142,0.9214877556725404,62.43924635979416,0.9613814756671899,3062,102.435798610177,39.786823229813365,1.5453380486329185,248.76955262170048,0.9745385105028644,13.142158790242876,30.0,0.22338340953625083,522.0,0.0,11.308368507769044,225.0,213.39981853353868,11.549672294553941,9.03250610187912,220.0,213.39201903351287,11.561583377630667,9.60299940410182,233.0,222.594256262065,11.561045725188235,0.9999634512340291,0.9586591433980303,0.9586941824873437
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0037.tif,1288,2728,1288,0.7935913520462236,40.49608047229867,1.0,1288,53.103672189407014,32.31098884280702,-1.5707963267948966,144.0,1.0,11.73500063162747,3.0,0.5232919254658385,224.66666666666666,98.94218289261438,9.179484615701773,142.5,124.8090062111801,10.132530361123855,10.123774335502898,119.5,116.71273291925466,10.154934672549166,10.238551083721164,128.25,122.93090062111801,10.164908721305387,0.935130696592309,0.9494173745539521,1.01527773391859
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0043.tif,2821,6042,2972,0.9889892737127887,59.93170075759484,0.8966942148760331,2821,158.78665521881234,23.498395248518477,1.565794091702225,328.6690475583121,0.949192462987887,13.04131878402809,27.0,0.11556185749734137,113.0,37.0,11.184937865075998,252.5,241.87432699521753,11.453740118560408,10.1341318549749,255.0,246.67338010149987,11.457088483231846,7.4027134178270915,254.0,246.37429040490113,11.45839944900075,1.01984110164109,1.0012139647205365,0.9817352557270153
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0028.tif,6562,16401,8599,0.9781914425295051,91.40567757285177,0.5460597486893567,6562,225.49005920307633,46.83548588377397,1.3652937624166819,530.8061325481598,0.7631119897662519,14.14210888783879,11.0,0.3401402011581835,2210.0,0.0,16.3964846754135,246.0,204.21207237067208,12.561138668292353,13.769393150996233,237.0,196.04218487988084,12.56006460848878,14.980603414997363,249.0,203.11396912800777,12.551027581283488,0.9599931218759594,0.9651831714062458,1.0054063403289226
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0031.tif,2659,7500,3324,0.89254088633498,58.18542729456232,0.7194264069264069,2659,92.11533718387314,41.54092937779367,1.3486298292846328,263.1959594928933,0.7999398315282792,12.951904232724264,11.0,0.08424219631440391,71.5,3.5,6.5292266491188,181.25,178.62500975822252,11.368301316736622,8.162092768120207,168.0,163.47827229287333,11.366704765703469,6.7820920626010075,178.0,174.01372710577564,11.368629716242252,0.9152037137137122,0.9394561855082947,1.0264995338536935
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0010.tif,3241,5355,3241,0.7321830393806199,64.23837921746362,0.9993832870798643,3241,79.61896229768817,54.22910569539536,-1.5685723544769092,227.4142135623731,1.0,13.192173694668098,25.0,0.3369330453563715,123.85714285714286,107.37840774094015,7.7804260130851235,205.0,189.23201556293196,11.615732013963651,5.6906413648794745,180.0,170.75142841595473,11.612591048191115,6.205511533080604,201.0,179.45973680869204,11.596928258270095,0.9023390038308226,0.9514748625647403,1.05445387878094
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0048.tif,1862,3717,1919,0.4722112084815029,48.69057436811434,0.921326076199901,1862,53.180653078381496,46.87797118680818,0.9097583241442505,172.8700576850888,0.9702970297029703,12.407326940381168,12.0,0.2620837808807734,141.33333333333334,98.62499119842236,13.221430578344144,202.0,189.72900262413307,10.822517021004534,10.041716633943341,195.0,177.79875978372633,10.827240609890836,14.073845790206208,203.5,185.62252405898434,10.819109561945051,0.9371195617148664,0.957851212750604,1.0221227385306098
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0027.tif,5181,12726,6590,0.9190293518086623,81.21978872955087,0.5541176470588235,5181,139.05868177142514,54.815417312330105,0.5372258900758123,385.56349186104046,0.7861911987860395,13.904335288964235,35.0,0.08608376761243003,63.0,6.0,11.831013997428283,218.25,209.57051816784332,12.31743151040183,10.520615581511363,207.25,200.38264657550562,12.322605663405236,12.312842837189685,218.0,210.5595505320856,12.31929104959458,0.956158568138963,0.9516673362435336,0.9953028377874905
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0003.tif,5754,15399,6442,0.9931869091944925,85.59334285098419,0.5461794019933555,5754,255.26964350515382,29.74714384935373,1.4392032690506595,544.9949493661167,0.8932008692952499,14.008813461082836,9.0,0.3275981925616962,622.3333333333334,354.01726260483713,19.40091525087908,255.0,216.23684937121956,12.411268587424148,18.30962638787488,252.0,221.2974319061236,12.433679417529168,19.878809109431117,255.0,222.64283238774615,12.426657643201313,1.0234029609181754,0.9939571354388833,0.9712275353855984
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0025.tif,2393,6734,2921,0.9333511938615605,55.198389745999336,0.5501149425287356,2393,96.28090332438072,34.561431237419505,0.9756008687710371,235.3380951166243,0.8192399863060595,12.708174877558413,1.0,0.3656498119515253,875.0,0.0,17.23212657883025,255.0,209.80608429195533,11.121142143482578,10.901229687545353,255.0,205.8589344442587,11.137905764588403,11.261068259620082,255.0,205.12314477760268,11.110714732191507,0.9811866759678715,1.0035870631149584,1.0228298933278834
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0012.tif,3715,8428,4586,0.7705746887163529,68.77561274675152,0.6472125435540069,3715,95.09285634184532,60.6074041344828,1.0231703032464237,311.8589103967956,0.8100741386829481,13.439756797442929,13.0,0.03203230148048452,,,7.726774582903935,238.75,235.60296662560796,11.855507826032552,7.672379318479349,222.0,219.4989683941553,11.855506026171508,7.971616496578274,237.0,234.22621150904305,11.855611051419706,0.9316477272671901,0.9371238469853356,1.0058778866280376
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0008.tif,7378,17710,12520,0.9789673563521614,96.92245024273804,0.5789391086001255,7378,264.7331134828042,54.01004192880545,1.4917707883593507,715.1025971044414,0.589297124600639,14.413238833808673,24.0,0.12184873949579832,810.0,0.0,5.837943205510941,212.0,204.061902447799,12.825542570219447,4.42926497041886,195.0,191.02445126252005,12.830063780705748,3.2734645098799713,205.0,200.24793549960518,12.83097965955195,0.9361103124645519,0.9539396787583695,1.019046223566192
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0029.tif,5491,9396,5775,0.757274755257125,83.6143429092209,0.8447692307692307,5491,105.1446600045134,68.66960193532398,-0.010229724856202755,310.64570696119915,0.9508225108225108,13.911354342941808,9.0,0.2773629575669277,301.2,33.80177510131679,28.08268334203995,202.0,175.41405298745903,12.3113300066899,21.848684401299202,185.0,162.76558668416396,12.344043363949512,26.101619924193997,196.0,171.17674669834548,12.327077530433835,0.9278936545397571,0.9508627183515527,1.0247539830662906
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0022.tif,4741,10675,6316,0.9702850525859624,77.69445721278582,0.6626135569531796,4741,181.5410423870083,43.92652411476719,1.5270591907708422,434.53405460951757,0.750633312222926,13.769968929032748,23.0,0.10187724108837798,185.0,89.0,26.082004709589118,247.0,231.52894807848097,12.177196842151623,24.362895508030906,249.0,238.00344268548386,12.189918667406358,24.88714578725394,255.0,240.49566244064707,12.18826833852653,1.0279640825077658,0.9896371529953133,0.9627156919539909
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0009.tif,5700,10509,6417,0.6579396270487768,85.19075891779828,0.7631543714017941,5700,101.09516057298622,76.13180118875216,1.4749741137908157,341.47413408594537,0.8882655446470313,14.041871868102366,28.0,0.14263157894736841,98.0,18.665476152512156,14.660564204289601,240.0,230.1083789911173,12.459152914113039,14.296344765967952,229.0,218.9774870380623,12.458261083409907,16.199042868788837,238.0,228.3752709370407,12.45436825600564,0.9516276112940474,0.9588493804061244,1.0075888604180545
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0018.tif,3471,5820,3489,0.8371014999963973,66.47867673002938,0.9739057239057239,3471,91.47231503285927,50.03971057555929,1.5651784292254036,238.97056274847714,0.9948409286328461,13.340207863591113,30.0,0.05387496398732354,,,6.716935242334356,251.0,243.2924692525987,11.755644383930504,7.307270346606505,245.0,238.49379744692504,11.755204843755,8.66222134733978,253.5,245.41610294948822,11.755200374345186,0.9802761186138835,0.9717935969996723,0.9913468037697322
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0068.tif,2930,5356,2997,0.9115790555301465,61.07857125108631,0.9355044699872286,2930,96.32644270871758,39.60219234519747,1.5466359248962342,235.698484809835,0.9776443109776443,13.01848642691542,8.0,0.38839590443686006,524.5,323.5,15.780053521438111,223.5,198.84867107451882,11.444698940940654,10.414825183647896,207.5,178.15074450493924,11.421125532503542,7.960091229067867,206.5,181.89895703524428,11.439129250465259,0.8959111647177013,0.9793939855874007,1.0931820298232409
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0046.tif,2246,4060,2268,0.6154923729159052,53.4761256774944,0.9902998236331569,2246,61.79083925450578,48.70000763948244,-0.005679700482156481,190.48528137423858,0.9902998236331569,12.690814998523356,5.0,0.21460373998219057,472.0,0.0,5.795173294216663,189.5,177.32483271086215,11.110908733951478,7.700140361270538,170.5,157.82084889511364,11.103890099943596,7.23254548849701,178.75,167.07520359995846,11.10726992467392,0.8900098563885249,0.9446096458035553,1.0613473985968929
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0044.tif,5146,8930,5793,0.4972475172826184,80.94498562114362,0.8351184680298605,5146,90.41179303417455,78.44206083678523,0.750202792840201,334.44469683442253,0.8883134817883652,13.905185155871225,63.0,0.12650602409638553,83.66666666666667,26.042699979499478,10.382970228610825,214.0,207.24588020785097,12.31637280469033,6.0628838064815636,200.0,196.72624090115048,12.323790499316782,7.885330540650947,210.5,205.9146267539128,12.321742051218544,0.9492407796181515,0.9553776922134661,1.0064650747492996
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0060.tif,9643,15996,10267,0.6491165830428345,110.80545532545396,0.7901507702392658,9643,128.20985044580468,97.52781507984201,0.862164751297362,413.1787155501902,0.9392227525080354,14.745644897105183,22.0,0.4822150782951364,1470.6666666666667,1987.2151927313312,14.807816501471144,207.0,199.06592069546727,13.176642399530412,14.349359368623109,189.0,181.70484904124334,13.146956747499836,15.162304925416773,201.0,191.99924994573723,13.16036321048983,0.9127873239499239,0.9463831191663338,1.0368057206042587
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0006.tif,7889,14996,9829,0.8588148134311101,100.22268589703481,0.706140350877193,7889,153.93357422829004,78.85804061361945,-1.5269212904400495,480.770598642227,0.8026248855427816,14.513360304642516,46.0,0.1252376727088351,95.8,50.85430168628805,7.66006709710116,250.0,237.16699361145731,12.930592604430172,6.896342777602401,241.75,230.56913938184508,12.929868611642325,8.303615102569179,252.0,237.38070120730382,12.92516845140537,0.9721805545993416,0.9713053260403414,0.9990997263266997
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0001.tif,3168,6336,3385,0.6114471068445673,63.51080914081473,0.7857142857142857,3168,73.13685101910374,57.87211554037161,-1.5066916413303506,233.39696961967,0.9358936484490399,13.183754947616201,28.0,0.16571969696969696,345.0,0.0,17.36795405827634,235.75,216.71011136109612,11.586762970120223,14.25178977037554,231.25,220.2682014236719,11.606393892311894,15.363093522095076,241.0,226.85778348297725,11.603766116960335,1.0164186619638023,0.9709528059468155,0.9552685741433131
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0027.tif,2274,4524,2334,0.7469778518586968,53.80842614988623,0.8732718894009217,2274,66.71196679664017,44.353379196603214,1.5325820659036038,187.59797974644667,0.974293059125964,12.696784361702852,10.0,0.2532981530343008,159.0,102.80077820717118,15.733523373948884,210.0,196.18492859807927,11.116172762427079,13.694561231027329,193.75,177.9727016022171,11.112305329939357,15.231332595533258,199.75,183.7494368852932,11.11051617257244,0.9071680626743084,0.9685618885097195,1.0676763527746156
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0006.tif,6951,28884,15585,0.9265602717686843,94.07596970243844,0.2932911392405063,6951,222.31262123455002,83.62207694688064,-0.8415358569335332,925.4650788387052,0.4460057747834456,14.344766602283759,30.0,0.02402532009782765,,,8.975950574996144,255.0,245.2597918817928,12.758371331104065,8.443258595737708,255.0,247.6161306146761,12.759624405416549,6.181784000042981,255.0,251.22208773349885,12.761589637018457,1.0096075215378923,0.9856463372653442,0.9762668326439873
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0026.tif,5371,26544,10360,0.9781249677320193,82.69564435187962,0.2531579939668175,5371,263.5071206333528,54.814261700056505,-1.2550512222266097,569.5817818242701,0.5184362934362934,13.947509056050729,17.0,0.20573450009309252,534.0,452.0,10.463797741156634,255.0,234.8382668860344,12.359096386340067,10.228827808246958,255.0,237.28857105589316,12.36469538608016,12.94958668862024,255.0,240.92578963920175,12.363987481428987,1.0104340072099403,0.9849031579858865,0.974732789037306
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0004.tif,2436,4650,2500,0.9076776297834831,55.692113723352755,0.93048128342246,2436,87.46560394668671,36.70652447319032,1.5007021747053466,214.8700576850888,0.9744,12.55739282916039,3.0,0.5036945812807881,409.0,177.93444485727508,8.800323850118271,243.0,168.83091586468322,10.916248465662148,6.04140121771419,220.75,174.10995175971192,11.012426020295877,6.495388130683421,239.0,174.23554700509703,10.987290189660776,1.0312681825363064,0.9992791640538113,0.9689808926288979
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0011.tif,1862,4026,1937,0.4776000461736039,48.69057436811434,0.8275555555555556,1862,53.158033390391324,46.703445195274455,-0.9950834096750977,172.18376618407356,0.9612803304078472,12.437164313845695,17.0,0.08861439312567132,,,3.8083293072438,188.0,184.38982535858838,10.85210067864071,6.911651387645544,182.0,176.2587907902506,10.851040944375736,4.134241616857859,189.0,185.37225219052516,10.854451169463944,0.9559030193096332,0.9508369710537489,0.9947002487139929
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0013.tif,3963,7154,4422,0.7711046559606867,71.03413486335602,0.8478818998716303,3963,92.80441212959371,59.089350430722426,1.346876392361008,292.3675323681472,0.8962008141112618,13.508652410785716,14.0,0.12414837244511734,207.0,152.0,15.174529049427282,208.5,199.5658037764965,11.925789471533779,16.160560460487265,194.0,184.36725796206267,11.921664721935258,15.515391755825046,202.0,192.70674638990857,11.925741914987546,0.9238419332028677,0.9567244604349637,1.0355932395470464
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0022.tif,3965,9525,4552,0.9184802140255457,71.05205693626976,0.6054359444189953,3965,117.15716729464555,46.33178582852979,1.098116755013963,310.5096679918781,0.8710456942003515,13.530818054128718,22.0,0.05674653215636822,51.5,0.5,5.718012369456481,200.5,196.5099869756896,11.946475159201155,6.975442965958298,185.0,180.8318294515815,11.94638932911533,6.203642027514791,196.0,192.1797854883376,11.947325404051956,0.9202169937243564,0.9409513544417776,1.0225320341384958
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0001.tif,7855,51660,10210,0.6090417104159385,100.00648290933295,0.6131928181108509,7855,121.49339110592133,96.36104881939501,0.9396586380036657,482.3746750430835,0.7693437806072478,14.518526569445996,33.0,0.024697644812221514,,,8.824710455075879,251.0,243.3291050258393,12.93353233448664,8.872945996751977,245.0,238.75144570389298,12.932916381095689,8.720638025901108,253.0,246.04187260598178,12.934525224586972,0.9811873745170755,0.9703691618630952,0.9889743662271391
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0041.tif,1969,3760,1969,0.8747178582938783,50.070037583204744,0.9924395161290323,1969,73.41836891804654,35.5809283053037,1.5585406990518524,183.07106781186548,1.0,12.515900966470666,12.0,0.1691213814118842,105.5,25.5,9.070801272707321,255.0,240.45946071730913,10.9348646330181,12.83984960483799,255.0,236.15416824607385,10.925038091111006,11.389020035974763,255.0,242.14473751611717,10.933031738745344,0.9820955579855654,0.9752603780222786,0.993040208859811
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0023.tif,1833,3480,1836,0.3067528073709381,48.30991705125929,0.9918831168831169,1833,50.53013919502671,48.0940416610792,-0.1568533199394817,165.07106781186548,0.9983660130718954,12.39569967419319,13.0,0.3158756137479542,129.75,111.78187464879984,14.314305201880382,232.75,216.66475457041895,10.811609586120932,11.13733796724652,202.25,199.42457109642604,10.818014648670667,13.262363778975251,220.0,203.4247149753327,10.805430380974625,0.9204292202108506,0.9803359986057165,1.0650856981497638
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0018.tif,2668,5394,3206,0.8300789865179241,58.28381512352648,0.8169014084507042,2668,84.43827716424674,47.08665348804038,-1.3742135710028482,257.25483399593907,0.8321896444167186,12.962666845190972,22.0,0.07983508245877062,,,8.925676509536151,255.0,247.55605458095903,11.37726896420316,8.041377876068339,255.0,247.77358576176954,11.378500124337705,10.133569694692774,255.0,248.6008435730396,11.377350869541639,1.0008787148477492,0.9966723451160494,0.9957973232227846
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0002.tif,3645,10080,5630,0.7691698459280778,68.12457809454432,0.571764705882353,3645,103.16814858273695,65.92902784777664,-1.568348380037905,392.81222920256965,0.6474245115452931,13.395882648816828,7.0,0.06803840877914952,102.5,8.5,18.945462784629065,241.0,233.75641706674563,11.811516532717471,18.291654115083027,229.0,222.54000549585757,11.812129540701937,20.32577567809866,242.0,234.59126926272137,11.810363611939716,0.9520166688400029,0.9486286774237644,0.9964412477983535
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0018.tif,2850,7553,3635,0.6795027147627599,60.238963325203514,0.582702923737477,2850,80.18108200021983,58.8266944115749,-0.5600614769579678,275.9655121145938,0.7840440165061898,13.035084901748647,11.0,0.1080701754385965,175.0,0.0,23.639830480841276,255.0,236.13323484788646,11.444124372447558,21.52052026941443,255.0,238.2811205100628,11.451543925448197,20.491739854118393,255.0,238.63631295499343,11.454709437170363,1.0090960752033062,0.9985115742003707,0.9895109085616025
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0013.tif,2357,4290,2370,0.7733779604911605,54.78161741807902,0.9747725392886684,2357,70.10298801247555,44.44145350942361,1.5265938782741537,193.31370849898477,0.9945147679324895,12.77152791865855,13.0,0.17013152312261348,100.0,4.0,10.99650193895412,240.5,230.21655834158497,11.188414883457686,9.28238783785095,224.0,215.58603486617628,11.189186988624474,11.172190222177136,232.0,221.60019387844966,11.183656858360097,0.9364488654473734,0.9728603170104977,1.0388824770968454
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0034.tif,2001,3944,2036,0.6678305907782348,50.47526452644959,0.9162087912087912,2001,59.423708126442236,44.229856831287584,1.2514920183421503,174.0416305603426,0.9828094302554028,12.240221086377833,1.0,0.6266866566716641,1254.0,0.0,22.809716340345485,123.75,148.84561003878295,10.567870017283518,7.512901669620864,136.0,156.5378599751743,10.736011053314323,9.494841356278416,112.25,152.39461919231775,10.659052630948489,1.0516793873489927,1.0271875792256675,0.9767117161200026
