,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000003_0000.tif,91983,143198,121537,0.920777074265125,342.22272432346523,0.7056616800920599,91983,589.7341807112448,230.0489314034091,-0.08205983137875714,2282.794118708089,0.7568312530340555,18.065113150534945,448.0,0.030549123207549222,198.5,68.5,6.2547788951379975,203.0,200.39404141014654,16.480836473345505,5.600825667966596,185.0,184.0596503509461,16.48090573338696,5.6068857202114,193.0,191.8385243147183,16.48130930034986,0.9184886389622292,0.9594509288915782,1.0445974922189902
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0006.tif,6846,12322,7854,0.7275433886616784,93.36272234279014,0.7598224195338513,6846,120.74651365661765,82.83955503222765,0.4042530293203029,413.6223663640862,0.8716577540106952,14.320277179612592,39.0,0.07157464212678936,,,10.648599960915222,255.0,248.24576392266823,12.735853693817898,11.734089840289235,255.0,247.5707583573852,12.734412465166448,11.777365847521127,255.0,249.72918140348267,12.735700736163537,0.9972808979512202,0.991356945015528,0.9940598953134848
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0001.tif,1559,3280,1573,0.9210201263175983,44.55311942212485,0.974375,1559,72.59631429450903,28.277352588304346,-1.541956695386031,171.31370849898477,0.9910998092816274,12.125009844373674,4.0,0.300192431045542,117.0,21.365860619221497,13.916129206370014,221.5,195.74000792541494,10.545533863149506,17.116398743255623,211.0,183.70926914623905,10.532177476897498,17.588024793750918,218.5,194.00940624771175,10.543610065560875,0.9385371498311162,0.9469090839424483,1.0089201947017639
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0001.tif,3180,5727,3307,0.6692835993746228,63.630981072570435,0.8955223880597015,3180,75.77700012629647,56.30284467195329,-1.2163732597759827,232.0416305603426,0.9615966132446326,13.139474186346716,4.0,0.370440251572327,386.6666666666667,294.3754216793394,28.295832730904856,255.0,215.3621726588211,11.559302838742804,28.275993097767202,255.0,210.11361155687516,11.540195036971118,26.98095267381056,255.0,215.3807851617518,11.563985609867348,0.975629141194351,0.9755448305153082,0.9999135832710577
20180120-PhaeoEx-Cont-3-T0-200ml_000026_0002.tif,5665,10900,6641,0.9892799548280408,84.92880560166083,0.824839836924869,5665,236.55109317866703,34.54388827180092,-1.5410266245370414,473.88225099390854,0.8530341815991568,13.864530528431636,4.0,0.5262135922330097,2969.0,0.0,10.103155518178047,187.5,142.23161265412793,12.247891225863444,10.704291100899304,172.25,142.00406934468944,12.295814541148747,12.647232122330154,185.0,148.06290119551844,12.295182315903737,0.99840019173521,0.9590793385655179,0.9606161402059099
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0005.tif,116847,177567,144079,0.6323377653900781,385.71261462865016,0.7113756050044139,116847,461.77926880472063,357.7370795276427,-0.05642517724688835,2690.5058428472707,0.8109925804593313,18.39708763552605,389.0,0.1351083040214982,172.60526315789474,199.0579179765057,8.36554586603335,201.5,192.7231935540335,16.80334104012659,6.2353724560845905,188.0,185.30613859604765,16.816679940856062,6.4566973376661565,197.0,193.42985886806872,16.817304056473716,0.9615144663119837,0.9580017256924023,0.9963466585863705
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0005.tif,2712,6708,3566,0.8640779558368777,58.762450981232575,0.6248847926267281,2712,92.44607094533501,46.53347030387714,1.0235759533782816,272.2253967444162,0.7605159842961301,12.946545003607257,5.0,0.21607669616519173,171.33333333333334,43.58389100981641,16.283264821814274,246.0,225.22562893075198,11.368735413313635,15.035793020328894,235.0,210.0431285552419,11.354281672244966,15.653956671620561,247.5,223.01912316512366,11.363035201745042,0.932589819162285,0.941816672822831,1.0098937962552863
20180120-PhaeoEx-Cont-3-T0-200ml_000019_0004.tif,5552,10507,6660,0.887711786075655,84.07749967957909,0.7532220865554199,5552,130.50640586545265,60.08509609159539,-0.29735861278515324,385.6812408671319,0.8336336336336336,13.957750446221478,10.0,0.21235590778097982,189.33333333333334,118.31267425296788,26.561422451530568,255.0,225.37537613840647,12.377896078562102,25.741183746586845,250.0,219.02956009711954,12.369628053056507,26.496073242139143,254.0,222.37351741587568,12.370977068873431,0.9718433479734279,0.9849624300698433,1.0134991736309895
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0003.tif,8684,15142,9993,0.5895204714869124,105.15137757766254,0.7586929931853923,8684,123.13703786368247,99.46436545825563,0.09804704201924908,460.1076477383248,0.8690083058140698,14.466415783151914,4.0,0.5462920313219715,1581.0,1544.0598002236397,18.854570889305343,224.0,164.87065332292016,12.850332189479301,17.80941002902406,216.0,163.09444159474936,12.899192725449138,18.906911963839846,222.0,166.76162333663672,12.894960925126288,0.9892266349870533,0.9780094384516482,0.9886606404046613
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0016.tif,10311,17493,11819,0.6887111245743981,114.57911217043123,0.7641740161565256,10311,143.11225679372612,103.7615170560281,-1.0924911311593881,494.06601717798213,0.8724088332346223,14.804934925564279,13.0,0.35845213849287166,408.8888888888889,563.3131050499248,13.137299656109658,188.0,162.6335364788597,13.227311229296916,11.142467583428262,173.0,145.76476449609163,13.211464115243025,11.670108536555514,180.0,153.5098188221781,13.224573659841873,0.8962774077967567,0.949546847325394,1.0594340982660548
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0014.tif,1634,3431,1646,0.8479841851607186,45.61220687598064,0.9247311827956989,1634,63.30436656619727,33.55267719047666,-0.1307873666943134,162.0416305603426,0.9927095990279465,12.027298565223369,1.0,0.616891064871481,1008.0,0.0,8.419363706808142,177.0,159.0529381772747,10.437302570971053,7.363911805559583,152.0,155.6417456760961,10.454144596481243,8.487209440320699,173.0,161.17713711338826,10.43636991881217,0.9785530997398072,0.9656564725219184,0.9868207180363356
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0001.tif,30038,50794,38977,0.981974128914011,195.56474489220906,0.7177538829151733,30038,493.0241072832801,93.18913411879926,-1.5474129689403475,1295.134126397017,0.7706596197757652,16.442155387108915,105.0,0.12973566815367202,126.34782608695652,56.24991493377311,6.559791420226436,218.0,209.91217331119267,14.851499219023713,4.814724563130821,204.0,198.68203718590343,14.858936408160082,3.9762768842587346,206.0,203.15159492809377,14.862486785888354,0.9465007867426503,0.9779989040018496,1.03327849030913
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0003.tif,2040,3825,2043,0.8062280122573771,50.964778732569144,0.9878934624697336,2040,67.58143057123927,39.98150744820602,-1.5433647441871687,181.6568542494924,0.9985315712187959,12.575208404383128,18.0,0.11225490196078432,60.0,0.0,5.806590384602201,235.0,232.54111834388678,10.989405838487306,4.648843614748035,226.0,223.0740914493036,10.990982621384214,4.4886559169852465,239.0,235.62103368002826,10.991522241227424,0.9592888046552561,0.9467494814246367,0.9869285212443131
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0006.tif,4790,8320,5123,0.9719790305785372,78.09492569483263,0.9239969135802469,4790,167.30121172508015,39.327089885400454,0.006622275630389655,367.49747468305833,0.9349990240093695,13.650422209998782,5.0,0.367223382045929,351.8,39.55451933723882,41.60790787760084,243.0,196.68545143070847,12.050075567886186,38.31684948519367,231.5,187.61143942452387,12.065081290022878,35.73405552204137,226.0,190.06699980742133,12.082745071421009,0.9538653624852301,0.9870805537763764,1.0348216767244869
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0000.tif,8205,38752,20087,0.9200649694058186,102.2102268100018,0.25125551200391966,8205,278.794189980243,109.22203243918814,-0.453919345425328,714.309703885628,0.40847314183302635,14.471483939872995,9.0,0.3184643510054845,2544.0,0.0,7.282490469865316,200.25,171.59115364942883,12.883788777847098,5.27163367420512,184.0,156.2635437083645,12.899110036409848,5.66127251101498,192.0,162.53956727330083,12.880659901286677,0.9106736587809208,0.9613877182631871,1.0556885103607314
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0004.tif,1348,2850,1349,0.5725764192765571,41.42857596276994,0.9670014347202296,1348,46.570152518322935,38.18060263882744,-0.19169395804388797,140.72792206135784,0.9992587101556709,11.769432309991805,1.0,0.7611275964391692,1026.0,0.0,17.998751521925897,125.5,147.85097201047992,10.158579300416186,17.750965127253835,126.5,146.87520315379632,10.1796129835836,15.83924963130734,141.5,149.12726860152114,10.214889095324178,0.9934003216656944,0.9848983658800692,0.9914415612717244
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0007.tif,16936,24734,18045,0.5620851642787608,146.84544572316403,0.8489223057644111,16936,166.14237211175302,137.41292683119943,-1.0549186607529737,565.929978208661,0.9385425325574952,15.623896999203259,44.0,0.16019130845536136,132.22222222222223,86.1739555624781,10.185449164525403,255.0,240.72252029792097,14.034721035388545,8.07527816976608,254.0,242.7509731501193,14.040075780873801,7.39438573195302,255.0,244.46150596516586,14.042031541482512,1.0084265188387356,0.9930028541373287,0.9847052170750447
20180120-PhaeoEx-Cont-3-T0-200ml_000025_0000.tif,333176,466766,373081,0.7854264146474675,651.3162508003946,0.7492118317435046,333176,843.2415972701535,521.9286404048509,-0.2639684458751711,3951.4410511585643,0.8930393131786395,19.899453009882766,854.0,0.17946970970297982,311.0977011494253,408.91120736897966,9.647737635348214,249.0,230.137048355743,18.318931443219604,11.007082481494654,241.0,222.20319340682252,18.311129367021767,11.282475456110202,248.0,226.59274766331617,18.31366821335316,0.9655255205295915,0.9806280019914146,1.015641721674575
20180120-PhaeoEx-Cont-3-T0-200ml_000022_0008.tif,4033,9248,4762,0.935101757128232,71.65874045723181,0.6463141025641026,4033,131.00138161219795,46.4241807883866,-1.3606834808872887,335.9238815542512,0.8469130617387652,13.531932359961674,10.0,0.17803124225142575,87.71428571428571,9.587406706035724,21.214319381091972,255.0,238.6209790456575,11.950694047864236,19.834664905685845,255.0,236.30710429172495,11.942187331384726,18.52154391854562,255.0,237.1574101577342,11.948047084391472,0.990303137791209,0.9964145928839259,1.0061712973124046
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0002.tif,1140,2660,1140,0.9486686536952873,38.09846559899868,1.0,1140,69.2724091299463,21.908902300206645,-0.0,154.0,1.0,11.467413587223557,3.0,0.7824561403508772,297.3333333333333,20.531818125912658,20.186341135728266,58.5,118.27631578947367,9.822230253112288,11.64120439064629,75.0,104.23070175438602,9.957773147433924,16.078976332939316,65.5,106.99649122807021,9.882371723168237,0.881247450587756,0.9741506525873944,1.1054223781727548
20180120-PhaeoEx-Cont-3-T0-200ml_000022_0006.tif,4206,7638,4625,0.8827008885452207,73.17954307835008,0.8415366146458584,4206,111.38497854757473,52.34372799703946,1.4128928285072844,307.0893577750951,0.9094054054054054,13.48257526196561,7.0,0.3178792201616738,333.5,100.90713552569015,21.584273860865704,197.0,163.82693821631233,11.890346860525348,17.421432198251523,180.0,149.012528583425,11.908561169635977,19.97371163580391,192.0,158.88514155216058,11.898114413935794,0.9095728102216815,0.9378632081496778,1.0311029503191738
20180120-PhaeoEx-Cont-3-T0-200ml_000027_0008.tif,1850,3880,1883,0.9558788161896125,48.53342309955121,0.9516460905349794,1850,91.2661520239909,26.81046150451622,1.5683388671640486,202.8700576850888,0.9824747742963357,12.417600643749655,11.0,0.18972972972972973,280.0,0.0,7.866600493125294,174.0,162.07640314939792,10.821557079654466,6.550500111893494,166.0,158.29064911613648,10.837947168872338,5.688645290506221,174.75,168.37474260093805,10.839667472234664,0.976642164067697,0.9401092270192704,0.9625933239496157
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0003.tif,12051,18250,12893,0.44125930592854623,123.87013261316646,0.8504587155963302,12051,135.7767910598439,121.84332838433878,1.0579410956915163,474.16652224137044,0.934693244396184,14.726153911878516,7.0,0.6419384283461953,1931.75,2356.6384295220173,6.591775605703484,86.0,115.15556409472273,13.055549946027297,9.33359342128785,89.0,110.64475796845049,13.204915616720603,8.078735210993253,77.5,110.27932437891344,13.168277663594681,0.9608285872963827,1.003313708998447,1.0442171707459398
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0009.tif,6301,9936,6750,0.6393589162621519,89.56942766020256,0.9011727688787186,6301,105.462662210095,81.09113019304584,-0.10996300712723346,350.61017305526644,0.9334814814814815,14.140835170314043,8.0,0.24139025551499763,190.125,90.22255469116357,21.36640878956782,233.25,211.97305307746635,12.562650976138507,20.341940722063832,221.0,196.21867810374889,12.55111792190428,20.681086587211073,227.25,204.51993996005368,12.555530376516785,0.9256774635030616,0.9594109901561375,1.0364419876070197
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0008.tif,13292,28165,17317,0.884483173267484,130.09189071045046,0.5808171291238803,13292,216.37102377215933,100.9526810178977,1.2942021301333426,672.0315292925759,0.7675694404342553,15.198421628950936,18.0,0.2736232320192597,295.0833333333333,199.379645539748,22.401833105528695,255.0,221.72723671972517,13.62019401049492,21.629983818007148,254.0,216.50399348713432,13.606157145830284,21.215250418510845,255.0,218.8052800821376,13.61407841954608,0.9764429336248244,0.9894824905772868,1.0133541413465466
20180120-PhaeoEx-Cont-3-T0-200ml_000024_0003.tif,11157,18327,12187,0.49785760589504346,119.18696908894952,0.7839926920103998,11157,134.2130492995316,116.39744638334689,-0.2555171778428847,463.58073580374355,0.9154837121522934,14.980890944299308,36.0,0.22801828448507663,249.375,309.39979698603554,9.440642826468414,179.0,166.8915518103836,13.401944687925411,9.745416897141562,169.0,152.33930137463844,13.387762116841115,9.686516603926304,172.0,159.90442589941975,13.40041203209414,0.9128041516908003,0.952689711480908,1.0436956380141644
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0001.tif,27178,56880,37395,0.7800033049268846,186.02178460280464,0.5490061409179057,27178,257.50611253019014,161.14098914270616,0.5435846505573986,1119.299602617861,0.7267816553015108,16.079389441565205,4.0,0.6171167856354405,8371.0,8317.0,8.757773660955614,102.0,119.17757734981204,14.446941060453568,7.225142028909337,113.75,122.13294179143634,14.530367561285841,7.149283696531231,113.0,122.12016901471843,14.505478353446664,1.0247979905897036,1.0001045918689841,0.9759041304262219
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0000.tif,10645,20413,12324,0.7415017952736122,116.42007968433026,0.6614677188839868,10645,152.92799715141282,102.60717474781285,0.7375692089728544,504.048773235279,0.8637617656604999,14.773441742231519,11.0,0.43381869422263974,760.8333333333334,703.6029696418918,23.769304268021983,255.0,190.66460023482634,13.159756324014438,21.806157091338672,255.0,192.31864644020416,13.200815895104915,21.64076952436346,255.0,192.98496265156734,13.204509921718756,1.0086751615315097,0.9965473153855712,0.9879764600056927
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0003.tif,4988,18096,7253,0.9698126383839846,79.69265241626101,0.3587456846950518,4988,195.2684641356522,47.61646479220976,-1.108929000712095,450.73506473629425,0.6877154280987178,13.823883731482091,13.0,0.21210906174819566,116.625,107.7600778349756,21.40651922790773,245.0,226.9802035033964,12.242884349355691,23.402874890234553,235.0,215.36042991811325,12.23199009239123,21.649786018301555,246.5,227.23552469256958,12.242850030242634,0.9488071056156697,0.9477410286506815,0.9988764028444997
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0011.tif,78904,207298,149282,0.6835253923001934,316.96008114237867,0.40887562312802495,78904,464.7461413136843,339.2306334097782,-1.4091099539744492,2736.3241687042496,0.5285566913626559,17.692526371239406,156.0,0.37366926898509584,1027.2142857142858,4086.1206834595478,11.737061769342203,201.0,171.95042508239968,16.115796138022393,9.61538585613601,182.0,156.73799505982242,16.101431436597693,9.907473942748286,189.5,163.01124793036144,16.10795105211023,0.9115301400663164,0.9615164416554927,1.0548377934991153
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0002.tif,16893,27189,21232,0.6215122370410131,146.65890913685095,0.7621475298894653,16893,182.37965969495593,142.8770378010021,-0.4891513830515089,849.1503243191938,0.7956386586284853,15.620024022979464,61.0,0.1036524004025336,128.0,75.25788995181834,7.313424614039942,226.0,219.29786896369342,14.03263522719887,6.733584737275396,215.0,210.6547425701328,14.036123606763287,6.009192695176347,224.0,219.53653454677604,14.03727159553013,0.9605872759530028,0.9595429890747829,0.9989128662180291
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0002.tif,3626,6656,4047,0.8712660888208322,67.9467923393717,0.8584280303030303,3626,101.3612752228853,49.749225213525264,1.5343798358587712,284.71067811865476,0.895972325179145,13.348236481363205,6.0,0.2211803640375069,249.66666666666666,154.27320643009344,20.91989031688261,206.0,191.17888652285376,11.770872838484053,20.569896702137935,187.0,171.48068128084083,11.760207462117902,21.846425899469228,199.0,182.84760101845083,11.762592026037165,0.8969645361981006,0.9378339137385621,1.0455640952246468
20180120-PhaeoEx-Cont-3-T0-200ml_000025_0004.tif,7358,11528,7558,0.7945136075276653,96.79099426166324,0.8886473429951691,7358,126.81728166298639,77.0093311838393,-1.4084595609979402,356.91168824543144,0.9735379730087325,14.346841294501676,13.0,0.31054634411524873,315.85714285714283,303.07727848635216,18.058975082076014,250.0,217.06666342809183,12.777144535635266,16.455206514597307,240.0,204.9116922955856,12.750426531429975,16.81400311858677,245.0,209.7534383270786,12.758576752965515,0.9440035105319945,0.9769169646509296,1.0348658175014482
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0002.tif,10515,20212,11475,0.40446888663469854,115.707017128998,0.7980418943533698,10515,122.94778381622713,112.44211194450166,1.1424435626738056,451.63455967290594,0.9163398692810457,14.931516733332138,75.0,0.23804089396100808,444.2,651.8050015150236,5.920226702048135,195.0,190.5800896916838,13.341413587200806,5.697035949712973,191.0,187.07450324995114,13.349621772829426,4.670961903868912,201.0,197.45808438626494,13.34964182463166,0.9816057047333542,0.9474137452078104,0.9651673178337612
20180120-PhaeoEx-Cont-3-T0-200ml_000009_0001.tif,4075,7446,4350,0.7723498424643591,72.03090409536583,0.8312933496532028,4075,93.48500930023805,59.38143366014971,1.3699569376600664,270.6690475583122,0.9367816091954023,13.300908079093725,1.0,0.6711656441717792,2735.0,0.0,18.062680363354524,164.0,144.05610704541644,11.641818104488777,13.67826997606134,163.0,152.45623813295063,11.765933077268489,13.807993313543571,176.0,154.45063267008493,11.737571181364405,1.058311523612712,0.9870871714627778,0.9327000126514744
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0005.tif,195056,254007,233382,0.5704042152441047,498.3502910984019,0.8190984105654355,195056,571.4500789118,469.3685959232213,-1.1015700956734826,2631.0560953789645,0.8357799658928281,19.058730032393605,318.0,0.3162425149700599,348.02298850574715,560.7223476870406,10.34239945317333,209.0,188.53031878673565,17.480552576367675,9.126281164726937,191.0,173.13876647451085,17.47028858494823,9.664489587227242,198.0,179.27123010270304,17.47272347539588,0.9183603337050756,0.965792260003577,1.051648491945574
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0023.tif,3694,8370,4325,0.642640086659303,68.58095127841032,0.6482976482976482,3694,83.56767829464282,64.02689811132328,0.6590318289434873,277.4386001800126,0.8541040462427746,13.327944407611762,8.0,0.33270167839740117,574.5,515.5,22.075773577342297,227.0,198.07177230727103,11.737191525247832,19.815111247102717,234.0,197.2934036039388,11.744517649885445,20.615462291426812,236.0,200.1968686177862,11.747372218072439,0.9960702694065627,0.9854969509069061,0.9893849672815194
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0005.tif,30757,70210,54027,0.9591359980831246,197.89145680756258,0.5030750106316857,30757,460.2295616749895,130.21986816200322,1.4105534156514998,1577.5443353460334,0.5692894293593944,16.469989273318863,125.0,0.14721851936144617,269.38461538461536,345.89694740609104,6.924703702623437,189.5,187.05110066316132,14.877751023776304,5.773996853376359,178.0,180.8883057565046,14.888688626980406,5.7668802476637495,188.5,191.2085433349248,14.889695319605352,0.9670528808180894,0.9460262737301279,0.9782570245071047
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0000.tif,99296,185365,133826,0.943529156706221,355.5665814359144,0.581995510306952,99296,672.0907877558352,222.65661863128304,-1.4101051841198502,2089.4337290148787,0.741978389849506,18.05081526969615,151.0,0.4265630035449565,895.195652173913,2327.489565843751,8.910524860901099,216.0,189.39793240236435,16.476655143743752,7.423828312961101,199.5,174.74599318785332,16.45830138303782,7.529091759674665,206.5,180.5416964385609,16.464119876746626,0.922639391947617,0.9678982563859984,1.049053687533158
20180120-PhaeoEx-Cont-3-T0-200ml_000012_0001.tif,5219,9212,5963,0.5878146153436946,81.517097494776,0.8159787367104441,5219,95.5532434100197,77.30215922291562,-0.7447406166154105,345.7228714274745,0.8752305886298842,13.860204614817984,6.0,0.2891358497796513,374.5,492.9652624678538,20.471496975687767,255.0,217.848321707401,12.267605716041215,21.875612076437285,255.0,216.7239721821221,12.28097128579311,20.58212442945147,255.0,217.9037530870534,12.277126697038804,0.9948388423814023,0.9945857706064386,0.9997456153055324
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0000.tif,32023,74655,57945,0.9374871763691665,201.92312879176103,0.5199551860752094,32023,403.1871227121842,140.317109311041,1.3954417059770037,1791.5331880577403,0.5526447493312624,16.538937493111387,185.0,0.03965899509727384,62.6,9.645724441429996,4.760850541601963,191.0,190.0646128002539,14.95157215195486,4.132635513655537,177.0,179.64364326012725,14.955515621693786,3.4330981071658146,188.0,190.77566212909497,14.956467950441905,0.9451714372991754,0.9416486424697357,0.9962728509448973
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0002.tif,12068,22736,15673,0.9117693908471882,123.95747184362847,0.6704444444444444,12068,211.0405073445856,86.67487280798129,-1.427060673306894,632.8954903232549,0.7699866011612327,15.132533676497824,58.0,0.08369240967848857,145.66666666666666,115.59796230422442,6.42280365141088,195.0,191.0952720649365,13.546753962863137,6.155995477625883,178.0,175.7920808129364,13.548567918993099,5.68123381934038,187.0,185.90234500073853,13.549929274076492,0.9199185250025449,0.9456151874374583,1.0279336286165586
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0011.tif,176618,289225,209010,0.6462261752922497,474.21200102067746,0.6487751301275011,176618,562.8849570331256,429.5633713539218,-0.683156472646651,2409.3170260293136,0.8450217692933353,18.996339425738057,783.0,0.13875709157617003,141.94166666666666,124.63401728215652,8.006332784809745,245.0,225.87698321113203,17.403343546434854,6.2185382151617885,234.0,225.8546665871872,17.414397177063954,6.16299957791049,237.0,229.27946219526612,17.416437538017156,0.9999012000973824,0.9850627894217486,0.9851601231459782
20180120-PhaeoEx-Cont-3-T0-200ml_000034_0002.tif,1790,3621,1844,0.7648727343808475,47.73990767770651,0.9298701298701298,1790,60.81752339014536,39.17751849939855,1.4271659617173238,172.72792206135787,0.9707158351409978,12.386163796632525,11.0,0.13463687150837989,109.0,0.0,7.664086425293022,255.0,243.68928821002612,10.799205779860394,9.276343148094938,255.0,246.7164306204639,10.800672414362925,6.491061444389123,255.0,250.65264946901257,10.803937316186833,1.0124221398185906,0.9842961211186587,0.9722190797753872
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0004.tif,90458,172584,104825,0.8483453285854966,339.3739865364659,0.5669783884069598,90458,485.1400256265257,256.8541340920208,0.8127965921870148,1530.5737725975564,0.8629430002384927,17.9846507884122,297.0,0.34298790598952,302.97727272727275,845.5560969680455,11.512863660129032,235.0,208.98508638206292,16.412593319538804,10.944983959579826,215.0,189.51302257017053,16.395931306394274,10.891906672340957,224.0,195.32096342282034,16.39316769977056,0.906825581915956,0.9702646313489808,1.069957278111839
20180120-PhaeoEx-Cont-3-T0-200ml_000027_0001.tif,14145,48756,15681,0.3922390649277781,134.2012420221172,0.7176560121765602,14145,142.60471068239622,131.17684172168094,0.6666943562568999,587.4163056034262,0.902047063325043,15.346394683874113,121.0,0.10031813361611877,122.83333333333333,64.88558305886517,9.978594413570125,209.0,203.34222716736662,13.7455491932855,7.742704620699932,226.0,219.48431843088156,13.769577592441314,7.350621596641149,227.0,220.90791933803317,13.771259022832743,1.0793838618194573,0.9935556818813126,0.9204840993328648
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0008.tif,2823,5940,3171,0.8846675909009741,59.95294183597135,0.773001095290252,2823,91.80546091117182,42.801755166005265,-1.3361570891193832,251.0538238691624,0.8902554399243141,12.846707145426524,3.0,0.40134608572440666,1127.0,0.0,22.52529417811621,201.0,161.2525706927713,11.269035737298559,18.350621097790864,188.0,146.2199582166,11.256542971596389,20.016824667035557,194.25,155.19076292274642,11.262298412441305,0.9067759824752661,0.9421949828894645,1.0390603645208087
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0003.tif,10486,20532,14704,0.8599245700863164,115.54734902235064,0.6513043478260869,10486,188.27586113769817,96.09997849656828,-1.5527809434842212,754.5584412271571,0.713139281828074,14.894208803016472,19.0,0.1909212283044059,242.625,183.19111434510137,11.454128608014907,179.5,166.60528939102667,13.312811303230541,10.743045134334835,166.0,152.2647957805565,13.307169730328846,11.60580592149484,176.25,162.6386732607676,13.310465618482175,0.9139253401684464,0.9362151862639824,1.02438913236767
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0000.tif,152970,361536,292322,0.8767355099499893,441.32465731945894,0.4476576766399775,152970,795.6278402248196,382.675359378182,-0.01315556265408168,6517.336900419317,0.5232928072468032,18.769080761365032,711.0,0.057684513303262075,384.8,959.5879115537042,15.506719725111202,237.0,215.5808164207194,17.178471117794608,17.016202917982664,230.0,214.85250839227632,17.187160162520634,18.036860859149172,238.0,220.3456153822152,17.186916175407013,0.996621647322173,0.9750704955920705,0.978375794075908
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0016.tif,19847,195734,34335,0.9805351487490435,158.96535862998195,0.45625287356321836,19847,482.982105282522,94.83046103827246,0.0047696678148974065,1477.6021638285529,0.5780399009756808,15.843514950196044,95.0,0.026956215045094975,144.0,0.0,8.789603424443605,164.0,162.17985782362,14.25163147517837,7.955261268239592,161.5,156.74504843937746,14.261587407685854,6.88758342970557,168.0,164.5883082636686,14.263227147509792,0.966488998959703,0.9523461908866191,0.9853668193964891
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0007.tif,7040,11760,8107,0.8893852697945501,94.67632436325115,0.8396946564885496,7040,148.042327858466,67.67880008022225,-1.4812735918813986,429.7228714274745,0.8683853459972863,14.304347510437081,12.0,0.22414772727272728,191.25,116.05144333441096,20.765198689456234,255.0,227.17376489924567,12.723949829701857,21.618292581032602,255.0,224.40540013777195,12.712905842901296,21.777669311527614,255.0,226.1297535833797,12.721303973911029,0.9878138887969677,0.9923744955350515,1.004616868409937
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0011.tif,3180,15150,5157,0.9758788372595453,63.630981072570435,0.308199263423144,3180,173.72465213459276,37.92632173992605,-0.40600425604880186,372.8772003600252,0.6166375799883653,13.196539813450459,8.0,0.13584905660377358,188.5,86.5,13.339287828687088,233.75,220.20055635796265,11.609028189751553,14.19257965821225,224.0,213.0055978493073,11.614519168002563,14.380867409617759,234.0,222.687589607321,11.612056153506694,0.9673254299278015,0.9565220865020517,0.9888317384289628
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0012.tif,9672,17161,12060,0.6033742110936762,110.97194634987031,0.7313421550094518,9672,132.9120922790164,105.99183625368293,-0.7530812083354194,581.4396462005392,0.8019900497512438,14.812599591394095,30.0,0.12489660876757651,176.66666666666666,74.00150148626867,11.596201268763084,255.0,245.47613374563534,13.230243451478547,12.75510026504547,251.0,239.19066979019294,13.224482079470599,12.93738608806762,255.0,245.41311224109506,13.228433218362696,0.9743948062912077,0.9746450285639622,1.0002567976257046
